37.7012, -6, 61.5916
36.6271, -6, 62.6393
35.553, -6, 63.5184
34.4789, -6, 64.2063
33.4048, -6, 64.6936
32.3306, -6, 64.9165
31.2565, -6, 64.7641
30.1824, -6, 64.6285
29.1083, -6, 65.7887
28.0342, -6, 67.6394
26.9601, -6, 68.8985
25.8859, -6, 69.826
24.8118, -6, 70.5864
23.7377, -6, 71.2725
22.6636, -6, 71.9453
21.5895, -6, 72.6416
20.5154, -6, 72.8215
19.4412, -6, 73.3641
18.3671, -6, 73.9277
17.293, -6, 73.8719
16.2189, -6, 73.8376
15.1448, -6, 73.8286
14.0707, -6, 73.826
12.9965, -6, 73.817
11.9224, -6, 73.8564
10.8483, -6, 74.0599
9.77419, -6, 72.7257
8.70008, -6, 73.6931
7.62596, -6, 73.6661
6.55184, -6, 73.3935
5.47773, -6, 72.8785
4.40361, -6, 74.3102
3.32949, -6, 70.3678
2.25538, -6, 70.0469
1.18126, -6, 70.4903
0.107143, -6, 63.3005
-0.951128, -6, 64.2168
-2.0094, -6, 64.4544
-3.06767, -6, 64.0207
-4.12594, -6, 63.3753
-5.18421, -6, 62.6109
-6.24248, -6, 61.7456
-7.30075, -6, 60.7873
-8.35902, -6, 59.8578
-9.41729, -6, 59.0677
-10.4756, -6, 58.6817
-11.5338, -6, 58.4608
-12.5921, -6, 58.3252
-13.6504, -6, 58.2853
-14.7086, -6, 58.1785
-15.7669, -6, 57.9771
-16.8252, -6, 57.6852
-17.8835, -6, 57.3685
-18.9417, -6, 57.1839
98.9261, -7, 65.7942
97.8521, -7, 67.6445
96.7782, -7, 68.9236
95.7043, -7, 70.1882
94.6304, -7, 71.4808
93.5564, -7, 72.8037
92.4825, -7, 74.2162
91.4086, -7, 75.563
90.3347, -7, 73.4687
89.2607, -7, 76.3808
88.1868, -7, 77.1153
87.1129, -7, 77.1274
86.039, -7, 77.2706
84.9651, -7, 77.4078
83.8911, -7, 77.3613
82.8172, -7, 76.9972
81.7433, -7, 76.2755
80.6694, -7, 76.2885
79.5954, -7, 76.5628
78.5215, -7, 75.579
77.4476, -7, 75.9996
76.3737, -7, 76.3237
75.2997, -7, 76.272
74.2258, -7, 75.8598
73.1519, -7, 75.1412
72.078, -7, 74.2409
71.004, -7, 74.2308
69.9301, -7, 79.7002
68.8562, -7, 73.272
67.7823, -7, 73.0798
66.7083, -7, 73.3589
65.6344, -7, 73.3997
64.5605, -7, 73.1409
63.4866, -7, 72.5543
62.4126, -7, 71.5872
61.3387, -7, 70.0661
60.2648, -7, 65.9241
59.1909, -7, 68.4834
58.1169, -7, 70.0961
57.043, -7, 70.6273
55.9691, -7, 70.6735
54.8952, -7, 70.4461
53.8212, -7, 70.0441
52.7473, -7, 69.629
51.6734, -7, 69.4534
50.5995, -7, 70.3272
49.5255, -7, 70.6875
48.4516, -7, 69.7508
47.3777, -7, 69.7458
46.3038, -7, 69.9878
45.2298, -7, 70.2902
44.1559, -7, 70.5694
43.082, -7, 70.8499
42.0081, -7, 71.1296
40.9341, -7, 71.2544
39.8602, -7, 70.4701
38.7863, -7, 72.0215
37.7124, -7, 72.8297
36.6384, -7, 73.5432
35.5645, -7, 74.2282
34.4906, -7, 74.8448
33.4167, -7, 75.3495
32.3427, -7, 75.6582
31.2688, -7, 75.4182
30.1949, -7, 73.2762
29.121, -7, 76.0554
28.047, -7, 77.9972
26.9731, -7, 79.0895
25.8992, -7, 79.8896
24.8253, -7, 80.5664
23.7513, -7, 81.1915
22.6774, -7, 81.7978
21.6035, -7, 82.3248
20.5296, -7, 82.8523
19.4556, -7, 83.4224
18.3817, -7, 83.608
17.3078, -7, 83.7211
16.2339, -7, 83.7483
15.1599, -7, 83.7873
14.086, -7, 83.8711
13.0121, -7, 84.0029
11.9382, -7, 84.1439
10.8642, -7, 84.7342
9.79032, -7, 87.0199
8.7164, -7, 85.2066
7.64247, -7, 84.4591
6.56855, -7, 84.3695
5.49462, -7, 85.2603
4.4207, -7, 82.7481
3.34677, -7, 78.4833
2.27285, -7, 80.9855
1.19892, -7, 79.4562
0.125, -7, 74.5353
-0.934211, -7, 75.114
-1.99342, -7, 74.8889
-3.05263, -7, 74.367
-4.11184, -7, 73.7151
-5.17105, -7, 72.9756
-6.23026, -7, 72.1397
-7.28947, -7, 71.1617
-8.34868, -7, 69.9565
-9.4079, -7, 68.8639
-10.4671, -7, 68.3651
-11.5263, -7, 68.349
-12.5855, -7, 68.6123
-13.6447, -7, 68.6635
-14.7039, -7, 68.561
-15.7632, -7, 68.3283
-16.8224, -7, 67.957
-17.8816, -7, 67.4027
-18.9408, -7, 66.7165
98.9263, -8, 76.5948
97.8525, -8, 78.3243
96.7788, -8, 79.6842
95.7051, -8, 80.9906
94.6313, -8, 82.2867
93.5576, -8, 83.5588
92.4839, -8, 84.6362
91.4101, -8, 84.6394
90.3364, -8, 81.4259
89.2627, -8, 83.6474
88.1889, -8, 86.3094
87.1152, -8, 86.99
86.0415, -8, 87.1327
84.9677, -8, 87.0541
83.894, -8, 86.7207
82.8203, -8, 85.8694
81.7465, -8, 84.0124
80.6728, -8, 81.0216
79.5991, -8, 81.2176
78.5253, -8, 83.1335
77.4516, -8, 84.8087
76.3779, -8, 85.568
75.3041, -8, 85.7414
74.2304, -8, 85.5681
73.1567, -8, 85.1345
72.0829, -8, 84.6075
71.0092, -8, 85.2992
69.9355, -8, 89.4278
68.8617, -8, 84.814
67.788, -8, 84.0661
66.7143, -8, 84.2103
65.6406, -8, 84.2123
64.5668, -8, 83.9986
63.4931, -8, 83.5264
62.4194, -8, 82.5927
61.3456, -8, 80.8099
60.2719, -8, 76.5939
59.1982, -8, 78.5343
58.1244, -8, 80.8001
57.0507, -8, 81.5671
55.977, -8, 81.6482
54.9032, -8, 81.4013
53.8295, -8, 80.9429
52.7558, -8, 80.2899
51.682, -8, 79.3794
50.6083, -8, 78.3129
49.5346, -8, 78.6847
48.4608, -8, 79.6016
47.3871, -8, 80.4802
46.3134, -8, 81.0385
45.2396, -8, 81.4735
44.1659, -8, 81.8236
43.0922, -8, 82.1246
42.0184, -8, 82.3746
40.9447, -8, 82.4177
39.871, -8, 82.2093
38.7972, -8, 83.488
37.7235, -8, 84.2496
36.6498, -8, 84.8693
35.576, -8, 85.4419
34.5023, -8, 85.9713
33.4286, -8, 86.434
32.3548, -8, 86.7745
31.2811, -8, 86.917
30.2074, -8, 85.7113
29.1336, -8, 87.7194
28.0599, -8, 88.7701
26.9862, -8, 89.5045
25.9124, -8, 90.1031
24.8387, -8, 90.6282
23.765, -8, 91.1134
22.6912, -8, 91.5963
21.6175, -8, 92.1459
20.5438, -8, 93.1564
19.47, -8, 93.6451
18.3963, -8, 93.309
17.3226, -8, 93.3334
16.2488, -8, 93.3821
15.1751, -8, 93.4685
14.1014, -8, 93.6216
13.0276, -8, 93.8999
11.9539, -8, 94.3739
10.8802, -8, 95.0055
9.80645, -8, 97.1782
8.73272, -8, 94.9876
7.65899, -8, 94.2725
6.58525, -8, 93.8392
5.51152, -8, 93.9728
4.43779, -8, 92.4271
3.36406, -8, 89.5527
2.29032, -8, 90.758
1.21659, -8, 87.915
0.142857, -8, 88.1266
-0.917293, -8, 86.6348
-1.97744, -8, 85.6549
-3.03759, -8, 84.9209
-4.09774, -8, 84.2343
-5.15789, -8, 83.5357
-6.21805, -8, 82.7852
-7.2782, -8, 81.9213
-8.33835, -8, 80.7929
-9.3985, -8, 78.903
-10.4586, -8, 78.0734
-11.5188, -8, 79.0921
-12.5789, -8, 79.4076
-13.6391, -8, 79.4227
-14.6992, -8, 79.2878
-15.7594, -8, 79.0376
-16.8195, -8, 78.6617
-17.8797, -8, 78.0868
-18.9398, -8, 77.0574
98.9265, -9, 87.6776
97.8529, -9, 88.7205
96.7794, -9, 90.1265
95.7058, -9, 91.4614
94.6323, -9, 92.6955
93.5588, -9, 93.7993
92.4852, -9, 94.5709
91.4117, -9, 94.7214
90.3381, -9, 95.1346
89.2646, -9, 94.6852
88.1911, -9, 96.0519
87.1175, -9, 96.7415
86.044, -9, 96.9068
84.9704, -9, 96.7582
83.8969, -9, 96.3588
82.8233, -9, 95.564
81.7498, -9, 93.9357
80.6763, -9, 89.4513
79.6027, -9, 87.1747
78.5292, -9, 93.3166
77.4556, -9, 95.1695
76.3821, -9, 95.8041
75.3086, -9, 96.0733
74.235, -9, 96.1701
73.1615, -9, 96.2439
72.0879, -9, 96.4218
71.0144, -9, 96.253
69.9409, -9, 92.9668
68.8673, -9, 96.4634
67.7938, -9, 96.3125
66.7202, -9, 95.9159
65.6467, -9, 95.6461
64.5732, -9, 95.3973
63.4996, -9, 95.0937
62.4261, -9, 94.6327
61.3525, -9, 93.4545
60.279, -9, 91.9226
59.2055, -9, 91.6622
58.1319, -9, 92.7996
57.0584, -9, 93.0612
55.9848, -9, 93.0086
54.9113, -9, 92.7567
53.8377, -9, 92.2859
52.7642, -9, 91.4718
51.6907, -9, 90.0963
50.6171, -9, 87.5608
49.5436, -9, 87.007
48.47, -9, 90.0517
47.3965, -9, 91.5174
46.323, -9, 92.405
45.2494, -9, 92.9444
44.1759, -9, 93.2952
43.1023, -9, 93.5326
42.0288, -9, 93.7221
40.9553, -9, 94.007
39.8817, -9, 95.0834
38.8082, -9, 95.1888
37.7346, -9, 95.7511
36.6611, -9, 96.2689
35.5876, -9, 96.7515
34.514, -9, 97.217
33.4405, -9, 97.6766
32.3669, -9, 98.1588
31.2934, -9, 98.7205
30.21985, -9, 100.7698
29.1463, -9, 99.8273
28.0728, -9, 99.8734
26.99923, -9, 100.1519
25.92569, -9, 100.4946
24.85215, -9, 100.8469
23.77861, -9, 101.1872
22.70507, -9, 101.5338
21.63153, -9, 102.0378
20.55799, -9, 102.9122
19.48445, -9, 103.2003
18.41091, -9, 102.9166
17.33737, -9, 102.8486
16.26382, -9, 102.9607
15.19028, -9, 103.0996
14.11674, -9, 103.2646
13.0432, -9, 103.5092
11.96966, -9, 104.0041
10.89612, -9, 104.9484
9.82258, -9, 102.4735
8.74904, -9, 104.1124
7.675499, -9, 103.7807
6.601959, -9, 103.0111
5.528418, -9, 101.0932
4.454877, -9, 100.4941
3.381336, -9, 102.7129
2.3078, -9, 99.2299
1.23425, -9, 96.2201
0.1607143, -9, 100.4629
-0.900376, -9, 98.0754
-1.96147, -9, 96.4776
-3.02256, -9, 95.5496
-4.08365, -9, 94.8372
-5.14474, -9, 94.1982
-6.20583, -9, 93.5708
-7.26692, -9, 92.8988
-8.32801, -9, 92.0639
-9.3891, -9, 90.5071
-10.4502, -9, 89.444
-11.5113, -9, 90.4462
-12.5724, -9, 90.5412
-13.6335, -9, 90.437
-14.6945, -9, 90.2437
-15.7556, -9, 89.9853
-16.8167, -9, 89.6544
-17.8778, -9, 89.2001
-18.9389, -9, 88.4106
98.9267, -10, 99.1059
97.8533, -10, 99.58
96.77995, -10, 100.6555
95.7066, -10, 101.7798
94.63326, -10, 102.8739
93.55991, -10, 103.9159
92.48656, -10, 104.924
91.41321, -10, 106.3686
90.33986, -10, 108.6579
89.26651, -10, 108.2121
88.19316, -10, 106.9724
87.11981, -10, 106.7853
86.04647, -10, 106.7115
84.97312, -10, 106.5444
83.89977, -10, 106.2576
82.82642, -10, 105.7985
81.75307, -10, 105.0722
80.67973, -10, 102.9205
79.60638, -10, 100.5356
78.53303, -10, 104.8844
77.45968, -10, 105.9703
76.38633, -10, 106.5768
75.31298, -10, 106.9655
74.23963, -10, 107.2943
73.16628, -10, 107.6222
72.09293, -10, 107.8581
71.01958, -10, 107.0801
69.94624, -10, 103.6147
68.87289, -10, 107.6462
67.79954, -10, 108.1317
66.72619, -10, 107.7716
65.65284, -10, 107.3871
64.57949, -10, 107.0756
63.50615, -10, 106.8331
62.4328, -10, 106.6967
61.35945, -10, 107.0726
60.2861, -10, 107.7506
59.21275, -10, 107.1029
58.1394, -10, 105.4438
57.06605, -10, 104.9469
55.9927, -10, 104.7246
54.91935, -10, 104.4869
53.846, -10, 104.1243
52.77266, -10, 103.4515
51.69931, -10, 102.1664
50.626, -10, 99.3566
49.5526, -10, 98.4856
48.47926, -10, 101.8271
47.40591, -10, 103.3968
46.33257, -10, 104.2575
45.25922, -10, 104.7326
44.18587, -10, 105.0451
43.11252, -10, 105.267
42.03917, -10, 105.4679
40.96582, -10, 105.9747
39.89247, -10, 107.1362
38.81913, -10, 107.1324
37.74578, -10, 107.3584
36.67243, -10, 107.7332
35.59908, -10, 108.1184
34.52573, -10, 108.5343
33.45238, -10, 109.0033
32.37903, -10, 109.582
31.30568, -10, 110.6214
30.23233, -10, 113.0578
29.15899, -10, 111.8676
28.08564, -10, 111.0153
27.01229, -10, 110.9573
25.93894, -10, 111.0892
24.86559, -10, 111.2833
23.79224, -10, 111.4993
22.71889, -10, 111.7084
21.64555, -10, 111.8837
20.5722, -10, 112.0001
19.49885, -10, 112.0605
18.4255, -10, 112.3098
17.35215, -10, 112.5395
16.2788, -10, 112.7031
15.20545, -10, 112.8366
14.1321, -10, 112.9827
13.05876, -10, 113.1551
11.98541, -10, 113.3211
10.91206, -10, 113.4601
9.83871, -10, 114.3673
8.765361, -10, 113.2251
7.692012, -10, 112.6922
6.618664, -10, 112.1965
5.545315, -10, 111.5877
4.471966, -10, 113.031
3.398618, -10, 112.4112
2.325269, -10, 107.6601
1.25192, -10, 107.8553
0.1785714, -10, 109.7115
-0.8834587, -10, 108.4896
-1.945489, -10, 107.04
-3.007519, -10, 106.077
-4.069549, -10, 105.3935
-5.131579, -10, 104.8415
-6.193609, -10, 104.3599
-7.255639, -10, 103.9135
-8.317669, -10, 103.4715
-9.3797, -10, 102.9424
-10.44173, -10, 102.4268
-11.50376, -10, 102.1171
-12.56579, -10, 101.8404
-13.62782, -10, 101.5722
-14.68985, -10, 101.3085
-15.75188, -10, 101.0471
-16.81391, -10, 100.787
-17.87594, -10, 100.527
-18.93797, -10, 100.2655
98.92684, -11, 110.0941
97.85368, -11, 110.8552
96.78053, -11, 111.5118
95.70737, -11, 112.3533
94.63422, -11, 113.3286
93.56106, -11, 114.4508
92.4879, -11, 115.9186
91.41475, -11, 117.9205
90.34159, -11, 120.9424
89.26843, -11, 120.3367
88.19527, -11, 118.4633
87.12212, -11, 117.4568
86.04897, -11, 116.9492
84.97581, -11, 116.6924
83.90265, -11, 116.5503
82.82949, -11, 116.5596
81.75634, -11, 116.7838
80.68318, -11, 118.1136
79.61002, -11, 119.9583
78.53687, -11, 116.885
77.46371, -11, 116.9271
76.39056, -11, 117.2302
75.3174, -11, 117.613
74.24424, -11, 118.04
73.17108, -11, 118.4787
72.09792, -11, 118.7824
71.02477, -11, 118.8481
69.95161, -11, 120.6743
68.87846, -11, 119.2374
67.8053, -11, 119.3058
66.73214, -11, 119.0688
65.65899, -11, 118.7433
64.58583, -11, 118.4939
63.51267, -11, 118.3974
62.43952, -11, 118.6518
61.36636, -11, 119.7729
60.2932, -11, 123.3462
59.22005, -11, 120.7906
58.14689, -11, 118.2482
57.07373, -11, 117.1888
56.00058, -11, 116.6973
54.92742, -11, 116.435
53.85426, -11, 116.24
52.7811, -11, 116.0336
51.70795, -11, 115.4936
50.63479, -11, 113.8558
49.56163, -11, 113.5322
48.48848, -11, 115.0758
47.41532, -11, 115.9344
46.34217, -11, 116.2812
45.26901, -11, 116.5401
44.19585, -11, 116.7988
43.1227, -11, 117.1153
42.04954, -11, 117.5358
40.97638, -11, 117.9555
39.90322, -11, 118.4562
38.83007, -11, 118.8751
37.75691, -11, 118.9871
36.68375, -11, 119.097
35.6106, -11, 119.3507
34.53744, -11, 119.7245
33.46429, -11, 120.2279
32.39113, -11, 120.9425
31.31797, -11, 121.9436
30.24482, -11, 122.7776
29.17166, -11, 122.7295
28.0985, -11, 122.0426
27.02534, -11, 121.7403
25.95219, -11, 121.6929
24.87903, -11, 121.7606
23.80588, -11, 121.8623
22.73272, -11, 121.9331
21.65956, -11, 121.8064
20.5864, -11, 121.1074
19.51325, -11, 120.9821
18.44009, -11, 121.8011
17.36694, -11, 122.2123
16.29378, -11, 122.3736
15.22062, -11, 122.4553
14.14747, -11, 122.5196
13.07431, -11, 122.5785
12.00115, -11, 122.5193
10.928, -11, 122.1562
9.854838, -11, 124.4708
8.781682, -11, 122.2391
7.708525, -11, 121.6389
6.635369, -11, 121.4979
5.562212, -11, 122.4364
4.489055, -11, 121.5252
3.415899, -11, 119.7866
2.342742, -11, 116.7695
1.269585, -11, 120.1684
0.1964286, -11, 118.7132
-0.8665413, -11, 117.7173
-1.929511, -11, 117.0073
-2.992481, -11, 116.3028
-4.055451, -11, 115.7479
-5.118421, -11, 115.3248
-6.181391, -11, 115.006
-7.244361, -11, 114.7836
-8.307331, -11, 114.7071
-9.3703, -11, 115.2361
-10.43327, -11, 115.4049
-11.49624, -11, 113.7769
-12.55921, -11, 113.1316
-13.62218, -11, 112.6994
-14.68515, -11, 112.3651
-15.74812, -11, 112.1022
-16.81109, -11, 111.9145
-17.87406, -11, 111.8491
-18.93703, -11, 112.1171
98.92703, -12, 120.3899
97.85407, -12, 121.5304
96.7811, -12, 122.2331
95.70814, -12, 122.9945
94.63518, -12, 123.9012
93.56221, -12, 125.0046
92.48925, -12, 126.3864
91.41628, -12, 128.1403
90.34332, -12, 130.8849
89.27036, -12, 130.5289
88.19739, -12, 128.9552
87.12442, -12, 127.9487
86.05146, -12, 127.3575
84.97849, -12, 127.0606
83.90553, -12, 126.9957
82.83257, -12, 127.2258
81.7596, -12, 128.109
80.68664, -12, 131.7422
79.61367, -12, 134.1318
78.5407, -12, 128.8728
77.46774, -12, 127.7606
76.39478, -12, 127.6992
75.32182, -12, 127.9699
74.24885, -12, 128.3957
73.17588, -12, 128.9436
72.10292, -12, 129.712
71.02995, -12, 131.4959
69.95699, -12, 134.4456
68.88403, -12, 131.4762
67.81106, -12, 130.2859
66.7381, -12, 129.9029
65.66513, -12, 129.683
64.59216, -12, 129.5912
63.5192, -12, 129.6902
62.44624, -12, 130.0887
61.37327, -12, 131.0453
60.30031, -12, 134.2736
59.22734, -12, 131.9793
58.15438, -12, 130.1405
57.08141, -12, 129.2165
56.00845, -12, 128.6976
54.93548, -12, 128.4306
53.86252, -12, 128.3558
52.78955, -12, 128.451
51.71659, -12, 128.8613
50.64362, -12, 129.9243
49.57066, -12, 129.7566
48.4977, -12, 128.8499
47.42473, -12, 128.3079
46.35176, -12, 128.1811
45.2788, -12, 128.2193
44.20584, -12, 128.3828
43.13287, -12, 128.6847
42.05991, -12, 129.1719
40.98694, -12, 129.8144
39.91398, -12, 129.8787
38.84101, -12, 130.1301
37.76805, -12, 130.075
36.69508, -12, 130.1325
35.62212, -12, 130.3448
34.54916, -12, 130.69
33.47619, -12, 131.1648
32.40322, -12, 131.7688
31.33026, -12, 132.3499
30.2573, -12, 132.5359
29.18433, -12, 132.5835
28.11137, -12, 132.5173
27.0384, -12, 132.2996
25.96544, -12, 132.1929
24.89247, -12, 132.1689
23.81951, -12, 132.1683
22.74654, -12, 132.1103
21.67358, -12, 131.8662
20.60061, -12, 131.0997
19.52765, -12, 130.8508
18.45469, -12, 131.6498
17.38172, -12, 131.8605
16.30876, -12, 131.952
15.23579, -12, 131.9634
14.16283, -12, 131.9021
13.08986, -12, 131.7769
12.0169, -12, 131.6757
10.94393, -12, 131.7927
9.870968, -12, 128.5176
8.798003, -12, 130.8761
7.725039, -12, 130.8126
6.652074, -12, 130.349
5.579109, -12, 129.7712
4.506145, -12, 129.1071
3.43318, -12, 127.6063
2.360215, -12, 127.5062
1.28725, -12, 129.4046
0.2142857, -12, 127.0497
-0.849624, -12, 126.4863
-1.913534, -12, 126.3503
-2.977444, -12, 126.1216
-4.041353, -12, 125.8781
-5.105263, -12, 125.6351
-6.169173, -12, 125.4379
-7.233083, -12, 125.3593
-8.296992, -12, 125.5699
-9.360902, -12, 126.5039
-10.42481, -12, 126.6191
-11.48872, -12, 125.1056
-12.55263, -12, 124.2303
-13.61654, -12, 123.6794
-14.68045, -12, 123.2912
-15.74436, -12, 123.0247
-16.80827, -12, 122.8871
-17.87218, -12, 122.9491
-18.93609, -12, 123.4602
98.92723, -13, 130.5589
97.85445, -13, 131.4446
96.78168, -13, 132.2603
95.70891, -13, 133.0403
94.63614, -13, 133.8947
93.56336, -13, 134.8565
92.49059, -13, 135.9157
91.41782, -13, 137.2229
90.34505, -13, 138.6079
89.27227, -13, 139.0991
88.1995, -13, 138.3267
87.12673, -13, 137.7369
86.05396, -13, 137.3472
84.98119, -13, 137.1478
83.90841, -13, 137.1563
82.83564, -13, 137.5076
81.76286, -13, 138.6283
80.69009, -13, 140.8768
79.61732, -13, 140.9734
78.54455, -13, 139.7205
77.47177, -13, 138.4702
76.399, -13, 138.1427
75.32623, -13, 138.3041
74.25346, -13, 138.7265
73.18069, -13, 139.4271
72.10791, -13, 140.638
71.03514, -13, 142.5004
69.96236, -13, 143.6961
68.88959, -13, 142.4711
67.81682, -13, 141.137
66.74405, -13, 140.4635
65.67127, -13, 140.2013
64.5985, -13, 140.1739
63.52573, -13, 140.3636
62.45296, -13, 140.7754
61.38018, -13, 141.2821
60.30741, -13, 140.4734
59.23464, -13, 141.4458
58.16187, -13, 141.0576
57.08909, -13, 140.4597
56.01632, -13, 140.042
54.94355, -13, 139.8695
53.87078, -13, 139.9581
52.798, -13, 140.4126
51.72523, -13, 141.5609
50.65246, -13, 144.2062
49.57969, -13, 145.1773
48.50691, -13, 141.8291
47.43414, -13, 140.389
46.36137, -13, 139.8006
45.28859, -13, 139.6314
44.21582, -13, 139.6785
43.14305, -13, 139.8836
42.07028, -13, 140.2413
40.99751, -13, 140.8598
39.92473, -13, 141.441
38.85196, -13, 140.7126
37.77919, -13, 140.5461
36.70641, -13, 140.7
35.63364, -13, 140.9337
34.56087, -13, 141.2361
33.48809, -13, 141.5972
32.41532, -13, 141.9517
31.34255, -13, 142.2623
30.26978, -13, 142.4965
29.197, -13, 142.4711
28.12423, -13, 142.4809
27.05146, -13, 142.4628
25.97869, -13, 142.4016
24.90591, -13, 142.3516
23.83314, -13, 142.3123
22.76037, -13, 142.2424
21.6876, -13, 142.0998
20.61482, -13, 141.8232
19.54205, -13, 141.6992
18.46928, -13, 141.8028
17.39651, -13, 141.7952
16.32373, -13, 141.7184
15.25096, -13, 141.6117
14.17819, -13, 141.4828
13.10541, -13, 141.3295
12.03264, -13, 141.1326
10.95987, -13, 140.8256
9.887096, -13, 140.3567
8.814324, -13, 140.0469
7.741551, -13, 139.8512
6.668779, -13, 139.3647
5.596006, -13, 137.825
4.523233, -13, 135.1769
3.450461, -13, 136.2511
2.377688, -13, 140.2544
1.304916, -13, 139.5178
0.2321429, -13, 135.8982
-0.8327067, -13, 135.2578
-1.897556, -13, 135.6935
-2.962406, -13, 135.942
-4.027256, -13, 135.9395
-5.092105, -13, 135.8355
-6.156955, -13, 135.7332
-7.221805, -13, 135.729
-8.286654, -13, 135.9619
-9.351503, -13, 136.2633
-10.41635, -13, 136.2226
-11.4812, -13, 135.7474
-12.54605, -13, 134.9599
-13.6109, -13, 134.3842
-14.67575, -13, 133.9715
-15.7406, -13, 133.6957
-16.80545, -13, 133.5617
-17.8703, -13, 133.61
-18.93515, -13, 133.792
98.92742, -14, 140.8391
97.85484, -14, 141.0908
96.78226, -14, 141.7455
95.70968, -14, 142.4952
94.6371, -14, 143.2932
93.56451, -14, 144.1294
92.49194, -14, 144.988
91.41936, -14, 145.7605
90.34677, -14, 146.0807
89.27419, -14, 146.46
88.20161, -14, 146.9844
87.12904, -14, 146.997
86.05645, -14, 146.9242
84.98387, -14, 146.9022
83.91129, -14, 147.0036
82.83871, -14, 147.2724
81.76613, -14, 147.6087
80.69355, -14, 146.8327
79.62096, -14, 146.6042
78.54839, -14, 148.2995
77.47581, -14, 148.4267
76.40323, -14, 148.3923
75.33064, -14, 148.5543
74.25806, -14, 148.9473
73.18549, -14, 149.5871
72.1129, -14, 150.4847
71.04032, -14, 151.3363
69.96774, -14, 152.4399
68.89516, -14, 151.5997
67.82258, -14, 151.0184
66.75, -14, 150.4815
65.67742, -14, 150.2108
64.60484, -14, 150.16
63.53226, -14, 150.2827
62.45968, -14, 150.5229
61.3871, -14, 150.5487
60.31452, -14, 148.3884
59.24194, -14, 150.0127
58.16935, -14, 150.9265
57.09678, -14, 150.7527
56.02419, -14, 150.5989
54.95161, -14, 150.6223
53.87903, -14, 150.8932
52.80645, -14, 151.5209
51.73387, -14, 152.7062
50.66129, -14, 155.1715
49.58871, -14, 156.5498
48.51613, -14, 153.1066
47.44355, -14, 151.7253
46.37097, -14, 151.0311
45.29839, -14, 150.7279
44.22581, -14, 150.6589
43.15322, -14, 150.7232
42.08065, -14, 150.8475
41.00806, -14, 151.015
39.93548, -14, 151.9183
38.8629, -14, 150.7785
37.79032, -14, 150.7968
36.71774, -14, 150.9552
35.64516, -14, 151.1645
34.57258, -14, 151.4005
33.5, -14, 151.6508
32.42742, -14, 151.9034
31.35484, -14, 152.1604
30.28226, -14, 152.4264
29.20968, -14, 152.462
28.1371, -14, 152.4091
27.06452, -14, 152.3729
25.99194, -14, 152.3393
24.91936, -14, 152.3121
23.84678, -14, 152.3009
22.77419, -14, 152.3215
21.70161, -14, 152.4179
20.62903, -14, 152.817
19.55645, -14, 152.8783
18.48387, -14, 152.0967
17.41129, -14, 151.7907
16.33871, -14, 151.5351
15.26613, -14, 151.3074
14.19355, -14, 151.1099
13.12097, -14, 150.9326
12.04839, -14, 150.6749
10.97581, -14, 150.0822
9.903226, -14, 152.6605
8.830646, -14, 149.9572
7.758065, -14, 149.4856
6.685484, -14, 149.2997
5.612903, -14, 149.1048
4.540323, -14, 147.5794
3.467742, -14, 148.6878
2.395161, -14, 149.6956
1.322581, -14, 147.6866
0.25, -14, 144.6572
-0.8157895, -14, 144.5323
-1.881579, -14, 145.5813
-2.947368, -14, 145.9191
-4.013158, -14, 145.9744
-5.078948, -14, 145.93
-6.144737, -14, 145.8751
-7.210526, -14, 145.8651
-8.276316, -14, 145.8368
-9.342105, -14, 145.8251
-10.4079, -14, 145.8334
-11.47368, -14, 145.4955
-12.53947, -14, 145.1369
-13.60526, -14, 144.6762
-14.67105, -14, 144.2837
-15.73684, -14, 143.9905
-16.80263, -14, 143.7909
-17.86842, -14, 143.6183
-18.93421, -14, 143.3121
98.92761, -15, 150.5577
97.85522, -15, 150.617
96.78284, -15, 151.058
95.71045, -15, 151.6984
94.63805, -15, 152.4268
93.56567, -15, 153.1812
92.49328, -15, 153.8569
91.42089, -15, 154.2202
90.3485, -15, 153.9845
89.27612, -15, 154.4033
88.20373, -15, 155.2377
87.13134, -15, 155.7376
86.05894, -15, 155.9397
84.98656, -15, 156.0436
83.91417, -15, 156.1236
82.84178, -15, 156.0866
81.76939, -15, 155.5022
80.69701, -15, 154.0414
79.62462, -15, 153.7516
78.55223, -15, 155.8959
77.47984, -15, 157.1051
76.40745, -15, 157.6415
75.33506, -15, 157.9712
74.26267, -15, 158.3283
73.19028, -15, 158.7263
72.1179, -15, 159.038
71.04551, -15, 159.4651
69.97312, -15, 160.0424
68.90073, -15, 159.8977
67.82834, -15, 159.7245
66.75595, -15, 159.6545
65.68356, -15, 159.5539
64.61118, -15, 159.5085
63.53879, -15, 159.4973
62.4664, -15, 159.3922
61.39401, -15, 159.1146
60.32162, -15, 159.2765
59.24923, -15, 159.2492
58.17684, -15, 159.7894
57.10445, -15, 160.1808
56.03207, -15, 160.3789
54.95968, -15, 160.5962
53.88729, -15, 160.9473
52.8149, -15, 161.4977
51.74251, -15, 162.3389
50.67012, -15, 163.7265
49.59773, -15, 163.7798
48.52534, -15, 162.8735
47.45296, -15, 162.001
46.38057, -15, 161.4789
45.30818, -15, 161.1857
44.23579, -15, 161.0671
43.1634, -15, 161.0532
