100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -188.570724487
98.36129, 20.0, -181.717193604
97.5419388, 20.0, -176.370056152
96.72258, 20.0, -172.032318115
95.9032288, 20.0, -168.396453857
95.0838699, 20.0, -165.291381836
94.2645187, 20.0, -162.611709595
93.4451599, 20.0, -160.284118652
92.6258087, 20.0, -158.254623413
91.8064499, 20.0, -156.474121094
90.9870987, 20.0, -154.904373169
90.1677399, 20.0, -153.516052246
89.3483887, 20.0, -152.284790039
88.5290298, 20.0, -151.191390991
87.7096786, 20.0, -150.21913147
86.8903198, 20.0, -149.353652954
86.0709686, 20.0, -148.582962036
85.2516098, 20.0, -147.896728516
84.4322586, 20.0, -147.285629272
83.6128998, 20.0, -146.741043091
82.7935486, 20.0, -146.255050659
81.9741898, 20.0, -145.820602417
81.1548386, 20.0, -145.43258667
80.3354874, 20.0, -145.086166382
79.5161285, 20.0, -144.776977539
78.6967773, 20.0, -144.501098633
77.8774185, 20.0, -144.2550354
77.0580673, 20.0, -144.035858154
76.2387085, 20.0, -143.840789795
75.4193573, 20.0, -143.667022705
74.5999985, 20.0, -143.512084961
73.7806473, 20.0, -143.373825073
72.9612885, 20.0, -143.250411987
72.1419373, 20.0, -143.140167236
71.3225784, 20.0, -143.041641235
70.5032272, 20.0, -142.953536987
69.6838684, 20.0, -142.874710083
68.8645172, 20.0, -142.804107666
68.0451584, 20.0, -142.740844727
67.2258072, 20.0, -142.684051514
66.4064484, 20.0, -142.633041382
65.5870972, 20.0, -142.587112427
64.7677383, 20.0, -142.545684814
63.9483871, 20.0, -142.508224487
63.1290321, 20.0, -142.474243164
62.3096771, 20.0, -142.443313599
61.4903221, 20.0, -142.415023804
60.6709671, 20.0, -142.389022827
59.8516121, 20.0, -142.364974976
59.0322571, 20.0, -142.342575073
58.2129021, 20.0, -142.321517944
57.3935471, 20.0, -142.301559448
56.574192, 20.0, -142.282424927
55.754837, 20.0, -142.263885498
54.935482, 20.0, -142.245681763
54.1161308, 20.0, -142.227615356
53.2967758, 20.0, -142.209442139
52.4774208, 20.0, -142.190887451
51.6580658, 20.0, -142.17175293
50.8387108, 20.0, -142.151794434
50.0193558, 20.0, -142.130752563
49.2000008, 20.0, -142.108383179
48.3806458, 20.0, -142.084411621
47.5612907, 20.0, -142.058502197
46.7419357, 20.0, -142.030349731
45.9225807, 20.0, -141.999588013
45.1032257, 20.0, -141.965835571
44.2838707, 20.0, -141.928649902
43.4645157, 20.0, -141.887557983
42.6451607, 20.0, -141.842041016
41.8258057, 20.0, -141.791519165
41.0064507, 20.0, -141.735321045
40.1870956, 20.0, -141.672744751
39.3677406, 20.0, -141.602935791
38.5483856, 20.0, -141.524993896
37.7290306, 20.0, -141.437866211
36.9096756, 20.0, -141.340377808
36.0903244, 20.0, -141.231185913
35.2709694, 20.0, -141.108764648
34.4516144, 20.0, -140.971328735
33.6322594, 20.0, -140.816925049
32.8129044, 20.0, -140.643203735
31.9935474, 20.0, -140.447509766
31.1741943, 20.0, -140.22668457
30.3548393, 20.0, -139.977081299
29.5354843, 20.0, -139.694717407
28.7161293, 20.0, -139.373764038
27.8967743, 20.0, -139.006942749
27.0774193, 20.0, -138.58480835
26.2580643, 20.0, -138.094085693
25.4387093, 20.0, -137.514022827
24.6193542, 20.0, -136.807281494
22.8479996, 19.2000008, -130.974090576
21.8959999, 18.3999996, -126.304916382
20.9440002, 17.6000004, -121.738960266
19.9920006, 16.7999992, -117.222763062
19.0400009, 16.0, -112.693000793
18.0879993, 15.1999998, -108.141868591
17.1359997, 14.3999996, -103.589836121
16.184, 13.6000004, -99.0364303589
15.2320004, 12.8000002, -94.4204559326
14.2799997, 12.0, -89.6640625
13.3280001, 11.1999998, -84.8683395386
12.3760004, 10.3999996, -80.0514984131
11.4239998, 9.60000038, -75.155670166
10.4720001, 8.80000019, -69.9714050293
9.52000046, 8.0, -64.7071609497
8.56799984, 7.19999981, -59.4867553711
7.61600018, 6.4000001, -54.0449104309
6.66400003, 5.5999999, -48.0880661011
5.71199989, 4.80000019, -42.1232337952
4.76000023, 4.0, -36.1051063538
3.80800009, 3.20000005, -28.5069465637
2.85599995, 2.4000001, -20.6311302185
1.90400004, 1.60000002, -12.7677812576
0.952000022, 0.800000012, -4.96285820007
98.9249268, -1.0, 10.0017147064
97.8498459, -1.0, 10.0032815933
96.7747726, -1.0, 10.0047283173
95.6996918, -1.0, 10.0060682297
94.6246185, -1.0, 10.007311821
93.5495377, -1.0, 10.0084629059
92.4744644, -1.0, 10.0095262527
91.3993835, -1.0, 10.0105037689
90.3243103, -1.0, 10.0113983154
89.2492294, -1.0, 10.0122146606
88.1741562, -1.0, 10.0129566193
87.0990753, -1.0, 10.013628006
86.0240021, -1.0, 10.0142345428
84.9489212, -1.0, 10.0147800446
83.873848, -1.0, 10.0152711868
82.7987747, -1.0, 10.015712738
81.7236938, -1.0, 10.0161085129
80.6486206, -1.0, 10.0164632797
79.5735397, -1.0, 10.0167818069
78.4984665, -1.0, 10.0170679092
77.4233856, -1.0, 10.0173244476
76.3483124, -1.0, 10.0175552368
75.2732315, -1.0, 10.0177640915
74.1981583, -1.0, 10.0179519653
73.1230774, -1.0, 10.018122673
72.0480042, -1.0, 10.0182781219
70.9729233, -1.0, 10.0184211731
69.89785, -1.0, 10.0185527802
68.8227692, -1.0, 10.0186748505
67.7476959, -1.0, 10.0187892914
66.6726227, -1.0, 10.0188970566
65.5975418, -1.0, 10.0190010071
64.5224686, -1.0, 10.0191001892
63.4473877, -1.0, 10.0191965103
62.3723106, -1.0, 10.0192928314
61.2972336, -1.0, 10.0193872452
60.2221565, -1.0, 10.0194835663
59.1470833, -1.0, 10.0195817947
58.0720062, -1.0, 10.0196828842
56.9969292, -1.0, 10.0197868347
55.9218521, -1.0, 10.0198974609
54.8467751, -1.0, 10.0200128555
53.771698, -1.0, 10.0201358795
52.6966209, -1.0, 10.0202674866
51.6215439, -1.0, 10.0204076767
50.5464668, -1.0, 10.0205593109
49.4713898, -1.0, 10.0207223892
48.3963127, -1.0, 10.020898819
47.3212357, -1.0, 10.0210895538
46.2461586, -1.0, 10.0212974548
45.1710815, -1.0, 10.0215215683
44.0960045, -1.0, 10.0217657089
43.0209312, -1.0, 10.0220298767
41.9458542, -1.0, 10.0223178864
40.8707771, -1.0, 10.0226306915
39.7957001, -1.0, 10.0229711533
38.720623, -1.0, 10.0233402252
37.645546, -1.0, 10.0237426758
36.5704689, -1.0, 10.0241794586
35.4953918, -1.0, 10.0246543884
34.4203148, -1.0, 10.0251712799
33.3452377, -1.0, 10.0257329941
32.2701607, -1.0, 10.0263442993
31.1950836, -1.0, 10.027009964
30.1200085, -1.0, 10.0277347565
29.0449314, -1.0, 10.0285253525
27.9698544, -1.0, 10.0293893814
26.8947773, -1.0, 10.0303354263
25.8197002, -1.0, 10.031373024
24.7446232, -1.0, 10.0325174332
23.6695461, -1.0, 10.0337839127
22.594471, -1.0, 10.035194397
21.5193939, -1.0, 10.0367774963
20.4443169, -1.0, 10.0385704041
19.3692398, -1.0, 10.0406227112
18.2941628, -1.0, 10.0430030823
17.2190857, -1.0, 10.0458059311
16.1440086, -1.0, 10.049161911
15.0689325, -1.0, 10.0532608032
13.9938555, -1.0, 10.0583772659
12.9187784, -1.0, 10.0649251938
11.8437023, -1.0, 10.0735406876
10.7686253, -1.0, 10.0852327347
9.6935482, -1.0, 10.1016483307
8.61847115, -1.0, 10.125538826
7.54339457, -1.0, 10.16152668
6.46831799, -1.0, 10.2171239853
5.39324141, -1.0, 10.3033361435
4.31816435, -1.0, 10.4322309494
3.24308753, -1.0, 10.6037530899
2.16801071, -1.0, 10.7640361786
1.09293389, -1.0, 10.6655883789
0.0178571437, -1.0, 10.4118976593
-1.03571427, -1.0, 10.1484966278
-2.08928561, -1.0, 10.0831861496
-3.14285707, -1.0, 10.0536670685
-4.19642878, -1.0, 10.0379724503
-5.25, -1.0, 10.0284957886
-6.30357122, -1.0, 10.022269249
-7.35714293, -1.0, 10.017906189
-8.41071415, -1.0, 10.0146884918
-9.46428585, -1.0, 10.0122117996
-10.5178576, -1.0, 10.0102329254
-11.5714283, -1.0, 10.0085992813
-12.625, -1.0, 10.0072088242
-13.6785717, -1.0, 10.0059900284
-14.7321424, -1.0, 10.0048923492
-15.7857141, -1.0, 10.0038766861
-16.8392849, -1.0, 10.0029125214
-17.8928566, -1.0, 10.0019683838
-18.9464283, -1.0, 10.0010156631
98.9251175, -2.0, 20.0018901825
97.8502274, -2.0, 20.0036220551
96.7753448, -2.0, 20.0052185059
95.7004623, -2.0, 20.0066928864
94.6255798, -2.0, 20.008058548
93.5506897, -2.0, 20.0093212128
92.4758072, -2.0, 20.0104904175
91.4009247, -2.0, 20.0115661621
90.3260345, -2.0, 20.012556076
89.251152, -2.0, 20.0134620667
88.1762695, -2.0, 20.0142917633
87.1013794, -2.0, 20.0150489807
86.0264969, -2.0, 20.0157375336
84.9516144, -2.0, 20.0163631439
83.8767319, -2.0, 20.0169296265
82.8018417, -2.0, 20.0174446106
81.7269592, -2.0, 20.0179100037
80.6520767, -2.0, 20.0183334351
79.5771866, -2.0, 20.0187168121
78.5023041, -2.0, 20.0190639496
77.4274216, -2.0, 20.0193786621
76.3525314, -2.0, 20.0196666718
75.2776489, -2.0, 20.0199279785
74.2027664, -2.0, 20.0201663971
73.1278839, -2.0, 20.0203876495
72.0529938, -2.0, 20.0205898285
70.9781113, -2.0, 20.0207767487
69.9032288, -2.0, 20.0209522247
68.8283386, -2.0, 20.0211162567
67.7534561, -2.0, 20.0212726593
66.6785736, -2.0, 20.0214214325
65.6036835, -2.0, 20.0215644836
64.528801, -2.0, 20.0217018127
63.4539185, -2.0, 20.0218391418
62.3790321, -2.0, 20.0219726562
61.3041458, -2.0, 20.022108078
60.2292633, -2.0, 20.0222454071
59.154377, -2.0, 20.0223846436
58.0794945, -2.0, 20.0225276947
57.0046082, -2.0, 20.0226764679
55.9297218, -2.0, 20.0228328705
54.8548393, -2.0, 20.0229969025
53.779953, -2.0, 20.0231704712
52.7050705, -2.0, 20.0233573914
51.6301842, -2.0, 20.0235538483
50.5552979, -2.0, 20.023765564
49.4804153, -2.0, 20.0239944458
48.405529, -2.0, 20.0242404938
47.3306465, -2.0, 20.0245037079
46.2557602, -2.0, 20.0247898102
45.1808739, -2.0, 20.0250988007
44.1059914, -2.0, 20.025434494
43.031105, -2.0, 20.0257949829
41.9562225, -2.0, 20.0261878967
40.8813362, -2.0, 20.0266113281
39.8064499, -2.0, 20.0270709991
38.7315674, -2.0, 20.0275688171
37.6566811, -2.0, 20.0281066895
36.5817986, -2.0, 20.0286903381
35.5069122, -2.0, 20.0293235779
34.4320259, -2.0, 20.030008316
33.3571434, -2.0, 20.0307502747
32.2822571, -2.0, 20.0315570831
31.2073727, -2.0, 20.0324306488
30.1324883, -2.0, 20.0333786011
29.0576038, -2.0, 20.034412384
27.9827194, -2.0, 20.0355377197
26.907835, -2.0, 20.0367660522
25.8329487, -2.0, 20.0381145477
24.7580643, -2.0, 20.0395965576
23.6831799, -2.0, 20.0412368774
22.6082954, -2.0, 20.0430622101
21.533411, -2.0, 20.0451068878
20.4585247, -2.0, 20.0474224091
19.3836403, -2.0, 20.0500679016
18.3087559, -2.0, 20.0531291962
17.2338715, -2.0, 20.056722641
16.158987, -2.0, 20.0610046387
15.0841017, -2.0, 20.0662002563
14.0092163, -2.0, 20.0726242065
12.9343319, -2.0, 20.0807342529
11.8594475, -2.0, 20.0912075043
10.7845621, -2.0, 20.105052948
9.7096777, -2.0, 20.123790741
8.63479233, -2.0, 20.1497020721
7.55990791, -2.0, 20.1860599518
6.48502302, -2.0, 20.2371082306
5.41013813, -2.0, 20.3068733215
4.33525324, -2.0, 20.3949222565
3.26036859, -2.0, 20.4859008789
2.18548393, -2.0, 20.529417038
1.11059904, -2.0, 20.4855823517
0.0357142873, -2.0, 20.3614425659
-1.01879704, -2.0, 20.2335662842
-2.07330823, -2.0, 20.1435985565
-3.12781954, -2.0, 20.0980052948
-4.18233061, -2.0, 20.0713367462
-5.23684216, -2.0, 20.0544433594
-6.29135323, -2.0, 20.0429954529
-7.34586477, -2.0, 20.0348091125
-8.40037632, -2.0, 20.0286827087
-9.45488739, -2.0, 20.0239181519
-10.5093985, -2.0, 20.0200805664
-11.5639095, -2.0, 20.0168933868
-12.6184206, -2.0, 20.0141658783
-13.6729326, -2.0, 20.0117683411
-14.7274437, -2.0, 20.009601593
-15.7819548, -2.0, 20.0075950623
-16.8364658, -2.0, 20.0056877136
-17.8909779, -2.0, 20.0038223267
-18.945488, -2.0, 20.001947403
98.9253082, -3.0, 30.0020427704
97.8506165, -3.0, 30.0039215088
96.7759247, -3.0, 30.0056552887
95.7012253, -3.0, 30.0072555542
94.6265335, -3.0, 30.0087375641
93.5518417, -3.0, 30.0101089478
92.47715, -3.0, 30.0113773346
91.4024582, -3.0, 30.012550354
90.3277664, -3.0, 30.0136299133
89.2530746, -3.0, 30.0146255493
88.1783829, -3.0, 30.015537262
87.1036835, -3.0, 30.0163764954
86.0289917, -3.0, 30.0171413422
84.9542999, -3.0, 30.0178432465
83.8796082, -3.0, 30.0184822083
82.8049164, -3.0, 30.0190677643
81.7302246, -3.0, 30.0195999146
80.6555328, -3.0, 30.0200862885
79.5808334, -3.0, 30.0205307007
78.5061417, -3.0, 30.0209369659
77.4314499, -3.0, 30.0213088989
76.3567581, -3.0, 30.0216503143
75.2820663, -3.0, 30.0219631195
74.2073746, -3.0, 30.0222511292
73.1326828, -3.0, 30.022518158
72.057991, -3.0, 30.0227661133
70.9832916, -3.0, 30.0229988098
69.9085999, -3.0, 30.0232143402
68.8339081, -3.0, 30.0234203339
67.7592163, -3.0, 30.0236167908
66.6845245, -3.0, 30.0238037109
65.6098328, -3.0, 30.0239849091
64.535141, -3.0, 30.0241622925
63.4604454, -3.0, 30.0243358612
62.3857536, -3.0, 30.0245094299
61.311058, -3.0, 30.0246829987
60.2363663, -3.0, 30.0248603821
59.1616745, -3.0, 30.0250396729
58.0869827, -3.0, 30.0252246857
57.0122871, -3.0, 30.0254192352
55.9375954, -3.0, 30.0256195068
54.8629036, -3.0, 30.0258312225
53.7882118, -3.0, 30.0260562897
52.7135162, -3.0, 30.0262947083
51.6388245, -3.0, 30.0265483856
50.5641327, -3.0, 30.0268192291
49.4894409, -3.0, 30.0271110535
48.4147453, -3.0, 30.0274219513
47.3400536, -3.0, 30.027759552
46.2653618, -3.0, 30.0281219482
45.19067, -3.0, 30.0285129547
44.1159744, -3.0, 30.0289344788
43.0412827, -3.0, 30.0293903351
41.9665909, -3.0, 30.029882431
40.8918953, -3.0, 30.0304145813
39.8172035, -3.0, 30.0309867859
38.7425117, -3.0, 30.0316085815
37.66782, -3.0, 30.0322780609
36.5931244, -3.0, 30.033000946
35.5184326, -3.0, 30.033782959
34.4437408, -3.0, 30.0346279144
33.3690491, -3.0, 30.0355415344
32.2943535, -3.0, 30.0365314484
31.2196617, -3.0, 30.0376014709
30.1449699, -3.0, 30.0387592316
29.0702763, -3.0, 30.0400180817
27.9955845, -3.0, 30.041387558
26.9208908, -3.0, 30.0428791046
25.846199, -3.0, 30.0445098877
24.7715054, -3.0, 30.0463027954
23.6968117, -3.0, 30.0482807159
22.6221199, -3.0, 30.0504760742
21.5474262, -3.0, 30.0529308319
20.4727345, -3.0, 30.0556983948
19.3980408, -3.0, 30.0588531494
18.323349, -3.0, 30.0624828339
17.2486553, -3.0, 30.0667190552
16.1739635, -3.0, 30.0717277527
15.0992708, -3.0, 30.0777416229
14.0245771, -3.0, 30.0850791931
12.9498844, -3.0, 30.0941848755
11.8751917, -3.0, 30.1056804657
10.800499, -3.0, 30.1204299927
9.72580624, -3.0, 30.1396198273
8.65111351, -3.0, 30.1648082733
7.57642078, -3.0, 30.1978244781
6.50172806, -3.0, 30.2402553558
5.42703533, -3.0, 30.2919902802
4.35234261, -3.0, 30.3481693268
3.27764988, -3.0, 30.3946781158
2.20295691, -3.0, 30.4110889435
1.12826419, -3.0, 30.3829517365
0.0535714291, -3.0, 30.3175544739
-1.00187969, -3.0, 30.2407112122
-2.05733085, -3.0, 30.1748313904
-3.112782, -3.0, 30.1279582977
-4.16823292, -3.0, 30.097070694
-5.22368431, -3.0, 30.0759754181
-6.27913523, -3.0, 30.0609893799
-7.33458662, -3.0, 30.0499210358
-8.39003754, -3.0, 30.0414485931
-9.44548893, -3.0, 30.0347442627
-10.5009403, -3.0, 30.0292758942
-11.5563908, -3.0, 30.0246887207
-12.6118422, -3.0, 30.0207328796
-13.6672935, -3.0, 30.0172348022
-14.722744, -3.0, 30.0140609741
-15.7781954, -3.0, 30.0111122131
-16.8336468, -3.0, 30.0083026886
-17.8890972, -3.0, 30.0055618286
-18.9445496, -3.0, 30.0028171539
98.925499, -4.0, 40.0021781921
97.8509979, -4.0, 40.0041885376
96.7764969, -4.0, 40.0060462952
95.7019958, -4.0, 40.0077667236
94.6274948, -4.0, 40.0093574524
93.5529938, -4.0, 40.0108299255
92.4784927, -4.0, 40.0121955872
91.4039917, -4.0, 40.013458252
90.3294907, -4.0, 40.0146255493
89.2549896, -4.0, 40.0157051086
88.1804886, -4.0, 40.0166969299
87.1059875, -4.0, 40.0176124573
86.0314865, -4.0, 40.0184516907
84.9569855, -4.0, 40.0192260742
83.8824921, -4.0, 40.0199317932
