98.92857, -20, 193.445
100, -19, 184.645
100, -18, 176.7927
100, -17, 167.4236
100, -16, 157.8761
100, -15, 149.3534
100, -14, 141.1039
100, -13, 128.719
100, -12, 114.4252
100, -11, 103.9115
100, -10, 96.1468
100, -9, 84.176
100, -8, 67.5318
100, -7, 54.7832
100, -6, 48.7129
100, -5, 40.92
100, -4, 28.3037
100, -3, 17.1725
100, -2, 13.962
100, -1, 9.81208
100, 0.8, -28.092
100, 1.6, -35.0138
100, 2.4, -37.3551
100, 3.2, -40.3986
100, 4, -56.08
100, 4.8, -71.7614
100, 5.6, -83.3075
100, 6.4, -89.1674
100, 7.2, -95.0272
100, 8, -111.1854
100, 8.8, -130.0898
100, 9.6, -143.0948
100, 10.4, -124.636
100, 11.2, -106.1772
100, 12, -112.1886
100, 12.8, -140.2233
100, 13.6, -168.258
100, 14.4, -183.8028
100, 15.2, -197.8781
100, 16, -211.6669
100, 16.8, -224.6533
100, 17.6, -237.6398
100, 18.4, -236.3652
100, 19.2, -226.7717
99.18065, 20, -207.644
98.36129, 20, -198.1097
97.54194, 20, -188.5755
96.72258, 20, -179.0412
95.90323, 20, -169.5069
95.08387, 20, -159.9726
94.26452, 20, -150.4384
93.44516, 20, -140.9041
92.62581, 20, -131.3698
91.80645, 20, -121.8355
90.9871, 20, -112.3013
90.16774, 20, -102.7669
89.3484, 20, -96.3174
88.529, 20, -90.6618
87.7097, 20, -85.0063
86.8903, 20, -79.3508
86.071, 20, -73.6953
85.2516, 20, -68.0397
84.4323, 20, -62.3842
83.6129, 20, -56.7287
82.7935, 20, -51.0732
81.9742, 20, -45.4176
81.1548, 20, -39.7621
80.3355, 20, -34.1066
79.5161, 20, -34.1423
78.6968, 20, -38.1241
77.8774, 20, -42.1058
77.0581, 20, -46.0875
76.2387, 20, -50.0693
75.4194, 20, -54.051
74.6, 20, -58.0327
73.7806, 20, -62.0145
72.9613, 20, -65.9962
72.1419, 20, -69.9779
71.3226, 20, -73.9597
70.5032, 20, -77.9414
69.6839, 20, -80.0183
68.8645, 20, -79.063
68.0452, 20, -78.1077
67.2258, 20, -77.1525
66.4064, 20, -76.1972
65.5871, 20, -75.2419
64.7677, 20, -74.2866
63.9484, 20, -73.3314
63.129, 20, -72.3761
62.3097, 20, -71.4208
61.4903, 20, -70.4655
60.671, 20, -69.5102
59.8516, 20, -68.7165
59.0323, 20, -68.6535
58.2129, 20, -68.5905
57.3935, 20, -68.5274
56.5742, 20, -68.4644
55.7548, 20, -68.4013
54.9355, 20, -68.3383
54.1161, 20, -68.2753
53.2968, 20, -68.2122
52.4774, 20, -68.1492
51.6581, 20, -68.0861
50.8387, 20, -68.0231
50.0194, 20, -67.9601
49.2, 20, -68.923
48.3806, 20, -69.9107
47.5613, 20, -70.8985
46.7419, 20, -71.8862
45.9226, 20, -72.874
45.1032, 20, -73.8617
44.2839, 20, -74.8495
43.4645, 20, -75.8372
42.6452, 20, -76.825
41.8258, 20, -77.8127
41.0065, 20, -78.8005
40.1871, 20, -79.7882
39.3677, 20, -80.1055
38.5484, 20, -80.2243
37.729, 20, -80.3431
36.9097, 20, -80.4619
36.0903, 20, -80.5807
35.271, 20, -80.6995
34.4516, 20, -80.8183
33.6323, 20, -80.9371
32.8129, 20, -81.056
31.9935, 20, -81.1748
31.1742, 20, -81.2936
30.3548, 20, -81.4124
29.5355, 20, -81.0745
28.7161, 20, -80.187
27.8968, 20, -79.0435
27.0774, 20, -77.644
26.2581, 20, -75.9885
25.4387, 20, -74.0769
24.6194, 20, -71.9093
22.848, 19.2, -67.641
21.896, 18.4, -66.9486
20.944, 17.6, -67.5748
19.992, 16.8, -72.0756
19.04, 16, -63.8994
18.088, 15.2, -59.4526
17.136, 14.4, -56.0336
16.184, 13.6, -53.0122
15.232, 12.8, -50.1501
14.28, 12, -47.3602
13.328, 11.2, -44.5958
12.376, 10.4, -41.7632
11.424, 9.6, -38.5978
10.472, 8.8, -34.3842
9.52, 8, -30.0847
8.568, 7.2, -26.5043
7.616, 6.4, -22.4429
6.664, 5.6, -18.0128
5.712, 4.8, -13.0975
4.76, 4, -6.8634
3.808, 3.2, -0.0012018
2.856, 2.4, 6.2877
1.904, 1.6, 9.7565
0.952, 0.8, 9.5741
98.9249, -1, 1.53506
97.8498, -1, 1.72718
96.7748, -1, 3.03649
95.6997, -1, 4.44271
94.6246, -1, 5.76527
93.5495, -1, 6.91079
92.4745, -1, 7.78773
91.3994, -1, 8.39112
90.3243, -1, 9.83232
89.2492, -1, 11.0106
88.1742, -1, 12.8302
87.0991, -1, 14.6682
86.024, -1, 16.1406
84.9489, -1, 17.4481
83.8738, -1, 18.7883
82.7988, -1, 20.383
81.7237, -1, 22.5683
80.6486, -1, 26.0255
79.5735, -1, 27.6382
78.4985, -1, 24.931
77.4234, -1, 23.3258
76.3483, -1, 22.2338
75.2732, -1, 21.5346
74.1982, -1, 21.205
73.1231, -1, 21.2899
72.048, -1, 21.8697
70.9729, -1, 22.4841
69.8979, -1, 21.2854
68.8228, -1, 21.267
67.7477, -1, 19.7029
66.6726, -1, 18.4658
65.5975, -1, 17.6843
64.5225, -1, 17.225
63.4474, -1, 16.9782
62.3723, -1, 16.8267
61.2972, -1, 16.3897
60.2222, -1, 12.5559
59.1471, -1, 15.1081
58.072, -1, 15.7086
56.9969, -1, 15.5169
55.9219, -1, 15.3754
54.8468, -1, 15.3351
53.7717, -1, 15.4032
52.6966, -1, 15.6059
51.6215, -1, 16.0493
50.5465, -1, 17.395
49.4714, -1, 17.4894
48.3963, -1, 15.5791
47.3212, -1, 14.8296
46.2462, -1, 14.4089
45.1711, -1, 14.1101
44.096, -1, 13.8398
43.0209, -1, 13.5429
41.9459, -1, 13.2439
40.8708, -1, 13.9042
39.7957, -1, 16.976
38.7206, -1, 14.266
37.6455, -1, 15.2037
36.5705, -1, 16.3802
35.4954, -1, 17.5165
34.4203, -1, 18.6422
33.3452, -1, 19.8238
32.2702, -1, 21.15
31.1951, -1, 22.6983
30.12, -1, 23.8681
29.0449, -1, 24.1336
27.9699, -1, 24.174
26.8948, -1, 24.3224
25.8197, -1, 24.6242
24.7446, -1, 24.9757
23.6695, -1, 25.2877
22.5945, -1, 25.4601
21.5194, -1, 25.2705
20.4443, -1, 24.1513
19.3692, -1, 24.5939
18.2942, -1, 25.8645
17.2191, -1, 26.3547
16.144, -1, 26.5795
15.0689, -1, 26.6647
13.9939, -1, 26.6622
12.9188, -1, 26.6205
11.8437, -1, 26.6562
10.7686, -1, 26.9924
9.69355, -1, 25.9748
8.61847, -1, 26.9612
7.54339, -1, 26.8449
6.46832, -1, 26.6562
5.39324, -1, 26.55
4.31816, -1, 24.0125
3.24309, -1, 24.8401
2.16801, -1, 22.4733
1.09293, -1, 18.8836
0.0178571, -1, 18.4076
-1.03571, -1, 17.985
-2.08929, -1, 18.5583
-3.14286, -1, 18.2058
-4.19643, -1, 17.3607
-5.25, -1, 16.2112
-6.30357, -1, 14.8528
-7.35714, -1, 13.3465
-8.41071, -1, 11.7547
-9.46429, -1, 10.2455
-10.5179, -1, 9.76567
-11.5714, -1, 9.74582
-12.625, -1, 9.7159
-13.6786, -1, 9.68544
-14.7321, -1, 9.65456
-15.7857, -1, 9.62365
-16.8393, -1, 9.59265
-17.8929, -1, 9.56158
-18.9464, -1, 9.53054
98.9251, -2, 12.8199
97.8502, -2, 12.6878
96.7753, -2, 13.5839
95.7005, -2, 14.7453
94.6256, -2, 15.9966
93.5507, -2, 17.2652
92.4758, -2, 18.4471
91.4009, -2, 19.3997
90.326, -2, 19.998
89.2512, -2, 21.3367
88.1763, -2, 23.065
87.1014, -2, 24.4273
86.0265, -2, 25.5503
84.9516, -2, 26.6435
83.8767, -2, 27.8079
82.8018, -2, 29.1303
81.727, -2, 30.7387
80.6521, -2, 33.0223
79.5772, -2, 34.1061
78.5023, -2, 32.3165
77.4274, -2, 31.0636
76.3525, -2, 30.1404
75.2776, -2, 29.4719
74.2028, -2, 28.9914
73.1279, -2, 28.7223
72.053, -2, 28.9087
70.9781, -2, 29.8171
69.9032, -2, 30.1782
68.8283, -2, 28.052
67.7535, -2, 26.461
66.6786, -2, 25.58
65.6037, -2, 25.0168
64.5288, -2, 24.5496
63.4539, -2, 24.0798
62.379, -2, 23.3997
61.3041, -2, 21.6267
60.2293, -2, 18.3491
59.1544, -2, 19.6676
58.0795, -2, 21.8474
57.0046, -2, 22.61
55.9297, -2, 22.8371
54.8548, -2, 22.9329
53.78, -2, 22.9591
52.7051, -2, 22.8793
51.6302, -2, 22.4848
50.5553, -2, 21.8714
49.4804, -2, 22.0898
48.4055, -2, 22.6434
47.3306, -2, 22.8496
46.2558, -2, 22.8479
45.1809, -2, 22.7807
44.106, -2, 22.6585
43.0311, -2, 22.4796
41.9562, -2, 22.3076
40.8813, -2, 22.3998
39.8064, -2, 23.1786
38.7316, -2, 23.5243
37.6567, -2, 24.4887
36.5818, -2, 25.5864
35.5069, -2, 26.6541
34.432, -2, 27.7015
33.3571, -2, 28.7656
32.2823, -2, 29.8617
31.2074, -2, 30.8756
30.1325, -2, 31.808
29.0576, -2, 32.2987
27.9827, -2, 32.8002
26.9078, -2, 33.192
25.8329, -2, 33.573
24.7581, -2, 33.9736
23.6832, -2, 34.3558
22.6083, -2, 34.661
21.5334, -2, 34.794
20.4585, -2, 34.4491
19.3836, -2, 34.7878
18.3088, -2, 35.3554
17.2339, -2, 35.5715
16.159, -2, 35.6653
15.0841, -2, 35.6915
14.0092, -2, 35.653
12.9343, -2, 35.5806
11.8594, -2, 35.4869
10.7846, -2, 34.9979
9.70968, -2, 33.8602
8.63479, -2, 34.3827
7.55991, -2, 34.4385
6.48502, -2, 34.0472
5.41014, -2, 32.8338
4.33525, -2, 32.9317
3.26037, -2, 32.1838
2.18548, -2, 32.4115
1.1106, -2, 27.6022
0.0357143, -2, 28.1761
-1.0188, -2, 26.8383
-2.07331, -2, 26.392
-3.12782, -2, 25.9659
-4.18233, -2, 25.2571
-5.23684, -2, 24.3332
-6.29135, -2, 23.2606
-7.34586, -2, 22.105
-8.40038, -2, 20.9588
-9.45489, -2, 20.0501
-10.5094, -2, 19.5573
-11.5639, -2, 19.496
-12.6184, -2, 19.433
-13.6729, -2, 19.3694
-14.7274, -2, 19.3072
-15.782, -2, 19.2459
-16.8365, -2, 19.1851
-17.891, -2, 19.124
-18.9455, -2, 19.0619
98.9253, -3, 22.6068
97.8506, -3, 23.4537
96.7759, -3, 24.0546
95.7012, -3, 24.9498
94.6265, -3, 26.1231
93.5518, -3, 27.5432
92.4771, -3, 29.1769
91.4025, -3, 30.7756
90.3278, -3, 30.5391
89.2531, -3, 32.315
88.1784, -3, 33.5296
87.1037, -3, 34.0054
86.029, -3, 34.6647
84.9543, -3, 35.4936
83.8796, -3, 36.4222
82.8049, -3, 37.3793
81.7302, -3, 38.2741
80.6555, -3, 38.713
79.5808, -3, 38.814
78.5061, -3, 38.7036
77.4314, -3, 38.1333
76.3568, -3, 37.6264
75.2821, -3, 37.1077
74.2074, -3, 36.5237
73.1327, -3, 35.8336
72.058, -3, 35.0728
70.9833, -3, 35.2237
69.9086, -3, 38.959
68.8339, -3, 33.5061
67.7592, -3, 32.6787
66.6845, -3, 32.4705
65.6098, -3, 32.1571
64.5351, -3, 31.643
63.4604, -3, 30.8731
62.3858, -3, 29.7614
61.3111, -3, 28.2059
60.2364, -3, 26.5001
59.1617, -3, 26.9449
58.087, -3, 28.3934
57.0123, -3, 29.43
55.9376, -3, 30.034
54.8629, -3, 30.3218
53.7882, -3, 30.3437
52.7135, -3, 30.0861
51.6388, -3, 29.4263
50.5641, -3, 27.4669
49.4894, -3, 27.423
48.4147, -3, 30.0511
47.3401, -3, 30.9876
46.2654, -3, 31.4372
45.1907, -3, 31.6453
44.116, -3, 31.723
43.0413, -3, 31.7276
41.9666, -3, 31.6464
40.8919, -3, 30.8555
39.8172, -3, 28.1141
38.7425, -3, 32.7368
37.6678, -3, 34.0076
36.5931, -3, 34.9584
35.5184, -3, 35.8624
34.4437, -3, 36.7473
33.369, -3, 37.6053
32.2944, -3, 38.4129
31.2197, -3, 39.1302
30.145, -3, 39.8043
29.0703, -3, 40.6408
27.9956, -3, 41.2755
26.9209, -3, 41.8745
25.8462, -3, 42.4483
24.7715, -3, 42.9891
23.6968, -3, 43.4937
22.6221, -3, 43.982
21.5474, -3, 44.5904
20.4727, -3, 45.584
19.398, -3, 45.6058
18.3233, -3, 45.1395
17.2487, -3, 45.0878
16.174, -3, 45.127
15.0993, -3, 45.1221
14.0246, -3, 45.0347
12.9499, -3, 44.8232
11.8752, -3, 44.3605
10.8005, -3, 43.5517
9.72581, -3, 43.7722
8.65111, -3, 43.0901
7.57642, -3, 42.8976
6.50173, -3, 42.6645
5.42704, -3, 42.026
4.35234, -3, 41.2713
3.27765, -3, 42.9842
2.20296, -3, 39.5357
1.12826, -3, 35.8571
0.0535714, -3, 37.898
-1.00188, -3, 36.6155
-2.05733, -3, 35.4089
-3.11278, -3, 34.6387
-4.16823, -3, 33.9352
-5.22368, -3, 33.1449
-6.27914, -3, 32.2822
-7.33459, -3, 31.4064
-8.39004, -3, 30.629
-9.44549, -3, 29.8458
-10.5009, -3, 29.3478
-11.5564, -3, 29.2428
-12.6118, -3, 29.143
-13.6673, -3, 29.0487
-14.7227, -3, 28.9564
-15.7782, -3, 28.8654
-16.8336, -3, 28.7748
-17.8891, -3, 28.6844
-18.9445, -3, 28.5936
98.9255, -4, 31.0882
97.851, -4, 32.6914
96.7765, -4, 33.66
95.702, -4, 34.7168
94.6275, -4, 35.8818
93.553, -4, 37.1833
92.4785, -4, 38.7669
91.404, -4, 40.8997
90.3295, -4, 43.1643
89.255, -4, 43.7626
88.1805, -4, 42.9527
87.106, -4, 42.9504
86.0315, -4, 43.3929
84.957, -4, 43.9983
83.8825, -4, 44.6704
82.808, -4, 45.3147
81.7335, -4, 45.5686
80.659, -4, 44.7693
79.5845, -4, 44.3072
78.51, -4, 45.1613
77.4355, -4, 45.4001
76.361, -4, 45.1113
75.2865, -4, 44.6566
74.212, -4, 44.0977
73.1375, -4, 43.3521
72.063, -4, 42.141
70.9885, -4, 40.1851
69.914, -4, 39.7913
68.8395, -4, 39.4065
67.765, -4, 40.0009
66.6905, -4, 39.9973
65.616, -4, 39.6755
64.5415, -4, 39.118
63.467, -4, 38.3038
62.3925, -4, 37.2779
61.318, -4, 36.4224
60.2435, -4, 35.69
59.169, -4, 35.8494
58.0945, -4, 36.3159
57.02, -4, 37.0294
55.9455, -4, 37.6665
54.871, -4, 38.0435
53.7965, -4, 38.1727
52.722, -4, 38.0469
51.6475, -4, 37.461
50.573, -4, 35.6359
49.4985, -4, 35.6337
48.424, -4, 38.2545
47.3495, -4, 39.5876
46.275, -4, 40.2826
45.2005, -4, 40.7073
44.126, -4, 40.9814
43.0515, -4, 41.1229
41.977, -4, 40.9994
40.9025, -4, 40.1101
39.828, -4, 39.195
38.7535, -4, 41.9157
37.679, -4, 43.4347
36.6045, -4, 44.3652
35.53, -4, 45.155
34.4555, -4, 45.86
33.381, -4, 46.4771
32.3064, -4, 47.031
31.232, -4, 47.5477
30.1574, -4, 48.1879
29.0829, -4, 49.1032
28.0084, -4, 49.9108
26.9339, -4, 50.6892
25.8594, -4, 51.4586
24.7849, -4, 52.1689
23.7104, -4, 52.8484
22.6359, -4, 53.5532
21.5614, -4, 54.397
20.4869, -4, 56.0653
19.4124, -4, 56.0785
18.3379, -4, 55.1101
17.2634, -4, 54.944
16.1889, -4, 54.8786
15.1144, -4, 54.803
14.0399, -4, 54.6696
12.9654, -4, 54.4015
11.8909, -4, 53.8444
10.8164, -4, 53.1687
9.74194, -4, 52.3378
8.66743, -4, 52.5129
7.59293, -4, 52.3145
6.51843, -4, 52.0456
5.44393, -4, 52.3496
4.36943, -4, 50.0991
3.29493, -4, 53.0235
2.22043, -4, 51.1346
1.14593, -4, 48.2755
0.0714286, -4, 46.6663
-0.984962, -4, 45.8024
-2.04135, -4, 44.9294
-3.09774, -4, 44.1436
-4.15414, -4, 43.3854
-5.21053, -4, 42.6192
-6.26692, -4, 41.8473
-7.32331, -4, 41.0827
-8.3797, -4, 40.3375
-9.43609, -4, 39.6065
-10.4925, -4, 39.1312
-11.5489, -4, 38.9782
-12.6053, -4, 38.847
-13.6617, -4, 38.7203
-14.718, -4, 38.5982
-15.7744, -4, 38.4791
-16.8308, -4, 38.3613
-17.8872, -4, 38.2432
-18.9436, -4, 38.1233
98.9257, -5, 39.7965
97.8514, -5, 41.2388
96.7771, -5, 42.8788
95.7028, -5, 44.2618
94.6285, -5, 45.464
93.5541, -5, 46.5989
92.4798, -5, 47.8252
91.4055, -5, 49.706
90.3312, -5, 55.2546
89.2569, -5, 53.3612
88.1826, -5, 51.559
87.1083, -5, 51.5943
86.034, -5, 51.8996
84.9597, -5, 52.2556
83.8854, -5, 52.6098
82.8111, -5, 52.9121
81.7367, -5, 53.0528
80.6624, -5, 52.4752
79.5881, -5, 51.5958
78.5138, -5, 52.5365
77.4395, -5, 52.6144
76.3652, -5, 52.4009
75.2909, -5, 52.0591
74.2166, -5, 51.6052
73.1423, -5, 50.9786
72.068, -5, 49.967
70.9937, -5, 47.3257
69.9194, -5, 38.7259
68.845, -5, 47.0391
67.7707, -5, 48.2464
66.6964, -5, 48.3011
65.6221, -5, 48.0405
64.5478, -5, 47.5887
63.4735, -5, 46.9511
62.3992, -5, 46.1072
61.3249, -5, 45.1541
60.2506, -5, 45.2698
59.1763, -5, 45.0079
58.102, -5, 45.3146
57.0276, -5, 45.9612
55.9533, -5, 46.4327
54.879, -5, 46.7299
53.8047, -5, 46.8627
52.7304, -5, 46.834
51.6561, -5, 46.5956
50.5818, -5, 46.4458
49.5075, -5, 46.8328
48.4332, -5, 47.5978
47.3589, -5, 48.5766
46.2846, -5, 49.3261
45.2103, -5, 49.9072
44.1359, -5, 50.3409
43.0616, -5, 50.6089
41.9873, -5, 50.6888
40.913, -5, 50.8449
39.8387, -5, 52.6545
38.7644, -5, 51.9687
37.6901, -5, 52.9931
36.6158, -5, 53.9231
35.5415, -5, 54.6755
34.4672, -5, 55.2701
33.3929, -5, 55.7107
32.3186, -5, 55.9895
31.2442, -5, 56.2116
30.1699, -5, 56.7271
29.0956, -5, 57.6771
28.0213, -5, 58.8008
26.947, -5, 59.896
25.8727, -5, 60.8149
24.7984, -5, 61.6348
23.7241, -5, 62.4251
22.6498, -5, 63.2552
21.5755, -5, 64.2158
20.5012, -5, 65.3608
19.4268, -5, 65.6425
18.3525, -5, 65.2532
17.2782, -5, 64.9197
16.2039, -5, 64.6888
15.1296, -5, 64.5219
14.0553, -5, 64.3711
12.981, -5, 64.2264
11.9067, -5, 64.0863
10.8324, -5, 63.3624
9.75806, -5, 62.0158
8.68376, -5, 62.4507
7.60945, -5, 62.4499
6.53514, -5, 62.1553
5.46083, -5, 61.3748
4.38652, -5, 60.5093
3.31221, -5, 61.7547
2.2379, -5, 59.3571
1.16359, -5, 61.2377
0.0892857, -5, 55.9992
-0.968045, -5, 54.8648
-2.02538, -5, 54.4918
-3.08271, -5, 53.9638
-4.14004, -5, 53.2683
-5.19737, -5, 52.4908
-6.2547, -5, 51.6735
-7.31203, -5, 50.8415
-8.36936, -5, 50.0289
-9.42669, -5, 49.3077
-10.484, -5, 48.8671
-11.5414, -5, 48.7004
-12.5987, -5, 48.5348
-13.656, -5, 48.3804
-14.7133, -5, 48.2317
-15.7707, -5, 48.0857
-16.828, -5, 47.9414
-17.8853, -5, 47.7973
-18.9427, -5, 47.6513
98.9259, -6, 49.3058
97.8518, -6, 50.9816
96.7776, -6, 52.6166
95.7035, -6, 53.9959
94.6294, -6, 55.1956
93.5553, -6, 56.2729
92.4812, -6, 57.3073
91.4071, -6, 58.5018
90.3329, -6, 61.5913
89.2588, -6, 60.6533
88.1847, -6, 60.281
87.1106, -6, 60.3172
86.0365, -6, 60.4672
84.9624, -6, 60.5823
83.8883, -6, 60.5818
82.8141, -6, 60.5268
81.74, -6, 60.7301
80.6659, -6, 61.1951
79.5918, -6, 60.6869
78.5177, -6, 60.3306
77.4436, -6, 59.9025
76.3694, -6, 59.7825
75.2953, -6, 59.6568
74.2212, -6, 59.3241
73.1471, -6, 58.771
72.073, -6, 58.0586
70.9988, -6, 56.4276
69.9247, -6, 52.2935
68.8506, -6, 56.003
67.7765, -6, 56.9314
66.7024, -6, 57.1723
65.6283, -6, 57.1966
64.5541, -6, 56.9624
63.48, -6, 56.4771
62.4059, -6, 55.7689
61.3318, -6, 54.7625
60.2577, -6, 54.0834
59.1836, -6, 54.3525
58.1094, -6, 55.2467
57.0353, -6, 55.8006
55.9612, -6, 56.1616
54.8871, -6, 56.3272
53.813, -6, 56.3208
52.7389, -6, 56.256
51.6647, -6, 56.535
50.5906, -6, 57.6403
49.5165, -6, 58.1919
48.4424, -6, 57.8203
47.3683, -6, 58.0883
46.2942, -6, 58.7809
45.22, -6, 59.47
44.1459, -6, 60.0511
43.0718, -6, 60.5542
41.9977, -6, 61.1606
40.9236, -6, 62.3271
39.8495, -6, 63.6218
38.7753, -6, 63.0156
