38.7753, -6, 62.9072
37.7012, -6, 63.1692
36.6271, -6, 63.8555
35.553, -6, 64.5178
34.4789, -6, 65.0539
33.4048, -6, 65.4331
32.3306, -6, 65.6276
31.2565, -6, 65.551
30.1824, -6, 65.3463
29.1083, -6, 66.5285
28.0342, -6, 68.2429
26.9601, -6, 69.4814
25.8859, -6, 70.4786
24.8118, -6, 71.3431
23.7377, -6, 72.1618
22.6636, -6, 73.0212
21.5895, -6, 73.9786
20.5154, -6, 74.4818
19.4412, -6, 74.9749
18.3671, -6, 75.1846
17.293, -6, 74.8727
16.2189, -6, 74.643
15.1448, -6, 74.4804
14.0707, -6, 74.3526
12.9965, -6, 74.2403
11.9224, -6, 74.1722
10.8483, -6, 74.2394
9.77419, -6, 73.4227
8.70008, -6, 73.6187
7.62596, -6, 73.3318
6.55184, -6, 72.8845
5.47773, -6, 72.1531
4.40361, -6, 73.7179
3.32949, -6, 70.2665
2.25538, -6, 69.6564
1.18126, -6, 69.9022
0.107143, -6, 64.5917
-0.951128, -6, 64.5078
-2.0094, -6, 64.5282
-3.06767, -6, 64.0237
-4.12594, -6, 63.3514
-5.18421, -6, 62.5781
-6.24248, -6, 61.7118
-7.30075, -6, 60.7557
-8.35902, -6, 59.8284
-9.41729, -6, 59.0281
-10.4756, -6, 58.6085
-11.5338, -6, 58.4045
-12.5921, -6, 58.2787
-13.6504, -6, 58.2478
-14.7086, -6, 58.1481
-15.7669, -6, 57.9526
-16.8252, -6, 57.666
-17.8835, -6, 57.3549
-18.9417, -6, 57.1765
98.9261, -7, 60.1542
97.8521, -7, 62.1243
96.7782, -7, 63.4355
95.7043, -7, 64.6475
94.6304, -7, 65.7863
93.5564, -7, 66.8085
92.4825, -7, 67.6364
91.4086, -7, 67.9898
90.3347, -7, 65.1181
89.2607, -7, 68.0263
88.1868, -7, 69.5313
87.1129, -7, 69.9638
86.039, -7, 70.164
84.9651, -7, 70.1671
83.8911, -7, 69.93
82.8172, -7, 69.4214
81.7433, -7, 68.7566
80.6694, -7, 69.5123
79.5954, -7, 70.3975
78.5215, -7, 68.2214
77.4476, -7, 68.4494
76.3737, -7, 68.8153
75.2997, -7, 68.9001
74.2258, -7, 68.6411
73.1519, -7, 68.0146
72.078, -7, 67.0552
71.004, -7, 66.8098
69.9301, -7, 71.5262
68.8562, -7, 66.2523
67.7823, -7, 66.6312
66.7083, -7, 67.3063
65.6344, -7, 67.5978
64.5605, -7, 67.5374
63.4866, -7, 67.1707
62.4126, -7, 66.5095
61.3387, -7, 65.5048
60.2648, -7, 63.0725
59.1909, -7, 64.7738
58.1169, -7, 66.0723
57.043, -7, 66.6443
55.9691, -7, 66.8692
54.8952, -7, 66.8826
53.8212, -7, 66.7341
52.7473, -7, 66.5247
51.6734, -7, 66.4467
50.5995, -7, 67.4514
49.5255, -7, 68.1498
48.4516, -7, 67.6961
47.3777, -7, 68.2952
46.3038, -7, 69.0451
45.2298, -7, 69.7963
44.1559, -7, 70.5048
43.082, -7, 71.2288
42.0081, -7, 72.0312
40.9341, -7, 72.9977
39.8602, -7, 73.1677
38.7863, -7, 73.8602
37.7124, -7, 74.1869
36.6384, -7, 74.6534
35.5645, -7, 75.1548
34.4906, -7, 75.6069
33.4167, -7, 75.945
32.3427, -7, 76.0835
31.2688, -7, 75.7989
30.1949, -7, 74.2304
29.121, -7, 76.4622
28.047, -7, 78.2575
26.9731, -7, 79.4806
25.8992, -7, 80.418
24.8253, -7, 81.2179
23.7513, -7, 81.9591
22.6774, -7, 82.6894
21.6035, -7, 83.3901
20.5296, -7, 84.2154
19.4556, -7, 84.7371
18.3817, -7, 84.6095
17.3078, -7, 84.5326
16.2339, -7, 84.4129
15.1599, -7, 84.3097
14.086, -7, 84.2404
13.0121, -7, 84.1944
11.9382, -7, 84.1359
10.8642, -7, 84.5692
9.79032, -7, 86.5001
8.7164, -7, 84.6933
7.64247, -7, 83.8274
6.56855, -7, 83.5246
5.49462, -7, 83.8435
4.4207, -7, 82.4559
3.34677, -7, 78.909
2.27285, -7, 80.6573
1.19892, -7, 79.788
0.125, -7, 74.4471
-0.934211, -7, 75.1286
-1.99342, -7, 74.8665
-3.05263, -7, 74.3223
-4.11184, -7, 73.6627
-5.17105, -7, 72.9216
-6.23026, -7, 72.0862
-7.28947, -7, 71.1086
-8.34868, -7, 69.8983
-9.4079, -7, 68.7944
-10.4671, -7, 68.2943
-11.5263, -7, 68.2888
-12.5855, -7, 68.5665
-13.6447, -7, 68.6268
-14.7039, -7, 68.5312
-15.7632, -7, 68.3042
-16.8224, -7, 67.9382
-17.8816, -7, 67.3889
-18.9408, -7, 66.7085
98.9263, -8, 71.1247
97.8525, -8, 72.8696
96.7788, -8, 74.1779
95.7051, -8, 75.3878
94.6313, -8, 76.4989
93.5576, -8, 77.4579
92.4839, -8, 78.0757
91.4101, -8, 77.6543
90.3364, -8, 74.279
89.2627, -8, 76.6104
88.1889, -8, 79.3101
87.1152, -8, 80.226
86.0415, -8, 80.5118
84.9677, -8, 80.4742
83.894, -8, 80.1599
82.8203, -8, 79.4336
81.7465, -8, 78.0529
80.6728, -8, 76.4199
79.5991, -8, 77.1488
78.5253, -8, 77.4325
77.4516, -8, 78.5658
76.3779, -8, 79.1896
75.3041, -8, 79.3616
74.2304, -8, 79.2149
73.1567, -8, 78.7488
72.0829, -8, 77.9843
71.0092, -8, 78.0049
69.9355, -8, 81.2144
68.8617, -8, 77.9395
67.788, -8, 78.0728
66.7143, -8, 78.7075
65.6406, -8, 79.0197
64.5668, -8, 79.0657
63.4931, -8, 78.8829
62.4194, -8, 78.39
61.3456, -8, 77.5249
60.2719, -8, 75.3579
59.1982, -8, 76.5604
58.1244, -8, 77.8424
57.0507, -8, 78.3773
55.977, -8, 78.5096
54.9032, -8, 78.4207
53.8295, -8, 78.1617
52.7558, -8, 77.7149
51.682, -8, 77.0302
50.6083, -8, 76.3361
49.5346, -8, 76.8934
48.4608, -8, 77.9525
47.3871, -8, 79.2347
46.3134, -8, 80.2247
45.2396, -8, 81.0625
44.1659, -8, 81.8027
43.0922, -8, 82.4841
42.0184, -8, 83.0894
40.9447, -8, 83.3908
39.871, -8, 83.7053
38.7972, -8, 84.6282
37.7235, -8, 85.3703
36.6498, -8, 85.8785
35.576, -8, 86.3148
34.5023, -8, 86.6916
33.4286, -8, 86.9727
32.3548, -8, 87.0642
31.2811, -8, 86.8529
30.2074, -8, 85.7561
29.1336, -8, 87.4929
28.0599, -8, 88.8505
26.9862, -8, 89.8288
25.9124, -8, 90.5934
24.8387, -8, 91.2398
23.765, -8, 91.8169
22.6912, -8, 92.3589
21.6175, -8, 92.9363
20.5438, -8, 94.0042
19.47, -8, 94.4621
18.3963, -8, 94.0469
17.3226, -8, 93.9928
16.2488, -8, 93.9351
15.1751, -8, 93.8876
14.1014, -8, 93.8761
13.0276, -8, 93.9499
11.9539, -8, 94.18
10.8802, -8, 94.4776
9.80645, -8, 95.9762
8.73272, -8, 94.115
7.65899, -8, 93.4738
6.58525, -8, 92.999
5.51152, -8, 93.0247
4.43779, -8, 92.3068
3.36406, -8, 89.8465
2.29032, -8, 90.6677
1.21659, -8, 88.1989
0.142857, -8, 87.078
-0.917293, -8, 86.298
-1.97744, -8, 85.501
-3.03759, -8, 84.8176
-4.09774, -8, 84.1493
-5.15789, -8, 83.4582
-6.21805, -8, 82.7099
-7.2782, -8, 81.8442
-8.33835, -8, 80.7093
-9.3985, -8, 78.8055
-10.4586, -8, 78.0051
-11.5188, -8, 79.0415
-12.5789, -8, 79.3663
-13.6391, -8, 79.3881
-14.6992, -8, 79.2591
-15.7594, -8, 79.0146
-16.8195, -8, 78.6443
-17.8797, -8, 78.0747
-18.9398, -8, 77.0507
98.9265, -9, 82.6586
97.8529, -9, 83.682
96.7794, -9, 85.0285
95.7058, -9, 86.2529
94.6323, -9, 87.3277
93.5588, -9, 88.2232
92.4852, -9, 88.7964
91.4117, -9, 88.7854
90.3381, -9, 89.1066
89.2646, -9, 88.7733
88.1911, -9, 90.2188
87.1175, -9, 90.9581
86.044, -9, 91.1891
84.9704, -9, 91.1325
83.8969, -9, 90.8592
82.8233, -9, 90.3141
81.7498, -9, 89.1733
80.6763, -9, 85.5453
79.6027, -9, 83.323
78.5292, -9, 88.7246
77.4556, -9, 90.0719
76.3821, -9, 90.4737
75.3086, -9, 90.6367
74.235, -9, 90.6743
73.1615, -9, 90.6803
72.0879, -9, 90.6868
71.0144, -9, 89.8685
69.9409, -9, 85.4745
68.8673, -9, 90.4346
67.7938, -9, 91.0739
66.7202, -9, 91.0614
65.6467, -9, 91.0916
64.5732, -9, 91.136
63.4996, -9, 91.1695
62.4261, -9, 91.1756
61.3525, -9, 90.7876
60.279, -9, 90.3773
59.2055, -9, 90.0633
58.1319, -9, 90.5334
57.0584, -9, 90.5709
55.9848, -9, 90.4977
54.9113, -9, 90.3388
53.8377, -9, 90.0348
52.7642, -9, 89.4742
51.6907, -9, 88.4294
50.6171, -9, 86.1187
49.5436, -9, 85.6365
48.47, -9, 88.9223
47.3965, -9, 90.5862
46.323, -9, 91.7455
45.2494, -9, 92.6121
44.1759, -9, 93.3034
43.1023, -9, 93.86
42.0288, -9, 94.278
40.9553, -9, 94.5002
39.8817, -9, 94.8238
38.8082, -9, 95.8748
37.7346, -9, 96.6365
36.6611, -9, 97.156
35.5876, -9, 97.5567
34.514, -9, 97.8962
33.4405, -9, 98.1894
32.3669, -9, 98.4371
31.2934, -9, 98.5626
30.2199, -9, 99.1855
29.1463, -9, 99.3146
28.0728, -9, 99.9795
26.99923, -9, 100.4928
25.92569, -9, 100.9709
24.85215, -9, 101.4211
23.77861, -9, 101.8392
22.70507, -9, 102.2394
21.63153, -9, 102.7043
20.55799, -9, 103.3241
19.48445, -9, 103.5999
18.41091, -9, 103.5099
17.33737, -9, 103.4387
16.26382, -9, 103.4488
15.19028, -9, 103.4615
14.11674, -9, 103.4825
13.0432, -9, 103.5504
11.96966, -9, 103.7791
10.89612, -9, 104.2244
9.82258, -9, 101.4993
8.74904, -9, 103.2883
7.675499, -9, 103.0794
6.601959, -9, 102.4443
5.528418, -9, 100.8983
4.454877, -9, 100.7897
3.381336, -9, 102.4309
2.3078, -9, 99.5237
1.23425, -9, 96.4786
0.160714, -9, 99.9787
-0.900376, -9, 97.5123
-1.96147, -9, 96.2095
-3.02256, -9, 95.3858
-4.08365, -9, 94.7139
-5.14474, -9, 94.092
-6.20583, -9, 93.4712
-7.26692, -9, 92.7992
-8.32801, -9, 91.9631
-9.3891, -9, 90.4193
-10.4502, -9, 89.3951
-11.5113, -9, 90.4078
-12.5724, -9, 90.5048
-13.6335, -9, 90.4051
-14.6945, -9, 90.2171
-15.7556, -9, 89.964
-16.8167, -9, 89.6385
-17.8778, -9, 89.19
-18.9389, -9, 88.4059
98.9267, -10, 94.8016
97.8533, -10, 95.2129
96.78, -10, 96.281
95.7066, -10, 97.3511
94.6333, -10, 98.3595
93.5599, -10, 99.2994
92.48656, -10, 100.1905
91.41321, -10, 101.5148
90.33986, -10, 103.7043
89.26651, -10, 103.2888
88.19316, -10, 102.2327
87.11981, -10, 102.1603
86.04647, -10, 102.1619
84.97312, -10, 102.0734
83.89977, -10, 101.8999
82.82642, -10, 101.5983
81.75307, -10, 101.0272
80.6797, -10, 98.7902
79.6064, -10, 96.4515
78.53303, -10, 100.823
77.45968, -10, 101.7567
76.38633, -10, 102.1583
75.31298, -10, 102.3916
74.23963, -10, 102.6052
73.16628, -10, 102.8378
72.09293, -10, 102.9961
71.01958, -10, 102.2225
69.9462, -10, 98.1277
68.87289, -10, 102.9719
67.79954, -10, 103.645
66.72619, -10, 103.5588
65.65284, -10, 103.4625
64.57949, -10, 103.4563
63.50615, -10, 103.5527
62.4328, -10, 103.7823
61.35945, -10, 104.4186
60.2861, -10, 105.3922
59.21275, -10, 104.7933
58.1394, -10, 103.4315
57.06605, -10, 102.9583
55.9927, -10, 102.7439
54.91935, -10, 102.5634
53.846, -10, 102.316
52.77266, -10, 101.827
51.69931, -10, 100.8048
50.626, -10, 98.2842
49.5526, -10, 97.5383
48.47926, -10, 100.9692
47.40591, -10, 102.6407
46.33257, -10, 103.7079
45.25922, -10, 104.455
44.18587, -10, 105.0543
43.11252, -10, 105.5424
42.03917, -10, 105.9274
40.96582, -10, 106.3475
39.89247, -10, 106.7762
38.81913, -10, 107.6739
37.74578, -10, 108.1155
36.67243, -10, 108.5194
35.59908, -10, 108.856
34.52573, -10, 109.1792
33.45238, -10, 109.5197
32.37903, -10, 109.9166
31.30568, -10, 110.6268
30.23233, -10, 111.8205
29.15899, -10, 111.5957
28.08564, -10, 111.2212
27.01229, -10, 111.326
25.93894, -10, 111.547
24.86559, -10, 111.8043
23.79224, -10, 112.0707
22.71889, -10, 112.3232
21.64555, -10, 112.5236
20.5722, -10, 112.4612
19.49885, -10, 112.4912
18.4255, -10, 112.8802
17.35215, -10, 113.0262
16.2788, -10, 113.0967
15.20545, -10, 113.1297
14.1321, -10, 113.1612
13.05876, -10, 113.191
11.98541, -10, 113.162
10.91206, -10, 113.0394
9.83871, -10, 113.6386
8.765361, -10, 112.7219
7.692012, -10, 112.3265
6.618664, -10, 111.938
5.545315, -10, 111.4848
4.471966, -10, 112.8452
3.398618, -10, 112.1443
2.325269, -10, 107.3911
1.25192, -10, 107.5687
0.1785714, -10, 109.3031
-0.8834587, -10, 108.1027
-1.945489, -10, 106.7322
-3.007519, -10, 105.8657
-4.069549, -10, 105.2304
-5.131579, -10, 104.7043
-6.193609, -10, 104.2369
-7.255639, -10, 103.8007
-8.317669, -10, 103.3717
-9.3797, -10, 102.8928
-10.44173, -10, 102.4057
-11.50376, -10, 102.085
-12.56579, -10, 101.8095
-13.62782, -10, 101.5442
-14.68985, -10, 101.2846
-15.75188, -10, 101.0281
-16.81391, -10, 100.7732
-17.87594, -10, 100.5185
-18.93797, -10, 100.262
98.92684, -11, 106.59
97.85368, -11, 107.3547
96.78053, -11, 107.9545
95.70737, -11, 108.7597
94.63422, -11, 109.7094
93.56106, -11, 110.8147
92.4879, -11, 112.2726
91.41475, -11, 114.2219
90.34159, -11, 117.0615
89.26843, -11, 116.5064
88.19527, -11, 114.7788
87.12212, -11, 113.8463
86.04897, -11, 113.3894
84.97581, -11, 113.1747
83.90265, -11, 113.0775
82.82949, -11, 113.0953
81.75634, -11, 113.2036
80.68318, -11, 114.0883
79.61002, -11, 115.728
78.53687, -11, 113.1964
77.46371, -11, 113.2938
76.39056, -11, 113.5037
75.3174, -11, 113.7515
74.24424, -11, 114.0575
73.17108, -11, 114.4089
72.09792, -11, 114.728
71.02477, -11, 115.1748
69.95161, -11, 118.347
68.87846, -11, 115.6359
67.8053, -11, 115.5307
66.73214, -11, 115.4359
65.65899, -11, 115.3427
64.58583, -11, 115.3576
63.51267, -11, 115.5385
62.43952, -11, 116.0194
61.36636, -11, 117.1523
60.2932, -11, 119.9364
59.22005, -11, 118.1219
58.14689, -11, 116.2095
57.07373, -11, 115.3672
56.00058, -11, 114.9727
54.92742, -11, 114.7808
53.85426, -11, 114.6613
52.7811, -11, 114.5248
51.70795, -11, 114.1018
50.63479, -11, 112.9152
49.56163, -11, 112.9271
48.48848, -11, 114.2074
47.41532, -11, 115.2132
46.34217, -11, 115.8075
45.26901, -11, 116.3205
44.19585, -11, 116.8258
43.1227, -11, 117.3663
42.04954, -11, 117.9683
40.97638, -11, 118.5147
39.90322, -11, 119.484
38.83007, -11, 119.5662
37.75691, -11, 119.7458
36.68375, -11, 119.857
35.6106, -11, 120.0682
34.53744, -11, 120.3733
33.46429, -11, 120.7892
32.39113, -11, 121.3963
31.31797, -11, 122.2801
30.24482, -11, 123.655
29.17166, -11, 123.0867
28.0985, -11, 122.3997
27.02534, -11, 122.1531
25.95219, -11, 122.1498
24.87903, -11, 122.2501
23.80588, -11, 122.3742
22.73272, -11, 122.4618
21.65956, -11, 122.3974
20.5864, -11, 121.9258
19.51325, -11, 121.8088
18.44009, -11, 122.3463
17.36694, -11, 122.6211
16.29378, -11, 122.7056
15.22062, -11, 122.7118
14.14747, -11, 122.6924
13.07431, -11, 122.6646
12.00115, -11, 122.5491
10.928, -11, 122.1754
9.854838, -11, 124.2751
8.781682, -11, 122.2123
7.708525, -11, 121.6422
6.635369, -11, 121.5046
5.562212, -11, 122.3004
4.489055, -11, 121.6061
3.415899, -11, 119.8362
2.342742, -11, 116.3103
1.269585, -11, 119.6436
0.1964286, -11, 118.4492
-0.8665413, -11, 117.5763
-1.929511, -11, 116.8033
-2.992481, -11, 116.1143
-4.055451, -11, 115.5998
-5.118421, -11, 115.2006
-6.181391, -11, 114.8933
-7.244361, -11, 114.6832
-8.307331, -11, 114.6403
-9.3703, -11, 115.2063
-10.43327, -11, 115.3925
-11.49624, -11, 113.7486
-12.55921, -11, 113.1019
-13.62218, -11, 112.6722
-14.68515, -11, 112.342
-15.74812, -11, 112.0837
-16.81109, -11, 111.9011
-17.87406, -11, 111.8411
-18.93703, -11, 112.114
98.92703, -12, 117.6729
97.85407, -12, 118.804
96.7811, -12, 119.4748
95.70814, -12, 120.2327
94.63518, -12, 121.1614
93.56221, -12, 122.3109
92.48925, -12, 123.7562
91.41628, -12, 125.5866
90.34332, -12, 128.279
89.27036, -12, 127.9487
88.19739, -12, 126.3136
87.12442, -12, 125.2481
86.05146, -12, 124.6197
84.97849, -12, 124.2919
83.90553, -12, 124.1919
82.83257, -12, 124.3583
81.7596, -12, 125.1158
80.68664, -12, 128.3884
79.61367, -12, 130.5078
78.5407, -12, 125.7248
77.46774, -12, 124.6269
76.39478, -12, 124.5046
75.32182, -12, 124.6894
74.24885, -12, 125.0338
73.17588, -12, 125.5377
72.10292, -12, 126.3625
71.02995, -12, 128.5446
69.95699, -12, 133.189
68.88403, -12, 128.5624
67.81106, -12, 127.1226
66.7381, -12, 126.7855
65.66513, -12, 126.7055
64.59216, -12, 126.7901
63.5192, -12, 127.0707
62.44624, -12, 127.635
61.37327, -12, 128.6685
60.30031, -12, 131.1392
59.22734, -12, 129.5582
58.15438, -12, 128.145
57.08141, -12, 127.4016
56.00845, -12, 127.0171
54.93548, -12, 126.8587
53.86252, -12, 126.8696
52.78955, -12, 127.0261
51.71659, -12, 127.4677
50.64362, -12, 128.6886
49.57066, -12, 128.8796
48.4977, -12, 127.9519
47.42473, -12, 127.6817
46.35176, -12, 127.8118
45.2788, -12, 128.085
44.20584, -12, 128.4704
43.13287, -12, 128.9846
42.05991, -12, 129.7016
40.98694, -12, 130.788
39.91398, -12, 131.6302
38.84101, -12, 131.2513
37.76805, -12, 130.9537
36.69508, -12, 130.9366
35.62212, -12, 131.092
34.54916, -12, 131.3824
33.47619, -12, 131.811
32.40322, -12, 132.4072
31.33026, -12, 133.1854
30.2573, -12, 134.3427
29.18433, -12, 133.6909
28.11137, -12, 133.1116
27.0384, -12, 132.8091
25.96544, -12, 132.6947
24.89247, -12, 132.6789
23.81951, -12, 132.6893
22.74654, -12, 132.6414
21.67358, -12, 132.4308
20.60061, -12, 132.0161
19.52765, -12, 131.8267
18.45469, -12, 132.1477
17.38172, -12, 132.2856
16.30876, -12, 132.3211
15.23579, -12, 132.2747
14.16283, -12, 132.1609
13.08986, -12, 132.0004
12.0169, -12, 131.9041
10.94393, -12, 132.1415
9.870968, -12, 129.3829
8.798003, -12, 131.2789
7.725039, -12, 131.1005
6.652074, -12, 130.5989
5.579109, -12, 130.0336
4.506145, -12, 129.333
3.43318, -12, 128.0414
2.360215, -12, 127.4599
1.28725, -12, 129.2204
0.2142857, -12, 127.2427
-0.849624, -12, 126.4695
-1.913534, -12, 126.3249
-2.977444, -12, 126.0915
-4.041353, -12, 125.8351
-5.105263, -12, 125.5892
-6.169173, -12, 125.3962
-7.233083, -12, 125.3234
-8.296992, -12, 125.5333
-9.360902, -12, 126.4792
-10.42481, -12, 126.5891
-11.48872, -12, 125.0741
-12.55263, -12, 124.1998
-13.61654, -12, 123.6524
-14.68045, -12, 123.2685
-15.74436, -12, 123.0066
-16.80827, -12, 122.8738
-17.87218, -12, 122.9405
-18.93609, -12, 123.4567
98.92723, -13, 128.5064
97.85445, -13, 129.3534
96.78168, -13, 130.197
95.70891, -13, 131.0125
94.63614, -13, 131.9233
93.56336, -13, 132.9788
92.49059, -13, 134.1868
91.41782, -13, 135.6994
90.34505, -13, 137.4469
89.27227, -13, 137.7323
88.1995, -13, 136.6781
87.12673, -13, 135.8833
86.05396, -13, 135.3516
84.98119, -13, 135.0566
83.90841, -13, 134.9918
82.83564, -13, 135.2725
81.76286, -13, 136.3085
80.69009, -13, 138.5074
79.61732, -13, 138.6702
78.54455, -13, 137.1832
77.47177, -13, 135.8799
76.399, -13, 135.4892
75.32623, -13, 135.5878
74.25346, -13, 135.9568
73.18069, -13, 136.6329
72.10791, -13, 137.8837
71.03514, -13, 139.8778
69.96236, -13, 140.6292
68.88959, -13, 139.8949
67.81682, -13, 138.4726
66.74405, -13, 137.825
65.67127, -13, 137.6535
64.5985, -13, 137.7367
63.52573, -13, 138.0299
62.45296, -13, 138.5263
61.38018, -13, 139.1497
60.30741, -13, 138.9586
59.23464, -13, 139.5697
58.16187, -13, 139.1725
57.08909, -13, 138.7414
56.01632, -13, 138.4767
54.94355, -13, 138.4255
53.87078, -13, 138.6106
52.798, -13, 139.1381
51.72523, -13, 140.2959
50.65246, -13, 142.6563
49.57969, -13, 143.5541
48.50691, -13, 141.0434
47.43414, -13, 139.938
46.36137, -13, 139.5733
45.28859, -13, 139.6136
44.21582, -13, 139.8734
43.14305, -13, 140.3122
42.07028, -13, 140.9766
40.99751, -13, 142.0314
39.92473, -13, 143.0056
38.85196, -13, 142.095
37.77919, -13, 141.649
36.70641, -13, 141.6289
35.63364, -13, 141.772
34.56087, -13, 142.0255
33.48809, -13, 142.3841
32.41532, -13, 142.8404
31.34255, -13, 143.4181
30.26978, -13, 143.8615
29.197, -13, 143.7486
28.12423, -13, 143.3519
27.05146, -13, 143.1207
25.97869, -13, 142.982
24.90591, -13, 142.912
23.83314, -13, 142.8798
22.76037, -13, 142.837
21.6876, -13, 142.7256
20.61482, -13, 142.4011
19.54205, -13, 142.2114
18.46928, -13, 142.326
17.39651, -13, 142.2678
16.32373, -13, 142.1395
15.25096, -13, 141.9898
14.17819, -13, 141.8308
13.10541, -13, 141.6692
12.03264, -13, 141.5071
10.95987, -13, 141.3348
9.887096, -13, 141.1316
8.814324, -13, 140.6368
7.741551, -13, 140.2957
6.668779, -13, 139.76
5.596006, -13, 138.2908
4.523233, -13, 135.6694
3.450461, -13, 136.774
2.377688, -13, 140.2446
1.304916, -13, 139.4161
0.2321429, -13, 135.9987
-0.8327067, -13, 135.3765
-1.897556, -13, 135.816
-2.962406, -13, 136.0216
-4.027256, -13, 135.9902
-5.092105, -13, 135.8669
-6.156955, -13, 135.7514
-7.221805, -13, 135.7359
-8.286654, -13, 135.9548
-9.351503, -13, 136.2195
-10.41635, -13, 136.1695
-11.4812, -13, 135.7102
-12.54605, -13, 134.9283
-13.6109, -13, 134.357
-14.67575, -13, 133.9487
-15.7406, -13, 133.6775
-16.80545, -13, 133.5481
-17.8703, -13, 133.601
-18.93515, -13, 133.7869
98.92742, -14, 139.3474
97.85484, -14, 139.5935
96.78226, -14, 140.2951
95.70968, -14, 141.0963
94.6371, -14, 141.9645
93.56451, -14, 142.913
92.49194, -14, 143.9649
91.41936, -14, 145.0802
90.34677, -14, 145.9714
89.27419, -14, 146.1163
88.20161, -14, 146.1292
87.12904, -14, 145.828
86.05645, -14, 145.5626
84.98387, -14, 145.417
83.91129, -14, 145.4334
82.83871, -14, 145.6439
81.76613, -14, 145.9623
80.69355, -14, 145.4155
79.62096, -14, 145.2619
78.54839, -14, 146.384
77.47581, -14, 146.3868
76.40323, -14, 146.287
75.33064, -14, 146.3959
74.25806, -14, 146.7441
73.18549, -14, 147.3466
72.1129, -14, 148.1881
71.04032, -14, 148.6996
69.96774, -14, 148.5084
68.89516, -14, 149.0161
67.82258, -14, 148.7581
66.75, -14, 148.3158
65.67742, -14, 148.1258
64.60484, -14, 148.1516
63.53226, -14, 148.3354
62.45968, -14, 148.6122
61.3871, -14, 148.7196
60.31452, -14, 147.542
59.24194, -14, 148.6413
58.16935, -14, 149.3219
57.09678, -14, 149.2801
56.02419, -14, 149.2566
54.95161, -14, 149.385
53.87903, -14, 149.7398
52.80645, -14, 150.4351
51.73387, -14, 151.6498
50.66129, -14, 153.789
49.58871, -14, 154.9671
48.51613, -14, 152.4904
47.44355, -14, 151.4142
46.37097, -14, 150.9357
45.29839, -14, 150.835
44.22581, -14, 150.977
43.15322, -14, 151.277
42.08065, -14, 151.6726
41.00806, -14, 152.093
39.93548, -14, 153.2707
38.8629, -14, 152.0637
37.79032, -14, 151.9799
36.71774, -14, 152.0077
35.64516, -14, 152.1237
34.57258, -14, 152.311
33.5, -14, 152.5634
32.42742, -14, 152.8764
31.35484, -14, 153.1988
30.28226, -14, 153.3046
29.20968, -14, 153.3577
28.1371, -14, 153.2883
27.06452, -14, 153.1099
25.99194, -14, 152.9839
24.91936, -14, 152.9151
23.84678, -14, 152.8973
22.77419, -14, 152.9315
21.70161, -14, 153.0202
20.62903, -14, 153.0693
19.55645, -14, 152.9398
18.48387, -14, 152.602
17.41129, -14, 152.2751
16.33871, -14, 151.9782
15.26613, -14, 151.7217
14.19355, -14, 151.5111
13.12097, -14, 151.3387
12.04839, -14, 151.109
10.97581, -14, 150.5737
9.903226, -14, 153.0541
8.830646, -14, 150.3739
7.758065, -14, 149.8547
6.685484, -14, 149.6022
5.612903, -14, 149.3415
4.540323, -14, 147.8294
3.467742, -14, 148.6793
2.395161, -14, 149.4283
1.322581, -14, 147.4134
0.25, -14, 144.515
-0.8157895, -14, 144.8292
-1.881579, -14, 145.7856
-2.947368, -14, 146.0617
-4.013158, -14, 146.0754
-5.078948, -14, 146.002
-6.144737, -14, 145.9254
-7.210526, -14, 145.8953
-8.276316, -14, 145.8413
-9.342105, -14, 145.789
-10.4079, -14, 145.7715
-11.47368, -14, 145.4498
-12.53947, -14, 145.1024
-13.60526, -14, 144.6479
-14.67105, -14, 144.2605
-15.73684, -14, 143.9718
-16.80263, -14, 143.7766
-17.86842, -14, 143.608
-18.93421, -14, 143.306
98.92761, -15, 149.5674
97.85522, -15, 149.7003
96.78284, -15, 150.182
95.71045, -15, 150.8691
94.63805, -15, 151.6601
93.56567, -15, 152.5122
92.49328, -15, 153.3546
91.42089, -15, 154.0482
90.3485, -15, 154.4071
89.27612, -15, 154.622
88.20373, -15, 154.8988
87.13134, -15, 155.0982
86.05894, -15, 155.1248
84.98656, -15, 155.1133
83.91417, -15, 155.1131
82.84178, -15, 155.0292
81.76939, -15, 154.4759
80.69701, -15, 153.1477
79.62462, -15, 152.7013
78.55223, -15, 154.5635
77.47984, -15, 155.6043
76.40745, -15, 156.072
75.33506, -15, 156.3489
74.26267, -15, 156.6465
73.19028, -15, 156.9567
72.1179, -15, 157.0705
71.04551, -15, 157.0707
69.97312, -15, 157.3177
68.90073, -15, 157.5183
67.82834, -15, 157.7823
66.75595, -15, 157.9258
65.68356, -15, 157.934
64.61118, -15, 157.9637
63.53879, -15, 158.007
62.4664, -15, 157.9501
61.39401, -15, 157.7456
60.32162, -15, 157.7456
59.24923, -15, 158.0536
58.17684, -15, 158.6633
57.10445, -15, 159.0995
56.03207, -15, 159.3741
54.95968, -15, 159.6623
53.88729, -15, 160.0687
52.8149, -15, 160.6574
51.74251, -15, 161.5191
50.67012, -15, 162.9733
49.59773, -15, 163.2794
48.52534, -15, 162.4036
47.45296, -15, 161.7771
46.38057, -15, 161.4802
45.30818, -15, 161.3866
44.23579, -15, 161.4591
43.1634, -15, 161.6342
42.09101, -15, 161.792
