-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3514
-17.85714, -20, 200.7027
-16.78572, -20, 201.0541
-15.71429, -20, 201.4054
-14.64286, -20, 201.7568
-13.57143, -20, 202.1081
-12.5, -20, 202.4595
-11.42857, -20, 202.8108
-10.35714, -20, 203.1622
-9.285714, -20, 203.4787
-8.214286, -20, 203.7779
-7.142857, -20, 204.077
-6.071429, -20, 204.3761
-5, -20, 204.6753
-3.928571, -20, 204.9744
-2.857143, -20, 205.2736
-1.785714, -20, 205.5727
-0.7142857, -20, 205.8718
0.3571429, -20, 206.9486
1.428571, -20, 208.0067
2.5, -20, 207.7319
3.571429, -20, 208.1714
4.642857, -20, 209.0377
5.714286, -20, 209.453
6.785714, -20, 209.3663
7.857143, -20, 209.2795
8.928572, -20, 209.1927
10, -20, 209.1059
11.07143, -20, 209.3467
12.14286, -20, 209.5876
13.21429, -20, 209.8284
14.28571, -20, 210.0692
15.35714, -20, 210.31
16.42857, -20, 210.5508
17.5, -20, 210.7917
18.57143, -20, 211.0325
19.64286, -20, 211.2733
20.71428, -20, 211.2595
21.78572, -20, 211.1183
22.85714, -20, 210.9772
23.92857, -20, 210.836
25, -20, 210.6948
26.07143, -20, 210.5537
27.14286, -20, 210.4125
28.21428, -20, 210.2714
29.28572, -20, 210.1302
30.35714, -20, 209.9662
31.42857, -20, 209.7566
32.5, -20, 209.5469
33.57143, -20, 209.3373
34.64286, -20, 209.1276
35.71429, -20, 208.918
36.78571, -20, 208.7084
37.85714, -20, 208.4987
38.92857, -20, 208.2891
40, -20, 208.0794
41.07143, -20, 207.9585
42.14286, -20, 207.8375
43.21429, -20, 207.7165
44.28571, -20, 207.5955
45.35714, -20, 207.4745
46.42857, -20, 207.3535
47.5, -20, 207.2325
48.57143, -20, 207.1115
49.64286, -20, 206.9906
50.71429, -20, 206.868
51.78571, -20, 206.7446
52.85714, -20, 206.6212
53.92857, -20, 206.4978
55, -20, 206.3744
56.07143, -20, 206.251
57.14286, -20, 206.1276
58.21429, -20, 206.0042
59.28571, -20, 205.8808
60.35714, -20, 205.7497
61.42857, -20, 205.6032
62.5, -20, 205.4567
63.57143, -20, 205.3102
64.64286, -20, 205.1637
65.71429, -20, 205.0172
66.78571, -20, 204.8707
67.85714, -20, 204.7242
68.92857, -20, 204.5777
70, -20, 204.4312
71.07143, -20, 204.0722
72.14286, -20, 203.7133
73.21429, -20, 203.3543
74.28571, -20, 202.9954
75.35714, -20, 202.6364
76.42857, -20, 202.2774
77.5, -20, 201.9185
78.57143, -20, 201.5595
79.64286, -20, 201.2006
80.71429, -20, 201.0231
81.78571, -20, 200.9363
82.85714, -20, 200.8494
83.92857, -20, 200.7626
85, -20, 200.6758
86.07143, -20, 200.589
87.14286, -20, 200.5022
88.21429, -20, 200.4154
89.28571, -20, 200.3286
90.35714, -20, 199.9104
91.42857, -20, 198.8292
92.5, -20, 197.7481
93.57143, -20, 196.667
94.64286, -20, 195.5859
95.71429, -20, 194.5048
96.78571, -20, 193.4237
97.85714, -20, 192.3426
98.92857, -20, 191.2615
100, -19, 182.9008
100, -18, 175.6213
100, -17, 167.3712
100, -16, 159.0069
100, -15, 150.3297
100, -14, 141.569
100, -13, 130.0759
100, -12, 117.3217
100, -11, 107.5958
100, -10, 100.0721
100, -9, 88.6278
100, -8, 72.8273
100, -7, 60.4496
100, -6, 53.9397
100, -5, 45.7989
100, -4, 33.0915
100, -3, 23.1849
100, -2, 28.2167
100, -1, 31.7569
100, 0.8, -10.1987
100, 1.6, -17.8554
100, 2.4, -20.4398
100, 3.2, -23.5975
100, 4, -37.0768
100, 4.8, -50.5562
100, 5.6, -64.3971
100, 6.4, -78.7353
100, 7.2, -93.0735
100, 8, -109.8747
100, 8.8, -127.3327
100, 9.6, -137.3231
100, 10.4, -107.4862
100, 11.2, -77.6492
100, 12, -84.3116
100, 12.8, -123.8233
100, 13.6, -163.335
100, 14.4, -164.3057
100, 15.2, -160.7421
100, 16, -165.6198
100, 16.8, -194.1331
100, 17.6, -222.6464
100, 18.4, -221.2717
100, 19.2, -202.4623
99.18065, 20, -172.8339
98.36129, 20, -162.0148
97.54194, 20, -151.1957
96.72258, 20, -140.3765
95.90323, 20, -129.5575
95.08387, 20, -118.7383
94.26452, 20, -107.9192
93.4452, 20, -97.1
92.6258, 20, -86.281
91.8064, 20, -75.4618
90.9871, 20, -64.6427
90.1677, 20, -53.8236
89.3484, 20, -47.8004
88.529, 20, -43.0117
87.7097, 20, -38.223
86.8903, 20, -33.4343
86.071, 20, -28.6456
85.2516, 20, -23.8569
84.4323, 20, -19.0683
83.6129, 20, -14.2796
82.7935, 20, -9.49089
81.9742, 20, -4.70218
81.1548, 20, 0.0864772
80.3355, 20, 4.87514
79.5161, 20, 4.10782
78.6968, 20, -0.511671
77.8774, 20, -5.1312
77.0581, 20, -9.7507
76.2387, 20, -14.3702
75.4194, 20, -18.9897
74.6, 20, -23.6093
73.7806, 20, -28.2287
72.9613, 20, -32.8483
72.1419, 20, -37.4678
71.3226, 20, -42.0873
70.5032, 20, -46.7068
69.6839, 20, -48.8297
68.8645, 20, -46.9784
68.0452, 20, -45.1271
67.2258, 20, -43.2758
66.4064, 20, -41.4244
65.5871, 20, -39.5731
64.7677, 20, -37.7218
63.9484, 20, -35.8705
63.129, 20, -34.0192
62.3097, 20, -32.1679
61.4903, 20, -30.3166
60.671, 20, -28.4653
59.8516, 20, -27.0359
59.0323, 20, -27.5144
58.2129, 20, -27.9929
57.3935, 20, -28.4715
56.5742, 20, -28.95
55.7548, 20, -29.4285
54.9355, 20, -29.907
54.1161, 20, -30.3856
53.2968, 20, -30.8641
52.4774, 20, -31.3426
51.6581, 20, -31.8212
50.8387, 20, -32.2997
50.0194, 20, -32.7782
49.2, 20, -34.5676
48.3806, 20, -36.3887
47.5613, 20, -38.2098
46.7419, 20, -40.0309
45.9226, 20, -41.852
45.1032, 20, -43.6731
44.2839, 20, -45.4942
43.4645, 20, -47.3153
42.6452, 20, -49.1364
41.8258, 20, -50.9574
41.0065, 20, -52.7785
40.1871, 20, -54.5996
39.3677, 20, -55.642
38.5484, 20, -56.4539
37.729, 20, -57.2657
36.9097, 20, -58.0776
36.0903, 20, -58.8895
35.271, 20, -59.7014
34.4516, 20, -60.5133
33.6323, 20, -61.3252
32.8129, 20, -62.1371
31.9935, 20, -62.9489
31.1742, 20, -63.7608
30.3548, 20, -64.5727
29.5355, 20, -64.5963
28.7161, 20, -63.826
27.8968, 20, -62.811
27.0774, 20, -61.5513
26.2581, 20, -60.047
25.4387, 20, -58.298
24.6194, 20, -56.3044
22.848, 19.2, -53.2853
21.896, 18.4, -53.5311
20.944, 17.6, -55.0073
19.992, 16.8, -60.458
19.04, 16, -52.8014
18.088, 15.2, -49.1363
17.136, 14.4, -46.5512
16.184, 13.6, -44.3813
15.232, 12.8, -42.38
14.28, 12, -40.4344
13.328, 11.2, -38.4938
12.376, 10.4, -36.4511
11.424, 9.6, -33.9972
10.472, 8.8, -30.1147
9.52, 8, -25.8298
8.568, 7.2, -22.6778
7.616, 6.4, -18.8895
6.664, 5.6, -14.8202
5.712, 4.8, -10.507
4.76, 4, -4.8093
3.808, 3.2, 2.9514
2.856, 2.4, 9.3044
1.904, 1.6, 11.5937
0.952, 0.8, 11.138
98.9249, -1, 16.6471
97.8498, -1, 14.4784
96.7748, -1, 14.2442
95.6997, -1, 14.3724
94.6246, -1, 14.5379
93.5495, -1, 14.5767
92.4745, -1, 14.3506
91.3994, -1, 13.8426
90.3243, -1, 14.1182
89.2492, -1, 15.5938
88.1742, -1, 18.3394
87.0991, -1, 21.1175
86.024, -1, 23.5034
84.9489, -1, 25.7365
83.8738, -1, 28.0645
82.7988, -1, 30.7791
81.7237, -1, 34.336
80.6486, -1, 39.7211
79.5735, -1, 42.4305
78.4985, -1, 38.4509
77.4234, -1, 36.2011
76.3483, -1, 34.7218
75.2732, -1, 33.818
74.1982, -1, 33.4487
73.1231, -1, 33.6851
72.048, -1, 34.7031
70.9729, -1, 36.416
69.8979, -1, 38.1308
68.8228, -1, 34.7953
67.7477, -1, 32.2812
66.6726, -1, 30.6565
65.5975, -1, 29.7467
64.5225, -1, 29.3182
63.4474, -1, 29.2213
62.3723, -1, 29.3399
61.2972, -1, 29.4071
60.2222, -1, 27.3645
59.1471, -1, 27.6577
58.072, -1, 26.6637
56.9969, -1, 25.4376
55.9219, -1, 24.4067
54.8468, -1, 23.5171
53.7717, -1, 22.714
52.6966, -1, 21.9614
51.6215, -1, 21.2796
50.5465, -1, 21.1527
49.4714, -1, 20.5534
48.3963, -1, 18.9981
47.3212, -1, 18.2714
46.2462, -1, 17.7011
45.1711, -1, 17.1522
44.096, -1, 16.5748
43.0209, -1, 15.9439
41.9459, -1, 15.3075
40.8708, -1, 15.6111
39.7957, -1, 18.2737
38.7206, -1, 15.6698
37.6455, -1, 16.4794
36.5705, -1, 17.5018
35.4954, -1, 18.4796
34.4203, -1, 19.4452
33.3452, -1, 20.4641
32.2702, -1, 21.621
31.1951, -1, 22.9693
30.12, -1, 23.7058
29.0449, -1, 24.1454
27.9699, -1, 24.1864
26.8948, -1, 24.2882
25.8197, -1, 24.5298
24.7446, -1, 24.8193
23.6695, -1, 25.0715
22.5945, -1, 25.181
21.5194, -1, 24.8934
20.4443, -1, 23.6836
19.3692, -1, 24.137
18.2942, -1, 25.5273
17.2191, -1, 26.131
16.144, -1, 26.4373
15.0689, -1, 26.6014
13.9939, -1, 26.6783
12.9188, -1, 26.708
11.8437, -1, 26.778
10.7686, -1, 27.1585
9.69355, -1, 26.8236
8.61847, -1, 27.3789
7.54339, -1, 27.3282
6.46832, -1, 27.1999
5.39324, -1, 26.6517
4.31816, -1, 24.3445
3.24309, -1, 25.7586
2.16801, -1, 24.0339
1.09293, -1, 19.4838
0.0178571, -1, 18.8277
-1.03571, -1, 18.4453
-2.08929, -1, 19.1047
-3.14286, -1, 18.7463
-4.19643, -1, 17.8575
-5.25, -1, 16.6413
-6.30357, -1, 15.1991
-7.35714, -1, 13.5939
-8.41071, -1, 11.8913
-9.46429, -1, 10.2744
-10.5179, -1, 9.76989
-11.5714, -1, 9.75106
-12.625, -1, 9.72161
-13.6786, -1, 9.69095
-14.7321, -1, 9.65934
-15.7857, -1, 9.62743
-16.8393, -1, 9.59528
-17.8929, -1, 9.56306
-18.9464, -1, 9.5311
98.9251, -2, 24.9637
97.8502, -2, 23.5653
96.7753, -2, 23.4613
95.7005, -2, 23.691
94.6256, -2, 24.016
93.5507, -2, 24.3032
92.4758, -2, 24.2826
91.4009, -2, 23.222
90.326, -2, 20.8642
89.2512, -2, 23.4335
88.1763, -2, 28.0634
87.1014, -2, 31.0837
86.0265, -2, 33.3065
84.9516, -2, 35.3981
83.8767, -2, 37.6182
82.8018, -2, 40.1474
81.727, -2, 43.189
80.6521, -2, 47.6738
79.5772, -2, 49.8331
78.5023, -2, 46.451
77.4274, -2, 44.2958
76.3525, -2, 42.7675
75.2776, -2, 41.709
74.2028, -2, 40.9962
73.1279, -2, 40.5982
72.053, -2, 40.6922
70.9781, -2, 41.4443
69.9032, -2, 41.8137
68.8283, -2, 39.3718
67.7535, -2, 37.7613
66.6786, -2, 36.8269
65.6037, -2, 36.2561
64.5288, -2, 35.8544
63.4539, -2, 35.5389
62.379, -2, 35.0945
61.3041, -2, 33.6057
60.2293, -2, 30.9342
59.1544, -2, 31.0532
58.0795, -2, 32.0369
57.0046, -2, 31.8092
55.9297, -2, 31.1029
54.8548, -2, 30.3126
53.78, -2, 29.4376
52.7051, -2, 28.3413
51.6302, -2, 26.6106
50.5553, -2, 24.0567
49.4804, -2, 23.5805
48.4055, -2, 24.896
47.3306, -2, 25.2948
46.2558, -2, 25.1901
45.1809, -2, 24.8886
44.106, -2, 24.4574
43.0311, -2, 23.9216
41.9562, -2, 23.3619
40.8813, -2, 23.0507
39.8064, -2, 23.6074
38.7316, -2, 24.0127
37.6567, -2, 24.9837
36.5818, -2, 26.0426
35.5069, -2, 27.049
34.432, -2, 28.0201
33.3571, -2, 28.9978
32.2823, -2, 29.9924
31.2074, -2, 30.8537
30.1325, -2, 31.5972
29.0576, -2, 32.1198
27.9827, -2, 32.6318
26.9078, -2, 32.9786
25.8329, -2, 33.2937
24.7581, -2, 33.6225
23.6832, -2, 33.9266
22.6083, -2, 34.1481
21.5334, -2, 34.2067
20.4585, -2, 34.0092
19.3836, -2, 34.299
18.3088, -2, 34.7842
17.2339, -2, 35.0851
16.159, -2, 35.2721
15.0841, -2, 35.3859
14.0092, -2, 35.4226
12.9343, -2, 35.4134
11.8594, -2, 35.3618
10.7846, -2, 34.8873
9.70968, -2, 33.9498
8.63479, -2, 34.5678
7.55991, -2, 34.8238
6.48502, -2, 34.6452
5.41014, -2, 33.8505
4.33525, -2, 34.1293
3.26037, -2, 32.4546
2.18548, -2, 32.4338
1.1106, -2, 28.0357
0.0357143, -2, 28.7411
-1.0188, -2, 27.1988
-2.07331, -2, 26.6911
-3.12782, -2, 26.2423
-4.18233, -2, 25.5079
-5.23684, -2, 24.5517
-6.29135, -2, 23.4385
-7.34586, -2, 22.2357
-8.40038, -2, 21.038
-9.45489, -2, 20.0881
-10.5094, -2, 19.5691
-11.5639, -2, 19.5107
-12.6184, -2, 19.4481
-13.6729, -2, 19.3831
-14.7274, -2, 19.3188
-15.782, -2, 19.2552
-16.8365, -2, 19.1918
-17.891, -2, 19.1281
-18.9455, -2, 19.0635
98.9253, -3, 31.5873
97.8506, -3, 32.3319
96.7759, -3, 32.4684
95.7012, -3, 32.7759
94.6265, -3, 33.2471
93.5518, -3, 33.8066
92.4771, -3, 34.3113
91.4025, -3, 34.18
90.3278, -3, 29.8839
89.2531, -3, 34.229
88.1784, -3, 38.49
87.1037, -3, 40.5509
86.029, -3, 42.3576
84.9543, -3, 44.1919
83.8796, -3, 46.1566
82.8049, -3, 48.3392
81.7302, -3, 50.8258
80.6555, -3, 53.052
79.5808, -3, 53.9029
78.5061, -3, 52.6437
77.4314, -3, 50.9602
76.3568, -3, 49.7281
75.2821, -3, 48.7302
74.2074, -3, 47.7786
73.1327, -3, 46.7115
72.058, -3, 45.4046
70.9833, -3, 44.42
69.9086, -3, 44.6583
68.8339, -3, 42.5126
67.7592, -3, 42.363
66.6845, -3, 42.4094
65.6098, -3, 42.2058
64.5351, -3, 41.7651
63.4604, -3, 41.106
62.3858, -3, 40.2036
61.3111, -3, 38.9017
60.2364, -3, 36.2326
59.1617, -3, 36.9201
58.087, -3, 37.6118
57.0123, -3, 37.6283
55.9376, -3, 37.3271
54.8629, -3, 36.7755
53.7882, -3, 35.9528
52.7135, -3, 34.7601
51.6388, -3, 32.9357
50.5641, -3, 29.3249
49.4894, -3, 28.6334
48.4147, -3, 31.7044
47.3401, -3, 32.7063
46.2654, -3, 33.0236
45.1907, -3, 32.9842
44.116, -3, 32.7369
43.0413, -3, 32.358
41.9666, -3, 31.8493
40.8919, -3, 30.6717
39.8172, -3, 27.8115
38.7425, -3, 32.4032
37.6678, -3, 33.7751
36.5931, -3, 34.7904
35.5184, -3, 35.7181
34.4437, -3, 36.5995
33.369, -3, 37.4372
32.2944, -3, 38.2167
31.2197, -3, 38.9094
30.145, -3, 39.6301
29.0703, -3, 40.3811
27.9956, -3, 40.9518
26.9209, -3, 41.4826
25.8462, -3, 41.9882
24.7715, -3, 42.4545
23.6968, -3, 42.8756
22.6221, -3, 43.2779
21.5474, -3, 43.8476
20.4727, -3, 44.8826
19.398, -3, 44.8948
18.3233, -3, 44.3987
17.2487, -3, 44.4027
16.174, -3, 44.5466
15.0993, -3, 44.6393
14.0246, -3, 44.6278
12.9499, -3, 44.4669
11.8752, -3, 44.0522
10.8005, -3, 43.2711
9.72581, -3, 42.7782
8.65111, -3, 43.0901
7.57642, -3, 43.2147
6.50173, -3, 43.3023
5.42704, -3, 43.3794
4.35234, -3, 41.2932
3.27765, -3, 42.9093
2.20296, -3, 39.3903
1.12826, -3, 36.6345
0.0535714, -3, 38.4919
-1.00188, -3, 36.872
-2.05733, -3, 35.5072
-3.11278, -3, 34.7288
-4.16823, -3, 34.0374
-5.22368, -3, 33.2412
-6.27914, -3, 32.3585
-7.33459, -3, 31.4617
-8.39004, -3, 30.6851
-9.44549, -3, 29.8931
-10.5009, -3, 29.3735
-11.5564, -3, 29.2714
-12.6118, -3, 29.1694
-13.6673, -3, 29.0715
-14.7227, -3, 28.9755
-15.7782, -3, 28.8806
-16.8336, -3, 28.7862
-17.8891, -3, 28.6919
-18.9445, -3, 28.5969
98.9255, -4, 37.3413
97.851, -4, 39.824
96.7765, -4, 40.7718
95.702, -4, 41.502
94.6275, -4, 42.1867
93.553, -4, 42.8762
92.4785, -4, 43.6848
91.404, -4, 44.8448
90.3295, -4, 45.3111
89.255, -4, 47.5187
88.1805, -4, 48.3087
87.106, -4, 49.4281
86.0315, -4, 50.8106
84.957, -4, 52.2956
83.8825, -4, 53.8892
82.808, -4, 55.6114
81.7335, -4, 57.238
80.659, -4, 58.259
79.5845, -4, 58.3451
78.51, -4, 57.7493
77.4355, -4, 57.0756
76.361, -4, 56.1501
75.2865, -4, 55.2312
74.212, -4, 54.2617
73.1375, -4, 53.0391
72.063, -4, 51.0494
70.9885, -4, 47.4071
69.914, -4, 44.9219
68.8395, -4, 46.4558
67.765, -4, 48.1769
66.6905, -4, 48.5459
65.616, -4, 48.3475
64.5415, -4, 47.8253
63.467, -4, 47.0295
62.3925, -4, 46.0704
61.318, -4, 45.3168
60.2435, -4, 44.5385
59.169, -4, 44.464
58.0945, -4, 44.0883
57.02, -4, 43.9513
55.9455, -4, 43.8381
54.871, -4, 43.5042
53.7965, -4, 42.9181
52.722, -4, 42.0424
51.6475, -4, 40.673
50.573, -4, 37.9587
49.4985, -4, 37.3555
48.424, -4, 39.8073
47.3495, -4, 40.8978
46.275, -4, 41.3562
45.2005, -4, 41.4928
44.126, -4, 41.4183
43.0515, -4, 41.1523
41.977, -4, 40.5999
40.9025, -4, 39.2689
39.828, -4, 38.0555
38.7535, -4, 40.9398
37.679, -4, 42.6131
36.6045, -4, 43.6812
35.53, -4, 44.5764
34.4555, -4, 45.3378
33.381, -4, 45.9758
32.3064, -4, 46.563
31.232, -4, 47.1864
30.1574, -4, 47.9796
29.0829, -4, 48.7905
28.0084, -4, 49.4647
26.9339, -4, 50.1688
25.8594, -4, 50.8861
24.7849, -4, 51.5287
23.7104, -4, 52.1246
22.6359, -4, 52.7401
21.5614, -4, 53.4851
20.4869, -4, 54.9708
19.4124, -4, 54.9863
18.3379, -4, 54.2126
17.2634, -4, 54.1882
16.1889, -4, 54.2426
15.1144, -4, 54.2721
14.0399, -4, 54.2269
12.9654, -4, 54.0199
11.8909, -4, 53.4606
10.8164, -4, 52.6337
9.74194, -4, 52.2077
8.66743, -4, 52.361
7.59293, -4, 52.4723
6.51843, -4, 52.47
5.44393, -4, 52.8995
4.36943, -4, 49.8982
3.29493, -4, 53.3258
2.22043, -4, 51.2938
1.14593, -4, 49.0847
0.0714286, -4, 46.9446
-0.984962, -4, 45.7567
-2.04135, -4, 44.9488
-3.09774, -4, 44.2103
-4.15414, -4, 43.4635
-5.21053, -4, 42.6946
-6.26692, -4, 41.9128
-7.32331, -4, 41.1346
-8.3797, -4, 40.3755
-9.43609, -4, 39.656
-10.4925, -4, 39.1792
-11.5489, -4, 39.0218
-12.6053, -4, 38.8843
-13.6617, -4, 38.7522
-14.718, -4, 38.6248
-15.7744, -4, 38.5003
-16.8308, -4, 38.3772
-17.8872, -4, 38.2539
-18.9436, -4, 38.1288
98.9257, -5, 44.9681
97.8514, -5, 47.0595
96.7771, -5, 48.9199
95.7028, -5, 50.2321
94.6285, -5, 51.1986
93.5541, -5, 52.0234
92.4798, -5, 52.9565
91.4055, -5, 54.7568
90.3312, -5, 62.2858
89.2569, -5, 59.5453
88.1826, -5, 57.5578
87.1083, -5, 58.1111
86.034, -5, 59.0305
84.9597, -5, 60.0416
83.8854, -5, 61.0876
82.8111, -5, 62.1359
81.7367, -5, 63.1618
80.6624, -5, 64.0627
79.5881, -5, 63.652
78.5138, -5, 63.1283
77.4395, -5, 62.6229
76.3652, -5, 62.041
75.2909, -5, 61.3628
74.2166, -5, 60.5316
73.1423, -5, 59.4078
72.068, -5, 57.6762
70.9937, -5, 53.9526
69.9194, -5, 44.6146
68.845, -5, 53.3424
67.7707, -5, 55.1735
66.6964, -5, 55.5356
65.6221, -5, 55.3761
64.5478, -5, 54.89
63.4735, -5, 54.1268
62.3992, -5, 53.1094
61.3249, -5, 52.1387
60.2506, -5, 53.8115
59.1763, -5, 52.0676
58.102, -5, 51.3954
57.0276, -5, 51.5379
55.9533, -5, 51.5001
54.879, -5, 51.2601
53.8047, -5, 50.8472
52.7304, -5, 50.2939
51.6561, -5, 49.6084
50.5818, -5, 49.3691
49.5075, -5, 49.3112
48.4332, -5, 49.2334
47.3589, -5, 49.7855
46.2846, -5, 50.185
45.2103, -5, 50.4329
44.1359, -5, 50.5102
43.0616, -5, 50.3662
41.9873, -5, 49.9365
40.913, -5, 49.506
39.8387, -5, 50.6784
38.7644, -5, 50.4732
37.6901, -5, 51.8341
36.6158, -5, 53.0219
35.5415, -5, 53.9443
34.4672, -5, 54.6407
33.3929, -5, 55.1284
32.3186, -5, 55.4124
31.2442, -5, 55.6673
30.1699, -5, 56.4417
29.0956, -5, 57.232
28.0213, -5, 58.2943
26.947, -5, 59.3959
25.8727, -5, 60.2792
24.7984, -5, 61.0256
23.7241, -5, 61.7107
22.6498, -5, 62.4021
21.5755, -5, 63.1658
20.5012, -5, 64.0018
19.4268, -5, 64.311
18.3525, -5, 64.2447
17.2782, -5, 64.1354
16.2039, -5, 64.0643
15.1296, -5, 64.0214
14.0553, -5, 63.9666
12.981, -5, 63.8803
11.9067, -5, 63.7274
10.8324, -5, 62.9561
9.75806, -5, 61.946
8.68376, -5, 62.4058
7.60945, -5, 62.657
6.53514, -5, 62.5457
5.46083, -5, 61.6212
4.38652, -5, 60.3204
3.31221, -5, 62.1141
2.2379, -5, 59.6999
1.16359, -5, 61.7558
0.0892857, -5, 55.5351
-0.968045, -5, 54.6467
-2.02538, -5, 54.5132
-3.08271, -5, 54.0477
-4.14004, -5, 53.3671
-5.19737, -5, 52.5862
-6.2547, -5, 51.7569
-7.31203, -5, 50.9083
-8.36936, -5, 50.0769
-9.42669, -5, 49.3517
-10.484, -5, 48.9397
-11.5414, -5, 48.7576
-12.5987, -5, 48.5833
-13.656, -5, 48.4213
-14.7133, -5, 48.2656
-15.7707, -5, 48.1129
-16.828, -5, 47.962
-17.8853, -5, 47.8114
-18.9427, -5, 47.6587
98.9259, -6, 54.7136
97.8518, -6, 56.2865
96.7776, -6, 58.0351
95.7035, -6, 59.4565
94.6294, -6, 60.6336
93.5553, -6, 61.7037
92.4812, -6, 62.8915
91.4071, -6, 64.8912
90.3329, -6, 70.2629
89.2588, -6, 68.4721
88.1847, -6, 66.9135
87.1106, -6, 66.8781
86.0365, -6, 67.2937
84.9624, -6, 67.7857
83.8883, -6, 68.2035
82.8141, -6, 68.5745
81.74, -6, 69.1771
80.6659, -6, 69.9258
79.5918, -6, 69.5905
78.5177, -6, 68.8761
77.4436, -6, 68.2928
76.3694, -6, 67.9826
75.2953, -6, 67.6401
74.2212, -6, 67.0494
73.1471, -6, 66.1882
72.073, -6, 65.1335
70.9988, -6, 63.4304
69.9247, -6, 59.1665
68.8506, -6, 62.5882
67.7765, -6, 63.2244
66.7024, -6, 63.4326
65.6283, -6, 63.3878
64.5541, -6, 63.021
63.48, -6, 62.333
62.4059, -6, 61.3719
61.3318, -6, 60.1917
60.2577, -6, 60.0203
59.1836, -6, 59.4434
58.1094, -6, 59.921
57.0353, -6, 60.1777
55.9612, -6, 60.2209
54.8871, -6, 60.0249
53.813, -6, 59.6408
52.7389, -6, 59.2373
51.6647, -6, 59.3342
50.5906, -6, 60.6425
49.5165, -6, 60.8715
48.4424, -6, 59.5378
47.3683, -6, 59.2779
46.2942, -6, 59.5946
45.22, -6, 59.941
44.1459, -6, 60.1731
43.0718, -6, 60.2798
41.9977, -6, 60.3572
40.9236, -6, 60.7436
39.8495, -6, 61.3478
