2.5, -20, 203.457
3.571429, -20, 203.6709
4.642857, -20, 203.7737
5.714286, -20, 203.8638
6.785714, -20, 203.8747
7.857143, -20, 203.8856
8.928572, -20, 203.8965
10, -20, 203.9075
11.07143, -20, 204.1243
12.14286, -20, 204.3411
13.21429, -20, 204.558
14.28571, -20, 204.7748
15.35714, -20, 204.9916
16.42857, -20, 205.2085
17.5, -20, 205.4253
18.57143, -20, 205.6421
19.64286, -20, 205.859
20.71428, -20, 205.7378
21.78572, -20, 205.4476
22.85714, -20, 205.1574
23.92857, -20, 204.8673
25, -20, 204.5771
26.07143, -20, 204.2869
27.14286, -20, 203.9967
28.21428, -20, 203.7065
29.28572, -20, 203.4164
30.35714, -20, 203.2529
31.42857, -20, 203.3428
32.5, -20, 203.4328
33.57143, -20, 203.5227
34.64286, -20, 203.6127
35.71429, -20, 203.7026
36.78571, -20, 203.7926
37.85714, -20, 203.8825
38.92857, -20, 203.9725
40, -20, 204.0625
41.07143, -20, 204.1583
42.14286, -20, 204.2541
43.21429, -20, 204.3499
44.28571, -20, 204.4457
45.35714, -20, 204.5415
46.42857, -20, 204.6373
47.5, -20, 204.7331
48.57143, -20, 204.8289
49.64286, -20, 204.9247
50.71429, -20, 204.7914
51.78571, -20, 204.5437
52.85714, -20, 204.2959
53.92857, -20, 204.0481
55, -20, 203.8003
56.07143, -20, 203.5525
57.14286, -20, 203.3047
58.21429, -20, 203.057
59.28571, -20, 202.8092
60.35714, -20, 202.6014
61.42857, -20, 202.4735
62.5, -20, 202.3456
63.57143, -20, 202.2177
64.64286, -20, 202.0899
65.71429, -20, 201.962
66.78571, -20, 201.8341
67.85714, -20, 201.7062
68.92857, -20, 201.5784
70, -20, 201.4505
71.07143, -20, 201.4027
72.14286, -20, 201.3549
73.21429, -20, 201.3072
74.28571, -20, 201.2594
75.35714, -20, 201.2116
76.42857, -20, 201.1638
77.5, -20, 201.1161
78.57143, -20, 201.0683
79.64286, -20, 201.0205
80.71429, -20, 200.9742
81.78571, -20, 200.9285
82.85714, -20, 200.8829
83.92857, -20, 200.8372
85, -20, 200.7915
86.07143, -20, 200.7459
87.14286, -20, 200.7002
88.21429, -20, 200.6546
89.28571, -20, 200.6089
90.35714, -20, 200.5023
91.42857, -20, 200.2738
92.5, -20, 200.0452
93.57143, -20, 199.8167
94.64286, -20, 199.5882
95.71429, -20, 199.3596
96.78571, -20, 199.1311
97.85714, -20, 198.9026
98.92857, -20, 198.674
100, -19, 190.1157
100, -18, 181.786
100, -17, 173.9397
100, -16, 166.1503
100, -15, 157.0665
100, -14, 147.6374
100, -13, 136.9696
100, -12, 125.7301
100, -11, 112.47
100, -10, 97.7404
100, -9, 85.6682
100, -8, 76.5485
100, -7, 70.2916
100, -6, 68.9425
100, -5, 64.1105
100, -4, 49.5266
100, -3, 36.5387
100, -2, 32.0633
100, -1, 27.6646
100, 0.8, 22.2351
100, 1.6, 7.91881
100, 2.4, -11.8913
100, 3.2, -30.8047
100, 4, -33.5768
100, 4.8, -36.349
100, 5.6, -45.9381
100, 6.4, -64.9004
100, 7.2, -83.8627
100, 8, -89.9104
100, 8.8, -92.5143
100, 9.6, -93.2329
100, 10.4, -83.8969
100, 11.2, -74.5609
100, 12, -81.7973
100, 12.8, -103.9489
100, 13.6, -126.1004
100, 14.4, -133.5578
100, 15.2, -139.2865
100, 16, -146.0229
100, 16.8, -155.5809
100, 17.6, -165.1388
100, 18.4, -176.0776
100, 19.2, -187.8219
99.18065, 20, -191.4212
98.36129, 20, -183.2761
97.54194, 20, -175.1312
96.72258, 20, -166.9861
95.90323, 20, -158.8412
95.08387, 20, -150.6962
94.26452, 20, -142.5512
93.44516, 20, -134.4062
92.62581, 20, -126.2612
91.80645, 20, -118.1162
90.9871, 20, -109.9712
90.16774, 20, -101.8262
89.3484, 20, -97.25
88.529, 20, -93.5924
87.7097, 20, -89.9348
86.8903, 20, -86.2772
86.071, 20, -82.6196
85.2516, 20, -78.962
84.4323, 20, -75.3045
83.6129, 20, -71.6469
82.7935, 20, -67.9893
81.9742, 20, -64.3317
81.1548, 20, -60.6741
80.3355, 20, -57.0166
79.5161, 20, -55.4536
78.6968, 20, -55.343
77.8774, 20, -55.2325
77.0581, 20, -55.1219
76.2387, 20, -55.0113
75.4194, 20, -54.9007
74.6, 20, -54.7901
73.7806, 20, -54.6795
72.9613, 20, -54.5689
72.1419, 20, -54.4583
71.3226, 20, -54.3477
70.5032, 20, -54.2371
69.6839, 20, -54.0674
68.8645, 20, -53.8036
68.0452, 20, -53.5397
67.2258, 20, -53.2759
66.4064, 20, -53.012
65.5871, 20, -52.7482
64.7677, 20, -52.4843
63.9484, 20, -52.2204
63.129, 20, -51.9566
62.3097, 20, -51.6927
61.4903, 20, -51.4289
60.671, 20, -51.165
59.8516, 20, -51.0554
59.0323, 20, -51.6433
58.2129, 20, -52.2312
57.3935, 20, -52.8191
56.5742, 20, -53.407
55.7548, 20, -53.9948
54.9355, 20, -54.5827
54.1161, 20, -55.1706
53.2968, 20, -55.7585
52.4774, 20, -56.3464
51.6581, 20, -56.9343
50.8387, 20, -57.5221
50.0194, 20, -58.11
49.2, 20, -59.383
48.3806, 20, -60.6726
47.5613, 20, -61.9622
46.7419, 20, -63.2518
45.9226, 20, -64.5414
45.1032, 20, -65.831
44.2839, 20, -67.1206
43.4645, 20, -68.4101
42.6452, 20, -69.6997
41.8258, 20, -70.9893
41.0065, 20, -72.2789
40.1871, 20, -73.5685
39.3677, 20, -74.2579
38.5484, 20, -74.7698
37.729, 20, -75.2816
36.9097, 20, -75.7934
36.0903, 20, -76.3053
35.271, 20, -76.8171
34.4516, 20, -77.3289
33.6323, 20, -77.8408
32.8129, 20, -78.3526
31.9935, 20, -78.8644
31.1742, 20, -79.3763
30.3548, 20, -79.8881
29.5355, 20, -80.245
28.7161, 20, -80.3159
27.8968, 20, -80.1732
27.0774, 20, -79.8166
26.2581, 20, -79.2462
25.4387, 20, -78.4621
24.6194, 20, -77.4642
22.848, 19.2, -74.9474
21.896, 18.4, -74.6211
20.944, 17.6, -75.3638
19.992, 16.8, -79.3434
19.04, 16, -71.4657
18.088, 15.2, -66.8998
17.136, 14.4, -63.4144
16.184, 13.6, -60.3239
15.232, 12.8, -57.3985
14.28, 12, -54.5824
13.328, 11.2, -51.8232
12.376, 10.4, -49.0804
11.424, 9.6, -46.3096
10.472, 8.8, -44.16
9.52, 8, -41.3731
8.568, 7.2, -36.4801
7.616, 6.4, -32.1509
6.664, 5.6, -27.9163
5.712, 4.8, -23.3939
4.76, 4, -17.8315
3.808, 3.2, -9.9746
2.856, 2.4, -2.9788
1.904, 1.6, 1.8878
0.952, 0.8, 5.2445
98.9249, -1, 27.7008
97.8498, -1, 26.7452
96.7748, -1, 26.2751
95.6997, -1, 26.1312
94.6246, -1, 26.0617
93.5495, -1, 25.8311
92.4745, -1, 25.1526
91.3994, -1, 23.6052
90.3243, -1, 20.3017
89.2492, -1, 22.7997
88.1742, -1, 26.11
87.0991, -1, 28.3162
86.024, -1, 29.8468
84.9489, -1, 31.0458
83.8738, -1, 32.1552
82.7988, -1, 33.3956
81.7237, -1, 35.023
80.6486, -1, 37.1016
79.5735, -1, 38.1719
78.4985, -1, 36.7447
77.4234, -1, 35.2953
76.3483, -1, 34.1473
75.2732, -1, 33.2787
74.1982, -1, 32.6771
73.1231, -1, 32.3761
72.048, -1, 32.4623
70.9729, -1, 32.9351
69.8979, -1, 34.1712
68.8228, -1, 32.3878
67.7477, -1, 31.4625
66.6726, -1, 30.9183
65.5975, -1, 30.743
64.5225, -1, 30.8977
63.4474, -1, 31.3977
62.3723, -1, 32.3094
61.2972, -1, 33.6194
60.2222, -1, 34.3182
59.1471, -1, 32.7958
58.072, -1, 30.325
56.9969, -1, 28.142
55.9219, -1, 26.435
54.8468, -1, 24.9985
53.7717, -1, 23.6681
52.6966, -1, 22.3062
51.6215, -1, 20.833
50.5465, -1, 20.1467
49.4714, -1, 19.532
48.3963, -1, 18.4756
47.3212, -1, 18.5005
46.2462, -1, 18.5068
45.1711, -1, 18.45
44.096, -1, 18.3766
43.0209, -1, 18.3678
41.9459, -1, 18.6326
40.8708, -1, 20.471
39.7957, -1, 24.9881
38.7206, -1, 19.3908
37.6455, -1, 18.4972
36.5705, -1, 18.2484
35.4954, -1, 18.1715
34.4203, -1, 18.1951
33.3452, -1, 18.322
32.2702, -1, 18.5987
31.1951, -1, 19.1626
30.12, -1, 20.4365
29.0449, -1, 19.0743
27.9699, -1, 18.3632
26.8948, -1, 17.9747
25.8197, -1, 17.7682
24.7446, -1, 17.6309
23.6695, -1, 17.5023
22.5945, -1, 17.3775
21.5194, -1, 17.3896
20.4443, -1, 17.5118
19.3692, -1, 17.4757
18.2942, -1, 17.441
17.2191, -1, 17.5333
16.144, -1, 17.7597
15.0689, -1, 17.9746
13.9939, -1, 18.1671
12.9188, -1, 18.3844
11.8437, -1, 18.7891
10.7686, -1, 19.137
9.69355, -1, 18.0894
8.61847, -1, 18.577
7.54339, -1, 18.3495
6.46832, -1, 17.8953
5.39324, -1, 16.8942
4.31816, -1, 15.42
3.24309, -1, 16.6687
2.16801, -1, 16.1399
1.09293, -1, 14.2943
0.0178571, -1, 16.0938
-1.03571, -1, 15.8571
-2.08929, -1, 16.2697
-3.14286, -1, 15.9697
-4.19643, -1, 15.3242
-5.25, -1, 14.4664
-6.30357, -1, 13.4574
-7.35714, -1, 12.3353
-8.41071, -1, 11.1373
-9.4643, -1, 9.998
-10.5179, -1, 9.63529
-11.5714, -1, 9.62118
-12.625, -1, 9.60733
-13.6786, -1, 9.59288
-14.7321, -1, 9.57761
-15.7857, -1, 9.56204
-16.8393, -1, 9.54626
-17.8929, -1, 9.53047
-18.9464, -1, 9.51508
98.9251, -2, 33.3553
97.8502, -2, 34.8904
96.7753, -2, 35.1255
95.7005, -2, 35.0276
94.6256, -2, 34.8744
93.5507, -2, 34.5458
92.4758, -2, 33.7466
91.4009, -2, 31.9986
90.326, -2, 29.1944
89.2512, -2, 31.2839
88.1763, -2, 34.6083
87.1014, -2, 36.6425
86.0265, -2, 38.0842
84.9516, -2, 39.2382
83.8767, -2, 40.2719
82.8018, -2, 41.3472
81.727, -2, 42.7535
80.6521, -2, 44.884
79.5772, -2, 45.9806
78.5023, -2, 44.3266
77.4274, -2, 42.9959
76.3525, -2, 42.0336
75.2776, -2, 41.2658
74.2028, -2, 40.6337
73.1279, -2, 40.1954
72.053, -2, 40.2451
70.9781, -2, 41.2395
69.9032, -2, 42.065
68.8283, -2, 40.4151
67.7535, -2, 39.0752
66.6786, -2, 38.5608
65.6037, -2, 38.4439
64.5288, -2, 38.537
63.4539, -2, 38.8406
62.379, -2, 39.4619
61.3041, -2, 40.5047
60.2293, -2, 41.6577
59.1544, -2, 40.0086
58.0795, -2, 37.7784
57.0046, -2, 36.1371
55.9297, -2, 34.8328
54.8548, -2, 33.6951
53.78, -2, 32.624
52.7051, -2, 31.5252
51.6302, -2, 30.2437
50.5553, -2, 28.6826
49.4804, -2, 27.9174
48.4055, -2, 28.087
47.3306, -2, 28.1166
46.2558, -2, 27.995
45.1809, -2, 27.8097
44.106, -2, 27.6013
43.0311, -2, 27.3956
41.9562, -2, 27.2495
40.8813, -2, 27.3836
39.8064, -2, 28.1271
38.7316, -2, 27.1529
37.6567, -2, 26.9964
36.5818, -2, 26.9726
35.5069, -2, 26.9878
34.432, -2, 27.0273
33.3571, -2, 27.0937
32.2823, -2, 27.1827
31.2074, -2, 27.217
30.1325, -2, 27.3235
29.0576, -2, 27.2116
27.9827, -2, 27.231
26.9078, -2, 27.1695
25.8329, -2, 27.1098
24.7581, -2, 27.0801
23.6832, -2, 27.0826
22.6083, -2, 27.1177
21.5334, -2, 27.1823
20.4585, -2, 27.2793
19.3836, -2, 27.2843
18.3088, -2, 27.1587
17.2339, -2, 27.1331
16.159, -2, 27.1752
15.0841, -2, 27.2383
14.0092, -2, 27.2758
12.9343, -2, 27.2586
11.8594, -2, 27.1753
10.7846, -2, 27.479
9.70968, -2, 27.6729
8.63479, -2, 27.1922
7.55991, -2, 26.8414
6.48502, -2, 26.3404
5.41014, -2, 24.8762
4.33525, -2, 28.127
3.26037, -2, 25.4028
2.18548, -2, 27.6204
1.1106, -2, 23.4657
0.0357143, -2, 25.3008
-1.0188, -2, 24.5045
-2.07331, -2, 24.132
-3.12782, -2, 23.8089
-4.18233, -2, 23.3073
-5.23684, -2, 22.6603
-6.29135, -2, 21.9076
-7.34586, -2, 21.0926
-8.40038, -2, 20.2782
-9.45489, -2, 19.616
-10.5094, -2, 19.2729
-11.5639, -2, 19.2475
-12.6184, -2, 19.2186
-13.6729, -2, 19.1871
-14.7274, -2, 19.1558
-15.782, -2, 19.1247
-16.8365, -2, 19.0936
-17.891, -2, 19.0624
-18.9455, -2, 19.0306
98.9253, -3, 41.3959
97.8506, -3, 42.6856
96.7759, -3, 43.124
95.7012, -3, 43.3268
94.6265, -3, 43.3807
93.5518, -3, 43.2809
92.4771, -3, 42.9653
91.4025, -3, 42.2519
90.3278, -3, 41.0468
89.2531, -3, 42.421
88.1784, -3, 44.3201
87.1037, -3, 45.7389
86.029, -3, 46.8926
84.9543, -3, 47.8807
83.8796, -3, 48.744
82.8049, -3, 49.5059
81.7302, -3, 50.2419
80.6555, -3, 51.6382
79.5808, -3, 52.4178
78.5061, -3, 51.0254
77.4314, -3, 50.4238
76.3568, -3, 49.8571
75.2821, -3, 49.2302
74.2074, -3, 48.5576
73.1327, -3, 47.8757
72.058, -3, 47.2846
70.9833, -3, 47.421
69.9086, -3, 49.1981
68.8339, -3, 46.5799
67.7592, -3, 45.9999
66.6845, -3, 45.9056
65.6098, -3, 45.8787
64.5351, -3, 45.8586
63.4604, -3, 45.8365
62.3858, -3, 45.843
61.3111, -3, 46.1227
60.2364, -3, 48.0353
59.1617, -3, 45.8871
58.087, -3, 44.4654
57.0123, -3, 43.6637
55.9376, -3, 42.9054
54.8629, -3, 42.1462
53.7882, -3, 41.3916
52.7135, -3, 40.6418
51.6388, -3, 39.8016
50.5641, -3, 37.6381
49.4894, -3, 36.6515
48.4147, -3, 38.015
47.3401, -3, 37.8517
46.2654, -3, 37.5399
45.1907, -3, 37.2113
44.116, -3, 36.8683
43.0413, -3, 36.4736
41.9666, -3, 35.8952
40.8919, -3, 34.1839
39.8172, -3, 29.4995
38.7425, -3, 34.7381
37.6678, -3, 35.4333
36.5931, -3, 35.642
35.5184, -3, 35.7367
34.4437, -3, 35.7718
33.369, -3, 35.7469
32.2944, -3, 35.6302
31.2197, -3, 35.3105
30.145, -3, 34.0095
29.0703, -3, 35.4126
27.9956, -3, 35.938
26.9209, -3, 36.2048
25.8462, -3, 36.3686
24.7715, -3, 36.491
23.6968, -3, 36.6029
22.6221, -3, 36.7182
21.5474, -3, 36.8228
20.4727, -3, 36.9324
19.398, -3, 36.9463
18.3233, -3, 36.823
17.2487, -3, 36.7984
16.174, -3, 36.7957
15.0993, -3, 36.7771
14.0246, -3, 36.6855
12.9499, -3, 36.4476
11.8752, -3, 35.9826
10.8005, -3, 35.4164
9.72581, -3, 37.1359
8.65111, -3, 35.4791
7.57642, -3, 35.3288
6.50173, -3, 35.4522
5.42704, -3, 35.8079
4.35234, -3, 36.487
3.27765, -3, 36.8533
2.20296, -3, 37.0933
1.12826, -3, 32.6231
0.0535714, -3, 34.3591
-1.00188, -3, 33.6699
-2.05733, -3, 32.7829
-3.11278, -3, 32.2965
-4.16823, -3, 31.8658
-5.22368, -3, 31.3665
-6.27914, -3, 30.8089
-7.33459, -3, 30.2397
-8.39004, -3, 29.7471
-9.44549, -3, 29.2452
-10.5009, -3, 28.9171
-11.5564, -3, 28.8764
-12.6118, -3, 28.8272
-13.6673, -3, 28.7796
-14.7227, -3, 28.7327
-15.7782, -3, 28.6862
-16.8336, -3, 28.6399
-17.8891, -3, 28.5937
-18.9445, -3, 28.5471
98.9255, -4, 50.7168
97.851, -4, 50.785
96.7765, -4, 51.1046
95.702, -4, 51.4822
94.6275, -4, 51.851
93.553, -4, 52.2306
92.4785, -4, 52.668
91.404, -4, 53.4405
90.3295, -4, 54.2321
89.255, -4, 54.709
88.1805, -4, 54.7502
87.106, -4, 55.3753
86.0315, -4, 56.1093
84.957, -4, 56.8448
83.8825, -4, 57.544
82.808, -4, 58.1189
81.7335, -4, 58.3232
80.659, -4, 57.8649
79.5845, -4, 57.805
78.51, -4, 58.1203
77.4355, -4, 58.2246
76.361, -4, 57.8423
75.2865, -4, 57.2613
74.212, -4, 56.5675
73.1375, -4, 55.7403
72.063, -4, 54.6134
70.9885, -4, 52.8381
69.914, -4, 52.1037
68.8395, -4, 52.3225
67.765, -4, 53.1278
66.6905, -4, 53.3281
65.616, -4, 53.308
64.5415, -4, 53.1582
63.467, -4, 52.8738
62.3925, -4, 52.429
61.318, -4, 51.7155
60.2435, -4, 51.5365
59.169, -4, 51.0337
58.0945, -4, 51.2827
57.02, -4, 51.175
55.9455, -4, 50.8851
54.871, -4, 50.489
53.7965, -4, 50.0525
52.722, -4, 49.6218
51.6475, -4, 49.1394
50.573, -4, 48.3337
49.4985, -4, 47.6565
48.424, -4, 47.7022
47.3495, -4, 47.4116
46.275, -4, 46.9967
45.2005, -4, 46.564
44.126, -4, 46.0916
43.0515, -4, 45.4871
41.977, -4, 44.4506
40.9025, -4, 42.072
39.828, -4, 39.4018
38.7535, -4, 42.4578
37.679, -4, 43.8743
36.6045, -4, 44.3295
35.53, -4, 44.4998
34.4555, -4, 44.5318
33.381, -4, 44.4489
32.3064, -4, 44.2162
31.232, -4, 43.6789
30.1574, -4, 43.0237
29.0829, -4, 43.9483
28.0084, -4, 44.7905
26.9339, -4, 45.2547
25.8594, -4, 45.5789
24.7849, -4, 45.8323
23.7104, -4, 46.0494
22.6359, -4, 46.2553
21.5614, -4, 46.4698
20.4869, -4, 46.6563
19.4124, -4, 46.6655
18.3379, -4, 46.5965
17.2634, -4, 46.5716
16.1889, -4, 46.5438
15.1144, -4, 46.4836
14.0399, -4, 46.3614
12.9654, -4, 46.1048
11.8909, -4, 45.5079
10.8164, -4, 44.3087
9.74194, -4, 41.7374
8.66743, -4, 43.935
7.59293, -4, 44.4297
6.51843, -4, 44.6409
5.44393, -4, 45.6259
4.36943, -4, 45.2653
3.29493, -4, 47.295
2.22043, -4, 45.1393
1.14593, -4, 44.0045
0.0714286, -4, 43.8487
-0.984962, -4, 42.3294
-2.04135, -4, 41.847
-3.09774, -4, 41.4593
-4.15414, -4, 41.0608
-5.21053, -4, 40.6214
-6.26692, -4, 40.1561
-7.32331, -4, 39.6901
-8.3797, -4, 39.2538
-9.43609, -4, 38.8455
-10.4925, -4, 38.5744
-11.5489, -4, 38.4995
-12.6053, -4, 38.4332
-13.6617, -4, 38.3689
-14.718, -4, 38.3066
-15.7744, -4, 38.2455
-16.8308, -4, 38.1849
-17.8872, -4, 38.1243
-18.9436, -4, 38.0629
98.9257, -5, 59.3899
97.8514, -5, 59.0492
96.7771, -5, 59.3707
95.7028, -5, 59.8484
94.6285, -5, 60.4701
93.5541, -5, 61.2986
92.4798, -5, 62.4712
91.4055, -5, 64.1896
90.3312, -5, 67.2512
89.2569, -5, 66.1608
88.1826, -5, 65.2292
87.1083, -5, 65.0384
86.034, -5, 65.2757
84.9597, -5, 65.7502
83.8854, -5, 66.3135
82.8111, -5, 66.8256
81.7367, -5, 67.004
80.6624, -5, 65.5994
79.5881, -5, 64.2215
78.5138, -5, 66.2034
77.4395, -5, 66.2265
76.3652, -5, 65.8507
75.2909, -5, 65.299
74.2166, -5, 64.594
73.1423, -5, 63.6772
72.068, -5, 62.3793
70.9937, -5, 59.9667
69.9194, -5, 54.0141
68.845, -5, 59.4296
67.7707, -5, 60.6172
66.6964, -5, 60.9844
65.6221, -5, 61.0124
64.5478, -5, 60.7924
63.4735, -5, 60.3177
62.3992, -5, 59.5022
61.3249, -5, 58.1304
60.2506, -5, 54.5568
59.1763, -5, 57.1023
58.102, -5, 58.4969
57.0276, -5, 58.9811
55.9533, -5, 59.0609
54.879, -5, 58.928
53.8047, -5, 58.7053
52.7304, -5, 58.4948
51.6561, -5, 58.4646
50.5818, -5, 59.5617
49.5075, -5, 59.6407
48.4332, -5, 57.4827
47.3589, -5, 56.7516
46.2846, -5, 56.2426
45.2103, -5, 55.7592
44.1359, -5, 55.1988
43.0616, -5, 54.443
41.9873, -5, 53.3628
40.913, -5, 52.1176
39.8387, -5, 52.6854
38.7644, -5, 51.6992
37.6901, -5, 52.5695
36.6158, -5, 53.1313
35.5415, -5, 53.3933
34.4672, -5, 53.4421
33.3929, -5, 53.3293
32.3186, -5, 53.0824
31.2442, -5, 52.7625
30.1699, -5, 52.8376
29.0956, -5, 53.1897
28.0213, -5, 53.8941
26.947, -5, 54.4672
25.8727, -5, 54.8935
24.7984, -5, 55.2384
23.7241, -5, 55.5444
22.6498, -5, 55.8405
21.5755, -5, 56.1454
20.5012, -5, 56.538
19.4268, -5, 56.5409
18.3525, -5, 56.4862
17.2782, -5, 56.4137
16.2039, -5, 56.3247
15.1296, -5, 56.2328
14.0553, -5, 56.116
12.981, -5, 55.9517
11.9067, -5, 55.6461
10.8324, -5, 54.2969
9.75806, -5, 51.4146
8.68376, -5, 53.601
7.60945, -5, 54.4195
6.53514, -5, 54.6017
5.46083, -5, 53.8167
4.38652, -5, 54.3508
3.31221, -5, 55.8402
2.2379, -5, 53.5386
1.16359, -5, 56.5727
0.0892857, -5, 51.0823
-0.968045, -5, 50.9912
-2.02538, -5, 51.1254
-3.08271, -5, 51.0166
-4.14004, -5, 50.6959
-5.19737, -5, 50.266
-6.2547, -5, 49.78
-7.31203, -5, 49.2731
-8.36936, -5, 48.7846
-9.42669, -5, 48.4088
-10.484, -5, 48.2118
-11.5414, -5, 48.117
-12.5987, -5, 48.0316
-13.656, -5, 47.9508
-14.7133, -5, 47.874
-15.7707, -5, 47.7995
-16.828, -5, 47.7263
-17.8853, -5, 47.6529
-18.9427, -5, 47.5778
98.9259, -6, 67.3087
97.8518, -6, 67.0746
96.7776, -6, 67.5435
95.7035, -6, 68.2803
94.6294, -6, 69.1129
93.5553, -6, 70.0901
92.4812, -6, 71.4655
91.4071, -6, 73.6478
90.3329, -6, 77.0913
89.2588, -6, 76.2776
88.1847, -6, 74.6113
87.1106, -6, 74.1079
86.0365, -6, 74.2276
84.9624, -6, 74.5751
83.8883, -6, 74.975
82.8141, -6, 75.3647
81.74, -6, 75.6898
80.6659, -6, 75.326
79.5918, -6, 74.2014
78.5177, -6, 74.8264
77.4436, -6, 74.4847
76.3694, -6, 74.0659
75.2953, -6, 73.5523
74.2212, -6, 72.8633
73.1471, -6, 71.9492
72.073, -6, 70.7589
70.9988, -6, 68.7929
69.9247, -6, 65.4812
68.8506, -6, 67.9309
67.7765, -6, 68.8546
66.7024, -6, 69.1831
65.6283, -6, 69.2301
64.5541, -6, 68.9822
63.48, -6, 68.4175
62.4059, -6, 67.4809
61.3318, -6, 65.817
60.2577, -6, 62.582
59.1836, -6, 64.6415
58.1094, -6, 66.5976
57.0353, -6, 67.3288
55.9612, -6, 67.6243
54.8871, -6, 67.6621
53.813, -6, 67.5512
52.7389, -6, 67.4752
51.6647, -6, 67.8565
50.5906, -6, 69.4698
49.5165, -6, 69.7622
48.4424, -6, 67.3997
47.3683, -6, 66.2128
46.2942, -6, 65.5953
45.22, -6, 65.0895
44.1459, -6, 64.5252
43.0718, -6, 63.8738
41.9977, -6, 63.2836
40.9236, -6, 63.3236
39.8495, -6, 63.5142
