38.7753, -6, 60.3218
37.7012, -6, 61.3763
36.6271, -6, 62.4913
35.553, -6, 63.379
34.4789, -6, 64.0503
33.4048, -6, 64.5071
32.3306, -6, 64.6877
31.2565, -6, 64.5122
30.1824, -6, 64.4069
29.1083, -6, 65.5196
28.0342, -6, 67.2967
26.9601, -6, 68.5013
25.8859, -6, 69.3709
24.8118, -6, 70.0716
23.7377, -6, 70.6981
22.6636, -6, 71.3124
21.5895, -6, 71.9578
20.5154, -6, 72.0964
19.4412, -6, 72.6241
18.3671, -6, 73.2101
17.293, -6, 73.1933
16.2189, -6, 73.2032
15.1448, -6, 73.238
14.0707, -6, 73.2761
12.9965, -6, 73.3005
11.9224, -6, 73.354
10.8483, -6, 73.5233
9.77419, -6, 72.1908
8.70008, -6, 73.2706
7.62596, -6, 73.3345
6.55184, -6, 73.1585
5.47773, -6, 72.7872
4.40361, -6, 74.2332
3.32949, -6, 70.3266
2.25538, -6, 70.0881
1.18126, -6, 70.3265
0.107143, -6, 62.9242
-0.951128, -6, 63.9971
-2.0094, -6, 64.2788
-3.06767, -6, 63.8701
-4.12594, -6, 63.2429
-5.18421, -6, 62.4945
-6.24248, -6, 61.6439
-7.30075, -6, 60.6993
-8.35902, -6, 59.7828
-9.41729, -6, 59.0087
-10.4756, -6, 58.6384
-11.5338, -6, 58.4206
-12.5921, -6, 58.2903
-13.6504, -6, 58.2559
-14.7086, -6, 58.1541
-15.7669, -6, 57.9575
-16.8252, -6, 57.6704
-17.8835, -6, 57.3585
-18.9417, -6, 57.1789
98.9261, -7, 68.2093
97.8521, -7, 69.9809
96.7782, -7, 71.1395
95.7043, -7, 72.3071
94.6304, -7, 73.5459
93.5564, -7, 74.8772
92.4825, -7, 76.4031
91.4086, -7, 78.0162
90.3347, -7, 76.3507
89.2607, -7, 79.1882
88.1868, -7, 79.637
87.1129, -7, 79.4734
86.039, -7, 79.568
84.9651, -7, 79.7687
83.8911, -7, 79.8811
82.8172, -7, 79.8075
81.7433, -7, 79.5374
80.6694, -7, 80.0975
79.5954, -7, 80.4388
78.5215, -7, 78.8178
77.4476, -7, 78.7572
76.3737, -7, 78.7832
75.2997, -7, 78.5554
74.2258, -7, 78.0169
73.1519, -7, 77.179
72.078, -7, 76.1053
71.004, -7, 75.7191
69.9301, -7, 80.3854
68.8562, -7, 74.5607
67.7823, -7, 74.5459
66.7083, -7, 74.8836
65.6344, -7, 74.9339
64.5605, -7, 74.6538
63.4866, -7, 74.0216
62.4126, -7, 72.9873
61.3387, -7, 71.3962
60.2648, -7, 67.6506
59.1909, -7, 69.9711
58.1169, -7, 71.6304
57.043, -7, 72.2308
55.9691, -7, 72.3219
54.8952, -7, 72.1458
53.8212, -7, 71.8304
52.7473, -7, 71.5804
51.6734, -7, 71.6936
50.5995, -7, 72.8612
49.5255, -7, 73.1241
48.4516, -7, 71.7834
47.3777, -7, 71.3153
46.3038, -7, 71.2138
45.2298, -7, 71.2551
44.1559, -7, 71.314
43.082, -7, 71.3842
42.0081, -7, 71.4167
40.9341, -7, 71.1189
39.8602, -7, 69.8203
38.7863, -7, 71.7137
37.7124, -7, 72.6584
36.6384, -7, 73.4073
35.5645, -7, 74.103
34.4906, -7, 74.7243
33.4167, -7, 75.2373
32.3427, -7, 75.5674
31.2688, -7, 75.3583
30.1949, -7, 73.2732
29.121, -7, 75.9976
28.047, -7, 77.8365
26.9731, -7, 78.8246
25.8992, -7, 79.5407
24.8253, -7, 80.1482
23.7513, -7, 80.7151
22.6774, -7, 81.2779
21.6035, -7, 81.7977
20.5296, -7, 82.3968
19.4556, -7, 82.9444
18.3817, -7, 83.0169
17.3078, -7, 83.1157
16.2339, -7, 83.1685
15.1599, -7, 83.2431
14.086, -7, 83.3638
13.0121, -7, 83.5266
11.9382, -7, 83.6846
10.8642, -7, 84.3166
9.79032, -7, 86.715
8.7164, -7, 84.9174
7.64247, -7, 84.2265
6.56855, -7, 84.2172
5.49462, -7, 85.2265
4.4207, -7, 82.2462
3.34677, -7, 78.0116
2.27285, -7, 80.8728
1.19892, -7, 79.2956
0.125, -7, 74.2765
-0.934211, -7, 74.9089
-1.99342, -7, 74.712
-3.05263, -7, 74.2077
-4.11184, -7, 73.5734
-5.17105, -7, 72.8504
-6.23026, -7, 72.0299
-7.28947, -7, 71.0667
-8.34868, -7, 69.8757
-9.4079, -7, 68.7953
-10.4671, -7, 68.3084
-11.5263, -7, 68.3018
-12.5855, -7, 68.5725
-13.6447, -7, 68.6303
-14.7039, -7, 68.5336
-15.7632, -7, 68.3063
-16.8224, -7, 67.9403
-17.8816, -7, 67.3912
-18.9408, -7, 66.7105
98.9263, -8, 79.0745
97.8525, -8, 80.5271
96.7788, -8, 81.7613
95.7051, -8, 83.0144
94.6313, -8, 84.3067
93.5576, -8, 85.6336
92.4839, -8, 86.8575
91.4101, -8, 87.1013
90.3364, -8, 84.2439
89.2627, -8, 86.4162
88.1889, -8, 88.9186
87.1152, -8, 89.4861
86.0415, -8, 89.607
84.9677, -8, 89.5972
83.894, -8, 89.4217
82.8203, -8, 88.8427
81.7465, -8, 87.403
80.6728, -8, 84.9732
79.5991, -8, 85.2433
78.5253, -8, 86.4661
77.4516, -8, 87.6502
76.3779, -8, 88.0804
75.3041, -8, 88.0365
74.2304, -8, 87.6961
73.1567, -8, 87.1036
72.0829, -8, 86.3813
71.0092, -8, 86.7492
69.9355, -8, 90.2538
68.8617, -8, 86.0574
67.788, -8, 85.406
66.7143, -8, 85.5886
65.6406, -8, 85.5987
64.5668, -8, 85.3737
63.4931, -8, 84.8817
62.4194, -8, 83.9405
61.3456, -8, 82.27
60.2719, -8, 78.542
59.1982, -8, 80.262
58.1244, -8, 82.345
57.0507, -8, 83.1155
55.977, -8, 83.23
54.9032, -8, 83.0372
53.8295, -8, 82.6716
52.7558, -8, 82.1744
51.682, -8, 81.4855
50.6083, -8, 80.5894
49.5346, -8, 80.8668
48.4608, -8, 81.4904
47.3871, -8, 81.9937
46.3134, -8, 82.2255
45.2396, -8, 82.3995
44.1659, -8, 82.5287
43.0922, -8, 82.6282
42.0184, -8, 82.686
40.9447, -8, 82.5563
39.871, -8, 82.0184
38.7972, -8, 83.4099
37.7235, -8, 84.1279
36.6498, -8, 84.7495
35.576, -8, 85.3365
34.5023, -8, 85.8863
33.4286, -8, 86.3808
32.3548, -8, 86.7764
31.2811, -8, 87.0116
30.2074, -8, 85.8948
29.1336, -8, 87.8261
28.0599, -8, 88.7243
26.9862, -8, 89.3404
25.9124, -8, 89.8458
24.8387, -8, 90.2959
23.765, -8, 90.7227
22.6912, -8, 91.1665
21.6175, -8, 91.7061
20.5438, -8, 92.7876
19.47, -8, 93.2533
18.3963, -8, 92.804
17.3226, -8, 92.8016
16.2488, -8, 92.8557
15.1751, -8, 92.966
14.1014, -8, 93.1534
13.0276, -8, 93.4746
11.9539, -8, 94.0077
10.8802, -8, 94.6929
9.80645, -8, 96.9483
8.73272, -8, 94.7598
7.65899, -8, 94.0944
6.58525, -8, 93.7143
5.51152, -8, 93.8687
4.43779, -8, 91.9767
3.36406, -8, 89.1408
2.29032, -8, 90.5308
1.21659, -8, 87.54
0.142857, -8, 87.9802
-0.917293, -8, 86.4541
-1.97744, -8, 85.4769
-3.03759, -8, 84.7609
-4.09774, -8, 84.0918
-5.15789, -8, 83.4093
-6.21805, -8, 82.6735
-7.2782, -8, 81.8237
-8.33835, -8, 80.7087
-9.3985, -8, 78.8285
-10.4586, -8, 78.0073
-11.5188, -8, 79.0408
-12.5789, -8, 79.3651
-13.6391, -8, 79.387
-14.6992, -8, 79.2582
-15.7594, -8, 79.0139
-16.8195, -8, 78.6438
-17.8797, -8, 78.0744
-18.9398, -8, 77.0507
98.9265, -9, 89.8314
97.8529, -9, 90.6253
96.7794, -9, 91.9667
95.7058, -9, 93.2982
94.6323, -9, 94.5597
93.5588, -9, 95.717
92.4852, -9, 96.564
91.4117, -9, 96.8543
90.3381, -9, 97.462
89.2646, -9, 97.061
88.1911, -9, 98.3489
87.1175, -9, 99.0706
86.044, -9, 99.3036
84.9704, -9, 99.2429
83.8969, -9, 98.967
82.8233, -9, 98.3328
81.7498, -9, 96.9536
80.6763, -9, 92.9859
79.6027, -9, 90.8406
78.5292, -9, 96.3078
77.4556, -9, 97.7991
76.3821, -9, 98.202
75.3086, -9, 98.2791
74.235, -9, 98.204
73.1615, -9, 98.1044
72.0879, -9, 98.0931
71.0144, -9, 97.7356
69.9409, -9, 94.4936
68.8673, -9, 97.755
67.7938, -9, 97.6288
66.7202, -9, 97.2374
65.6467, -9, 96.9607
64.5732, -9, 96.704
63.4996, -9, 96.4073
62.4261, -9, 96.0029
61.3525, -9, 94.9574
60.279, -9, 93.4808
59.2055, -9, 93.2981
58.1319, -9, 94.3125
57.0584, -9, 94.5022
55.9848, -9, 94.438
54.9113, -9, 94.2121
53.8377, -9, 93.7974
52.7642, -9, 93.0626
51.6907, -9, 91.7939
50.6171, -9, 89.4676
49.5436, -9, 88.9143
48.47, -9, 91.5322
47.3965, -9, 92.7266
46.323, -9, 93.3841
45.2494, -9, 93.7115
44.1759, -9, 93.8717
43.1023, -9, 93.9367
42.0288, -9, 93.9879
40.9553, -9, 94.2591
39.8817, -9, 95.6159
38.8082, -9, 95.2295
37.7346, -9, 95.6813
36.6611, -9, 96.1792
35.5876, -9, 96.6731
34.514, -9, 97.1647
33.4405, -9, 97.6644
32.3669, -9, 98.207
31.2934, -9, 98.869
30.21985, -9, 101.1025
29.1463, -9, 99.986
28.0728, -9, 99.8671
26.99923, -9, 100.0367
25.92569, -9, 100.2915
24.85215, -9, 100.5693
23.77861, -9, 100.8466
22.70507, -9, 101.1417
21.63153, -9, 101.609
20.55799, -9, 102.469
19.48445, -9, 102.7311
18.41091, -9, 102.4249
17.33737, -9, 102.3537
16.26382, -9, 102.4769
15.19028, -9, 102.6383
14.11674, -9, 102.8366
13.0432, -9, 103.1268
11.96966, -9, 103.6844
10.89612, -9, 104.7146
9.82258, -9, 102.1737
8.74904, -9, 103.9309
7.675499, -9, 103.6358
6.601959, -9, 102.8908
5.528418, -9, 100.9955
4.454877, -9, 100.3029
3.381336, -9, 102.5489
2.3078, -9, 98.7668
1.23425, -9, 95.8452
0.1607143, -9, 100.3283
-0.900376, -9, 97.914
-1.96147, -9, 96.3113
-3.02256, -9, 95.3989
-4.08365, -9, 94.7015
-5.14474, -9, 94.0763
-6.20583, -9, 93.4622
-7.26692, -9, 92.8029
-8.32801, -9, 91.9804
-9.3891, -9, 90.4356
-10.4502, -9, 89.3797
-11.5113, -9, 90.3934
-12.5724, -9, 90.4964
-13.6335, -9, 90.3989
-14.6945, -9, 90.212
-15.7556, -9, 89.9599
-16.8167, -9, 89.6353
-17.8778, -9, 89.1871
-18.9389, -9, 88.4038
98.92665, -10, 100.5902
97.8533, -10, 101.1017
96.77995, -10, 102.2016
95.7066, -10, 103.361
94.63326, -10, 104.4968
93.55991, -10, 105.5831
92.48656, -10, 106.6243
91.41321, -10, 108.0445
90.33986, -10, 110.3237
89.26651, -10, 109.9212
88.19316, -10, 108.8913
87.11981, -10, 108.8337
86.04647, -10, 108.8558
84.97312, -10, 108.7782
83.89977, -10, 108.5858
82.82642, -10, 108.2243
81.75307, -10, 107.5859
80.67973, -10, 105.5288
79.60638, -10, 103.2987
78.53303, -10, 107.3592
77.45968, -10, 108.3059
76.38633, -10, 108.762
75.31298, -10, 109.0054
74.23963, -10, 109.1934
73.16628, -10, 109.3796
72.09293, -10, 109.4743
71.01958, -10, 108.6393
69.94624, -10, 105.3331
68.87289, -10, 109.0539
67.79954, -10, 109.4623
66.72619, -10, 109.0834
65.65284, -10, 108.6793
64.57949, -10, 108.3545
63.50615, -10, 108.116
62.4328, -10, 108.0111
61.35945, -10, 108.4191
60.2861, -10, 109.0147
59.21275, -10, 108.4125
58.1394, -10, 106.7511
57.06605, -10, 106.1832
55.9927, -10, 105.9138
54.91935, -10, 105.6562
53.846, -10, 105.2897
52.77266, -10, 104.6284
51.69931, -10, 103.372
50.62596, -10, 100.6715
49.5526, -10, 99.8146
48.47926, -10, 102.8304
47.40591, -10, 104.2115
46.33257, -10, 104.9137
45.25922, -10, 105.2467
44.18587, -10, 105.4254
43.11252, -10, 105.5284
42.03917, -10, 105.6413
40.96582, -10, 106.1534
39.89247, -10, 107.6079
38.81913, -10, 107.1663
37.74578, -10, 107.3109
36.67243, -10, 107.6725
35.59908, -10, 108.0673
34.52573, -10, 108.5069
33.45238, -10, 109.0122
32.37903, -10, 109.6389
31.30568, -10, 110.74
30.23233, -10, 113.3186
29.15899, -10, 111.9647
28.08564, -10, 111.0003
27.01229, -10, 110.8507
25.93894, -10, 110.901
24.86559, -10, 111.0221
23.79224, -10, 111.1712
22.71889, -10, 111.3155
21.64555, -10, 111.4208
20.5722, -10, 111.4087
19.49885, -10, 111.4358
18.4255, -10, 111.7824
17.35215, -10, 112.0417
16.2788, -10, 112.2299
15.20545, -10, 112.3904
14.1321, -10, 112.568
13.05876, -10, 112.7792
11.98541, -10, 112.9965
10.91206, -10, 113.209
9.83871, -10, 114.2553
8.765361, -10, 113.067
7.692012, -10, 112.5273
6.618664, -10, 112.0544
5.545315, -10, 111.5073
4.471966, -10, 112.9846
3.398618, -10, 112.2864
2.325269, -10, 107.2493
1.25192, -10, 107.6243
0.1785714, -10, 109.5506
-0.8834587, -10, 108.3286
-1.945489, -10, 106.8983
-3.007519, -10, 105.9395
-4.069549, -10, 105.265
-5.131579, -10, 104.724
-6.193609, -10, 104.2545
-7.255639, -10, 103.8208
-8.317669, -10, 103.3926
-9.3797, -10, 102.8758
-10.44173, -10, 102.3705
-11.50376, -10, 102.0642
-12.56579, -10, 101.7926
-13.62782, -10, 101.5309
-14.68985, -10, 101.274
-15.75188, -10, 101.0195
-16.81391, -10, 100.7663
-17.87594, -10, 100.5135
-18.93797, -10, 100.2591
98.92684, -11, 110.969
97.85368, -11, 111.9404
96.78053, -11, 112.7286
95.70737, -11, 113.6452
94.63422, -11, 114.6683
93.56106, -11, 115.8214
92.4879, -11, 117.2901
91.41475, -11, 119.2186
90.34159, -11, 121.9115
89.26843, -11, 121.5595
88.19527, -11, 120.0177
87.12212, -11, 119.1704
86.04897, -11, 118.7682
84.97581, -11, 118.5954
83.90265, -11, 118.5255
82.82949, -11, 118.5772
81.75634, -11, 118.7738
80.68318, -11, 119.862
79.61002, -11, 121.5193
78.53687, -11, 118.8602
77.46371, -11, 118.9283
76.39056, -11, 119.1665
75.3174, -11, 119.4554
74.24424, -11, 119.7855
73.17108, -11, 120.1366
72.09792, -11, 120.381
71.02477, -11, 120.4123
69.95161, -11, 122.1242
68.87846, -11, 120.6999
67.8053, -11, 120.6638
66.73214, -11, 120.3493
65.65899, -11, 119.9755
64.58583, -11, 119.693
63.51267, -11, 119.5727
62.43952, -11, 119.7986
61.36636, -11, 120.877
60.2932, -11, 124.4324
59.22005, -11, 121.7956
58.14689, -11, 119.2082
57.07373, -11, 118.1205
56.00058, -11, 117.5927
54.92742, -11, 117.2879
53.85426, -11, 117.0428
52.7811, -11, 116.7682
51.70795, -11, 116.1493
50.63479, -11, 114.4362
49.56163, -11, 114.0049
48.48848, -11, 115.5517
47.41532, -11, 116.3521
46.34217, -11, 116.6369
45.26901, -11, 116.819
44.19585, -11, 116.993
43.1227, -11, 117.2263
42.04954, -11, 117.5775
40.97638, -11, 117.9405
39.90322, -11, 118.1597
38.83007, -11, 118.8156
37.75691, -11, 118.9216
36.68375, -11, 119.03
35.6106, -11, 119.2917
34.53744, -11, 119.6826
33.46429, -11, 120.2131
32.39113, -11, 120.9634
31.31797, -11, 121.9956
30.24482, -11, 122.7682
29.17166, -11, 122.73
28.0985, -11, 121.9805
27.02534, -11, 121.5994
25.95219, -11, 121.478
24.87903, -11, 121.478
23.80588, -11, 121.5145
22.73272, -11, 121.5143
21.65956, -11, 121.2897
20.5864, -11, 120.4374
19.51325, -11, 120.283
18.44009, -11, 121.2156
17.36694, -11, 121.6918
16.29378, -11, 121.8911
15.22062, -11, 122.0036
14.14747, -11, 122.0972
13.07431, -11, 122.186
12.00115, -11, 122.157
10.928, -11, 121.845
9.854838, -11, 124.3806
8.781682, -11, 122.0179
7.708525, -11, 121.4151
6.635369, -11, 121.2867
5.562212, -11, 122.2276
4.489055, -11, 121.3089
3.415899, -11, 119.4792
2.342742, -11, 116.5572
1.269585, -11, 120.1573
0.1964286, -11, 118.4442
-0.8665413, -11, 117.5614
-1.929511, -11, 116.8722
-2.992481, -11, 116.1683
-4.055451, -11, 115.6157
-5.118421, -11, 115.2018
-6.181391, -11, 114.897
-7.244361, -11, 114.6902
-8.307331, -11, 114.6271
-9.3703, -11, 115.1711
-10.43327, -11, 115.3529
-11.49624, -11, 113.7222
-12.55921, -11, 113.0809
-13.62218, -11, 112.655
-14.68515, -11, 112.3279
-15.74812, -11, 112.0724
-16.81109, -11, 111.8924
-17.87406, -11, 111.8349
-18.93703, -11, 112.1105
98.92703, -12, 120.8088
97.85407, -12, 122.2876
96.7811, -12, 123.1448
95.70814, -12, 123.9869
94.63518, -12, 124.9354
93.56221, -12, 126.0562
92.48925, -12, 127.441
91.41628, -12, 129.1792
90.34332, -12, 131.6732
89.27036, -12, 131.5729
88.19739, -12, 130.1975
87.12442, -12, 129.296
86.05146, -12, 128.7941
84.97849, -12, 128.5735
83.90553, -12, 128.5656
82.83257, -12, 128.8232
81.7596, -12, 129.666
80.68664, -12, 132.9933
79.61367, -12, 135.1592
78.5407, -12, 130.4408
77.46774, -12, 129.4229
76.39478, -12, 129.3544
75.32182, -12, 129.5839
74.24885, -12, 129.9612
73.17588, -12, 130.4695
72.10292, -12, 131.2189
71.02995, -12, 132.9712
69.95699, -12, 135.796
68.88403, -12, 132.8785
67.81106, -12, 131.5916
66.7381, -12, 131.1072
65.66513, -12, 130.81
64.59216, -12, 130.6559
63.5192, -12, 130.6975
62.44624, -12, 131.034
61.37327, -12, 131.9184
60.30031, -12, 135.1176
59.22734, -12, 132.694
58.15438, -12, 130.7894
57.08141, -12, 129.8344
56.00845, -12, 129.2795
54.93548, -12, 128.9628
53.86252, -12, 128.8169
52.78955, -12, 128.8062
51.71659, -12, 129.0429
50.64362, -12, 129.7897
49.57066, -12, 129.4931
48.4977, -12, 128.8341
47.42473, -12, 128.3958
46.35176, -12, 128.284
45.2788, -12, 128.2965
44.20584, -12, 128.4137
43.13287, -12, 128.657
42.05991, -12, 129.0677
40.98694, -12, 129.5316
39.91398, -12, 129.2392
38.84101, -12, 129.8937
37.76805, -12, 129.9471
36.69508, -12, 130.0222
35.62212, -12, 130.2401
34.54916, -12, 130.5921
33.47619, -12, 131.0781
32.40322, -12, 131.7004
31.33026, -12, 132.2934
30.2573, -12, 132.4028
29.18433, -12, 132.4864
28.11137, -12, 132.3688
27.0384, -12, 132.0811
25.96544, -12, 131.9139
24.89247, -12, 131.8341
23.81951, -12, 131.775
22.74654, -12, 131.6499
21.67358, -12, 131.3198
20.60061, -12, 130.4542
19.52765, -12, 130.1808
18.45469, -12, 131.0437
17.38172, -12, 131.3155
16.30876, -12, 131.4516
15.23579, -12, 131.4964
14.16283, -12, 131.4612
13.08986, -12, 131.3577
12.0169, -12, 131.2769
10.94393, -12, 131.419
9.870968, -12, 128.0398
8.798003, -12, 130.5457
7.725039, -12, 130.5252
6.652074, -12, 130.0838
5.579109, -12, 129.4702
4.506145, -12, 128.6566
3.43318, -12, 127.1879
2.360215, -12, 127.3961
1.28725, -12, 129.3557
0.2142857, -12, 126.9909
-0.849624, -12, 126.3425
-1.913534, -12, 126.1861
-2.977444, -12, 125.9567
-4.041353, -12, 125.7244
-5.105263, -12, 125.495
-6.169173, -12, 125.3124
-7.233083, -12, 125.2501
-8.296992, -12, 125.4802
-9.360902, -12, 126.4337
-10.42481, -12, 126.5592
-11.48872, -12, 125.0455
-12.55263, -12, 124.1756
-13.61654, -12, 123.6316
-14.68045, -12, 123.2511
-15.74436, -12, 122.9927
-16.80827, -12, 122.8634
-17.87218, -12, 122.9336
-18.93609, -12, 123.4529
98.92723, -13, 130.8499
97.85445, -13, 132.0121
96.78168, -13, 132.9567
95.70891, -13, 133.8041
94.63614, -13, 134.692
93.56336, -13, 135.6626
92.49059, -13, 136.714
91.41782, -13, 138.0422
90.34505, -13, 139.72
89.27227, -13, 140.0975
88.1995, -13, 139.2838
87.12673, -13, 138.7682
86.05396, -13, 138.4566
84.98119, -13, 138.3189
83.90841, -13, 138.3702
82.83564, -13, 138.741
81.76286, -13, 139.8413
80.69009, -13, 142.0351
79.61732, -13, 142.2347
78.54455, -13, 140.9814
77.47177, -13, 139.8126
76.399, -13, 139.507
75.32623, -13, 139.6623
74.25346, -13, 140.0715
73.18069, -13, 140.7617
72.10791, -13, 141.9658
71.03514, -13, 143.8536
69.96236, -13, 145.1789
68.88959, -13, 143.7461
67.81682, -13, 142.2962
66.74405, -13, 141.5299
65.67127, -13, 141.1818
64.5985, -13, 141.0761
63.52573, -13, 141.1888
62.45296, -13, 141.5183
61.38018, -13, 141.9365
60.30741, -13, 140.9988
59.23464, -13, 141.8894
58.16187, -13, 141.4547
57.08909, -13, 140.8211
56.01632, -13, 140.3637
54.94355, -13, 140.1364
53.87078, -13, 140.1448
52.798, -13, 140.4753
51.72523, -13, 141.411
50.65246, -13, 143.6586
49.57969, -13, 144.4857
48.50691, -13, 141.4853
47.43414, -13, 140.2157
46.36137, -13, 139.6906
45.28859, -13, 139.5289
44.21582, -13, 139.5545
43.14305, -13, 139.7159
42.07028, -13, 139.9921
40.99751, -13, 140.4727
39.92473, -13, 141.0444
38.85196, -13, 140.379
37.77919, -13, 140.3145
36.70641, -13, 140.5103
35.63364, -13, 140.7557
34.56087, -13, 141.0604
33.48809, -13, 141.4162
32.41532, -13, 141.7541
31.34255, -13, 142.0632
30.26978, -13, 142.4041
29.197, -13, 142.2795
28.12423, -13, 142.2131
27.05146, -13, 142.1614
25.97869, -13, 142.066
24.90591, -13, 141.9751
23.83314, -13, 141.8877
22.76037, -13, 141.762
21.6876, -13, 141.5641
20.61482, -13, 141.2339
19.54205, -13, 141.0854
18.46928, -13, 141.2302
17.39651, -13, 141.2599
16.32373, -13, 141.2194
15.25096, -13, 141.1419
14.17819, -13, 141.0356
13.10541, -13, 140.8997
12.03264, -13, 140.7158
10.95987, -13, 140.3893
9.887096, -13, 139.8448
8.814324, -13, 139.6333
7.741551, -13, 139.5156
6.668779, -13, 139.0802
5.596006, -13, 137.5977
4.523233, -13, 135.0364
3.450461, -13, 136.0434
2.377688, -13, 140.0058
1.304916, -13, 139.2878
0.2321429, -13, 135.8092
-0.8327067, -13, 135.0868
-1.897556, -13, 135.4876
-2.962406, -13, 135.751
-4.027256, -13, 135.766
-5.092105, -13, 135.6786
-6.156955, -13, 135.5924
-7.221805, -13, 135.6044
-8.286654, -13, 135.8554
-9.351503, -13, 136.1784
-10.41635, -13, 136.1444
-11.4812, -13, 135.6792
-12.54605, -13, 134.8995
-13.6109, -13, 134.3322
-14.67575, -13, 133.9281
-15.7406, -13, 133.661
-16.80545, -13, 133.5357
-17.8703, -13, 133.5929
-18.93515, -13, 133.7835
98.92742, -14, 141.3404
97.85484, -14, 141.5992
96.78226, -14, 142.3146
95.70968, -14, 143.1109
94.6371, -14, 143.9368
93.56451, -14, 144.7833
92.49194, -14, 145.6388
91.41936, -14, 146.4336
90.34677, -14, 147.1401
89.27419, -14, 147.3452
88.20161, -14, 147.7461
87.12904, -14, 147.807
86.05645, -14, 147.7844
84.98387, -14, 147.7996
83.91129, -14, 147.9262
82.83871, -14, 148.2143
81.76613, -14, 148.5928
80.69355, -14, 148.0658
79.62096, -14, 147.9968
78.54839, -14, 149.3894
77.47581, -14, 149.4853
76.40323, -14, 149.4613
75.33064, -14, 149.6337
74.25806, -14, 150.0356
73.18549, -14, 150.6888
72.1129, -14, 151.6166
71.04032, -14, 152.5573
69.96774, -14, 153.8813
68.89516, -14, 152.7198
67.82258, -14, 151.9987
66.75, -14, 151.3651
65.67742, -14, 151.0098
64.60484, -14, 150.8783
63.53226, -14, 150.9194
62.45968, -14, 151.0719
61.3871, -14, 150.9922
60.31452, -14, 148.664
59.24194, -14, 150.231
58.16935, -14, 151.126
57.09678, -14, 150.9176
56.02419, -14, 150.721
54.95161, -14, 150.6877
53.87903, -14, 150.879
52.80645, -14, 151.391
51.73387, -14, 152.4059
50.66129, -14, 154.6126
49.58871, -14, 155.8538
48.51613, -14, 152.665
47.44355, -14, 151.3943
46.37097, -14, 150.7569
45.29839, -14, 150.4711
44.22581, -14, 150.3931
43.15322, -14, 150.4314
42.08065, -14, 150.5261
41.00806, -14, 150.7189
39.93548, -14, 151.7152
38.8629, -14, 150.4955
37.79032, -14, 150.497
36.71774, -14, 150.6745
35.64516, -14, 150.8979
34.57258, -14, 151.1381
33.5, -14, 151.3813
32.42742, -14, 151.6144
31.35484, -14, 151.8491
30.28226, -14, 152.2252
29.20968, -14, 152.1476
28.1371, -14, 152.063
27.06452, -14, 152.0257
25.99194, -14, 151.978
24.91936, -14, 151.9252
23.84678, -14, 151.8809
22.77419, -14, 151.8635
21.70161, -14, 151.9215
20.62903, -14, 152.2949
19.55645, -14, 152.3444
18.48387, -14, 151.5788
17.41129, -14, 151.3013
16.33871, -14, 151.0708
15.26613, -14, 150.8641
14.19355, -14, 150.6829
13.12097, -14, 150.5149
12.04839, -14, 150.2517
10.97581, -14, 149.6282
9.903226, -14, 152.2108
8.830646, -14, 149.582
7.758065, -14, 149.1746
6.685484, -14, 149.0617
5.612903, -14, 148.9674
4.540323, -14, 147.5293
3.467742, -14, 148.5224
2.395161, -14, 149.4161
1.322581, -14, 147.4368
0.25, -14, 144.4691
-0.8157895, -14, 144.277
-1.881579, -14, 145.351
-2.947368, -14, 145.7126
-4.013158, -14, 145.789
-5.078948, -14, 145.7628
-6.144737, -14, 145.7242
-7.210526, -14, 145.7295
-8.276316, -14, 145.7162
-9.342105, -14, 145.7175
-10.4079, -14, 145.7396
-11.47368, -14, 145.4173
-12.53947, -14, 145.0704
-13.60526, -14, 144.62
-14.67105, -14, 144.2372
-15.73684, -14, 143.9532
-16.80263, -14, 143.7627
-17.86842, -14, 143.5991
-18.93421, -14, 143.3022
98.92761, -15, 151.2506
97.85522, -15, 151.1863
96.78284, -15, 151.5924
95.71045, -15, 152.2435
94.63805, -15, 152.9906
93.56567, -15, 153.7641
92.49328, -15, 154.4654
91.42089, -15, 154.8464
90.3485, -15, 154.4438
89.27612, -15, 155.0101
88.20373, -15, 155.9146
87.13134, -15, 156.416
86.05894, -15, 156.6283
84.98656, -15, 156.7445
83.91417, -15, 156.8366
82.84178, -15, 156.8263
81.76939, -15, 156.3369
80.69701, -15, 155.0874
79.62462, -15, 154.8659
78.55223, -15, 156.8344
77.47984, -15, 157.9426
76.40745, -15, 158.4617
75.33506, -15, 158.8017
74.26267, -15, 159.1777
73.19028, -15, 159.6069
72.1179, -15, 159.9753
71.04551, -15, 160.4801
69.97312, -15, 161.0603
68.90073, -15, 160.8129
67.82834, -15, 160.5142
66.75595, -15, 160.3466
65.68356, -15, 160.1643
64.61118, -15, 160.0425
63.53879, -15, 159.9526
62.4664, -15, 159.7587
61.39401, -15, 159.3717
60.32162, -15, 159.3982
59.24923, -15, 159.3143
58.17684, -15, 159.8447
57.10445, -15, 160.2071
56.03207, -15, 160.3648
54.95968, -15, 160.5303
53.88729, -15, 160.8153
52.8149, -15, 161.2864
51.74251, -15, 162.043
50.67012, -15, 163.3413
49.59773, -15, 163.4029
48.52534, -15, 162.4956
47.45296, -15, 161.6452
46.38057, -15, 161.139
45.30818, -15, 160.8554
44.23579, -15, 160.7362
43.1634, -15, 160.7196
42.09101, -15, 160.7265
41.01862, -15, 160.6043
