39.8495, -6, 56.7234
38.7753, -6, 57.079
37.7012, -6, 57.2804
36.6271, -6, 57.3918
35.553, -6, 57.4652
34.4789, -6, 57.4653
33.4048, -6, 57.395
32.3306, -6, 57.3112
31.2565, -6, 57.2403
30.1824, -6, 57.1962
29.1083, -6, 57.6712
28.0342, -6, 58.2409
26.9601, -6, 58.7875
25.8859, -6, 59.3333
24.8118, -6, 59.8366
23.7377, -6, 60.3128
22.6636, -6, 60.8009
21.5895, -6, 61.3212
20.5154, -6, 61.759
19.4412, -6, 61.9288
18.3671, -6, 61.8313
17.293, -6, 61.6497
16.2189, -6, 61.4759
15.1448, -6, 61.3108
14.0707, -6, 61.1531
12.9965, -6, 60.9986
11.9224, -6, 60.8398
10.8483, -6, 60.6495
9.77419, -6, 60.1578
8.70008, -6, 60.3506
7.62596, -6, 60.3401
6.55184, -6, 60.2066
5.47773, -6, 59.8692
4.40361, -6, 61.9801
3.32949, -6, 60.3246
2.25538, -6, 60.0694
1.18126, -6, 61.6669
0.107143, -6, 57.9342
-0.951128, -6, 57.8483
-2.0094, -6, 58.4177
-3.06767, -6, 58.5428
-4.12594, -6, 58.4873
-5.18421, -6, 58.3147
-6.24248, -6, 58.0379
-7.30075, -6, 57.6682
-8.35902, -6, 57.3276
-9.41729, -6, 57.1162
-10.4756, -6, 57.0899
-11.5338, -6, 57.0764
-12.5921, -6, 57.1262
-13.6504, -6, 57.2622
-14.7086, -6, 57.3272
-15.7669, -6, 57.2958
-16.8252, -6, 57.1729
-17.8835, -6, 57.0248
-18.9417, -6, 57.0096
98.9261, -7, 65.742
97.8521, -7, 66.6167
96.7782, -7, 67.4179
95.7043, -7, 67.9287
94.6304, -7, 68.1999
93.5564, -7, 68.2762
92.4825, -7, 68.1597
91.4086, -7, 67.9813
90.3347, -7, 68.6354
89.2607, -7, 68.4732
88.1868, -7, 68.6543
87.1129, -7, 69.0531
86.039, -7, 69.2791
84.9651, -7, 69.3541
83.8911, -7, 69.3323
82.8172, -7, 69.237
81.7433, -7, 69.1441
80.6694, -7, 69.2035
79.5954, -7, 68.8896
78.5215, -7, 68.5641
77.4476, -7, 68.2218
76.3737, -7, 67.9243
75.2997, -7, 67.5664
74.2258, -7, 67.1044
73.1519, -7, 66.4932
72.078, -7, 65.678
71.004, -7, 64.7455
69.9301, -7, 63.8042
68.8562, -7, 64.4854
67.7823, -7, 65.2003
66.7083, -7, 65.8045
65.6344, -7, 66.2016
64.5605, -7, 66.4148
63.4866, -7, 66.4493
62.4126, -7, 66.2767
61.3387, -7, 65.881
60.2648, -7, 65.3011
59.1909, -7, 65.829
58.1169, -7, 66.4867
57.043, -7, 66.8943
55.9691, -7, 67.0673
54.8952, -7, 67.0784
53.8212, -7, 66.9778
52.7473, -7, 66.7938
51.6734, -7, 66.58
50.5995, -7, 66.3983
49.5255, -7, 66.3886
48.4516, -7, 66.6883
47.3777, -7, 66.923
46.3038, -7, 67.1376
45.2298, -7, 67.2837
44.1559, -7, 67.3432
43.082, -7, 67.2929
42.0081, -7, 67.1068
40.9341, -7, 66.8926
39.8602, -7, 66.787
38.7863, -7, 66.9901
37.7124, -7, 67.2983
36.6384, -7, 67.552
35.5645, -7, 67.6741
34.4906, -7, 67.6727
33.4167, -7, 67.5486
32.3427, -7, 67.3005
31.2688, -7, 67.0345
30.1949, -7, 66.9451
29.121, -7, 67.4569
28.047, -7, 68.1317
26.9731, -7, 68.8419
25.8992, -7, 69.4188
24.8253, -7, 69.9051
23.7513, -7, 70.3455
22.6774, -7, 70.7806
21.6035, -7, 71.244
20.5296, -7, 71.8054
19.4556, -7, 72.0499
18.3817, -7, 71.8636
17.3078, -7, 71.7267
16.2339, -7, 71.5949
15.1599, -7, 71.4709
14.086, -7, 71.361
13.0121, -7, 71.2583
11.9382, -7, 71.1472
10.8642, -7, 71.3827
9.79032, -7, 72.5116
8.7164, -7, 71.4621
7.64247, -7, 70.9735
6.56855, -7, 70.8324
5.49462, -7, 71.0918
4.4207, -7, 70.8145
3.34677, -7, 68.6992
2.27285, -7, 72.0187
1.19892, -7, 70.5291
0.125, -7, 67.2619
-0.934211, -7, 68.5133
-1.99342, -7, 68.7818
-3.05263, -7, 68.8087
-4.11184, -7, 68.724
-5.17105, -7, 68.5537
-6.23026, -7, 68.2838
-7.28947, -7, 67.871
-8.34868, -7, 67.2349
-9.4079, -7, 66.7002
-10.4671, -7, 66.5929
-11.5263, -7, 66.7854
-12.5855, -7, 67.2462
-13.6447, -7, 67.4971
-14.7039, -7, 67.5911
-15.7632, -7, 67.5518
-16.8224, -7, 67.3728
-17.8816, -7, 67.0119
-18.9408, -7, 66.5207
98.9263, -8, 75.1866
97.8525, -8, 76.7995
96.7788, -8, 77.754
95.7051, -8, 78.2796
94.6313, -8, 78.5472
93.5576, -8, 78.6147
92.4839, -8, 78.4786
91.4101, -8, 78.2706
90.3364, -8, 78.6918
89.2627, -8, 78.5615
88.1889, -8, 78.8666
87.1152, -8, 79.2499
86.0415, -8, 79.4506
84.9677, -8, 79.4957
83.894, -8, 79.4197
82.8203, -8, 79.211
81.7465, -8, 78.7777
80.6728, -8, 77.8704
79.5991, -8, 77.5139
78.5253, -8, 78.0629
77.4516, -8, 78.2766
76.3779, -8, 78.1982
75.3041, -8, 77.9624
74.2304, -8, 77.5984
73.1567, -8, 77.0687
72.0829, -8, 76.2678
71.0092, -8, 75.1278
69.9355, -8, 74.2947
68.8617, -8, 75.1652
67.788, -8, 76.1092
66.7143, -8, 76.7647
65.6406, -8, 77.1659
64.5668, -8, 77.3968
63.4931, -8, 77.4739
62.4194, -8, 77.3472
61.3456, -8, 77.0365
60.2719, -8, 76.5406
59.1982, -8, 76.9126
58.1244, -8, 77.4662
57.0507, -8, 77.7955
55.977, -8, 77.8926
54.9032, -8, 77.8374
53.8295, -8, 77.6708
52.7558, -8, 77.3745
51.682, -8, 76.8693
50.6083, -8, 75.9783
49.5346, -8, 75.8955
48.4608, -8, 76.8003
47.3871, -8, 77.3478
46.3134, -8, 77.6572
45.2396, -8, 77.8353
44.1659, -8, 77.9132
43.0922, -8, 77.8692
42.0184, -8, 77.6372
40.9447, -8, 77.2025
39.871, -8, 77.0795
38.7972, -8, 77.4246
37.7235, -8, 77.9035
36.6498, -8, 78.2032
35.576, -8, 78.3277
34.5023, -8, 78.329
33.4286, -8, 78.2066
32.3548, -8, 77.8932
31.2811, -8, 77.322
30.2074, -8, 76.8198
29.1336, -8, 77.4347
28.0599, -8, 78.5145
26.9862, -8, 79.2455
25.9124, -8, 79.757
24.8387, -8, 80.1616
23.765, -8, 80.5172
22.6912, -8, 80.8576
21.6175, -8, 81.2393
20.5438, -8, 81.804
19.47, -8, 82.0829
18.3963, -8, 81.8912
17.3226, -8, 81.7361
16.2488, -8, 81.5954
15.1751, -8, 81.4836
14.1014, -8, 81.4117
13.0276, -8, 81.4113
11.9539, -8, 81.5517
10.8802, -8, 81.7861
9.80645, -8, 82.6973
8.73272, -8, 81.5733
7.65899, -8, 81.2029
6.58525, -8, 80.9041
5.51152, -8, 80.7467
4.43779, -8, 79.6853
3.36406, -8, 79.4586
2.29032, -8, 82.1081
1.21659, -8, 79.5799
0.142857, -8, 79.4014
-0.917293, -8, 79.7133
-1.97744, -8, 79.4767
-3.03759, -8, 79.3224
-4.09774, -8, 79.1897
-5.15789, -8, 79.0357
-6.21805, -8, 78.8232
-7.2782, -8, 78.4901
-8.33835, -8, 77.8833
-9.3985, -8, 76.5318
-10.4586, -8, 76.1345
-11.5188, -8, 77.353
-12.5789, -8, 77.8954
-13.6391, -8, 78.1328
-14.6992, -8, 78.215
-15.7594, -8, 78.1789
-16.8195, -8, 78.0156
-17.8797, -8, 77.6535
-18.9398, -8, 76.8403
98.9265, -9, 86.4964
97.8529, -9, 88.0927
96.7794, -9, 88.7724
95.7058, -9, 89.1634
94.6323, -9, 89.4008
93.5588, -9, 89.5279
92.4852, -9, 89.5769
91.4117, -9, 89.4168
90.3381, -9, 88.3938
89.2646, -9, 89.157
88.1911, -9, 89.8027
87.1175, -9, 89.9464
86.044, -9, 89.9744
84.9704, -9, 89.9275
83.8969, -9, 89.7873
82.8233, -9, 89.5109
81.7498, -9, 88.9603
80.6763, -9, 87.7479
79.6027, -9, 87.1568
78.5292, -9, 88.2839
77.4556, -9, 88.6774
76.3821, -9, 88.7259
75.3086, -9, 88.6063
74.235, -9, 88.3766
73.1615, -9, 88.0429
72.0879, -9, 87.5604
71.0144, -9, 86.6072
69.9409, -9, 85.2038
68.8673, -9, 86.8648
67.7938, -9, 87.7517
66.7202, -9, 88.1792
65.6467, -9, 88.4813
64.5732, -9, 88.7133
63.4996, -9, 88.8933
62.4261, -9, 89.0345
61.3525, -9, 88.9791
60.279, -9, 88.6168
59.2055, -9, 88.8172
58.1319, -9, 89.1174
57.0584, -9, 89.0791
55.9848, -9, 88.9641
54.9113, -9, 88.8035
53.8377, -9, 88.5786
52.7642, -9, 88.2502
51.6907, -9, 87.6944
50.6171, -9, 86.6142
49.5436, -9, 86.3653
48.47, -9, 87.4807
47.3965, -9, 88.0565
46.323, -9, 88.3763
45.2494, -9, 88.5751
44.1759, -9, 88.6952
43.1023, -9, 88.7433
42.0288, -9, 88.686
40.9553, -9, 88.2775
39.8817, -9, 87.5179
38.8082, -9, 88.5755
37.7346, -9, 89.0151
36.6611, -9, 89.1591
35.5876, -9, 89.2157
34.514, -9, 89.2104
33.4405, -9, 89.1407
32.3669, -9, 88.9701
31.2934, -9, 88.4484
30.2199, -9, 86.9228
29.1463, -9, 88.3033
28.0728, -9, 89.3808
26.9992, -9, 89.8704
25.9257, -9, 90.2127
24.8522, -9, 90.4996
23.7786, -9, 90.7618
22.7051, -9, 91.0211
21.6315, -9, 91.3057
20.558, -9, 91.7011
19.4844, -9, 91.9399
18.4109, -9, 91.8003
17.3374, -9, 91.658
16.2638, -9, 91.5562
15.1903, -9, 91.48
14.1167, -9, 91.4349
13.0432, -9, 91.4442
11.9697, -9, 91.5824
10.8961, -9, 91.9216
9.82258, -9, 90.5388
8.74904, -9, 91.5051
7.6755, -9, 91.4707
6.60196, -9, 91.1773
5.52842, -9, 90.157
4.45488, -9, 90.2044
3.38134, -9, 93.1651
2.3078, -9, 90.9638
1.23425, -9, 87.7513
0.160714, -9, 92.4069
-0.900376, -9, 90.9206
-1.96147, -9, 90.2223
-3.02256, -9, 89.9125
-4.08365, -9, 89.7477
-5.14474, -9, 89.6322
-6.20583, -9, 89.516
-7.26692, -9, 89.3438
-8.32801, -9, 88.9957
-9.3891, -9, 87.9229
-10.4502, -9, 87.3088
-11.5113, -9, 88.5609
-12.5724, -9, 88.9025
-13.6335, -9, 89.0376
-14.6945, -9, 89.0795
-15.7556, -9, 89.0535
-16.8167, -9, 88.9538
-17.8778, -9, 88.7308
-18.9389, -9, 88.1736
98.9267, -10, 99.3809
97.8533, -10, 99.8318
96.77995, -10, 100.1935
95.7066, -10, 100.4483
94.63326, -10, 100.6418
93.55991, -10, 100.7998
92.48656, -10, 100.9079
91.41321, -10, 100.9181
90.33986, -10, 100.0098
89.26651, -10, 100.6382
88.19316, -10, 100.9332
87.11981, -10, 100.8829
86.04647, -10, 100.7672
84.97312, -10, 100.6083
83.89977, -10, 100.3967
82.82642, -10, 100.0918
81.7531, -10, 99.655
80.6797, -10, 98.9515
79.6064, -10, 98.406
78.533, -10, 99.2023
77.4597, -10, 99.4015
76.3863, -10, 99.4851
75.313, -10, 99.4662
74.2396, -10, 99.3865
73.1663, -10, 99.2679
72.0929, -10, 99.124
71.0196, -10, 99.0109
69.9462, -10, 98.0761
68.8729, -10, 99.315
67.7995, -10, 99.5624
66.7262, -10, 99.8064
65.65284, -10, 100.0226
64.57949, -10, 100.2437
63.50615, -10, 100.4924
62.4328, -10, 100.7796
61.35945, -10, 101.215
60.2861, -10, 101.3938
59.21275, -10, 101.4322
58.1394, -10, 100.862
57.06605, -10, 100.4865
55.9927, -10, 100.1917
54.9194, -10, 99.9195
53.846, -10, 99.6419
52.7727, -10, 99.3136
51.6993, -10, 98.9131
50.626, -10, 98.3073
49.5526, -10, 97.9813
48.4793, -10, 98.6572
47.4059, -10, 98.992
46.3326, -10, 99.2645
45.2592, -10, 99.4715
44.1859, -10, 99.6422
43.1125, -10, 99.788
42.0392, -10, 99.9151
40.96582, -10, 100.0306
39.8925, -10, 99.4836
38.81913, -10, 100.229
37.74578, -10, 100.2566
36.67243, -10, 100.2702
35.59908, -10, 100.2611
34.52573, -10, 100.242
33.45238, -10, 100.2126
32.37903, -10, 100.1594
31.30568, -10, 100.0857
30.2323, -10, 99.057
29.15899, -10, 100.0798
28.08564, -10, 100.3878
27.01229, -10, 100.5754
25.93894, -10, 100.7388
24.86559, -10, 100.8925
23.79224, -10, 101.0462
22.71889, -10, 101.2046
21.64555, -10, 101.3737
20.5722, -10, 101.5262
19.49885, -10, 101.625
18.4255, -10, 101.5782
17.35215, -10, 101.5292
16.2788, -10, 101.4817
15.20545, -10, 101.4359
14.1321, -10, 101.4107
13.05876, -10, 101.4026
11.98541, -10, 101.3759
10.91206, -10, 101.3376
9.83871, -10, 101.8112
8.765361, -10, 101.48
7.692012, -10, 101.4541
6.618664, -10, 101.5109
5.545315, -10, 101.7001
4.471966, -10, 103.3975
3.398618, -10, 102.1273
2.32527, -10, 98.9676
1.25192, -10, 99.4227
0.1785714, -10, 102.4281
-0.8834587, -10, 101.6329
-1.945489, -10, 100.7537
-3.007519, -10, 100.4031
-4.069549, -10, 100.2572
-5.131579, -10, 100.2114
-6.193609, -10, 100.2188
-7.255639, -10, 100.2495
-8.317669, -10, 100.2768
-9.3797, -10, 100.2409
-10.44173, -10, 100.1114
-11.50376, -10, 100.1013
-12.56579, -10, 100.0883
-13.62782, -10, 100.0755
-14.68985, -10, 100.0629
-15.75188, -10, 100.0503
-16.81391, -10, 100.0378
-17.87594, -10, 100.0253
-18.93797, -10, 100.0125
98.92684, -11, 112.2689
97.85368, -11, 111.8491
96.78053, -11, 111.7301
95.70737, -11, 111.771
94.63422, -11, 111.8889
93.56106, -11, 112.0613
92.4879, -11, 112.2879
91.41475, -11, 112.5175
90.34159, -11, 113.3361
89.26843, -11, 112.6159
88.19527, -11, 112.1741
87.12212, -11, 111.8721
86.04897, -11, 111.6081
84.97581, -11, 111.3747
83.90265, -11, 111.1485
82.82949, -11, 110.9247
81.75634, -11, 110.7085
80.68318, -11, 110.6518
79.61002, -11, 110.8831
78.53687, -11, 110.4436
77.46371, -11, 110.4428
76.39056, -11, 110.4404
75.3174, -11, 110.4584
74.24424, -11, 110.4967
73.17108, -11, 110.5973
72.09792, -11, 110.838
71.02477, -11, 111.3068
69.95161, -11, 112.7151
68.87846, -11, 111.6064
67.8053, -11, 111.4025
66.73214, -11, 111.3511
65.65899, -11, 111.4336
64.58583, -11, 111.6214
63.51267, -11, 111.9271
62.43952, -11, 112.4122
61.36636, -11, 113.13
60.2932, -11, 114.6158
59.22005, -11, 113.6037
58.14689, -11, 112.5229
57.07373, -11, 111.8235
56.00058, -11, 111.3444
54.92742, -11, 110.997
53.85426, -11, 110.7206
52.7811, -11, 110.5005
51.70795, -11, 110.3195
50.63479, -11, 110.2738
49.56163, -11, 110.3169
48.48848, -11, 110.0438
47.41532, -11, 110.1272
46.34217, -11, 110.256
45.26901, -11, 110.4291
44.19585, -11, 110.6321
43.1227, -11, 110.8858
42.04954, -11, 111.2314
40.97638, -11, 111.7238
39.90322, -11, 112.8219
38.83007, -11, 111.827
37.75691, -11, 111.5405
36.68375, -11, 111.3664
35.6106, -11, 111.2786
34.53744, -11, 111.2478
33.46429, -11, 111.2719
32.39113, -11, 111.3827
31.31797, -11, 111.6384
30.24482, -11, 112.9518
29.17166, -11, 111.873
28.0985, -11, 111.425
27.02534, -11, 111.2877
25.95219, -11, 111.2576
24.87903, -11, 111.2765
23.80588, -11, 111.319
22.73272, -11, 111.3715
21.65956, -11, 111.4076
20.5864, -11, 111.3803
19.51325, -11, 111.3007
18.44009, -11, 111.318
17.36694, -11, 111.3179
16.29378, -11, 111.2723
15.22062, -11, 111.2209
14.14747, -11, 111.1841
13.07431, -11, 111.1663
12.00115, -11, 111.1081
10.928, -11, 110.8499
9.854838, -11, 112.0441
8.781682, -11, 111.229
7.708525, -11, 111.2515
6.635369, -11, 111.586
5.562212, -11, 112.7669
4.489055, -11, 112.5603
3.415899, -11, 110.2048
2.342742, -11, 107.5498
1.269585, -11, 111.913
0.1964286, -11, 111.8007
-0.8665413, -11, 111.2767
-1.929511, -11, 110.9023
-2.992481, -11, 110.6522
-4.055451, -11, 110.5934
-5.118421, -11, 110.6535
-6.181391, -11, 110.8044
-7.244361, -11, 111.0488
-8.307331, -11, 111.4546
-9.3703, -11, 112.4361
-10.43327, -11, 112.9693
-11.49624, -11, 111.6475
-12.55921, -11, 111.2765
-13.62218, -11, 111.1143
-14.68515, -11, 111.0463
-15.74812, -11, 111.0467
-16.81109, -11, 111.121
-17.87406, -11, 111.3183
-18.93703, -11, 111.8499
98.92703, -12, 124.7892
97.85407, -12, 123.5634
96.7811, -12, 123.1569
95.70814, -12, 123.0287
94.63518, -12, 123.0542
93.56221, -12, 123.1966
92.48925, -12, 123.4686
91.41628, -12, 124.0318
90.34332, -12, 125.3777
89.27036, -12, 124.5093
88.19739, -12, 123.3196
87.12442, -12, 122.7788
86.05146, -12, 122.4351
84.97849, -12, 122.1767
83.90553, -12, 121.974
82.83257, -12, 121.822
81.7596, -12, 121.7817
80.68664, -12, 122.2124
79.61367, -12, 122.4931
78.5407, -12, 121.6849
77.46774, -12, 121.5045
76.39478, -12, 121.4798
75.32182, -12, 121.5162
74.24885, -12, 121.6261
73.17588, -12, 121.8478
72.10292, -12, 122.2768
71.02995, -12, 123.2558
69.95699, -12, 125.2198
68.88403, -12, 123.4987
67.81106, -12, 122.8416
66.7381, -12, 122.6318
65.66513, -12, 122.6185
64.59216, -12, 122.7555
63.5192, -12, 123.0497
62.44624, -12, 123.5521
61.37327, -12, 124.4052
60.30031, -12, 126.0702
59.22734, -12, 124.9885
58.15438, -12, 123.6381
57.08141, -12, 122.8442
56.00845, -12, 122.323
54.93548, -12, 121.9627
53.86252, -12, 121.7138
52.78955, -12, 121.5543
51.71659, -12, 121.5172
50.64362, -12, 121.859
49.57066, -12, 121.9501
48.4977, -12, 121.3114
47.42473, -12, 121.2003
46.35176, -12, 121.2567
45.2788, -12, 121.391
44.20584, -12, 121.5991
43.13287, -12, 121.8947
42.05991, -12, 122.336
40.98694, -12, 123.1753
39.91398, -12, 124.62
38.84101, -12, 123.2105
37.76805, -12, 122.6116
36.69508, -12, 122.3443
35.62212, -12, 122.2108
34.54916, -12, 122.173
33.47619, -12, 122.2308
32.40322, -12, 122.418
31.33026, -12, 122.9375
30.2573, -12, 124.6704
29.18433, -12, 123.3061
28.11137, -12, 122.2932
27.0384, -12, 121.9195
25.96544, -12, 121.7287
24.89247, -12, 121.6191
23.81951, -12, 121.5505
22.74654, -12, 121.493
21.67358, -12, 121.4188
20.60061, -12, 121.2733
19.52765, -12, 121.0598
18.45469, -12, 121.0842
17.38172, -12, 121.023
16.30876, -12, 120.9701
15.23579, -12, 120.9125
14.16283, -12, 120.8386
13.08986, -12, 120.7502
12.0169, -12, 120.7095
10.94393, -12, 120.8319
9.870968, -12, 118.9602
8.798003, -12, 120.6515
7.725039, -12, 120.9786
6.652074, -12, 121.0632
5.579109, -12, 121.0615
4.506145, -12, 120.3978
3.43318, -12, 118.2904
2.360215, -12, 118.3514
1.28725, -12, 121.9917
0.2142857, -12, 120.515
-0.849624, -12, 120.2788
-1.913534, -12, 120.4876
-2.977444, -12, 120.6349
-4.041353, -12, 120.7996
-5.105263, -12, 120.9928
-6.169173, -12, 121.2472
-7.233083, -12, 121.622
-8.296992, -12, 122.2684
-9.360902, -12, 123.6291
-10.42481, -12, 124.1183
-11.48872, -12, 122.8713
-12.55263, -12, 122.2878
-13.61654, -12, 122.0195
-14.68045, -12, 121.9095
-15.74436, -12, 121.919
-16.80827, -12, 122.0564
-17.87218, -12, 122.3928
-18.93609, -12, 123.1804
98.92723, -13, 135.9405
97.85445, -13, 134.8324
96.78168, -13, 134.2549
95.70891, -13, 134.0155
94.63614, -13, 133.9732
93.56336, -13, 134.0873
92.49059, -13, 134.3983
91.41782, -13, 134.9885
90.34505, -13, 135.6696
89.27227, -13, 135.2618
88.1995, -13, 134.2158
87.12673, -13, 133.555
86.05396, -13, 133.1492
84.98119, -13, 132.8837
83.90841, -13, 132.7138
82.83564, -13, 132.6516
81.76286, -13, 132.7436
80.69009, -13, 132.9418
79.61732, -13, 132.8212
78.54455, -13, 132.6801
77.47177, -13, 132.4485
76.399, -13, 132.3581
75.32623, -13, 132.3902
74.25346, -13, 132.5308
73.18069, -13, 132.8169
72.10791, -13, 133.3412
71.03514, -13, 134.2252
69.96236, -13, 134.7885
68.88959, -13, 134.4319
67.81682, -13, 133.7835
66.74405, -13, 133.4771
65.67127, -13, 133.3956
64.5985, -13, 133.4759
63.52573, -13, 133.7087
62.45296, -13, 134.1198
61.38018, -13, 134.8099
60.30741, -13, 135.5836
59.23464, -13, 135.1924
58.16187, -13, 134.1147
57.08909, -13, 133.4199
56.01632, -13, 132.9472
54.94355, -13, 132.6223
53.87078, -13, 132.4154
52.798, -13, 132.3279
51.72523, -13, 132.3933
50.65246, -13, 132.5913
49.57969, -13, 132.4917
48.50691, -13, 132.2702
47.43414, -13, 132.0818
46.36137, -13, 132.0481
45.28859, -13, 132.1398
44.21582, -13, 132.3368
43.14305, -13, 132.6562
42.07028, -13, 133.1546
40.99751, -13, 133.8866
39.92473, -13, 134.3032
38.85196, -13, 133.9524
37.77919, -13, 133.3949
36.70641, -13, 133.0511
35.63364, -13, 132.8803
34.56087, -13, 132.8387
33.48809, -13, 132.9249
32.41532, -13, 133.1859
31.34255, -13, 133.6783
30.26978, -13, 133.9684
29.197, -13, 133.7482
28.12423, -13, 132.9161
27.05146, -13, 132.3814
25.97869, -13, 132.066
24.90591, -13, 131.8606
23.83314, -13, 131.7062
22.76037, -13, 131.5646
21.6876, -13, 131.4049
20.61482, -13, 131.1397
19.54205, -13, 130.911
18.46928, -13, 130.8657
17.39651, -13, 130.8153
16.32373, -13, 130.7583
15.25096, -13, 130.6847
14.17819, -13, 130.6005
13.10541, -13, 130.506
12.03264, -13, 130.3956
10.95987, -13, 130.3069
9.887096, -13, 130.3049
8.814324, -13, 130.358
7.741551, -13, 130.5676
6.668779, -13, 130.6284
5.596006, -13, 129.8689
4.523233, -13, 127.6793
3.450461, -13, 128.0952
2.377688, -13, 132.0883
1.304916, -13, 131.5168
0.2321429, -13, 129.166
-0.8327067, -13, 129.1737
-1.897556, -13, 129.9469
-2.962406, -13, 130.543
-4.027256, -13, 130.927
-5.092105, -13, 131.2298
-6.156955, -13, 131.5447
-7.221805, -13, 131.9601
-8.286654, -13, 132.6094
-9.351503, -13, 133.3208
-10.41635, -13, 133.6346
-11.4812, -13, 133.4355
-12.54605, -13, 132.9392
-13.6109, -13, 132.655
-14.67575, -13, 132.5317
-15.7406, -13, 132.5436
-16.80545, -13, 132.6966
-17.8703, -13, 133.0323
-18.93515, -13, 133.5031
98.92742, -14, 145.5251
97.85484, -14, 145.2954
96.78226, -14, 144.8997
95.70968, -14, 144.6666
94.6371, -14, 144.5901
93.56451, -14, 144.6514
92.49194, -14, 144.8342
91.41936, -14, 145.0605
90.34677, -14, 145.2069
89.27419, -14, 144.9104
88.20161, -14, 144.511
87.12904, -14, 144.0432
86.05645, -14, 143.6891
84.98387, -14, 143.4453
83.91129, -14, 143.2987
82.83871, -14, 143.2384
81.76613, -14, 143.2363
80.69355, -14, 143.0379
79.62096, -14, 142.881
78.54839, -14, 143.117
77.47581, -14, 143.0463
76.40323, -14, 142.9896
75.33064, -14, 143.0177
74.25806, -14, 143.1479
73.18549, -14, 143.3996
72.1129, -14, 143.7896
71.04032, -14, 144.133
69.96774, -14, 144.321
68.89516, -14, 144.2876
67.82258, -14, 144.0783
66.75, -14, 143.838
65.67742, -14, 143.7362
64.60484, -14, 143.7602
63.53226, -14, 143.8962
62.45968, -14, 144.1349
61.3871, -14, 144.3904
60.31452, -14, 144.5177
59.24194, -14, 144.2852
58.16935, -14, 143.9818
57.09678, -14, 143.5452
56.02419, -14, 143.195
54.95161, -14, 142.9439
53.87903, -14, 142.7868
52.80645, -14, 142.7264
51.73387, -14, 142.7494
50.66129, -14, 142.6495
49.58871, -14, 142.5844
48.51613, -14, 142.6774
47.44355, -14, 142.584
46.37097, -14, 142.5519
45.29839, -14, 142.619
44.22581, -14, 142.786
43.15322, -14, 143.0612
42.08065, -14, 143.4528
41.00806, -14, 143.8084
39.93548, -14, 143.9752
38.8629, -14, 143.9042
37.79032, -14, 143.6518
36.71774, -14, 143.3837
35.64516, -14, 143.23
34.57258, -14, 143.1898
33.5, -14, 143.2627
32.42742, -14, 143.4506
31.35484, -14, 143.6458
30.28226, -14, 143.3179
29.20968, -14, 143.3004
28.1371, -14, 143.0334
27.06452, -14, 142.5806
25.99194, -14, 142.237
24.91936, -14, 141.9829
23.84678, -14, 141.7767
22.77419, -14, 141.5752
21.70161, -14, 141.3245
20.62903, -14, 141.0069
19.55645, -14, 140.8115
18.48387, -14, 140.7038
17.41129, -14, 140.6654
16.33871, -14, 140.5767
15.26613, -14, 140.4689
14.19355, -14, 140.3651
13.12097, -14, 140.2734
12.04839, -14, 140.145
10.97581, -14, 139.8211
9.903226, -14, 141.7022
8.830646, -14, 140.2808
7.758065, -14, 140.3902
6.685484, -14, 140.7034
5.612903, -14, 141.0994
4.540323, -14, 140.001
3.467742, -14, 141.1362
2.395161, -14, 141.8426
1.322581, -14, 139.8471
0.25, -14, 137.9697
-0.8157895, -14, 138.4952
-1.881579, -14, 139.8398
-2.947368, -14, 140.5402
-4.013158, -14, 140.9738
-5.078948, -14, 141.3186
-6.144737, -14, 141.6595
-7.210526, -14, 142.0464
-8.276316, -14, 142.4196
-9.342105, -14, 142.7926
-10.4079, -14, 143.1314
-11.47368, -14, 143.1163
-12.53947, -14, 143.0488
-13.60526, -14, 142.8864
-14.67105, -14, 142.7933
-15.73684, -14, 142.7979
-16.80263, -14, 142.8957
-17.86842, -14, 143.0222
-18.93421, -14, 143.0147
98.92761, -15, 154.7569
97.85522, -15, 154.8897
96.78284, -15, 154.8539
95.71045, -15, 154.7315
94.63805, -15, 154.6602
93.56567, -15, 154.6504
92.49328, -15, 154.6382
91.42089, -15, 154.5637
90.3485, -15, 154.4303
89.27612, -15, 154.3861
88.20373, -15, 154.244
87.13134, -15, 154.0595
86.05894, -15, 153.833
84.98656, -15, 153.6446
83.91417, -15, 153.5115
82.84178, -15, 153.4103
81.76939, -15, 153.2735
80.69701, -15, 153.1397
79.62462, -15, 153.1054
78.55223, -15, 153.1202
77.47984, -15, 153.183
76.40745, -15, 153.2103
75.33506, -15, 153.2482
74.26267, -15, 153.3393
73.19028, -15, 153.4797
72.1179, -15, 153.5947
71.04551, -15, 153.6897
69.97312, -15, 153.7696
68.90073, -15, 153.731
67.82834, -15, 153.7136
66.75595, -15, 153.687
65.68356, -15, 153.6352
64.61118, -15, 153.6242
63.53879, -15, 153.6465
62.4664, -15, 153.6327
61.39401, -15, 153.5234
60.32162, -15, 153.248
59.24923, -15, 153.3077
58.17684, -15, 153.3305
57.10445, -15, 153.251
56.03207, -15, 153.0867
54.95968, -15, 152.928
53.88729, -15, 152.8059
52.8149, -15, 152.7127
51.74251, -15, 152.6172
50.67012, -15, 152.6107
49.59773, -15, 152.6462
48.52534, -15, 152.5992
47.45296, -15, 152.6359
46.38057, -15, 152.68
45.30818, -15, 152.7495
44.23579, -15, 152.8714
43.1634, -15, 153.0401
