38.7753, -6, 58.8042
37.7012, -6, 60.0531
36.6271, -6, 61.4358
35.553, -6, 62.5836
34.4789, -6, 63.4971
33.4048, -6, 64.2106
32.3306, -6, 64.7449
31.2565, -6, 65.1491
30.1824, -6, 65.8453
29.1083, -6, 66.5526
28.0342, -6, 67.7808
26.9601, -6, 68.6888
25.8859, -6, 69.3837
24.8118, -6, 69.9577
23.7377, -6, 70.4826
22.6636, -6, 71.022
21.5895, -6, 71.6252
20.5154, -6, 71.8149
19.4412, -6, 72.1592
18.3671, -6, 72.4806
17.293, -6, 72.3441
16.2189, -6, 72.2719
15.1448, -6, 72.2302
14.0707, -6, 72.18
12.9965, -6, 72.0897
11.9224, -6, 71.9803
10.8483, -6, 71.8727
9.77419, -6, 69.9689
8.70008, -6, 71.4679
7.62596, -6, 71.6695
6.55184, -6, 71.5268
5.47773, -6, 71.064
4.40361, -6, 72.4588
3.32949, -6, 68.6194
2.25538, -6, 69.127
1.18126, -6, 69.9488
0.107143, -6, 62.2258
-0.951128, -6, 63.1902
-2.0094, -6, 63.5485
-3.06767, -6, 63.2271
-4.12594, -6, 62.6793
-5.18421, -6, 62.0043
-6.24248, -6, 61.2236
-7.30075, -6, 60.3469
-8.35902, -6, 59.4978
-9.41729, -6, 58.7993
-10.4756, -6, 58.4759
-11.5338, -6, 58.2773
-12.5921, -6, 58.1682
-13.6504, -6, 58.1524
-14.7086, -6, 58.0681
-15.7669, -6, 57.8887
-16.8252, -6, 57.6185
-17.8835, -6, 57.3233
-18.9417, -6, 57.1609
98.9261, -7, 73.6547
97.8521, -7, 75.3018
96.7782, -7, 75.9775
95.7043, -7, 76.638
94.6304, -7, 77.3949
93.5564, -7, 78.2806
92.4825, -7, 79.3954
91.4086, -7, 80.6114
90.3347, -7, 78.7761
89.2607, -7, 81.6118
88.1868, -7, 82.3999
87.1129, -7, 82.5607
86.039, -7, 83.0087
84.9651, -7, 83.6185
83.8911, -7, 84.2096
82.8172, -7, 84.7057
81.7433, -7, 85.0752
80.6694, -7, 86.0153
79.5954, -7, 86.267
78.5215, -7, 84.3131
77.4476, -7, 83.8089
76.3737, -7, 83.4746
75.2997, -7, 82.9289
74.2258, -7, 82.023
73.1519, -7, 80.6292
72.078, -7, 78.5883
71.004, -7, 76.3654
69.9301, -7, 78.5083
68.8562, -7, 75.1287
67.7823, -7, 76.411
66.7083, -7, 77.2823
65.6344, -7, 77.4973
64.5605, -7, 77.206
63.4866, -7, 76.5017
62.4126, -7, 75.433
61.3387, -7, 73.9547
60.2648, -7, 70.3781
59.1909, -7, 73.0352
58.1169, -7, 74.5644
57.043, -7, 75.0639
55.9691, -7, 75.1497
54.8952, -7, 75.0424
53.8212, -7, 74.8577
52.7473, -7, 74.8247
51.6734, -7, 75.3407
50.5995, -7, 77.4581
49.5255, -7, 77.6693
48.4516, -7, 74.8186
47.3777, -7, 73.4686
46.3038, -7, 72.7223
45.2298, -7, 72.2029
44.1559, -7, 71.7322
43.082, -7, 71.2885
42.0081, -7, 70.8306
40.9341, -7, 70.2069
39.8602, -7, 69.0162
38.7863, -7, 70.426
37.7124, -7, 71.4685
36.6384, -7, 72.4203
35.5645, -7, 73.3314
34.4906, -7, 74.167
33.4167, -7, 74.9014
32.3427, -7, 75.4897
31.2688, -7, 75.6917
30.1949, -7, 74.3192
29.121, -7, 76.6634
28.047, -7, 78.0639
26.9731, -7, 78.8406
25.8992, -7, 79.4057
24.8253, -7, 79.8835
23.7513, -7, 80.3352
22.6774, -7, 80.8132
21.6035, -7, 81.3651
20.5296, -7, 82.2319
19.4556, -7, 82.6414
18.3817, -7, 82.2384
17.3078, -7, 82.1338
16.2339, -7, 82.098
15.1599, -7, 82.1049
14.086, -7, 82.1518
13.0121, -7, 82.2218
11.9382, -7, 82.2631
10.8642, -7, 82.8022
9.79032, -7, 85.3493
8.7164, -7, 83.4429
7.64247, -7, 82.8209
6.56855, -7, 82.9082
5.49462, -7, 84.0312
4.4207, -7, 81.0922
3.34677, -7, 77.267
2.27285, -7, 80.0189
1.19892, -7, 78.6421
0.125, -7, 73.2672
-0.934211, -7, 74.0743
-1.99342, -7, 73.9639
-3.05263, -7, 73.5375
-4.11184, -7, 72.9804
-5.17105, -7, 72.3314
-6.23026, -7, 71.582
-7.28947, -7, 70.6901
-8.34868, -7, 69.5712
-9.4079, -7, 68.5493
-10.4671, -7, 68.1101
-11.5263, -7, 68.1416
-12.5855, -7, 68.4331
-13.6447, -7, 68.511
-14.7039, -7, 68.4344
-15.7632, -7, 68.2268
-16.8224, -7, 67.8805
-17.8816, -7, 67.3513
-18.9408, -7, 66.6901
98.9263, -8, 84.114
97.8525, -8, 85.0936
96.7788, -8, 85.7691
95.7051, -8, 86.522
94.6313, -8, 87.3473
93.5576, -8, 88.2368
92.4839, -8, 89.1155
91.4101, -8, 89.2087
90.3364, -8, 86.4834
89.2627, -8, 88.7284
88.1889, -8, 91.2047
87.1152, -8, 92.002
86.0415, -8, 92.509
84.9677, -8, 92.9667
83.894, -8, 93.3312
82.8203, -8, 93.4312
81.7465, -8, 92.9206
80.6728, -8, 91.6876
79.5991, -8, 92.0271
78.5253, -8, 92.3314
77.4516, -8, 92.7557
76.3779, -8, 92.7535
75.3041, -8, 92.3954
74.2304, -8, 91.7458
73.1567, -8, 90.7531
72.0829, -8, 89.407
71.0092, -8, 88.9639
69.9355, -8, 90.8134
68.8617, -8, 87.9622
67.788, -8, 87.7969
66.7143, -8, 88.301
65.6406, -8, 88.4059
64.5668, -8, 88.1735
63.4931, -8, 87.6444
62.4194, -8, 86.6875
61.3456, -8, 85.0688
60.2719, -8, 81.3517
59.1982, -8, 83.1563
58.1244, -8, 85.223
57.0507, -8, 85.9203
55.977, -8, 85.9875
54.9032, -8, 85.7831
53.8295, -8, 85.4333
52.7558, -8, 84.95
51.682, -8, 84.1668
50.6083, -8, 83.0371
49.5346, -8, 83.2365
48.4608, -8, 83.4818
47.3871, -8, 83.6876
46.3134, -8, 83.5038
45.2396, -8, 83.244
44.1659, -8, 82.9435
43.0922, -8, 82.6075
42.0184, -8, 82.2027
40.9447, -8, 81.6584
39.871, -8, 81.1779
38.7972, -8, 82.2925
37.7235, -8, 83.1752
36.6498, -8, 83.9835
35.576, -8, 84.7367
34.5023, -8, 85.4462
33.4286, -8, 86.0925
32.3548, -8, 86.606
31.2811, -8, 86.8591
30.2074, -8, 85.9588
29.1336, -8, 87.7009
28.0599, -8, 88.6657
26.9862, -8, 89.2087
25.9124, -8, 89.5906
24.8387, -8, 89.9111
23.765, -8, 90.2177
22.6912, -8, 90.5585
21.6175, -8, 91.0329
20.5438, -8, 92.2203
19.47, -8, 92.6232
18.3963, -8, 91.8827
17.3226, -8, 91.7505
16.2488, -8, 91.727
15.1751, -8, 91.7824
14.1014, -8, 91.9194
13.0276, -8, 92.1841
11.9539, -8, 92.6626
10.8802, -8, 93.3289
9.80645, -8, 95.9028
8.73272, -8, 93.5752
7.65899, -8, 92.9799
6.58525, -8, 92.7521
5.51152, -8, 93.1309
4.43779, -8, 91.2336
3.36406, -8, 88.523
2.29032, -8, 89.8761
1.21659, -8, 87.5371
0.142857, -8, 87.099
-0.917293, -8, 85.5814
-1.97744, -8, 84.7225
-3.03759, -8, 84.0891
-4.09774, -8, 83.4954
-5.15789, -8, 82.8835
-6.21805, -8, 82.2153
-7.2782, -8, 81.4323
-8.33835, -8, 80.3831
-9.3985, -8, 78.567
-10.4586, -8, 77.8021
-11.5188, -8, 78.8608
-12.5789, -8, 79.2092
-13.6391, -8, 79.2537
-14.6992, -8, 79.1472
-15.7594, -8, 78.9251
-16.8195, -8, 78.5771
-17.8797, -8, 78.0297
-18.9398, -8, 77.028
98.9265, -9, 94.2298
97.8529, -9, 94.2574
96.7794, -9, 95.1413
95.7058, -9, 96.0536
94.6323, -9, 96.8937
93.5588, -9, 97.6167
92.4852, -9, 98.0351
91.4117, -9, 98.0668
90.3381, -9, 98.9026
89.2646, -9, 98.5147
88.1911, -9, 99.8329
87.11751, -9, 100.9816
86.04397, -9, 101.705
84.97043, -9, 102.1469
83.89689, -9, 102.4034
82.82335, -9, 102.386
81.74981, -9, 101.8587
80.6763, -9, 99.5557
79.6027, -9, 98.2598
78.52918, -9, 102.003
77.45564, -9, 102.8386
76.3821, -9, 102.8539
75.30856, -9, 102.6659
74.23502, -9, 102.4029
73.16148, -9, 102.2048
72.08794, -9, 102.219
71.0144, -9, 101.8546
69.9409, -9, 99.3282
68.86732, -9, 101.4799
67.79378, -9, 101.1342
66.72024, -9, 100.5128
65.6467, -9, 100.118
64.5732, -9, 99.8
63.4996, -9, 99.4708
62.4261, -9, 99.0428
61.3525, -9, 97.9497
60.279, -9, 96.5634
59.2055, -9, 96.0427
58.1319, -9, 96.9255
57.0584, -9, 97.061
55.9848, -9, 96.9309
54.9113, -9, 96.6167
53.8377, -9, 96.0927
52.7642, -9, 95.1745
51.6907, -9, 93.5405
50.6171, -9, 90.1048
49.5436, -9, 88.9933
48.47, -9, 92.6178
47.3965, -9, 93.8354
46.323, -9, 94.2859
45.2494, -9, 94.3243
44.1759, -9, 94.1746
43.1023, -9, 93.9216
42.0288, -9, 93.6454
40.9553, -9, 93.4608
39.8817, -9, 94.0053
38.8082, -9, 94.3702
37.7346, -9, 95.0028
36.6611, -9, 95.6002
35.5876, -9, 96.1939
34.514, -9, 96.7855
33.4405, -9, 97.3721
32.3669, -9, 97.9482
31.2934, -9, 98.4635
30.2199, -9, 99.8363
29.1463, -9, 99.3683
28.0728, -9, 99.5359
26.9992, -9, 99.6943
25.9257, -9, 99.8523
24.85215, -9, 100.007
23.77861, -9, 100.1574
22.70507, -9, 100.3237
21.63153, -9, 100.6317
20.55799, -9, 101.2737
19.48445, -9, 101.5032
18.41091, -9, 101.2784
17.33737, -9, 101.2022
16.26382, -9, 101.2907
15.19028, -9, 101.4255
14.11674, -9, 101.6099
13.0432, -9, 101.897
11.96966, -9, 102.4556
10.89612, -9, 103.491
9.82258, -9, 100.6791
8.74904, -9, 102.8131
7.675499, -9, 102.6341
6.601959, -9, 102.0124
5.528418, -9, 100.3727
4.45488, -9, 99.8602
3.381336, -9, 101.7105
2.3078, -9, 98.0579
1.23425, -9, 95.457
0.160714, -9, 99.5349
-0.900376, -9, 97.0568
-1.96147, -9, 95.5618
-3.02256, -9, 94.7441
-4.08365, -9, 94.1206
-5.14474, -9, 93.5599
-6.20583, -9, 93.0061
-7.26692, -9, 92.4033
-8.32801, -9, 91.6373
-9.3891, -9, 90.1692
-10.4502, -9, 89.1686
-11.5113, -9, 90.1953
-12.5724, -9, 90.3239
-13.6335, -9, 90.2522
-14.6945, -9, 90.0903
-15.7556, -9, 89.8624
-16.8167, -9, 89.5618
-17.8778, -9, 89.1376
-18.9389, -9, 88.3793
98.92665, -10, 104.1662
97.8533, -10, 103.9463
96.77995, -10, 104.6684
95.7066, -10, 105.49
94.63326, -10, 106.2702
93.55991, -10, 106.9624
92.48656, -10, 107.5308
91.41321, -10, 108.3162
90.33986, -10, 110.1782
89.26651, -10, 109.8104
88.19316, -10, 109.6526
87.11981, -10, 110.2801
86.04647, -10, 110.8476
84.97312, -10, 111.2604
83.89977, -10, 111.5535
82.82642, -10, 111.7018
81.75307, -10, 111.6526
80.67973, -10, 110.6224
79.60638, -10, 109.4029
78.53303, -10, 112.442
77.45968, -10, 113.0705
76.38633, -10, 113.2937
75.31298, -10, 113.3823
74.23963, -10, 113.5173
73.16628, -10, 113.8051
72.09293, -10, 114.2879
71.01958, -10, 114.5573
69.94624, -10, 112.5888
68.87289, -10, 114.5494
67.79954, -10, 113.7577
66.72619, -10, 112.8496
65.65284, -10, 112.1768
64.57949, -10, 111.7153
63.50615, -10, 111.4105
62.4328, -10, 111.2529
61.35945, -10, 111.5888
60.2861, -10, 112.0687
59.21275, -10, 111.0179
58.1394, -10, 109.1658
57.06605, -10, 108.4494
55.9927, -10, 108.0183
54.91935, -10, 107.5805
53.846, -10, 107.0011
52.77266, -10, 106.0649
51.69931, -10, 104.3968
50.62596, -10, 100.6766
49.5526, -10, 99.2425
48.47926, -10, 103.245
47.40591, -10, 104.7192
46.33257, -10, 105.3358
45.25922, -10, 105.5196
44.18587, -10, 105.5176
43.11252, -10, 105.4347
42.03917, -10, 105.3639
40.96582, -10, 105.5828
39.89247, -10, 106.3766
38.81913, -10, 106.5724
37.74578, -10, 106.8204
36.67243, -10, 107.2138
35.59908, -10, 107.6459
34.52573, -10, 108.1263
33.45238, -10, 108.6632
32.37903, -10, 109.2875
31.30568, -10, 110.2782
30.23233, -10, 112.0895
29.15899, -10, 111.2731
28.08564, -10, 110.4533
27.01229, -10, 110.2528
25.93894, -10, 110.2024
24.86559, -10, 110.2009
23.79224, -10, 110.2141
22.71889, -10, 110.2128
21.64555, -10, 110.1486
20.5722, -10, 109.7529
19.49885, -10, 109.7154
18.4255, -10, 110.387
17.35215, -10, 110.6996
16.2788, -10, 110.9089
15.20545, -10, 111.0896
14.1321, -10, 111.2928
13.05876, -10, 111.5451
11.98541, -10, 111.8312
10.91206, -10, 112.057
9.83871, -10, 113.0306
8.765361, -10, 111.9614
7.692012, -10, 111.5325
6.618664, -10, 111.1239
5.545315, -10, 110.5993
4.471966, -10, 112.1818
3.398618, -10, 111.3908
2.325269, -10, 106.7836
1.25192, -10, 107.1762
0.1785714, -10, 108.8035
-0.8834587, -10, 107.5585
-1.945489, -10, 106.2042
-3.007519, -10, 105.3104
-4.069549, -10, 104.6973
-5.131579, -10, 104.2146
-6.193609, -10, 103.8018
-7.255639, -10, 103.4233
-8.317669, -10, 103.051
-9.3797, -10, 102.5947
-10.44173, -10, 102.1378
-11.50376, -10, 101.854
-12.56579, -10, 101.6087
-13.62782, -10, 101.3744
-14.68985, -10, 101.1441
-15.75188, -10, 100.9155
-16.81391, -10, 100.6879
-17.87594, -10, 100.4609
-18.93797, -10, 100.2329
98.92684, -11, 113.5287
97.85368, -11, 114.1637
96.78053, -11, 114.645
95.70737, -11, 115.2728
94.63422, -11, 115.9871
93.56106, -11, 116.789
92.4879, -11, 117.8118
91.41475, -11, 118.9882
90.34159, -11, 119.8044
89.26843, -11, 120.441
88.19527, -11, 120.3118
87.12212, -11, 120.1926
86.04897, -11, 120.315
84.97581, -11, 120.5925
83.90265, -11, 120.9457
82.82949, -11, 121.3983
81.75634, -11, 121.9453
80.68318, -11, 123.0427
79.61002, -11, 124.6889
78.53687, -11, 123.0643
77.46371, -11, 123.1547
76.39056, -11, 123.3176
75.3174, -11, 123.5612
74.24424, -11, 123.94
73.17108, -11, 124.5139
72.09792, -11, 125.3246
71.02477, -11, 126.6511
69.95161, -11, 130.128
68.87846, -11, 126.6579
67.8053, -11, 125.2696
66.73214, -11, 124.2703
65.65899, -11, 123.5388
64.58583, -11, 123.0733
63.51267, -11, 122.8778
62.43952, -11, 123.0956
61.36636, -11, 124.1062
60.2932, -11, 127.183
59.22005, -11, 124.3164
58.14689, -11, 121.4956
57.07373, -11, 120.115
56.00058, -11, 119.3279
54.92742, -11, 118.7782
53.85426, -11, 118.2673
52.7811, -11, 117.666
51.70795, -11, 116.6335
50.63479, -11, 114.7087
49.56163, -11, 114.3555
48.48848, -11, 115.4825
47.41532, -11, 116.371
46.34217, -11, 116.683
45.26901, -11, 116.8196
44.19585, -11, 116.908
43.1227, -11, 117.04
42.04954, -11, 117.2972
40.97638, -11, 117.672
39.90322, -11, 118.3414
38.83007, -11, 118.4781
37.75691, -11, 118.5318
36.68375, -11, 118.6333
35.6106, -11, 118.8891
34.53744, -11, 119.2762
33.46429, -11, 119.7997
32.39113, -11, 120.5326
31.31797, -11, 121.5545
30.24482, -11, 122.7939
29.17166, -11, 122.2075
28.0985, -11, 121.2729
27.02534, -11, 120.7812
25.95219, -11, 120.5431
24.87903, -11, 120.414
23.80588, -11, 120.3056
22.73272, -11, 120.1394
21.65956, -11, 119.7204
20.5864, -11, 118.6506
19.51325, -11, 118.4455
18.44009, -11, 119.5316
17.36694, -11, 120.1326
16.29378, -11, 120.424
15.22062, -11, 120.6074
14.14747, -11, 120.7622
13.07431, -11, 120.9105
12.00115, -11, 120.9402
10.928, -11, 120.7557
9.854838, -11, 123.5289
8.781682, -11, 121.097
7.708525, -11, 120.4647
6.635369, -11, 120.3398
5.562212, -11, 121.2084
4.489055, -11, 120.0489
3.415899, -11, 117.9135
2.342742, -11, 115.8418
1.269585, -11, 119.8008
0.1964286, -11, 117.6615
-0.8665413, -11, 116.9023
-1.929511, -11, 116.2442
-2.992481, -11, 115.563
-4.055451, -11, 115.0509
-5.118421, -11, 114.69
-6.181391, -11, 114.4451
-7.244361, -11, 114.3
-8.307331, -11, 114.2925
-9.3703, -11, 114.8752
-10.43327, -11, 115.0931
-11.49624, -11, 113.5014
-12.55921, -11, 112.8915
-13.62218, -11, 112.4938
-14.68515, -11, 112.1938
-15.74812, -11, 111.9651
-16.81109, -11, 111.8117
-17.87406, -11, 111.7804
-18.93703, -11, 112.0826
98.92703, -12, 122.1705
97.85407, -12, 123.9062
96.7811, -12, 124.6103
95.70814, -12, 125.215
94.63518, -12, 125.8853
93.56221, -12, 126.6826
92.48925, -12, 127.6687
91.41628, -12, 128.8245
90.34332, -12, 129.6439
89.27036, -12, 130.5321
88.19739, -12, 130.2339
87.12442, -12, 129.9046
86.05146, -12, 129.8502
84.97849, -12, 130.018
83.90553, -12, 130.3583
82.83257, -12, 130.9202
81.7596, -12, 131.9395
80.68664, -12, 134.7345
79.61367, -12, 136.6967
78.5407, -12, 133.5306
77.46774, -12, 132.8441
76.39478, -12, 132.852
75.32182, -12, 133.136
74.24885, -12, 133.6239
73.17588, -12, 134.3706
72.10292, -12, 135.5703
71.02995, -12, 137.9832
69.95699, -12, 142.6165
68.88403, -12, 137.8445
67.81106, -12, 135.7956
66.7381, -12, 134.7521
65.66513, -12, 134.1137
64.59216, -12, 133.7655
63.5192, -12, 133.7129
62.44624, -12, 134.0325
61.37327, -12, 134.9175
60.30031, -12, 137.7996
59.22734, -12, 135.2109
58.15438, -12, 132.8545
57.08141, -12, 131.5107
56.00845, -12, 130.656
54.93548, -12, 130.0762
53.86252, -12, 129.664
52.78955, -12, 129.3566
51.71659, -12, 129.2979
50.64362, -12, 130.2701
49.57066, -12, 130.1254
48.4977, -12, 128.6453
47.42473, -12, 128.1862
46.35176, -12, 128.1139
45.2788, -12, 128.1277
44.20584, -12, 128.2214
43.13287, -12, 128.4384
42.05991, -12, 128.8677
40.98694, -12, 129.589
39.91398, -12, 129.9748
38.84101, -12, 129.8522
37.76805, -12, 129.6672
36.69508, -12, 129.6611
35.62212, -12, 129.8302
34.54916, -12, 130.1463
33.47619, -12, 130.6065
32.40322, -12, 131.2285
31.33026, -12, 131.9559
30.2573, -12, 132.774
29.18433, -12, 132.1953
28.11137, -12, 131.5785
27.0384, -12, 131.1017
25.96544, -12, 130.7968
24.89247, -12, 130.5828
23.81951, -12, 130.3757
22.74654, -12, 130.079
21.67358, -12, 129.5525
20.60061, -12, 128.6334
19.52765, -12, 128.3369
18.45469, -12, 129.1622
17.38172, -12, 129.5954
16.30876, -12, 129.8627
15.23579, -12, 130.0101
14.16283, -12, 130.0605
13.08986, -12, 130.036
12.0169, -12, 130.0389
10.94393, -12, 130.3404
9.870968, -12, 127.4329
8.798003, -12, 129.6363
7.725039, -12, 129.5298
6.652074, -12, 129.0596
5.579109, -12, 128.5055
4.506145, -12, 127.6874
3.43318, -12, 125.6472
2.360215, -12, 126.5114
1.28725, -12, 128.9185
0.2142857, -12, 126.4833
-0.849624, -12, 125.7548
-1.913534, -12, 125.557
-2.977444, -12, 125.3372
-4.041353, -12, 125.1463
-5.105263, -12, 124.9712
-6.169173, -12, 124.8492
-7.233083, -12, 124.8501
-8.296992, -12, 125.1418
-9.360902, -12, 126.1331
-10.42481, -12, 126.2853
-11.48872, -12, 124.8192
-12.55263, -12, 123.9811
-13.61654, -12, 123.4659
-14.68045, -12, 123.1133
-15.74436, -12, 122.8824
-16.80827, -12, 122.7804
-17.87218, -12, 122.8778
-18.93609, -12, 123.424
98.92723, -13, 131.5747
97.85445, -13, 133.0315
96.78168, -13, 133.9785
95.70891, -13, 134.6688
94.63614, -13, 135.3305
93.56336, -13, 136.0255
92.49059, -13, 136.752
91.41782, -13, 137.7618
90.34505, -13, 139.8511
89.27227, -13, 139.8494
88.1995, -13, 139.2063
87.12673, -13, 139.0599
86.05396, -13, 139.0929
84.98119, -13, 139.256
83.90841, -13, 139.5633
82.83564, -13, 140.1192
81.76286, -13, 141.2614
80.69009, -13, 143.388
79.61732, -13, 143.9361
78.54455, -13, 142.9546
77.47177, -13, 142.1925
76.399, -13, 142.1242
75.32623, -13, 142.4183
74.25346, -13, 142.947
73.18069, -13, 143.7569
72.10791, -13, 145.0513
71.03514, -13, 147.1294
69.96236, -13, 148.1477
68.88959, -13, 147.0879
67.81682, -13, 145.3922
66.74405, -13, 144.4474
65.67127, -13, 143.908
64.5985, -13, 143.6419
63.52573, -13, 143.6291
62.45296, -13, 143.8629
61.38018, -13, 144.3209
60.30741, -13, 143.8329
59.23464, -13, 144.1677
58.16187, -13, 143.1403
57.08909, -13, 142.1453
56.01632, -13, 141.4074
54.94355, -13, 140.9377
53.87078, -13, 140.7231
52.798, -13, 140.8634
51.72523, -13, 141.6797
50.65246, -13, 143.7161
49.57969, -13, 144.2137
48.50691, -13, 141.416
47.43414, -13, 140.0445
46.36137, -13, 139.4666
45.28859, -13, 139.2995
44.21582, -13, 139.3393
43.14305, -13, 139.5513
42.07028, -13, 139.9554
40.99751, -13, 140.6171
39.92473, -13, 141.1529
38.85196, -13, 140.4619
37.77919, -13, 140.1653
36.70641, -13, 140.1955
35.63364, -13, 140.3449
34.56087, -13, 140.5903
33.48809, -13, 140.9175
32.41532, -13, 141.2849
31.34255, -13, 141.7177
30.26978, -13, 142.0807
29.197, -13, 141.8414
28.12423, -13, 141.4001
27.05146, -13, 141.1045
25.97869, -13, 140.8537
24.90591, -13, 140.6294
23.83314, -13, 140.4016
22.76037, -13, 140.1185
21.6876, -13, 139.7597
20.61482, -13, 139.2254
19.54205, -13, 138.9982
18.46928, -13, 139.3224
17.39651, -13, 139.4902
16.32373, -13, 139.5852
15.25096, -13, 139.62
14.17819, -13, 139.609
13.10541, -13, 139.5682
12.03264, -13, 139.5062
10.95987, -13, 139.2954
9.887096, -13, 138.7589
8.814324, -13, 138.5859
7.741551, -13, 138.4831
6.668779, -13, 138.0342
5.596006, -13, 136.4798
4.523233, -13, 134.0237
3.450461, -13, 135.0789
2.377688, -13, 139.1651
1.304916, -13, 138.6762
0.2321429, -13, 135.429
-0.8327067, -13, 134.456
-1.897556, -13, 134.7969
-2.962406, -13, 135.0985
-4.027256, -13, 135.1675
-5.092105, -13, 135.1381
-6.156955, -13, 135.112
-7.221805, -13, 135.1854
-8.286654, -13, 135.4989
-9.351503, -13, 135.8856
-10.41635, -13, 135.884
-11.4812, -13, 135.4496
-12.54605, -13, 134.6999
-13.6109, -13, 134.1609
-14.67575, -13, 133.7851
-15.7406, -13, 133.5467
-16.80545, -13, 133.4501
-17.8703, -13, 133.5358
-18.93515, -13, 133.7546
98.92742, -14, 142.1759
97.85484, -14, 142.3062
96.78226, -14, 142.9764
95.70968, -14, 143.6674
94.6371, -14, 144.3366
93.56451, -14, 144.9965
92.49194, -14, 145.6753
91.41936, -14, 146.4798
90.34677, -14, 148.3647
89.27419, -14, 147.9432
88.20161, -14, 147.7788
87.12904, -14, 147.9413
86.05645, -14, 148.1068
84.98387, -14, 148.3077
83.91129, -14, 148.5914
82.83871, -14, 149.0025
81.76613, -14, 149.5129
80.69355, -14, 149.5426
79.62096, -14, 149.7755
78.54839, -14, 150.6588
77.47581, -14, 150.9153
76.40323, -14, 151.0957
75.33064, -14, 151.4232
74.25806, -14, 151.9224
73.18549, -14, 152.6066
72.1129, -14, 153.4549
71.04032, -14, 153.9497
69.96774, -14, 153.9965
68.89516, -14, 154.1962
67.82258, -14, 153.9086
66.75, -14, 153.331
65.67742, -14, 152.9223
64.60484, -14, 152.6923
63.53226, -14, 152.6201
62.45968, -14, 152.6723
61.3871, -14, 152.5658
60.31452, -14, 150.8411
59.24194, -14, 151.8471
58.16935, -14, 152.3059
57.09678, -14, 151.8541
56.02419, -14, 151.4469
54.95161, -14, 151.2258
53.87903, -14, 151.2538
52.80645, -14, 151.6297
51.73387, -14, 152.5009
50.66129, -14, 154.1673
49.58871, -14, 155.0132
48.51613, -14, 152.4774
47.44355, -14, 151.2243
46.37097, -14, 150.5482
45.29839, -14, 150.2488
44.22581, -14, 150.1919
43.15322, -14, 150.289
42.08065, -14, 150.4737
41.00806, -14, 150.6741
39.93548, -14, 151.4286
38.8629, -14, 150.4154
37.79032, -14, 150.3188
36.71774, -14, 150.3544
35.64516, -14, 150.4721
34.57258, -14, 150.6417
33.5, -14, 150.8437
32.42742, -14, 151.0559
31.35484, -14, 151.2277
30.28226, -14, 151.3031
29.20968, -14, 151.2248
28.1371, -14, 151.1177
27.06452, -14, 150.9399
25.99194, -14, 150.7623
24.91936, -14, 150.5916
23.84678, -14, 150.4285
22.77419, -14, 150.2725
21.70161, -14, 150.1369
20.62903, -14, 150.1498
19.55645, -14, 150.0856
18.48387, -14, 149.7031
17.41129, -14, 149.6117
16.33871, -14, 149.5132
15.26613, -14, 149.4123
14.19355, -14, 149.3221
13.12097, -14, 149.2356
12.04839, -14, 149.0457
10.97581, -14, 148.4986
9.903226, -14, 150.7549
8.830646, -14, 148.4885
7.758065, -14, 148.1478
6.685484, -14, 148.0338
5.612903, -14, 147.8642
4.540323, -14, 146.7049
3.467742, -14, 147.8257
2.395161, -14, 148.7367
1.322581, -14, 146.5797
0.25, -14, 143.709
-0.8157895, -14, 143.4719
-1.881579, -14, 144.6011
-2.947368, -14, 145.0288
-4.013158, -14, 145.169
-5.078948, -14, 145.2039
-6.144737, -14, 145.2249
-7.210526, -14, 145.2901
-8.276316, -14, 145.3418
-9.342105, -14, 145.4181
-10.4079, -14, 145.4936
-11.47368, -14, 145.1865
-12.53947, -14, 144.8628
-13.60526, -14, 144.4407
-14.67105, -14, 144.0875
-15.73684, -14, 143.8335
-16.80263, -14, 143.6731
-17.86842, -14, 143.5403
-18.93421, -14, 143.2738
98.92761, -15, 152.2665
97.85522, -15, 151.9313
96.78284, -15, 152.1469
95.71045, -15, 152.679
94.63805, -15, 153.3205
93.56567, -15, 154.0097
92.49328, -15, 154.7153
91.42089, -15, 155.2813
90.3485, -15, 154.9698
89.27612, -15, 155.6382
88.20373, -15, 156.2378
87.13134, -15, 156.5935
86.05894, -15, 156.83
84.98656, -15, 157.0249
83.91417, -15, 157.2052
82.84178, -15, 157.3056
81.76939, -15, 157.0507
80.69701, -15, 156.1787
79.62462, -15, 155.9529
78.55223, -15, 157.6624
77.47984, -15, 158.7174
76.40745, -15, 159.3376
75.33506, -15, 159.785
74.26267, -15, 160.2185
73.19028, -15, 160.6224
72.1179, -15, 160.7832
71.04551, -15, 160.6428
69.97312, -15, 160.4929
68.90073, -15, 161.0054
67.82834, -15, 161.3597
66.75595, -15, 161.423
65.68356, -15, 161.2774
64.61118, -15, 161.112
63.53879, -15, 160.9362
62.4664, -15, 160.6297
61.39401, -15, 160.1451
60.32162, -15, 159.9748
59.24923, -15, 160.0144
58.17684, -15, 160.4378
57.10445, -15, 160.6824
56.03207, -15, 160.7126
54.95968, -15, 160.7434
53.88729, -15, 160.8934
52.8149, -15, 161.2188
51.74251, -15, 161.7688
50.67012, -15, 162.8218
49.59773, -15, 162.8808
48.52534, -15, 161.9981
47.45296, -15, 161.2575
46.38057, -15, 160.7895
45.30818, -15, 160.5198
44.23579, -15, 160.4197
43.1634, -15, 160.425
42.09101, -15, 160.4286
