38.7753, -6, 63.6007
37.7012, -6, 63.8094
36.6271, -6, 64.415
35.553, -6, 65.0002
34.4789, -6, 65.4597
33.4048, -6, 65.7653
32.3306, -6, 65.9058
31.2565, -6, 65.8085
30.1824, -6, 65.5477
29.1083, -6, 66.6927
28.0342, -6, 68.2903
26.9601, -6, 69.4543
25.8859, -6, 70.4043
24.8118, -6, 71.2268
23.7377, -6, 72.0027
22.6636, -6, 72.8177
21.5895, -6, 73.7286
20.5154, -6, 74.2393
19.4412, -6, 74.7019
18.3671, -6, 74.8725
17.293, -6, 74.5825
16.2189, -6, 74.3672
15.1448, -6, 74.2138
14.0707, -6, 74.0944
12.9965, -6, 73.9908
11.9224, -6, 73.9245
10.8483, -6, 73.9708
9.77419, -6, 73.2715
8.70008, -6, 73.2794
7.62596, -6, 72.912
6.55184, -6, 72.3928
5.47773, -6, 71.5624
4.40361, -6, 73.3107
3.32949, -6, 70.1107
2.25538, -6, 69.3409
1.18126, -6, 69.6701
0.107143, -6, 64.5145
-0.951128, -6, 64.2323
-2.0094, -6, 64.2725
-3.06767, -6, 63.7971
-4.12594, -6, 63.1532
-5.18421, -6, 62.4072
-6.24248, -6, 61.5673
-7.30075, -6, 60.637
-8.35902, -6, 59.735
-9.41729, -6, 58.9629
-10.4756, -6, 58.5587
-11.5338, -6, 58.3607
-12.5921, -6, 58.242
-13.6504, -6, 58.217
-14.7086, -6, 58.1227
-15.7669, -6, 57.9322
-16.8252, -6, 57.6505
-17.8835, -6, 57.3442
-18.9417, -6, 57.171
98.9261, -7, 58.7525
97.8521, -7, 60.8089
96.7782, -7, 62.2706
95.7043, -7, 63.5947
94.6304, -7, 64.8011
93.5564, -7, 65.8419
92.4825, -7, 66.6231
91.4086, -7, 66.8707
90.3347, -7, 64.1882
89.2607, -7, 66.9683
88.1868, -7, 68.571
87.1129, -7, 69.1213
86.039, -7, 69.3641
84.9651, -7, 69.3619
83.8911, -7, 69.0998
82.8172, -7, 68.5693
81.7433, -7, 67.9224
80.6694, -7, 68.8267
79.5954, -7, 69.8055
78.5215, -7, 67.5153
77.4476, -7, 67.7454
76.3737, -7, 68.1465
75.2997, -7, 68.282
74.2258, -7, 68.0883
73.1519, -7, 67.5372
72.078, -7, 66.652
71.004, -7, 66.4036
69.9301, -7, 70.9803
68.8562, -7, 65.9712
67.7823, -7, 66.4439
66.7083, -7, 67.1471
65.6344, -7, 67.4668
64.5605, -7, 67.4485
63.4866, -7, 67.1442
62.4126, -7, 66.5684
61.3387, -7, 65.6792
60.2648, -7, 63.2814
59.1909, -7, 65.1346
58.1169, -7, 66.4868
57.043, -7, 67.1194
55.9691, -7, 67.4335
54.8952, -7, 67.5597
53.8212, -7, 67.5469
52.7473, -7, 67.492
51.6734, -7, 67.5764
50.5995, -7, 68.6065
49.5255, -7, 69.3042
48.4516, -7, 68.9059
47.3777, -7, 69.4119
46.3038, -7, 70.0818
45.2298, -7, 70.7676
44.1559, -7, 71.4171
43.082, -7, 72.0784
42.0081, -7, 72.8087
40.9341, -7, 73.7464
39.8602, -7, 74.1708
38.7863, -7, 74.4464
37.7124, -7, 74.6856
36.6384, -7, 75.0974
35.5645, -7, 75.5367
34.4906, -7, 75.9168
33.4167, -7, 76.1739
32.3427, -7, 76.2283
31.2688, -7, 75.9085
30.1949, -7, 74.5611
29.121, -7, 76.517
28.047, -7, 78.1945
26.9731, -7, 79.3934
25.8992, -7, 80.3084
24.8253, -7, 81.0797
23.7513, -7, 81.7875
22.6774, -7, 82.4817
21.6035, -7, 83.1444
20.5296, -7, 83.9092
19.4556, -7, 84.4049
18.3817, -7, 84.3146
17.3078, -7, 84.2534
16.2339, -7, 84.1446
15.1599, -7, 84.0482
14.086, -7, 83.9793
13.0121, -7, 83.9233
11.9382, -7, 83.8412
10.8642, -7, 84.2424
9.79032, -7, 86.0702
8.7164, -7, 84.271
7.64247, -7, 83.3657
6.56855, -7, 82.9878
5.49462, -7, 83.139
4.4207, -7, 82.0811
3.34677, -7, 78.7888
2.27285, -7, 80.4574
1.19892, -7, 79.6199
0.125, -7, 74.014
-0.934211, -7, 74.82
-1.99342, -7, 74.6057
-3.05263, -7, 74.0941
-4.11184, -7, 73.4635
-5.17105, -7, 72.7492
-6.23026, -7, 71.9392
-7.28947, -7, 70.9858
-8.34868, -7, 69.7985
-9.4079, -7, 68.7146
-10.4671, -7, 68.2341
-11.5263, -7, 68.2401
-12.5855, -7, 68.5259
-13.6447, -7, 68.593
-14.7039, -7, 68.5033
-15.7632, -7, 68.2818
-16.8224, -7, 67.9212
-17.8816, -7, 67.3771
-18.9408, -7, 66.7022
98.9263, -8, 70.1604
97.8525, -8, 71.8424
96.7788, -8, 73.2209
95.7051, -8, 74.4925
94.6313, -8, 75.6364
93.5576, -8, 76.5932
92.4839, -8, 77.1757
91.4101, -8, 76.7663
90.3364, -8, 73.6272
89.2627, -8, 75.8439
88.1889, -8, 78.4788
87.1152, -8, 79.4588
86.0415, -8, 79.792
84.9677, -8, 79.7721
83.894, -8, 79.4613
82.8203, -8, 78.7425
81.7465, -8, 77.3969
80.6728, -8, 75.8609
79.5991, -8, 76.6772
78.5253, -8, 76.9146
77.4516, -8, 78.0597
76.3779, -8, 78.7081
75.3041, -8, 78.9195
74.2304, -8, 78.8268
73.1567, -8, 78.4328
72.0829, -8, 77.7718
71.0092, -8, 77.9545
69.9355, -8, 81.1734
68.8617, -8, 77.943
67.788, -8, 78.0047
66.7143, -8, 78.6189
65.6406, -8, 78.9399
64.5668, -8, 79.0115
63.4931, -8, 78.8677
62.4194, -8, 78.429
61.3456, -8, 77.5982
60.2719, -8, 75.3751
59.1982, -8, 76.7138
58.1244, -8, 78.1527
57.0507, -8, 78.7841
55.977, -8, 79.0159
54.9032, -8, 79.0392
53.8295, -8, 78.907
52.7558, -8, 78.6029
51.682, -8, 78.0607
50.6083, -8, 77.4238
49.5346, -8, 77.991
48.4608, -8, 79.0736
47.3871, -8, 80.2706
46.3134, -8, 81.1801
45.2396, -8, 81.951
44.1659, -8, 82.6318
43.0922, -8, 83.253
42.0184, -8, 83.7946
40.9447, -8, 84.0835
39.871, -8, 84.5495
38.7972, -8, 85.1529
37.7235, -8, 85.7988
36.6498, -8, 86.256
35.576, -8, 86.6363
34.5023, -8, 86.9477
33.4286, -8, 87.1515
32.3548, -8, 87.148
31.2811, -8, 86.8267
30.2074, -8, 85.7807
29.1336, -8, 87.349
28.0599, -8, 88.7332
26.9862, -8, 89.7249
25.9124, -8, 90.4807
24.8387, -8, 91.1059
23.765, -8, 91.6558
22.6912, -8, 92.1674
21.6175, -8, 92.711
20.5438, -8, 93.6772
19.47, -8, 94.1159
18.3963, -8, 93.7865
17.3226, -8, 93.7385
16.2488, -8, 93.6828
15.1751, -8, 93.6356
14.1014, -8, 93.6196
13.0276, -8, 93.6802
11.9539, -8, 93.8861
10.8802, -8, 94.1259
9.80645, -8, 95.4655
8.73272, -8, 93.6838
7.65899, -8, 93.0437
6.58525, -8, 92.5398
5.51152, -8, 92.5182
4.43779, -8, 91.9596
3.36406, -8, 89.6786
2.29032, -8, 90.4965
1.21659, -8, 88.1039
0.142857, -8, 86.5624
-0.917293, -8, 85.9693
-1.97744, -8, 85.2405
-3.03759, -8, 84.5939
-4.09774, -8, 83.9545
-5.15789, -8, 83.2889
-6.21805, -8, 82.5645
-7.2782, -8, 81.7212
-8.33835, -8, 80.6071
-9.3985, -8, 78.721
-10.4586, -8, 77.9419
-11.5188, -8, 78.9909
-12.5789, -8, 79.3239
-13.6391, -8, 79.3522
-14.6992, -8, 79.2294
-15.7594, -8, 78.9908
-16.8195, -8, 78.6263
-17.8797, -8, 78.0624
-18.9398, -8, 77.0442
98.9265, -9, 82.1015
97.8529, -9, 83.1338
96.7794, -9, 84.4532
95.7058, -9, 85.6732
94.6323, -9, 86.7521
93.5588, -9, 87.6509
92.4852, -9, 88.2405
91.4117, -9, 88.239
90.3381, -9, 88.404
89.2646, -9, 88.195
88.1911, -9, 89.6851
87.1175, -9, 90.4221
86.044, -9, 90.6565
84.9704, -9, 90.6081
83.8969, -9, 90.3427
82.8233, -9, 89.8135
81.7498, -9, 88.6924
80.6763, -9, 85.0405
79.6027, -9, 82.8169
78.5292, -9, 88.34
77.4556, -9, 89.7096
76.3821, -9, 90.1339
75.3086, -9, 90.3287
74.235, -9, 90.4114
73.1615, -9, 90.4824
72.0879, -9, 90.5926
71.0144, -9, 89.9959
69.9409, -9, 86.1146
68.8673, -9, 90.5675
67.7938, -9, 91.0545
66.7202, -9, 91.0047
65.6467, -9, 91.0326
64.5732, -9, 91.0863
63.4996, -9, 91.1285
62.4261, -9, 91.1273
61.3525, -9, 90.7183
60.279, -9, 90.3
59.2055, -9, 90.054
58.1319, -9, 90.6611
57.0584, -9, 90.8409
55.9848, -9, 90.8881
54.9113, -9, 90.8367
53.8377, -9, 90.6406
52.7642, -9, 90.1917
51.6907, -9, 89.2787
50.6171, -9, 87.2047
49.5436, -9, 86.8212
48.47, -9, 89.8963
47.3965, -9, 91.4797
46.323, -9, 92.5752
45.2494, -9, 93.388
44.1759, -9, 94.034
43.1023, -9, 94.552
42.0288, -9, 94.9373
40.9553, -9, 95.0974
39.8817, -9, 95.1277
38.8082, -9, 96.3461
37.7346, -9, 97.0568
36.6611, -9, 97.5118
35.5876, -9, 97.8535
34.514, -9, 98.1328
33.4405, -9, 98.3587
32.3669, -9, 98.5223
31.2934, -9, 98.4967
30.2199, -9, 98.6234
29.1463, -9, 99.0621
28.0728, -9, 99.8662
26.99923, -9, 100.4002
25.92569, -9, 100.8689
24.85215, -9, 101.2992
23.77861, -9, 101.6937
22.70507, -9, 102.0692
21.63153, -9, 102.5012
20.55799, -9, 103.0836
19.48445, -9, 103.3609
18.41091, -9, 103.2775
17.33737, -9, 103.2121
16.26382, -9, 103.2191
15.19028, -9, 103.2289
14.11674, -9, 103.2471
13.0432, -9, 103.3085
11.96966, -9, 103.5151
10.89612, -9, 103.8963
9.82258, -9, 101.1822
8.74904, -9, 102.9539
7.675499, -9, 102.7525
6.601959, -9, 102.1366
5.528418, -9, 100.6682
4.454877, -9, 100.6514
3.381336, -9, 102.2089
2.3078, -9, 99.3804
1.23425, -9, 96.2288
0.160714, -9, 99.7176
-0.900376, -9, 97.1963
-1.96147, -9, 95.9571
-3.02256, -9, 95.1711
-4.08365, -9, 94.527
-5.14474, -9, 93.9289
-6.20583, -9, 93.3297
-7.26692, -9, 92.6781
-8.32801, -9, 91.8625
-9.3891, -9, 90.3406
-10.4502, -9, 89.3364
-11.5113, -9, 90.3577
-12.5724, -9, 90.4607
-13.6335, -9, 90.3675
-14.6945, -9, 90.1859
-15.7556, -9, 89.939
-16.8167, -9, 89.6197
-17.8778, -9, 89.1774
-18.9389, -9, 88.3996
98.9267, -10, 94.5767
97.8533, -10, 95.0813
96.78, -10, 96.1362
95.7066, -10, 97.1841
94.6333, -10, 98.1796
93.5599, -10, 99.1151
92.4866, -10, 99.9932
91.41321, -10, 101.2563
90.33986, -10, 103.2204
89.26651, -10, 102.9129
88.19316, -10, 101.9648
87.11981, -10, 101.8962
86.04647, -10, 101.8816
84.97312, -10, 101.7761
83.89977, -10, 101.59
82.82642, -10, 101.2765
81.75307, -10, 100.6849
80.6797, -10, 98.3687
79.6064, -10, 96.0149
78.53303, -10, 100.5233
77.45968, -10, 101.4935
76.38633, -10, 101.9179
75.31298, -10, 102.1785
74.23963, -10, 102.4297
73.16628, -10, 102.7163
72.09293, -10, 102.957
71.01958, -10, 102.3442
69.9462, -10, 98.7036
68.87289, -10, 103.0878
67.79954, -10, 103.6416
66.72619, -10, 103.5163
65.65284, -10, 103.4076
64.57949, -10, 103.3971
63.50615, -10, 103.4843
62.4328, -10, 103.6845
61.35945, -10, 104.2596
60.2861, -10, 105.1807
59.21275, -10, 104.6505
58.1394, -10, 103.4449
57.06605, -10, 103.102
55.9927, -10, 102.9926
54.91935, -10, 102.9035
53.846, -10, 102.7419
52.77266, -10, 102.3489
51.69931, -10, 101.4649
50.626, -10, 99.2316
49.5526, -10, 98.5913
48.47926, -10, 101.7666
47.40591, -10, 103.3497
46.33257, -10, 104.3721
45.25922, -10, 105.0912
44.18587, -10, 105.6676
43.11252, -10, 106.137
42.03917, -10, 106.5012
40.96582, -10, 106.8291
39.89247, -10, 106.974
38.81913, -10, 108.0629
37.74578, -10, 108.5079
36.67243, -10, 108.8652
35.59908, -10, 109.1501
34.52573, -10, 109.4188
33.45238, -10, 109.6976
32.37903, -10, 110.0146
31.30568, -10, 110.5812
30.23233, -10, 111.3204
29.15899, -10, 111.3837
28.08564, -10, 111.1346
27.01229, -10, 111.2522
25.93894, -10, 111.4594
24.86559, -10, 111.6934
23.79224, -10, 111.9335
22.71889, -10, 112.1614
21.64555, -10, 112.348
20.5722, -10, 112.3363
19.49885, -10, 112.3837
18.4255, -10, 112.6823
17.35215, -10, 112.8088
16.2788, -10, 112.874
15.20545, -10, 112.9062
14.1321, -10, 112.9382
13.05876, -10, 112.9677
11.98541, -10, 112.9374
10.91206, -10, 112.822
9.83871, -10, 113.4136
8.765361, -10, 112.5141
7.692012, -10, 112.1229
6.618664, -10, 111.7505
5.545315, -10, 111.3509
4.471966, -10, 112.6973
3.398618, -10, 111.8572
2.325269, -10, 107.0567
1.25192, -10, 107.2298
0.1785714, -10, 109.0788
-0.8834587, -10, 107.8702
-1.945489, -10, 106.5029
-3.007519, -10, 105.6659
-4.069549, -10, 105.055
-5.131579, -10, 104.5504
-6.193609, -10, 104.1025
-7.255639, -10, 103.6852
-8.317669, -10, 103.2763
-9.3797, -10, 102.8276
-10.44173, -10, 102.3555
-11.50376, -10, 102.0344
-12.56579, -10, 101.7649
-13.62782, -10, 101.5059
-14.68985, -10, 101.2526
-15.75188, -10, 101.0026
-16.81391, -10, 100.7541
-17.87594, -10, 100.5057
-18.93797, -10, 100.2558
98.92684, -11, 106.7726
97.85368, -11, 107.544
96.78053, -11, 108.1205
95.70737, -11, 108.8949
94.63422, -11, 109.8239
93.56106, -11, 110.9189
92.4879, -11, 112.3624
91.41475, -11, 114.2683
90.34159, -11, 117.0906
89.26843, -11, 116.4744
88.19527, -11, 114.7572
87.12212, -11, 113.7992
86.04897, -11, 113.3059
84.97581, -11, 113.0566
83.90265, -11, 112.9286
82.82949, -11, 112.9125
81.75634, -11, 112.9769
80.68318, -11, 113.8271
79.61002, -11, 115.4851
78.53687, -11, 112.9585
77.46371, -11, 113.0898
76.39056, -11, 113.3242
75.3174, -11, 113.5937
74.24424, -11, 113.9265
73.17108, -11, 114.3144
72.09792, -11, 114.6837
71.02477, -11, 115.1861
69.95161, -11, 118.1874
68.87846, -11, 115.6514
67.8053, -11, 115.5109
66.73214, -11, 115.3894
65.65899, -11, 115.2832
64.58583, -11, 115.291
63.51267, -11, 115.4622
62.43952, -11, 115.9207
61.36636, -11, 116.9873
60.2932, -11, 119.5705
59.22005, -11, 117.9224
58.14689, -11, 116.1841
57.07373, -11, 115.4425
56.00058, -11, 115.1304
54.92742, -11, 115.0112
53.85426, -11, 114.9564
52.7811, -11, 114.8842
51.70795, -11, 114.547
50.63479, -11, 113.5099
49.56163, -11, 113.5611
48.48848, -11, 114.7668
47.41532, -11, 115.7341
46.34217, -11, 116.3244
45.26901, -11, 116.834
44.19585, -11, 117.3303
43.1227, -11, 117.8535
42.04954, -11, 118.4232
40.97638, -11, 118.9328
39.90322, -11, 119.9656
38.83007, -11, 119.915
37.75691, -11, 120.0862
36.68375, -11, 120.18
35.6106, -11, 120.3558
34.53744, -11, 120.6153
33.46429, -11, 120.9762
32.39113, -11, 121.5135
31.31797, -11, 122.3158
30.24482, -11, 123.7996
29.17166, -11, 123.0593
28.0985, -11, 122.3627
27.02534, -11, 122.1081
25.95219, -11, 122.0836
24.87903, -11, 122.1556
23.80588, -11, 122.2491
22.73272, -11, 122.3096
21.65956, -11, 122.2443
20.5864, -11, 121.8405
19.51325, -11, 121.725
18.44009, -11, 122.1742
17.36694, -11, 122.4125
16.29378, -11, 122.4907
15.22062, -11, 122.4983
14.14747, -11, 122.4835
13.07431, -11, 122.4645
12.00115, -11, 122.3731
10.928, -11, 122.0522
9.854838, -11, 124.1535
8.781682, -11, 122.0957
7.708525, -11, 121.5106
6.635369, -11, 121.3625
5.562212, -11, 122.1336
4.489055, -11, 121.4945
3.415899, -11, 119.5744
2.342742, -11, 115.9547
1.269585, -11, 119.3968
0.1964286, -11, 118.2413
-0.8665413, -11, 117.4054
-1.929511, -11, 116.6253
-2.992481, -11, 115.9449
-4.055451, -11, 115.4484
-5.118421, -11, 115.0659
-6.181391, -11, 114.7738
-7.244361, -11, 114.5797
-8.307331, -11, 114.5575
-9.3703, -11, 115.1428
-10.43327, -11, 115.3416
-11.49624, -11, 113.6989
-12.55921, -11, 113.0568
-13.62218, -11, 112.6329
-14.68515, -11, 112.3091
-15.74812, -11, 112.0574
-16.81109, -11, 111.8816
-17.87406, -11, 111.8284
-18.93703, -11, 112.1078
98.92703, -12, 118.3424
97.85407, -12, 119.2553
96.7811, -12, 119.8406
95.70814, -12, 120.5539
94.63518, -12, 121.4595
93.56221, -12, 122.6034
92.48925, -12, 124.066
91.41628, -12, 125.963
90.34332, -12, 128.7685
89.27036, -12, 128.3406
88.19739, -12, 126.5252
87.12442, -12, 125.3653
86.05146, -12, 124.6759
84.97849, -12, 124.3012
83.90553, -12, 124.1611
82.83257, -12, 124.2907
81.7596, -12, 125.0177
80.68664, -12, 128.299
79.61367, -12, 130.4037
78.5407, -12, 125.5581
77.46774, -12, 124.4662
76.39478, -12, 124.3552
75.32182, -12, 124.5517
74.24885, -12, 124.9081
73.17588, -12, 125.4258
72.10292, -12, 126.2604
71.02995, -12, 128.3681
69.95699, -12, 132.6896
68.88403, -12, 128.4021
67.81106, -12, 127.0404
66.7381, -12, 126.7084
65.66513, -12, 126.6299
64.59216, -12, 126.7157
63.5192, -12, 126.9935
62.44624, -12, 127.5467
61.37327, -12, 128.5449
60.30031, -12, 130.858
59.22734, -12, 129.415
58.15438, -12, 128.1172
57.08141, -12, 127.4528
56.00845, -12, 127.1346
54.93548, -12, 127.0323
53.86252, -12, 127.0883
52.78955, -12, 127.273
51.71659, -12, 127.7051
50.64362, -12, 128.8319
49.57066, -12, 129.0459
48.4977, -12, 128.255
47.42473, -12, 128.0591
46.35176, -12, 128.2201
45.2788, -12, 128.5051
44.20584, -12, 128.8899
43.13287, -12, 129.3919
42.05991, -12, 130.0889
40.98694, -12, 131.1957
39.91398, -12, 132.2047
38.84101, -12, 131.6427
37.76805, -12, 131.2901
36.69508, -12, 131.2501
35.62212, -12, 131.3771
34.54916, -12, 131.6326
33.47619, -12, 132.0225
32.40322, -12, 132.5838
31.33026, -12, 133.3827
30.2573, -12, 134.7971
29.18433, -12, 133.9143
28.11137, -12, 133.1684
27.0384, -12, 132.8159
25.96544, -12, 132.6654
24.89247, -12, 132.6147
23.81951, -12, 132.5918
22.74654, -12, 132.5147
21.67358, -12, 132.2847
20.60061, -12, 131.8567
19.52765, -12, 131.6448
18.45469, -12, 131.9609
17.38172, -12, 132.0932
16.30876, -12, 132.1262
15.23579, -12, 132.0823
14.16283, -12, 131.977
13.08986, -12, 131.8327
12.0169, -12, 131.7624
10.94393, -12, 132.0416
9.870968, -12, 129.4303
8.798003, -12, 131.1976
7.725039, -12, 130.9794
6.652074, -12, 130.4543
5.579109, -12, 129.8646
4.506145, -12, 129.0788
3.43318, -12, 127.7749
2.360215, -12, 127.2353
1.28725, -12, 129.0352
0.2142857, -12, 127.1058
-0.849624, -12, 126.3252
-1.913534, -12, 126.2017
-2.977444, -12, 125.9757
-4.041353, -12, 125.7231
-5.105263, -12, 125.4846
-6.169173, -12, 125.3019
-7.233083, -12, 125.24
-8.296992, -12, 125.4587
-9.360902, -12, 126.4136
-10.42481, -12, 126.5301
-11.48872, -12, 125.0226
-12.55263, -12, 124.1531
-13.61654, -12, 123.6119
-14.68045, -12, 123.2346
-15.74436, -12, 122.9795
-16.80827, -12, 122.8535
-17.87218, -12, 122.9274
-18.93609, -12, 123.4504
98.92723, -13, 129.4224
97.85445, -13, 130.0152
96.78168, -13, 130.7337
95.70891, -13, 131.4894
94.63614, -13, 132.373
93.56336, -13, 133.4288
92.49059, -13, 134.6776
91.41782, -13, 136.2978
90.34505, -13, 138.2534
89.27227, -13, 138.3754
88.1995, -13, 137.075
87.12673, -13, 136.1446
86.05396, -13, 135.5318
84.98119, -13, 135.1812
83.90841, -13, 135.0737
82.83564, -13, 135.3219
81.76286, -13, 136.3371
80.69009, -13, 138.5153
79.61732, -13, 138.6115
78.54455, -13, 137.0868
77.47177, -13, 135.764
76.399, -13, 135.3734
75.32623, -13, 135.473
74.25346, -13, 135.8364
73.18069, -13, 136.4915
72.10791, -13, 137.6857
71.03514, -13, 139.5897
69.96236, -13, 140.3345
68.88959, -13, 139.6177
67.81682, -13, 138.292
66.74405, -13, 137.7114
65.67127, -13, 137.5724
64.5985, -13, 137.6705
63.52573, -13, 137.9669
62.45296, -13, 138.4578
61.38018, -13, 139.0873
60.30741, -13, 139.0046
59.23464, -13, 139.5531
58.16187, -13, 139.1746
57.08909, -13, 138.7974
56.01632, -13, 138.5825
54.94355, -13, 138.5697
53.87078, -13, 138.7779
52.798, -13, 139.3009
51.72523, -13, 140.3904
50.65246, -13, 142.5337
49.57969, -13, 143.3721
48.50691, -13, 141.1779
47.43414, -13, 140.2086
46.36137, -13, 139.9001
45.28859, -13, 139.9653
44.21582, -13, 140.2363
43.14305, -13, 140.6807
42.07028, -13, 141.3566
40.99751, -13, 142.4338
39.92473, -13, 143.4115
38.85196, -13, 142.5317
37.77919, -13, 142.0405
36.70641, -13, 141.9723
35.63364, -13, 142.0804
34.56087, -13, 142.3062
33.48809, -13, 142.6489
32.41532, -13, 143.1202
31.34255, -13, 143.7555
30.26978, -13, 144.2334
29.197, -13, 144.0719
28.12423, -13, 143.5295
27.05146, -13, 143.1989
25.97869, -13, 142.9993
24.90591, -13, 142.8854
23.83314, -13, 142.8159
22.76037, -13, 142.7373
21.6876, -13, 142.5742
20.61482, -13, 142.1468
19.54205, -13, 141.9142
18.46928, -13, 142.1005
17.39651, -13, 142.0718
16.32373, -13, 141.9541
15.25096, -13, 141.8115
14.17819, -13, 141.6604
13.10541, -13, 141.5103
12.03264, -13, 141.3669
10.95987, -13, 141.2265
9.887096, -13, 141.0653
8.814324, -13, 140.5378
7.741551, -13, 140.1704
6.668779, -13, 139.6141
5.596006, -13, 138.1201
4.523233, -13, 135.5234
3.450461, -13, 136.7169
2.377688, -13, 140.0844
1.304916, -13, 139.2206
0.2321429, -13, 135.861
-0.8327067, -13, 135.2779
-1.897556, -13, 135.7311
-2.962406, -13, 135.9361
-4.027256, -13, 135.9058
-5.092105, -13, 135.7854
-6.156955, -13, 135.6739
-7.221805, -13, 135.6628
-8.286654, -13, 135.8848
-9.351503, -13, 136.1505
-10.41635, -13, 136.1061
-11.4812, -13, 135.6538
-12.54605, -13, 134.8796
-13.6109, -13, 134.3152
-14.67575, -13, 133.9138
-15.7406, -13, 133.6496
-16.80545, -13, 133.5272
-17.8703, -13, 133.587
-18.93515, -13, 133.7799
98.92742, -14, 140.2064
97.85484, -14, 140.349
96.78226, -14, 140.9593
95.70968, -14, 141.7013
94.6371, -14, 142.5382
93.56451, -14, 143.4816
92.49194, -14, 144.5575
91.41936, -14, 145.7307
90.34677, -14, 146.7976
89.27419, -14, 146.7736
88.20161, -14, 146.6072
87.12904, -14, 146.1917
86.05645, -14, 145.8476
84.98387, -14, 145.6458
83.91129, -14, 145.6195
82.83871, -14, 145.7948
81.76613, -14, 146.0765
80.69355, -14, 145.4625
79.62096, -14, 145.2398
78.54839, -14, 146.35
77.47581, -14, 146.3338
76.40323, -14, 146.2225
75.33064, -14, 146.3197
74.25806, -14, 146.6468
73.18549, -14, 147.2084
72.1129, -14, 147.9788
71.04032, -14, 148.4208
69.96774, -14, 148.3154
68.89516, -14, 148.7499
67.82258, -14, 148.5688
66.75, -14, 148.2061
65.67742, -14, 148.0671
64.60484, -14, 148.1227
63.53226, -14, 148.3235
62.45968, -14, 148.613
61.3871, -14, 148.7554
60.31452, -14, 147.7679
59.24194, -14, 148.7707
58.16935, -14, 149.402
57.09678, -14, 149.3809
56.02419, -14, 149.3816
54.95161, -14, 149.5262
53.87903, -14, 149.8831
52.80645, -14, 150.5581
51.73387, -14, 151.7161
50.66129, -14, 153.7025
49.58871, -14, 154.7896
48.51613, -14, 152.5904
47.44355, -14, 151.6214
46.37097, -14, 151.204
45.29839, -14, 151.1398
44.22581, -14, 151.3063
43.15322, -14, 151.6283
42.08065, -14, 152.0498
41.00806, -14, 152.4847
39.93548, -14, 153.5994
38.8629, -14, 152.4958
37.79032, -14, 152.3982
36.71774, -14, 152.3875
35.64516, -14, 152.4691
34.57258, -14, 152.6332
33.5, -14, 152.8784
32.42742, -14, 153.2063
31.35484, -14, 153.5548
30.28226, -14, 153.6055
29.20968, -14, 153.6403
28.1371, -14, 153.5032
27.06452, -14, 153.2341
25.99194, -14, 153.0409
24.91936, -14, 152.9215
23.84678, -14, 152.859
22.77419, -14, 152.8439
21.70161, -14, 152.8618
20.62903, -14, 152.7839
19.55645, -14, 152.5996
18.48387, -14, 152.3555
17.41129, -14, 152.0678
16.33871, -14, 151.7916
15.26613, -14, 151.5463
14.19355, -14, 151.3422
13.12097, -14, 151.1746
12.04839, -14, 150.9513
10.97581, -14, 150.4328
9.903226, -14, 152.847
8.830646, -14, 150.2267
7.758065, -14, 149.7075
6.685484, -14, 149.4454
5.612903, -14, 149.1766
4.540323, -14, 147.7654
3.467742, -14, 148.627
2.395161, -14, 149.2535
1.322581, -14, 147.1923
0.25, -14, 144.3847
-0.8157895, -14, 144.7922
-1.881579, -14, 145.7259
-2.947368, -14, 145.9927
-4.013158, -14, 146.0033
-5.078948, -14, 145.9297
-6.144737, -14, 145.8545
-7.210526, -14, 145.8264
-8.276316, -14, 145.7738
-9.342105, -14, 145.7183
-10.4079, -14, 145.702
-11.47368, -14, 145.3896
-12.53947, -14, 145.0505
-13.60526, -14, 144.6037
-14.67105, -14, 144.2237
-15.73684, -14, 143.9424
-16.80263, -14, 143.7544
-17.86842, -14, 143.5932
-18.93421, -14, 143.2983
98.92761, -15, 150.2865
97.85522, -15, 150.4194
96.78284, -15, 150.8784
95.71045, -15, 151.5292
94.63805, -15, 152.2893
93.56567, -15, 153.1192
92.49328, -15, 153.9446
91.42089, -15, 154.6339
90.3485, -15, 154.9679
89.27612, -15, 155.1669
88.20373, -15, 155.3602
87.13134, -15, 155.4979
86.05894, -15, 155.4717
84.98656, -15, 155.4149
83.91417, -15, 155.3735
82.84178, -15, 155.2466
81.76939, -15, 154.6397
80.69701, -15, 153.2446
79.62462, -15, 152.7433
78.55223, -15, 154.6019
77.47984, -15, 155.635
76.40745, -15, 156.0881
75.33506, -15, 156.3458
74.26267, -15, 156.6171
73.19028, -15, 156.8913
72.1179, -15, 156.9622
71.04551, -15, 156.8879
69.97312, -15, 157.0065
68.90073, -15, 157.3589
67.82834, -15, 157.7055
66.75595, -15, 157.8983
65.68356, -15, 157.9508
64.61118, -15, 158.017
63.53879, -15, 158.0934
62.4664, -15, 158.0757
61.39401, -15, 157.9187
60.32162, -15, 157.9326
59.24923, -15, 158.2786
58.17684, -15, 158.8689
57.10445, -15, 159.289
56.03207, -15, 159.5596
54.95968, -15, 159.8447
53.88729, -15, 160.2417
52.8149, -15, 160.812
51.74251, -15, 161.6497
50.67012, -15, 163.0833
49.59773, -15, 163.433
48.52534, -15, 162.5555
47.45296, -15, 161.9817
46.38057, -15, 161.7315
45.30818, -15, 161.6745
44.23579, -15, 161.7754
43.1634, -15, 161.9756
