36.6271, -6, 63.9848
35.553, -6, 64.6684
34.4789, -6, 65.229
33.4048, -6, 65.6344
32.3306, -6, 65.8428
31.2565, -6, 65.756
30.1824, -6, 65.5812
29.1083, -6, 66.729
28.0342, -6, 68.4676
26.9601, -6, 69.7023
25.8859, -6, 70.6792
24.8118, -6, 71.5228
23.7377, -6, 72.3229
22.6636, -6, 73.1649
21.5895, -6, 74.105
20.5154, -6, 74.5536
19.4412, -6, 75.0464
18.3671, -6, 75.2914
17.293, -6, 74.9731
16.2189, -6, 74.7421
15.1448, -6, 74.5813
14.0707, -6, 74.4562
12.9965, -6, 74.3463
11.9224, -6, 74.2851
10.8483, -6, 74.3655
9.77419, -6, 73.3778
8.70008, -6, 73.8146
7.62596, -6, 73.6238
6.55184, -6, 73.2509
5.47773, -6, 72.6087
4.40361, -6, 74.0231
3.32949, -6, 70.3958
2.25538, -6, 69.924
1.18126, -6, 70.1428
0.107143, -6, 64.4753
-0.951128, -6, 64.6223
-2.0094, -6, 64.6717
-3.06767, -6, 64.1629
-4.12594, -6, 63.4787
-5.18421, -6, 62.6911
-6.24248, -6, 61.8095
-7.30075, -6, 60.8381
-8.35902, -6, 59.8956
-9.41729, -6, 59.0804
-10.4756, -6, 58.6572
-11.5338, -6, 58.4464
-12.5921, -6, 58.314
-13.6504, -6, 58.2772
-14.7086, -6, 58.1723
-15.7669, -6, 57.972
-16.8252, -6, 57.6809
-17.8835, -6, 57.3651
-18.9417, -6, 57.1819
98.9261, -7, 61.4036
97.8521, -7, 63.5127
96.7782, -7, 64.8373
95.7043, -7, 66.0459
94.6304, -7, 67.1888
93.5564, -7, 68.2379
92.4825, -7, 69.1286
91.4086, -7, 69.5695
90.3347, -7, 66.6359
89.2607, -7, 69.6001
88.1868, -7, 71.0626
87.1129, -7, 71.4109
86.039, -7, 71.5683
84.9651, -7, 71.5559
83.8911, -7, 71.3113
82.8172, -7, 70.7794
81.7433, -7, 70.0378
80.6694, -7, 70.5746
79.5954, -7, 71.3662
78.5215, -7, 69.427
77.4476, -7, 69.7454
76.3737, -7, 70.1439
75.2997, -7, 70.2373
74.2258, -7, 69.9732
73.1519, -7, 69.3385
72.078, -7, 68.3794
71.004, -7, 68.1625
69.9301, -7, 72.8783
68.8562, -7, 67.5706
67.7823, -7, 67.8599
66.7083, -7, 68.4692
65.6344, -7, 68.7052
64.5605, -7, 68.592
63.4866, -7, 68.1722
62.4126, -7, 67.4625
61.3387, -7, 66.4292
60.2648, -7, 64.0692
59.1909, -7, 65.6435
58.1169, -7, 66.821
57.043, -7, 67.3305
55.9691, -7, 67.5028
54.8952, -7, 67.4651
53.8212, -7, 67.2637
52.7473, -7, 67.0056
51.6734, -7, 66.9051
50.5995, -7, 68.0762
49.5255, -7, 68.783
48.4516, -7, 68.0485
47.3777, -7, 68.586
46.3038, -7, 69.3
45.2298, -7, 70.0206
44.1559, -7, 70.704
43.082, -7, 71.4136
42.0081, -7, 72.2137
40.9341, -7, 73.1356
39.8602, -7, 73.0597
38.7863, -7, 74.0051
37.7124, -7, 74.3598
36.6384, -7, 74.8266
35.5645, -7, 75.3382
34.4906, -7, 75.8118
33.4167, -7, 76.181
32.3427, -7, 76.3539
31.2688, -7, 76.0662
30.1949, -7, 74.2913
29.121, -7, 76.6947
28.047, -7, 78.5271
26.9731, -7, 79.7176
25.8992, -7, 80.6238
24.8253, -7, 81.3981
23.7513, -7, 82.1178
22.6774, -7, 82.8294
21.6035, -7, 83.5213
20.5296, -7, 84.3743
19.4556, -7, 84.8956
18.3817, -7, 84.7215
17.3078, -7, 84.6347
16.2339, -7, 84.5164
15.1599, -7, 84.4184
14.086, -7, 84.3591
13.0121, -7, 84.3312
11.9382, -7, 84.3007
10.8642, -7, 84.7554
9.79032, -7, 86.7734
8.7164, -7, 84.9763
7.64247, -7, 84.163
6.56855, -7, 83.9446
5.49462, -7, 84.4526
4.4207, -7, 82.8929
3.34677, -7, 79.0478
2.27285, -7, 80.8331
1.19892, -7, 79.8329
0.125, -7, 74.698
-0.934211, -7, 75.3128
-1.99342, -7, 75.0302
-3.05263, -7, 74.4718
-4.11184, -7, 73.7974
-5.17105, -7, 73.041
-6.23026, -7, 72.1903
-7.28947, -7, 71.198
-8.34868, -7, 69.9752
-9.4079, -7, 68.863
-10.4671, -7, 68.3517
-11.5263, -7, 68.3352
-12.5855, -7, 68.6046
-13.6447, -7, 68.6585
-14.7039, -7, 68.5573
-15.7632, -7, 68.3252
-16.8224, -7, 67.9543
-17.8816, -7, 67.4
-18.9408, -7, 66.7146
98.9263, -8, 72.4376
97.8525, -8, 74.1751
96.7788, -8, 75.4687
95.7051, -8, 76.6747
94.6313, -8, 77.7987
93.5576, -8, 78.7971
92.4839, -8, 79.496
91.4101, -8, 79.196
90.3364, -8, 75.8535
89.2627, -8, 78.1972
88.1889, -8, 80.7506
87.1152, -8, 81.5403
86.0415, -8, 81.7515
84.9677, -8, 81.6701
83.894, -8, 81.321
82.8203, -8, 80.5531
81.7465, -8, 79.1122
80.6728, -8, 77.3661
79.5991, -8, 77.9856
78.5253, -8, 78.379
77.4516, -8, 79.5451
76.3779, -8, 80.1902
75.3041, -8, 80.3701
74.2304, -8, 80.2164
73.1567, -8, 79.7338
72.0829, -8, 78.9501
71.0092, -8, 78.9179
69.9355, -8, 82.0818
68.8617, -8, 78.8386
67.788, -8, 78.9918
66.7143, -8, 79.6131
65.6406, -8, 79.9067
64.5668, -8, 79.9286
63.4931, -8, 79.7171
62.4194, -8, 79.1916
61.3456, -8, 78.2864
60.2719, -8, 76.156
59.1982, -8, 77.265
58.1244, -8, 78.4984
57.0507, -8, 78.9928
55.977, -8, 79.0811
54.9032, -8, 78.9447
53.8295, -8, 78.6335
52.7558, -8, 78.1304
51.682, -8, 77.3952
50.6083, -8, 76.7459
49.5346, -8, 77.3227
48.4608, -8, 78.2225
47.3871, -8, 79.4766
46.3134, -8, 80.4432
45.2396, -8, 81.2571
44.1659, -8, 81.9749
43.0922, -8, 82.6429
42.0184, -8, 83.2533
40.9447, -8, 83.5554
39.871, -8, 83.7315
38.7972, -8, 84.8005
37.7235, -8, 85.5354
36.6498, -8, 86.0337
35.576, -8, 86.4772
34.5023, -8, 86.8733
33.4286, -8, 87.1851
32.3548, -8, 87.3228
31.2811, -8, 87.1657
30.2074, -8, 85.9848
29.1336, -8, 87.8158
28.0599, -8, 89.1178
26.9862, -8, 90.0462
25.9124, -8, 90.7779
24.8387, -8, 91.4009
23.765, -8, 91.9594
22.6912, -8, 92.4862
21.6175, -8, 93.053
20.5438, -8, 94.1787
19.47, -8, 94.6384
18.3963, -8, 94.1456
17.3226, -8, 94.0927
16.2488, -8, 94.0412
15.1751, -8, 94.0022
14.1014, -8, 94.0035
13.0276, -8, 94.0978
11.9539, -8, 94.3567
10.8802, -8, 94.714
9.80645, -8, 96.3869
8.73272, -8, 94.4451
7.65899, -8, 93.8048
6.58525, -8, 93.3627
5.51152, -8, 93.4433
4.43779, -8, 92.5328
3.36406, -8, 89.9157
2.29032, -8, 90.7954
1.21659, -8, 88.1971
0.142857, -8, 87.5223
-0.917293, -8, 86.5559
-1.97744, -8, 85.691
-3.03759, -8, 84.9799
-4.09774, -8, 84.2923
-5.15789, -8, 83.5844
-6.21805, -8, 82.8207
-7.2782, -8, 81.9406
-8.33835, -8, 80.7937
-9.3985, -8, 78.8822
-10.4586, -8, 78.0648
-11.5188, -8, 79.0886
-12.5789, -8, 79.4057
-13.6391, -8, 79.4214
-14.6992, -8, 79.2868
-15.7594, -8, 79.0368
-16.8195, -8, 78.661
-17.8797, -8, 78.0861
-18.9398, -8, 77.0568
98.9265, -9, 83.9342
97.8529, -9, 84.8371
96.7794, -9, 86.1504
95.7058, -9, 87.3673
94.6323, -9, 88.4517
93.5588, -9, 89.3769
92.4852, -9, 90.0055
91.4117, -9, 90.1149
90.3381, -9, 90.8162
89.2646, -9, 90.2388
88.1911, -9, 91.4201
87.1175, -9, 92.0541
86.044, -9, 92.2245
84.9704, -9, 92.1245
83.8969, -9, 91.8119
82.8233, -9, 91.2219
81.7498, -9, 90.0318
80.6763, -9, 86.4183
79.6027, -9, 84.199
78.5292, -9, 89.4585
77.4556, -9, 90.8114
76.3821, -9, 91.2289
75.3086, -9, 91.3952
74.235, -9, 91.4167
73.1615, -9, 91.3833
72.0879, -9, 91.3197
71.0144, -9, 90.4118
69.9409, -9, 85.8943
68.8673, -9, 90.9722
67.7938, -9, 91.6946
66.7202, -9, 91.7353
65.6467, -9, 91.7859
64.5732, -9, 91.8307
63.4996, -9, 91.8528
62.4261, -9, 91.8389
61.3525, -9, 91.4185
60.279, -9, 90.8598
59.2055, -9, 90.6227
58.1319, -9, 91.1197
57.0584, -9, 91.1341
55.9848, -9, 91.0276
54.9113, -9, 90.8294
53.8377, -9, 90.4783
52.7642, -9, 89.8594
51.6907, -9, 88.7336
50.6171, -9, 86.2162
49.5436, -9, 85.6391
48.47, -9, 89.1219
47.3965, -9, 90.7966
46.323, -9, 91.9438
45.2494, -9, 92.7875
44.1759, -9, 93.4503
43.1023, -9, 93.9769
42.0288, -9, 94.3724
40.9553, -9, 94.6396
39.8817, -9, 95.236
38.8082, -9, 96.0059
37.7346, -9, 96.7304
36.6611, -9, 97.2581
35.5876, -9, 97.6728
34.514, -9, 98.0305
33.4405, -9, 98.3475
32.3669, -9, 98.6308
31.2934, -9, 98.8411
30.2199, -9, 99.8034
29.1463, -9, 99.6641
28.07277, -9, 100.1981
26.99923, -9, 100.671
25.92569, -9, 101.1284
24.85215, -9, 101.5635
23.77861, -9, 101.9674
22.70507, -9, 102.3516
21.63153, -9, 102.8041
20.55799, -9, 103.41
19.48445, -9, 103.6743
18.41091, -9, 103.5991
17.33737, -9, 103.5342
16.26382, -9, 103.5553
15.19028, -9, 103.5772
14.11674, -9, 103.6066
13.0432, -9, 103.6863
11.96966, -9, 103.944
10.89612, -9, 104.4722
9.82258, -9, 101.7631
8.74904, -9, 103.5565
7.675499, -9, 103.3391
6.601959, -9, 102.6843
5.528418, -9, 101.0414
4.454877, -9, 100.7983
3.381336, -9, 102.6106
2.3078, -9, 99.5738
1.23425, -9, 96.6047
0.1607143, -9, 100.2641
-0.900376, -9, 97.8026
-1.96147, -9, 96.4246
-3.02256, -9, 95.5627
-4.08365, -9, 94.8667
-5.14474, -9, 94.2262
-6.20583, -9, 93.5894
-7.26692, -9, 92.9031
-8.32801, -9, 92.0526
-9.3891, -9, 90.4914
-10.4502, -9, 89.4483
-11.5113, -9, 90.4537
-12.5724, -9, 90.5454
-13.6335, -9, 90.4399
-14.6945, -9, 90.246
-15.7556, -9, 89.9871
-16.8167, -9, 89.6559
-17.8778, -9, 89.2015
-18.9389, -9, 88.4116
98.9267, -10, 95.9278
97.8533, -10, 96.179
96.78, -10, 97.1938
95.7066, -10, 98.2446
94.6333, -10, 99.25
93.55991, -10, 100.1999
92.48656, -10, 101.126
91.41321, -10, 102.5347
90.33986, -10, 105.0401
89.26651, -10, 104.3993
88.19316, -10, 103.1476
87.11981, -10, 103.0039
86.04647, -10, 102.9711
84.97312, -10, 102.8605
83.89977, -10, 102.6649
82.82642, -10, 102.3357
81.75307, -10, 101.7305
80.6797, -10, 99.5112
79.6064, -10, 97.1843
78.53303, -10, 101.4152
77.45968, -10, 102.3493
76.38633, -10, 102.7575
75.31298, -10, 102.983
74.23963, -10, 103.1693
73.16628, -10, 103.3477
72.09293, -10, 103.4136
71.01958, -10, 102.4957
69.9462, -10, 98.2507
68.87289, -10, 103.2522
67.79954, -10, 104.0633
66.72619, -10, 104.0566
65.65284, -10, 104.0018
64.57949, -10, 104.0132
63.50615, -10, 104.1125
62.4328, -10, 104.3366
61.35945, -10, 104.9523
60.2861, -10, 105.8033
59.21275, -10, 105.2767
58.1394, -10, 103.9591
57.06605, -10, 103.4816
55.9927, -10, 103.2485
54.91935, -10, 103.0402
53.846, -10, 102.7563
52.77266, -10, 102.2108
51.69931, -10, 101.0781
50.626, -10, 98.2588
49.5526, -10, 97.4093
48.47926, -10, 101.1243
47.40591, -10, 102.8501
46.33257, -10, 103.9087
45.25922, -10, 104.6251
44.18587, -10, 105.1857
43.11252, -10, 105.63
42.03917, -10, 105.9734
40.96582, -10, 106.4063
39.89247, -10, 107.0855
38.81913, -10, 107.734
37.74578, -10, 108.1478
36.67243, -10, 108.5616
35.59908, -10, 108.9134
34.52573, -10, 109.2536
33.45238, -10, 109.6144
32.37903, -10, 110.043
31.30568, -10, 110.8282
30.23233, -10, 112.3347
29.15899, -10, 111.8661
28.08564, -10, 111.3854
27.01229, -10, 111.4667
25.93894, -10, 111.6813
24.86559, -10, 111.9354
23.79224, -10, 112.1973
22.71889, -10, 112.4389
21.64555, -10, 112.6128
20.5722, -10, 112.4525
19.49885, -10, 112.4574
18.4255, -10, 112.9611
17.35215, -10, 113.1394
16.2788, -10, 113.2219
15.20545, -10, 113.2595
14.1321, -10, 113.2939
13.05876, -10, 113.3285
11.98541, -10, 113.3091
10.91206, -10, 113.1956
9.83871, -10, 113.825
8.765361, -10, 112.8842
7.692012, -10, 112.4804
6.618664, -10, 112.0771
5.545315, -10, 111.5797
4.471966, -10, 112.9711
3.398618, -10, 112.3539
2.325269, -10, 107.6342
1.25192, -10, 107.8061
0.1785714, -10, 109.5075
-0.8834587, -10, 108.3406
-1.945489, -10, 106.9525
-3.007519, -10, 106.0518
-4.069549, -10, 105.3914
-5.131579, -10, 104.8453
-6.193609, -10, 104.3607
-7.255639, -10, 103.908
-8.317669, -10, 103.4614
-9.3797, -10, 102.9529
-10.44173, -10, 102.4496
-11.50376, -10, 102.1308
-12.56579, -10, 101.8502
-13.62782, -10, 101.5794
-14.68985, -10, 101.3141
-15.75188, -10, 101.0517
-16.81391, -10, 100.7908
-17.87594, -10, 100.53
-18.93797, -10, 100.2675
98.92684, -11, 107.4176
97.85368, -11, 108.0984
96.78053, -11, 108.6556
95.70737, -11, 109.4397
94.63422, -11, 110.3752
93.56106, -11, 111.4668
92.4879, -11, 112.9103
91.41475, -11, 114.8552
90.34159, -11, 117.5535
89.26843, -11, 117.0923
88.19527, -11, 115.3723
87.12212, -11, 114.446
86.04897, -11, 113.9964
84.97581, -11, 113.785
83.90265, -11, 113.6861
82.82949, -11, 113.6995
81.75634, -11, 113.7982
80.68318, -11, 114.6078
79.61002, -11, 116.1474
78.53687, -11, 113.7224
77.46371, -11, 113.8185
76.39056, -11, 114.0163
75.3174, -11, 114.2474
74.24424, -11, 114.5227
73.17108, -11, 114.8214
72.09792, -11, 115.0535
71.02477, -11, 115.3392
69.95161, -11, 118.3087
68.87846, -11, 115.8148
67.8053, -11, 115.8527
66.73214, -11, 115.8366
65.65899, -11, 115.789
64.58583, -11, 115.8276
63.51267, -11, 116.018
62.43952, -11, 116.4995
61.36636, -11, 117.6309
60.2932, -11, 120.5025
59.22005, -11, 118.6196
58.14689, -11, 116.6955
57.07373, -11, 115.8523
56.00058, -11, 115.4458
54.92742, -11, 115.2333
53.85426, -11, 115.0865
52.7811, -11, 114.9084
51.70795, -11, 114.4057
50.63479, -11, 113.0773
49.56163, -11, 113.0655
48.48848, -11, 114.4001
47.41532, -11, 115.4329
46.34217, -11, 116.0045
45.26901, -11, 116.4791
44.19585, -11, 116.9413
43.1227, -11, 117.4362
42.04954, -11, 117.9916
40.97638, -11, 118.4779
39.90322, -11, 119.2506
38.83007, -11, 119.5349
37.75691, -11, 119.7339
36.68375, -11, 119.8554
35.6106, -11, 120.0805
34.53744, -11, 120.4006
33.46429, -11, 120.8329
32.39113, -11, 121.4615
31.31797, -11, 122.372
30.24482, -11, 123.6232
29.17166, -11, 123.1844
28.0985, -11, 122.5068
27.02534, -11, 122.2636
25.95219, -11, 122.2666
24.87903, -11, 122.3741
23.80588, -11, 122.5041
22.73272, -11, 122.5922
21.65956, -11, 122.4987
20.5864, -11, 121.9227
19.51325, -11, 121.7937
18.44009, -11, 122.4398
17.36694, -11, 122.7573
16.29378, -11, 122.8487
15.22062, -11, 122.8534
14.14747, -11, 122.8305
13.07431, -11, 122.7967
12.00115, -11, 122.6626
10.928, -11, 122.2443
9.854838, -11, 124.355
8.781682, -11, 122.2858
7.708525, -11, 121.7334
6.635369, -11, 121.6108
5.562212, -11, 122.4464
4.489055, -11, 121.7147
3.415899, -11, 119.9905
2.342742, -11, 116.5611
1.269585, -11, 119.8271
0.1964286, -11, 118.631
-0.8665413, -11, 117.76
-1.929511, -11, 116.9929
-2.992481, -11, 116.288
-4.055451, -11, 115.7509
-5.118421, -11, 115.3337
-6.181391, -11, 115.0116
-7.244361, -11, 114.7862
-8.307331, -11, 114.7216
-9.3703, -11, 115.2648
-10.43327, -11, 115.4374
-11.49624, -11, 113.7938
-12.55921, -11, 113.1436
-13.62218, -11, 112.7088
-14.68515, -11, 112.3727
-15.74812, -11, 112.1083
-16.81109, -11, 111.9193
-17.87406, -11, 111.8528
-18.93703, -11, 112.1194
98.92703, -12, 118.0676
97.85407, -12, 119.2978
96.7811, -12, 119.97
95.70814, -12, 120.7136
94.63518, -12, 121.6202
93.56221, -12, 122.7351
92.48925, -12, 124.1176
91.41628, -12, 125.8033
90.34332, -12, 128.1601
89.27036, -12, 127.9774
88.19739, -12, 126.6014
87.12442, -12, 125.6343
86.05146, -12, 125.0544
84.97849, -12, 124.7547
83.90553, -12, 124.6727
82.83257, -12, 124.8493
81.7596, -12, 125.6015
80.68664, -12, 128.7841
79.61367, -12, 130.8343
78.5407, -12, 126.2053
77.46774, -12, 125.116
76.39478, -12, 124.9843
75.32182, -12, 125.1517
74.24885, -12, 125.4701
73.17588, -12, 125.9312
72.10292, -12, 126.6839
71.02995, -12, 128.7568
69.95699, -12, 133.2009
68.88403, -12, 128.7898
67.81106, -12, 127.4407
66.7381, -12, 127.1652
65.66513, -12, 127.1201
64.59216, -12, 127.2239
63.5192, -12, 127.515
62.44624, -12, 128.0853
61.37327, -12, 129.1455
60.30031, -12, 131.75
59.22734, -12, 130.1135
58.15438, -12, 128.6258
57.08141, -12, 127.8574
56.00845, -12, 127.4536
54.93548, -12, 127.2754
53.86252, -12, 127.2669
52.78955, -12, 127.4085
51.71659, -12, 127.8616
50.64362, -12, 129.1928
49.57066, -12, 129.3616
48.4977, -12, 128.2625
47.42473, -12, 127.9108
46.35176, -12, 127.9923
45.2788, -12, 128.2224
44.20584, -12, 128.5648
43.13287, -12, 129.0344
42.05991, -12, 129.6973
40.98694, -12, 130.6587
39.91398, -12, 131.1801
38.84101, -12, 131.0955
37.76805, -12, 130.8869
36.69508, -12, 130.8979
35.62212, -12, 131.0704
34.54916, -12, 131.3738
33.47619, -12, 131.811
32.40322, -12, 132.405
31.33026, -12, 133.1291
30.2573, -12, 134.0508
29.18433, -12, 133.5859
28.11137, -12, 133.1482
27.0384, -12, 132.8858
25.96544, -12, 132.7926
24.89247, -12, 132.7925
23.81951, -12, 132.8153
22.74654, -12, 132.7763
21.67358, -12, 132.5694
20.60061, -12, 132.1547
19.52765, -12, 131.9754
18.45469, -12, 132.2973
17.38172, -12, 132.4323
16.30876, -12, 132.4643
15.23579, -12, 132.4114
14.16283, -12, 132.2867
13.08986, -12, 132.1091
12.0169, -12, 131.9882
10.94393, -12, 132.1858
9.870968, -12, 129.2732
8.798003, -12, 131.3143
7.725039, -12, 131.1896
6.652074, -12, 130.7221
5.579109, -12, 130.173
4.506145, -12, 129.538
3.43318, -12, 128.2122
2.360215, -12, 127.611
1.28725, -12, 129.385
0.2142857, -12, 127.4115
-0.849624, -12, 126.633
-1.913534, -12, 126.4633
-2.977444, -12, 126.2163
-4.041353, -12, 125.9523
-5.105263, -12, 125.6969
-6.169173, -12, 125.4928
-7.233083, -12, 125.4085
-8.296992, -12, 125.6083
-9.360902, -12, 126.5412
-10.42481, -12, 126.6431
-11.48872, -12, 125.1222
-12.55263, -12, 124.2438
-13.61654, -12, 123.6908
-14.68045, -12, 123.3006
-15.74436, -12, 123.0323
-16.80827, -12, 122.8928
-17.87218, -12, 122.9529
-18.93609, -12, 123.4626
98.92723, -13, 128.61
97.85445, -13, 129.578
96.78168, -13, 130.4713
95.70891, -13, 131.2883
94.63614, -13, 132.1758
93.56336, -13, 133.1825
92.49059, -13, 134.2925
91.41782, -13, 135.6179
90.34505, -13, 137.0802
89.27227, -13, 137.4876
88.1995, -13, 136.7194
87.12673, -13, 136.0764
86.05396, -13, 135.624
84.98119, -13, 135.3763
83.90841, -13, 135.3441
82.83564, -13, 135.6472
81.76286, -13, 136.694
80.69009, -13, 138.9202
79.61732, -13, 139.1706
78.54455, -13, 137.6385
77.47177, -13, 136.3402
76.399, -13, 135.9382
75.32623, -13, 136.0219
74.25346, -13, 136.376
73.18069, -13, 137.0373
72.10791, -13, 138.2728
71.03514, -13, 140.2245
69.96236, -13, 140.9838
68.88959, -13, 140.2518
67.81682, -13, 138.8644
66.74405, -13, 138.22
65.67127, -13, 138.0544
64.5985, -13, 138.147
63.52573, -13, 138.456
62.45296, -13, 138.9822
61.38018, -13, 139.6438
60.30741, -13, 139.4728
59.23464, -13, 140.1124
58.16187, -13, 139.6696
57.08909, -13, 139.1841
56.01632, -13, 138.8848
54.94355, -13, 138.8146
53.87078, -13, 138.9941
52.798, -13, 139.541
51.72523, -13, 140.7759
50.65246, -13, 143.3332
49.57969, -13, 144.2617
48.50691, -13, 141.4465
47.43414, -13, 140.1922
46.36137, -13, 139.75
45.28859, -13, 139.7386
44.21582, -13, 139.9524
43.14305, -13, 140.3418
42.07028, -13, 140.9377
40.99751, -13, 141.8824
39.92473, -13, 142.787
38.85196, -13, 141.8801
37.77919, -13, 141.5129
36.70641, -13, 141.5428
35.63364, -13, 141.711
34.56087, -13, 141.9761
33.48809, -13, 142.3328
32.41532, -13, 142.76
31.34255, -13, 143.2655
30.26978, -13, 143.6426
29.197, -13, 143.5859
28.12423, -13, 143.3179
27.05146, -13, 143.1582
25.97869, -13, 143.0574
24.90591, -13, 143.0118
23.83314, -13, 142.9996
22.76037, -13, 142.978
21.6876, -13, 142.9105
20.61482, -13, 142.6977
19.54205, -13, 142.5434
18.46928, -13, 142.5462
17.39651, -13, 142.4396
16.32373, -13, 142.291
15.25096, -13, 142.127
14.17819, -13, 141.9534
13.10541, -13, 141.7739
12.03264, -13, 141.5872
10.95987, -13, 141.3784
9.887096, -13, 141.1316
8.814324, -13, 140.6873
7.741551, -13, 140.3931
6.668779, -13, 139.8986
5.596006, -13, 138.4727
4.523233, -13, 135.8345
3.450461, -13, 136.7982
2.377688, -13, 140.3974
1.304916, -13, 139.6074
0.2321429, -13, 136.1531
-0.8327067, -13, 135.4999
-1.897556, -13, 135.9093
-2.962406, -13, 136.1127
-4.027256, -13, 136.0788
-5.092105, -13, 135.9514
-6.156955, -13, 135.8305
-7.221805, -13, 135.8095
-8.286654, -13, 136.0247
-9.351503, -13, 136.2893
-10.41635, -13, 136.2309
-11.4812, -13, 135.7646
-12.54605, -13, 134.975
-13.6109, -13, 134.3969
-14.67575, -13, 133.982
-15.7406, -13, 133.7041
-16.80545, -13, 133.568
-17.8703, -13, 133.6144
-18.93515, -13, 133.7938
98.92742, -14, 139.3728
97.85484, -14, 139.6369
96.78226, -14, 140.365
95.70968, -14, 141.1702
94.6371, -14, 142.0185
93.56451, -14, 142.9213
92.49194, -14, 143.8968
91.41936, -14, 144.9084
90.34677, -14, 145.6358
89.27419, -14, 145.9058
88.20161, -14, 146.0592
87.12904, -14, 145.8722
86.05645, -14, 145.6871
84.98387, -14, 145.5981
83.91129, -14, 145.6585
82.83871, -14, 145.9112
81.76613, -14, 146.2908
80.69355, -14, 145.9008
79.62096, -14, 145.8639
78.54839, -14, 146.8444
77.47581, -14, 146.8081
76.40323, -14, 146.6924
75.33064, -14, 146.793
74.25806, -14, 147.1405
73.18549, -14, 147.7543
72.1129, -14, 148.6296
71.04032, -14, 149.2303
69.96774, -14, 149.1383
68.89516, -14, 149.5366
67.82258, -14, 149.1974
66.75, -14, 148.7172
65.67742, -14, 148.5095
64.60484, -14, 148.5327
63.53226, -14, 148.7285
62.45968, -14, 149.0342
61.3871, -14, 149.1836
60.31452, -14, 147.9818
59.24194, -14, 149.1104
58.16935, -14, 149.7673
57.09678, -14, 149.6819
56.02419, -14, 149.6304
54.95161, -14, 149.748
53.87903, -14, 150.1102
52.80645, -14, 150.8353
51.73387, -14, 152.1104
50.66129, -14, 154.3781
49.58871, -14, 155.6106
48.51613, -14, 152.8766
47.44355, -14, 151.6777
46.37097, -14, 151.1181
45.29839, -14, 150.9579
44.22581, -14, 151.0487
43.15322, -14, 151.2953
42.08065, -14, 151.6281
41.00806, -14, 152.0029
39.93548, -14, 153.2058
38.8629, -14, 151.9021
37.79032, -14, 151.8259
36.71774, -14, 151.8858
35.64516, -14, 152.0245
34.57258, -14, 152.222
33.5, -14, 152.4707
32.42742, -14, 152.7648
31.35484, -14, 153.0664
30.28226, -14, 153.1914
29.20968, -14, 153.2757
28.1371, -14, 153.2477
27.06452, -14, 153.1268
25.99194, -14, 153.0432
24.91936, -14, 153.0066
23.84678, -14, 153.0189
22.77419, -14, 153.0907
21.70161, -14, 153.2408
20.62903, -14, 153.4223
19.55645, -14, 153.3431
18.48387, -14, 152.8641
17.41129, -14, 152.4805
16.33871, -14, 152.1505
15.26613, -14, 151.8717
14.19355, -14, 151.6437
13.12097, -14, 151.4547
12.04839, -14, 151.2052
10.97581, -14, 150.6374
9.903226, -14, 153.1839
8.830646, -14, 150.4664
7.758065, -14, 149.9743
6.685484, -14, 149.7648
5.612903, -14, 149.5656
4.540323, -14, 147.9507
3.467742, -14, 148.7705
2.395161, -14, 149.6478
1.322581, -14, 147.6668
0.25, -14, 144.7013
-0.8157895, -14, 144.8769
-1.881579, -14, 145.8499
-2.947368, -14, 146.1328
-4.013158, -14, 146.1486
-5.078948, -14, 146.0745
-6.144737, -14, 145.9958
-7.210526, -14, 145.9635
-8.276316, -14, 145.9086
-9.342105, -14, 145.8602
-10.4079, -14, 145.8411
-11.47368, -14, 145.509
-12.53947, -14, 145.1524
-13.60526, -14, 144.6902
-14.67105, -14, 144.2955
-15.73684, -14, 143.9999
-16.80263, -14, 143.7978
-17.86842, -14, 143.6224
-18.93421, -14, 143.3136
98.92761, -15, 149.5768
97.85522, -15, 149.6768
96.78284, -15, 150.1348
95.71045, -15, 150.81
94.63805, -15, 151.5853
93.56567, -15, 152.4138
92.49328, -15, 153.2332
91.42089, -15, 153.9117
90.3485, -15, 154.3
89.27612, -15, 154.5163
88.20373, -15, 154.8348
87.13134, -15, 155.0783
86.05894, -15, 155.1569
84.98656, -15, 155.1957
83.91417, -15, 155.2461
82.84178, -15, 155.2254
81.76939, -15, 154.7711
80.69701, -15, 153.5939
79.62462, -15, 153.2195
78.55223, -15, 155.0004
77.47984, -15, 155.9797
76.40745, -15, 156.4219
75.33506, -15, 156.6945
74.26267, -15, 157.0028
73.19028, -15, 157.343
72.1179, -15, 157.5242
71.04551, -15, 157.6649
69.97312, -15, 158.0767
68.90073, -15, 158.0903
67.82834, -15, 158.2144
66.75595, -15, 158.2929
65.68356, -15, 158.2693
64.61118, -15, 158.2843
63.53879, -15, 158.3254
62.4664, -15, 158.2767
61.39401, -15, 158.0974
60.32162, -15, 158.1628
59.24923, -15, 158.4138
58.17684, -15, 158.9743
57.10445, -15, 159.3962
56.03207, -15, 159.6639
54.95968, -15, 159.9532
53.88729, -15, 160.3706
52.8149, -15, 160.9799
51.74251, -15, 161.8663
50.67012, -15, 163.3401
49.59773, -15, 163.5989
48.52534, -15, 162.6972
47.45296, -15, 162.0016
46.38057, -15, 161.6412
45.30818, -15, 161.4938
44.23579, -15, 161.5195
43.1634, -15, 161.6519
42.09101, -15, 161.7761
41.01862, -15, 161.7217
39.94624, -15, 161.0436
