41.01862, -15, 161.9183
39.94624, -15, 161.3144
38.87385, -15, 161.9505
37.80146, -15, 162.143
36.72907, -15, 162.2251
35.65668, -15, 162.3027
34.58429, -15, 162.4243
33.51191, -15, 162.5812
32.43952, -15, 162.7252
31.36713, -15, 162.8222
30.29474, -15, 162.9488
29.22235, -15, 163.0049
28.14996, -15, 162.9651
27.07757, -15, 162.9053
26.00518, -15, 162.8284
24.9328, -15, 162.7737
23.86041, -15, 162.7547
22.78802, -15, 162.7864
21.71563, -15, 162.9526
20.64324, -15, 163.4741
19.57085, -15, 163.4918
18.49846, -15, 162.5635
17.42608, -15, 161.9562
16.35369, -15, 161.5612
15.2813, -15, 161.2364
14.20891, -15, 160.9295
13.13652, -15, 160.6249
12.06413, -15, 160.3954
10.99174, -15, 160.4507
9.919354, -15, 158.0641
8.846966, -15, 159.8268
7.774578, -15, 159.7661
6.702189, -15, 159.6759
5.6298, -15, 160.2948
4.557412, -15, 160.8533
3.485023, -15, 159.4843
2.412634, -15, 157.7131
1.340246, -15, 156.053
0.2678571, -15, 154.0869
-0.7988722, -15, 155.5302
-1.865602, -15, 156.0477
-2.932331, -15, 156.1343
-3.99906, -15, 156.0843
-5.06579, -15, 155.9785
-6.132519, -15, 155.8449
-7.199248, -15, 155.6985
-8.265978, -15, 155.556
-9.332706, -15, 155.4247
-10.39944, -15, 155.3046
-11.46617, -15, 155.0048
-12.5329, -15, 154.683
-13.59962, -15, 154.3684
-14.66635, -15, 154.0567
-15.73308, -15, 153.7454
-16.79981, -15, 153.4344
-17.86654, -15, 153.1245
-18.93327, -15, 152.813
98.9278, -16, 159.139
97.85561, -16, 159.5848
96.78341, -16, 160.0239
95.71121, -16, 160.6201
94.63902, -16, 161.3127
93.56682, -16, 162.0366
92.49462, -16, 162.7206
91.42242, -16, 163.2522
90.35023, -16, 163.3672
89.27803, -16, 163.6981
88.20583, -16, 163.9817
87.13364, -16, 164.1494
86.06145, -16, 164.2513
84.98925, -16, 164.2779
83.91705, -16, 164.2026
82.84486, -16, 163.9759
81.77266, -16, 163.5095
80.70046, -16, 162.5704
79.62827, -16, 161.9939
78.55607, -16, 163.6182
77.48387, -16, 164.4458
76.41167, -16, 165.0139
75.33948, -16, 165.4048
74.26728, -16, 165.6623
73.19508, -16, 165.8033
72.12289, -16, 165.829
71.05069, -16, 165.8012
69.97849, -16, 165.9521
68.9063, -16, 166.2898
67.8341, -16, 166.6693
66.7619, -16, 166.9764
65.6897, -16, 167.1761
64.61751, -16, 167.2857
63.54531, -16, 167.3142
62.47312, -16, 167.2672
61.40092, -16, 167.2161
60.32872, -16, 167.8082
59.25653, -16, 167.8212
58.18433, -16, 168.1391
57.11214, -16, 168.6257
56.03994, -16, 169.0262
54.96774, -16, 169.3856
53.89555, -16, 169.759
52.82335, -16, 170.1993
51.75115, -16, 170.7202
50.67896, -16, 170.8897
49.60676, -16, 170.9297
48.53456, -16, 171.4725
47.46236, -16, 171.3944
46.39017, -16, 171.3156
45.31797, -16, 171.3212
44.24578, -16, 171.3967
43.17358, -16, 171.5192
42.10138, -16, 171.6429
41.02919, -16, 171.4897
39.95699, -16, 169.9764
38.88479, -16, 171.6593
37.8126, -16, 171.8778
36.7404, -16, 171.9399
35.6682, -16, 172.0156
34.596, -16, 172.1075
33.52381, -16, 172.2024
32.45161, -16, 172.2834
31.37942, -16, 172.3332
30.30722, -16, 172.4536
29.23502, -16, 172.5206
28.16283, -16, 172.5154
27.09063, -16, 172.5249
26.01843, -16, 172.5212
24.94624, -16, 172.5183
23.87404, -16, 172.5343
22.80184, -16, 172.5968
21.72965, -16, 172.7649
20.65745, -16, 173.3154
19.58525, -16, 173.4787
18.51306, -16, 172.3425
17.44086, -16, 171.7511
16.36866, -16, 171.2923
15.29647, -16, 170.9025
14.22427, -16, 170.5326
13.15207, -16, 170.1703
12.07988, -16, 169.8548
11.00768, -16, 169.6061
9.935484, -16, 168.6825
8.863287, -16, 169.1469
7.79109, -16, 169.2456
6.718894, -16, 169.2742
5.646698, -16, 169.189
4.574501, -16, 168.8043
3.502304, -16, 167.3631
2.430108, -16, 165.6451
1.357911, -16, 164.3123
0.2857143, -16, 166.0353
-0.7819549, -16, 166.8634
-1.849624, -16, 166.5422
-2.917293, -16, 166.3028
-3.984962, -16, 166.0924
-5.052631, -16, 165.8935
-6.120301, -16, 165.7001
-7.18797, -16, 165.5126
-8.255639, -16, 165.3321
-9.323308, -16, 165.1581
-10.39098, -16, 164.891
-11.45865, -16, 164.5675
-12.52632, -16, 164.2364
-13.59398, -16, 163.9133
-14.66165, -16, 163.5933
-15.72932, -16, 163.2748
-16.79699, -16, 162.9571
-17.86466, -16, 162.6397
-18.93233, -16, 162.3221
98.92799, -17, 167.9799
97.85599, -17, 168.5859
96.78399, -17, 169.2014
95.71198, -17, 169.828
94.63998, -17, 170.4981
93.56797, -17, 171.1759
92.49596, -17, 171.8025
91.42397, -17, 172.3146
90.35196, -17, 172.7363
89.27995, -17, 172.9679
88.20795, -17, 173.194
87.13595, -17, 173.3247
86.06394, -17, 173.412
84.99194, -17, 173.4477
83.91993, -17, 173.4155
82.84792, -17, 173.3044
81.77592, -17, 173.1435
80.70392, -17, 172.9174
79.63191, -17, 173.0846
78.55991, -17, 173.4278
77.4879, -17, 173.8908
76.4159, -17, 174.3139
75.3439, -17, 174.6611
74.27189, -17, 174.9209
73.19988, -17, 175.0984
72.12788, -17, 175.2099
71.05588, -17, 175.1928
69.98387, -17, 175.1406
68.91187, -17, 175.6671
67.83986, -17, 176.1039
66.76786, -17, 176.3991
65.69585, -17, 176.6268
64.62385, -17, 176.7869
63.55184, -17, 176.8906
62.47984, -17, 176.969
61.40783, -17, 177.0789
60.33583, -17, 177.096
59.26382, -17, 177.4348
58.19182, -17, 177.8227
57.11982, -17, 178.2152
56.04781, -17, 178.581
54.97581, -17, 178.9068
53.9038, -17, 179.2106
52.8318, -17, 179.4759
51.75979, -17, 179.536
50.68779, -17, 179.2175
49.61578, -17, 179.2532
48.54378, -17, 180.0662
47.47178, -17, 180.5214
46.39977, -17, 180.6863
45.32777, -17, 180.7807
44.25576, -17, 180.8794
43.18375, -17, 180.9825
42.11175, -17, 181.0386
41.03975, -17, 181.0844
39.96774, -17, 181.4625
38.89574, -17, 181.3334
37.82373, -17, 181.439
36.75173, -17, 181.5247
35.67972, -17, 181.6001
34.60772, -17, 181.6834
33.53571, -17, 181.7666
32.46371, -17, 181.8356
31.3917, -17, 181.882
30.3197, -17, 181.889
29.2477, -17, 181.9975
28.17569, -17, 182.0924
27.10369, -17, 182.1426
26.03168, -17, 182.1771
24.95968, -17, 182.2095
23.88767, -17, 182.253
22.81567, -17, 182.3228
21.74366, -17, 182.4286
20.67166, -17, 182.5958
19.59966, -17, 182.5079
18.52765, -17, 181.9076
17.45564, -17, 181.4746
16.38364, -17, 181.0649
15.31164, -17, 180.6721
14.23963, -17, 180.2808
13.16763, -17, 179.8609
12.09562, -17, 179.3213
11.02362, -17, 178.5086
9.951612, -17, 181.0649
8.879608, -17, 178.5528
7.807604, -17, 178.5379
6.735599, -17, 178.7198
5.663594, -17, 178.3706
4.59159, -17, 176.9254
3.519585, -17, 175.2478
2.447581, -17, 176.4709
1.375576, -17, 177.1728
0.3035714, -17, 179.477
-0.7650376, -17, 178.1434
-1.833647, -17, 177.0059
-2.902256, -17, 176.4699
-3.970865, -17, 176.1118
-5.039474, -17, 175.8215
-6.108083, -17, 175.5629
-7.176692, -17, 175.3224
-8.2453, -17, 175.09
-9.31391, -17, 174.8533
-10.38252, -17, 174.4965
-11.45113, -17, 174.1142
-12.51974, -17, 173.787
-13.58835, -17, 173.4604
-14.65695, -17, 173.1337
-15.72556, -17, 172.8069
-16.79417, -17, 172.4802
-17.86278, -17, 172.1534
-18.93139, -17, 171.8272
98.92818, -18, 176.8045
97.85638, -18, 177.3521
96.78456, -18, 178.043
95.71275, -18, 178.7654
94.64094, -18, 179.4919
93.56912, -18, 180.2075
92.49731, -18, 180.8972
91.4255, -18, 181.5557
90.35368, -18, 182.3075
89.28188, -18, 182.5714
88.21006, -18, 182.6275
87.13825, -18, 182.7575
86.06644, -18, 182.8607
84.99462, -18, 182.9369
83.92281, -18, 182.9898
82.851, -18, 183.0253
81.77918, -18, 183.0821
80.70737, -18, 183.6002
79.63556, -18, 184.1554
78.56375, -18, 183.5405
77.49194, -18, 183.7667
76.42012, -18, 184.063
75.34831, -18, 184.3427
74.2765, -18, 184.5916
73.20468, -18, 184.7978
72.13287, -18, 184.9374
71.06106, -18, 184.9678
69.98925, -18, 184.475
68.91743, -18, 185.3831
67.84562, -18, 185.8413
66.77381, -18, 186.1604
65.702, -18, 186.4058
64.63019, -18, 186.6092
63.55837, -18, 186.7849
62.48656, -18, 186.9342
61.41475, -18, 187.0187
60.34293, -18, 186.6724
59.27112, -18, 187.1515
58.19931, -18, 187.6411
57.12749, -18, 187.9286
56.05568, -18, 188.1788
54.98387, -18, 188.3971
53.91206, -18, 188.5676
52.84024, -18, 188.6579
51.76843, -18, 188.6075
50.69662, -18, 188.3675
49.62481, -18, 188.3845
48.55299, -18, 189.0711
47.48118, -18, 189.4985
46.40937, -18, 189.7752
45.33756, -18, 189.9647
44.26574, -18, 190.1079
43.19393, -18, 190.2352
42.12212, -18, 190.3944
41.05031, -18, 190.8182
39.97849, -18, 192.6257
38.90668, -18, 191.1012
37.83487, -18, 190.9512
36.76306, -18, 191.0134
35.69125, -18, 191.107
34.61943, -18, 191.2067
33.54762, -18, 191.3052
32.47581, -18, 191.3978
31.40399, -18, 191.4737
30.33218, -18, 191.4245
29.26037, -18, 191.5187
28.18856, -18, 191.6776
27.11674, -18, 191.7571
26.04493, -18, 191.8147
24.97312, -18, 191.8646
23.90131, -18, 191.9127
22.82949, -18, 191.9606
21.75768, -18, 191.9913
20.68587, -18, 191.7441
19.61406, -18, 191.325
18.54224, -18, 191.4502
17.47043, -18, 191.1103
16.39862, -18, 190.7632
15.32681, -18, 190.4044
14.25499, -18, 190.0076
13.18318, -18, 189.5354
12.11137, -18, 188.9407
11.03955, -18, 188.2811
9.967742, -18, 186.2021
8.895929, -18, 187.9236
7.824117, -18, 188.4473
6.752304, -18, 188.8026
5.680491, -18, 189.1547
4.608679, -18, 189.018
3.536866, -18, 187.3568
2.465054, -18, 189.2195
1.393241, -18, 190.7096
0.3214286, -18, 189.5078
-0.7481203, -18, 188.5353
-1.817669, -18, 187.2237
-2.887218, -18, 186.5275
-3.956767, -18, 186.0653
-5.026316, -18, 185.6998
-6.095865, -18, 185.3814
-7.165413, -18, 185.0865
-8.234962, -18, 184.7959
-9.304511, -18, 184.4551
-10.37406, -18, 184.0036
-11.44361, -18, 183.6698
-12.51316, -18, 183.3389
-13.58271, -18, 183.0067
-14.65226, -18, 182.6729
-15.7218, -18, 182.3382
-16.79135, -18, 182.0031
-17.8609, -18, 181.668
-18.93045, -18, 181.3336
98.92838, -19, 185.4535
97.85676, -19, 186.0923
96.78514, -19, 186.8509
95.71352, -19, 187.6531
94.6419, -19, 188.4673
93.57027, -19, 189.2824
92.49866, -19, 190.0975
91.42703, -19, 190.934
90.35542, -19, 191.7705
89.28379, -19, 192.1445
88.21217, -19, 192.2399
87.14056, -19, 192.3467
86.06893, -19, 192.4792
84.99731, -19, 192.6115
83.92569, -19, 192.7441
82.85407, -19, 192.8968
81.78245, -19, 193.1637
80.71083, -19, 193.7238
79.63921, -19, 194.0616
78.56759, -19, 193.7717
77.49596, -19, 193.8168
76.42435, -19, 194.0272
75.35273, -19, 194.2705
74.2811, -19, 194.5096
73.20949, -19, 194.7312
72.13786, -19, 194.929
71.06625, -19, 195.0472
69.99462, -19, 195.0491
68.923, -19, 195.4418
67.85138, -19, 195.8241
66.77976, -19, 196.1273
65.70814, -19, 196.389
64.63652, -19, 196.6221
63.5649, -19, 196.8319
62.49328, -19, 197.01
61.42166, -19, 197.1033
60.35004, -19, 197.0275
59.27842, -19, 197.2685
58.2068, -19, 197.616
57.13518, -19, 197.8051
56.06356, -19, 197.9402
54.99194, -19, 198.0469
53.92031, -19, 198.1219
52.84869, -19, 198.1528
51.77707, -19, 198.1342
50.70545, -19, 197.9903
49.63383, -19, 198.0728
48.56221, -19, 198.5434
47.49059, -19, 198.8123
46.41897, -19, 199.035
45.34735, -19, 199.2239
44.27573, -19, 199.3951
43.20411, -19, 199.575
42.13249, -19, 199.831
41.06087, -19, 200.3229
39.98925, -19, 200.9542
38.91763, -19, 200.6373
37.846, -19, 200.4533
36.77439, -19, 200.4895
35.70277, -19, 200.5959
34.63115, -19, 200.7216
33.55952, -19, 200.8531
32.4879, -19, 200.9848
31.41628, -19, 201.1006
30.34466, -19, 201.123
29.27304, -19, 201.1684
28.20142, -19, 201.2965
27.1298, -19, 201.384
26.05818, -19, 201.4471
24.98656, -19, 201.4995
23.91494, -19, 201.5439
22.84332, -19, 201.5728
21.7717, -19, 201.5336
20.70008, -19, 201.268
19.62846, -19, 200.9594
18.55684, -19, 201.0576
17.48521, -19, 200.8616
16.4136, -19, 200.563
15.34197, -19, 200.2424
14.27035, -19, 199.8956
13.19873, -19, 199.5096
12.12711, -19, 199.0785
11.05549, -19, 198.3847
9.983871, -19, 195.9112
8.912251, -19, 197.6456
7.84063, -19, 198.4811
6.769009, -19, 198.9784
5.697389, -19, 199.8909
4.625768, -19, 201.1238
3.554147, -19, 200.4879
2.482527, -19, 199.8072
1.410906, -19, 199.5745
0.3392857, -19, 198.7401
-0.731203, -19, 197.5653
-1.801692, -19, 196.8841
-2.87218, -19, 196.274
-3.942669, -19, 195.8086
-5.013158, -19, 195.4179
-6.083647, -19, 195.0659
-7.154135, -19, 194.7311
-8.224624, -19, 194.3889
-9.295113, -19, 193.9671
-10.3656, -19, 193.5195
-11.43609, -19, 193.2349
-12.50658, -19, 192.8992
-13.57707, -19, 192.5583
-14.64756, -19, 192.2158
-15.71805, -19, 191.8725
-16.78853, -19, 191.5289
-17.85902, -19, 191.1851
-18.92951, -19, 190.8411
2.01703, 0.8, 12.2767
3.08206, 0.8, 13.7409
4.1471, 0.8, 13.0119
5.21213, 0.8, 13.832
6.27716, 0.8, 12.9746
7.34219, 0.8, 12.4715
8.40723, 0.8, 12.294
9.47226, 0.8, 12.8888
10.5373, 0.8, 11.7794
11.6023, 0.8, 11.1227
12.6674, 0.8, 11.1689
13.7324, 0.8, 11.2244
14.7974, 0.8, 11.2156
15.8625, 0.8, 11.1222
16.9275, 0.8, 10.9054
17.9925, 0.8, 10.4661
19.0575, 0.8, 9.86886
20.1226, 0.8, 9.09322
21.1876, 0.8, 9.59752
22.2526, 0.8, 9.67796
23.3177, 0.8, 9.56908
24.3827, 0.8, 9.27343
25.4477, 0.8, 8.88494
26.5128, 0.8, 8.45498
27.5778, 0.8, 8.04584
28.6428, 0.8, 7.92617
29.7079, 0.8, 9.2611
30.7729, 0.8, 7.3
31.8379, 0.8, 5.47367
32.903, 0.8, 4.34329
33.968, 0.8, 3.31253
35.033, 0.8, 2.28494
36.0981, 0.8, 1.22013
37.1631, 0.8, 0.0848073
38.2281, 0.8, -1.21002
39.2932, 0.8, -3.41918
40.3582, 0.8, -5.33317
41.4232, 0.8, -2.44785
42.4883, 0.8, -1.79683
43.5533, 0.8, -1.43426
44.6183, 0.8, -1.13602
45.6834, 0.8, -0.790889
46.7484, 0.8, -0.279229
47.8134, 0.8, 0.575728
48.8785, 0.8, 2.1771
49.9435, 0.8, 5.31707
51.0085, 0.8, 3.22857
52.0735, 0.8, 1.83929
53.1386, 0.8, 1.34404
54.2036, 0.8, 1.2591
55.2686, 0.8, 1.39634
56.3337, 0.8, 1.66102
57.3987, 0.8, 2.05698
58.4637, 0.8, 2.92882
59.5288, 0.8, 7.45729
60.5938, 0.8, 6.54367
61.6588, 0.8, 2.97286
62.7239, 0.8, 2.57597
63.7889, 0.8, 2.61477
64.8539, 0.8, 2.7278
65.919, 0.8, 2.84912
66.984, 0.8, 2.96935
68.049, 0.8, 3.17347
69.1141, 0.8, 4.18618
70.1791, 0.8, 6.13137
71.2441, 0.8, 4.10894
72.3092, 0.8, 4.23589
73.3742, 0.8, 4.81118
74.4392, 0.8, 5.39975
75.5043, 0.8, 5.90409
76.5693, 0.8, 6.26802
77.6343, 0.8, 6.47261
78.6994, 0.8, 6.91556
79.7644, 0.8, 8.58312
80.8294, 0.8, 6.70845
81.8945, 0.8, 4.87534
82.9595, 0.8, 4.04829
84.0245, 0.8, 3.11571
85.0895, 0.8, 1.94869
86.1546, 0.8, 0.502922
87.2196, 0.8, -1.2887
88.2846, 0.8, -3.55994
89.3497, 0.8, -6.69787
90.4147, 0.8, -9.23094
91.4797, 0.8, -8.27839
92.5448, 0.8, -8.91752
93.6098, 0.8, -10.2665
94.6748, 0.8, -11.9692
95.7399, 0.8, -13.8046
96.8049, 0.8, -15.6076
97.8699, 0.8, -17.3076
98.935, 0.8, -19.7503
2.9588, 1.6, 8.8558
4.0136, 1.6, 7.5648
5.0684, 1.6, 6.7975
6.1232, 1.6, 5.9111
7.178, 1.6, 5.6493
8.2328, 1.6, 5.1897
9.2876, 1.6, 4.1182
10.3424, 1.6, 3.84138
11.3972, 1.6, 4.61465
12.452, 1.6, 4.66795
13.5068, 1.6, 4.72966
14.5615, 1.6, 4.71946
15.6163, 1.6, 4.63065
16.6711, 1.6, 4.48653
17.7259, 1.6, 4.34486
18.7807, 1.6, 4.08476
19.8355, 1.6, 3.68266
20.8903, 1.6, 3.51762
21.9451, 1.6, 3.37882
22.9999, 1.6, 2.98905
24.0547, 1.6, 2.59214
25.1095, 1.6, 2.16724
26.1643, 1.6, 1.70583
27.2191, 1.6, 1.21786
28.2739, 1.6, 0.692162
29.3287, 1.6, 0.349842
30.3835, 1.6, 0.0914918
31.4383, 1.6, -1.53917
32.4931, 1.6, -2.28897
33.5479, 1.6, -3.10455
34.6027, 1.6, -3.97933
35.6575, 1.6, -4.93311
36.7123, 1.6, -6.00715
37.7671, 1.6, -7.33552
38.8218, 1.6, -9.53335
39.8766, 1.6, -13.7465
40.9314, 1.6, -10.7768
41.9862, 1.6, -8.83585
43.041, 1.6, -8.1379
44.0958, 1.6, -7.77047
45.1506, 1.6, -7.49284
46.2054, 1.6, -7.21133
47.2602, 1.6, -6.80662
48.315, 1.6, -6.23231
49.3698, 1.6, -5.33385
50.4246, 1.6, -4.2295
51.4794, 1.6, -4.99207
52.5342, 1.6, -5.07568
53.589, 1.6, -4.97789
54.6438, 1.6, -4.71405
55.6986, 1.6, -4.34693
56.7534, 1.6, -3.90574
57.8082, 1.6, -3.44425
58.863, 1.6, -2.54444
59.9178, 1.6, 2.73
60.9726, 1.6, -2.1638
62.0274, 1.6, -3.11397
63.0821, 1.6, -3.27687
64.1369, 1.6, -3.38666
65.1917, 1.6, -3.49639
66.2465, 1.6, -3.65333
67.3013, 1.6, -3.89254
68.3561, 1.6, -4.1886
69.4109, 1.6, -3.96002
70.4657, 1.6, -3.79267
71.5205, 1.6, -3.86832
72.5753, 1.6, -2.84484
73.6301, 1.6, -1.875
74.6849, 1.6, -1.04894
75.7397, 1.6, -0.423294
76.7945, 1.6, -0.0772406
77.8493, 1.6, -0.280484
78.9041, 1.6, -1.64445
79.9589, 1.6, -1.60905
81.0137, 1.6, -2.6119
82.0685, 1.6, -1.66233
83.1233, 1.6, -1.83479
84.1781, 1.6, -2.61459
85.2329, 1.6, -3.75638
86.2877, 1.6, -5.22175
87.3425, 1.6, -7.12302
88.3972, 1.6, -9.64699
89.452, 1.6, -13.1873
90.5068, 1.6, -14.926
91.5616, 1.6, -14.4586
92.6164, 1.6, -15.4888
93.6712, 1.6, -17.2595
94.726, 1.6, -19.3736
95.7808, 1.6, -21.6377
96.8356, 1.6, -23.9007
97.8904, 1.6, -26.0655
98.9452, 1.6, -28.8748
3.9006, 2.4, 2.8477
4.9451, 2.4, -1.1171
5.9897, 2.4, -0.74223
7.0342, 2.4, -0.8575
8.0788, 2.4, -1.5877
9.1234, 2.4, -2.9908
10.1679, 2.4, -4.26499
11.2125, 2.4, -1.94739
12.257, 2.4, -1.54845
13.3016, 2.4, -1.46014
14.3462, 2.4, -1.49386
15.3907, 2.4, -1.60396
16.4353, 2.4, -1.74318
17.4798, 2.4, -1.8224
18.5244, 2.4, -1.77293
19.5689, 2.4, -1.6866
20.6135, 2.4, -2.00266
21.6581, 2.4, -2.73408
22.7026, 2.4, -3.36807
23.7472, 2.4, -3.89062
24.7917, 2.4, -4.37095
25.8363, 2.4, -4.87125
26.8809, 2.4, -5.42903
27.9254, 2.4, -6.12404
28.97, 2.4, -7.14328
30.0145, 2.4, -9.06059
31.0591, 2.4, -8.76548
32.1037, 2.4, -9.05421
33.1482, 2.4, -9.55892
34.1928, 2.4, -10.2363
35.2373, 2.4, -11.0468
36.2819, 2.4, -12.0079
37.3265, 2.4, -13.2307
38.371, 2.4, -14.9931
39.4156, 2.4, -17.5078
40.4601, 2.4, -17.9524
41.5047, 2.4, -16.1781
42.5492, 2.4, -15.0116
43.5938, 2.4, -14.3928
44.6384, 2.4, -14.0681
45.6829, 2.4, -13.8975
46.7275, 2.4, -13.8563
47.772, 2.4, -13.9968
48.8166, 2.4, -14.0596
49.8612, 2.4, -14.5296
50.9057, 2.4, -13.2571
51.9503, 2.4, -12.4513
52.9948, 2.4, -11.7432
54.0394, 2.4, -11.2284
55.084, 2.4, -10.7595
56.1285, 2.4, -10.2371
57.1731, 2.4, -9.60202
58.2176, 2.4, -8.95628
59.2622, 2.4, -9.20508
60.3068, 2.4, -11.0187
61.3513, 2.4, -8.68636
62.3959, 2.4, -8.86484
63.4404, 2.4, -9.24596
64.485, 2.4, -9.50281
65.5295, 2.4, -9.73998
66.5741, 2.4, -10.0963
67.6187, 2.4, -10.7226
68.6632, 2.4, -11.7166
69.7078, 2.4, -14.0908
70.7523, 2.4, -12.7011
71.7969, 2.4, -10.8102
72.8415, 2.4, -9.23296
73.886, 2.4, -7.99582
74.9306, 2.4, -7.06908
75.9751, 2.4, -6.41198
77.0197, 2.4, -6.09523
78.0643, 2.4, -6.55669
79.1088, 2.4, -9.19479
80.1534, 2.4, -12.8514
81.1979, 2.4, -8.57691
82.2425, 2.4, -7.06395
83.2871, 2.4, -7.23881
84.3316, 2.4, -8.0127
85.3762, 2.4, -9.09427
86.4207, 2.4, -10.4634
87.4653, 2.4, -12.2133
88.5098, 2.4, -14.6095
89.5544, 2.4, -17.5189
90.599, 2.4, -18.9591
91.6435, 2.4, -19.8782
92.6881, 2.4, -21.677
93.7326, 2.4, -23.9802
94.7772, 2.4, -26.5828
95.8218, 2.4, -29.3658
96.8663, 2.4, -32.2685
97.9109, 2.4, -35.2877
98.9554, 2.4, -37.8436
4.8423, 3.2, -6.092
5.8766, 3.2, -5.9433
6.911, 3.2, -6.4252
7.9453, 3.2, -7.3471
8.9796, 3.2, -8.4936
10.0139, 3.2, -9.16135
11.0483, 3.2, -8.51863
12.0826, 3.2, -7.60302
13.1169, 3.2, -7.33834
14.1512, 3.2, -7.31385
15.1855, 3.2, -7.44309
16.2199, 3.2, -7.67591
17.2542, 3.2, -7.93972
18.2885, 3.2, -7.95293
19.3228, 3.2, -7.30011
20.3572, 3.2, -7.25047
21.3915, 3.2, -8.75625
22.4258, 3.2, -9.64939
23.4601, 3.2, -10.1606
24.4945, 3.2, -10.6522
25.5288, 3.2, -11.2095
26.5631, 3.2, -11.8627
27.5974, 3.2, -12.6545
28.6317, 3.2, -13.7721
29.6661, 3.2, -16.6429
30.7004, 3.2, -16.251
31.7347, 3.2, -15.7192
32.769, 3.2, -15.9827
33.8034, 3.2, -16.4764
34.8377, 3.2, -17.1294
35.872, 3.2, -17.9423
36.9063, 3.2, -18.9498
37.9406, 3.2, -20.2062
38.975, 3.2, -21.5667
40.0093, 3.2, -22.3534
41.0436, 3.2, -22.278
42.0779, 3.2, -21.5826
43.1123, 3.2, -20.9412
44.1466, 3.2, -20.541
45.1809, 3.2, -20.364
46.2152, 3.2, -20.4109
47.2495, 3.2, -20.7226
48.2839, 3.2, -21.4015
49.3182, 3.2, -22.6231
50.3525, 3.2, -23.2846
51.3868, 3.2, -20.5913
52.4212, 3.2, -19.0706
53.4555, 3.2, -18.1593
54.4898, 3.2, -17.5298
55.5241, 3.2, -16.9851
56.5585, 3.2, -16.3818
57.5928, 3.2, -15.6317
58.6271, 3.2, -15.0785
59.6614, 3.2, -19.6035
60.6957, 3.2, -16.7834
61.7301, 3.2, -14.7183
62.7644, 3.2, -15.1102
63.7987, 3.2, -15.4379
64.833, 3.2, -15.6564
65.8674, 3.2, -15.9078
66.9017, 3.2, -16.388
67.936, 3.2, -17.3968
68.9703, 3.2, -19.5434
70.0046, 3.2, -25.0781
71.039, 3.2, -19.271
72.0733, 3.2, -16.6107
73.1076, 3.2, -14.864
74.1419, 3.2, -13.625
75.1763, 3.2, -12.7286
76.2106, 3.2, -12.1136
77.2449, 3.2, -11.8074
78.2792, 3.2, -12.0497
79.3135, 3.2, -14.8303
80.3479, 3.2, -17.6079
81.3822, 3.2, -12.4292
82.4165, 3.2, -12.0217
83.4508, 3.2, -12.4109
84.4852, 3.2, -13.1302
85.5195, 3.2, -14.0775
86.5538, 3.2, -15.2413
87.5881, 3.2, -16.6576
88.6225, 3.2, -18.3595
89.6568, 3.2, -20.0339
90.6911, 3.2, -21.7919
91.7254, 3.2, -24.6404
92.7597, 3.2, -27.4101
93.7941, 3.2, -30.3955
94.8284, 3.2, -33.5799
95.8627, 3.2, -36.94
96.897, 3.2, -40.4539
97.9314, 3.2, -44.0151
98.9657, 3.2, -46.5236
5.7841, 4, -9.9504
6.80817, 4, -10.9501
7.83226, 4, -11.9811
8.85634, 4, -13.154
9.88043, 4, -14.2474
10.9045, 4, -14.0545
11.9286, 4, -13.3187
12.9527, 4, -12.8503
13.9768, 4, -12.7614
15.0009, 4, -12.9012
16.0249, 4, -13.1941
17.049, 4, -13.5932
18.0731, 4, -14.0107
19.0972, 4, -13.8276
20.1213, 4, -12.3908
21.1454, 4, -14.9233
22.1695, 4, -15.6534
23.1935, 4, -16.1165
24.2176, 4, -16.6263
25.2417, 4, -17.2303
26.2658, 4, -17.9546
27.2899, 4, -18.8389
28.314, 4, -20.0066
29.3381, 4, -21.8881
30.3622, 4, -23.2007
31.3862, 4, -22.1903
32.4103, 4, -22.1784
33.4344, 4, -22.4891
34.4585, 4, -22.958
35.4826, 4, -23.5895
36.5067, 4, -24.3898
37.5308, 4, -25.2928
38.5548, 4, -25.9652
39.5789, 4, -26.3287
40.603, 4, -26.7482
41.6271, 4, -27.0313
42.6512, 4, -26.8597
43.6753, 4, -26.5044
44.6994, 4, -26.3006
45.7234, 4, -26.337
46.7475, 4, -26.6614
47.7716, 4, -27.3543
48.7957, 4, -28.8481
49.8198, 4, -31.1496
50.8439, 4, -29.302
51.868, 4, -26.6508
52.892, 4, -25.2384
53.9161, 4, -24.3913
54.9402, 4, -23.8154
55.9643, 4, -23.3468
56.9884, 4, -22.8595
58.0125, 4, -22.3169
59.0366, 4, -22.2097
60.0606, 4, -23.4434
61.0847, 4, -21.8157
62.1088, 4, -21.5571
63.1329, 4, -21.6904
64.157, 4, -21.8556
65.1811, 4, -21.9849
66.2052, 4, -22.1239
67.2292, 4, -22.4927
68.2533, 4, -23.8116
69.2774, 4, -26.7991
70.3015, 4, -28.1911
71.3256, 4, -23.9981
72.3497, 4, -21.4321
73.3738, 4, -19.9992
74.3979, 4, -19.0344
75.4219, 4, -18.2037
76.446, 4, -17.4779
77.4701, 4, -16.9364
78.4942, 4, -16.5882
79.5183, 4, -17.1571
80.5424, 4, -16.6323
81.5665, 4, -16.1739
82.5905, 4, -16.6658
83.6146, 4, -17.3466
84.6387, 4, -18.1508
