38.7753, -6, 59.5539
37.7012, -6, 59.4321
36.6271, -6, 59.5036
35.553, -6, 59.5748
34.4789, -6, 59.5656
33.4048, -6, 59.4729
32.3306, -6, 59.3603
31.2565, -6, 59.2912
30.1824, -6, 59.2788
29.1083, -6, 59.6755
28.0342, -6, 60.2735
26.9601, -6, 60.8619
25.8859, -6, 61.4347
24.8118, -6, 61.9525
23.7377, -6, 62.4364
22.6636, -6, 62.9377
21.5895, -6, 63.4889
20.5154, -6, 63.9685
19.4412, -6, 64.1631
18.3671, -6, 64.0608
17.293, -6, 63.8874
16.2189, -6, 63.7408
15.1448, -6, 63.6079
14.0707, -6, 63.4754
12.9965, -6, 63.3343
11.9224, -6, 63.1824
10.8483, -6, 63.0627
9.77419, -6, 63.0863
8.70008, -6, 62.9091
7.62596, -6, 62.8818
6.55184, -6, 62.78
5.47773, -6, 62.4005
4.40361, -6, 64.511
3.32949, -6, 62.4845
2.25538, -6, 62.047
1.18126, -6, 63.5618
0.107143, -6, 58.5911
-0.951128, -6, 58.8999
-2.0094, -6, 59.4928
-3.06767, -6, 59.5326
-4.12594, -6, 59.3719
-5.18421, -6, 59.0891
-6.24248, -6, 58.7006
-7.30075, -6, 58.2188
-8.35902, -6, 57.767
-9.41729, -6, 57.4417
-10.4756, -6, 57.361
-11.5338, -6, 57.3145
-12.5921, -6, 57.329
-13.6504, -6, 57.4341
-14.7086, -6, 57.4699
-15.7669, -6, 57.41
-16.8252, -6, 57.2592
-17.8835, -6, 57.0833
-18.9417, -6, 57.0397
98.9261, -7, 66.594
97.8521, -7, 66.4741
96.7782, -7, 66.7487
95.7043, -7, 67.0938
94.6304, -7, 67.4508
93.5564, -7, 67.8095
92.4825, -7, 68.2165
91.4086, -7, 68.8519
90.3347, -7, 69.9198
89.2607, -7, 69.9696
88.1868, -7, 69.6167
87.1129, -7, 69.8196
86.039, -7, 70.1405
84.9651, -7, 70.4709
83.8911, -7, 70.7641
82.8172, -7, 71.0169
81.7433, -7, 71.2677
80.6694, -7, 71.9511
79.5954, -7, 72.3458
78.5215, -7, 71.5642
77.4476, -7, 71.5075
76.3737, -7, 71.5244
75.2997, -7, 71.4873
74.2258, -7, 71.3651
73.1519, -7, 71.1519
72.078, -7, 70.8745
71.004, -7, 70.9479
69.9301, -7, 72.3898
68.8562, -7, 70.3302
67.7823, -7, 70.058
66.7083, -7, 70.0793
65.6344, -7, 70.0138
64.5605, -7, 69.7953
63.4866, -7, 69.3741
62.4126, -7, 68.6768
61.3387, -7, 67.6612
60.2648, -7, 66.4973
59.1909, -7, 66.8945
58.1169, -7, 67.8662
57.043, -7, 68.5963
55.9691, -7, 68.9993
54.8952, -7, 69.1525
53.8212, -7, 69.112
52.7473, -7, 68.8906
51.6734, -7, 68.514
50.5995, -7, 67.9967
49.5255, -7, 67.9793
48.4516, -7, 68.7618
47.3777, -7, 69.176
46.3038, -7, 69.4127
45.2298, -7, 69.5029
44.1559, -7, 69.482
43.082, -7, 69.377
42.0081, -7, 69.2265
40.9341, -7, 69.2014
39.8602, -7, 69.0187
38.7863, -7, 69.2299
37.7124, -7, 69.3061
36.6384, -7, 69.4487
35.5645, -7, 69.5389
34.4906, -7, 69.5431
33.4167, -7, 69.4407
32.3427, -7, 69.2159
31.2688, -7, 68.927
30.1949, -7, 68.5451
29.121, -7, 69.2562
28.047, -7, 69.9969
26.9731, -7, 70.7264
25.8992, -7, 71.3171
24.8253, -7, 71.809
23.7513, -7, 72.2413
22.6774, -7, 72.6525
21.6035, -7, 73.0936
20.5296, -7, 73.6625
19.4556, -7, 73.9621
18.3817, -7, 73.7836
17.3078, -7, 73.7202
16.2339, -7, 73.6707
15.1599, -7, 73.6091
14.086, -7, 73.5434
13.0121, -7, 73.4643
11.9382, -7, 73.3577
10.8642, -7, 73.8594
9.79032, -7, 75.6672
8.7164, -7, 74.2614
7.64247, -7, 73.6409
6.56855, -7, 73.5158
5.49462, -7, 73.7464
4.4207, -7, 73.0013
3.34677, -7, 70.2126
2.27285, -7, 73.6098
1.19892, -7, 72.2576
0.125, -7, 68.2669
-0.934211, -7, 69.5096
-1.99342, -7, 69.8001
-3.05263, -7, 69.7611
-4.11184, -7, 69.5866
-5.17105, -7, 69.3166
-6.23026, -7, 68.9431
-7.28947, -7, 68.4259
-8.34868, -7, 67.6869
-9.4079, -7, 67.0703
-10.4671, -7, 66.9111
-11.5263, -7, 67.0492
-12.5855, -7, 67.4726
-13.6447, -7, 67.6887
-14.7039, -7, 67.7498
-15.7632, -7, 67.679
-16.8224, -7, 67.4691
-17.8816, -7, 67.0771
-18.9408, -7, 66.5543
98.9263, -8, 75.1065
97.8525, -8, 76.2021
96.7788, -8, 76.8634
95.7051, -8, 77.369
94.6313, -8, 77.7856
93.5576, -8, 78.1281
92.4839, -8, 78.3547
91.4101, -8, 78.2601
90.3364, -8, 78.2926
89.2627, -8, 78.5779
88.1889, -8, 79.6065
87.1152, -8, 80.243
86.0415, -8, 80.6752
84.9677, -8, 81.0183
83.894, -8, 81.3054
82.8203, -8, 81.5013
81.7465, -8, 81.5409
80.6728, -8, 81.6107
79.5991, -8, 82.0303
78.5253, -8, 81.825
77.4516, -8, 81.9844
76.3779, -8, 82.0372
75.3041, -8, 81.9804
74.2304, -8, 81.8487
73.1567, -8, 81.6167
72.0829, -8, 81.2369
71.0092, -8, 80.8896
69.9355, -8, 81.5856
68.8617, -8, 80.4254
67.788, -8, 80.4419
66.7143, -8, 80.5074
65.6406, -8, 80.4284
64.5668, -8, 80.2044
63.4931, -8, 79.8025
62.4194, -8, 79.1293
61.3456, -8, 78.181
60.2719, -8, 77.0055
59.1982, -8, 77.3429
58.1244, -8, 78.3271
57.0507, -8, 79.0507
55.977, -8, 79.4556
54.9032, -8, 79.6247
53.8295, -8, 79.6003
52.7558, -8, 79.3541
51.682, -8, 78.7865
50.6083, -8, 77.6477
49.5346, -8, 77.5625
48.4608, -8, 78.8845
47.3871, -8, 79.5834
46.3134, -8, 79.893
45.2396, -8, 79.9884
44.1659, -8, 79.9474
43.0922, -8, 79.7841
42.0184, -8, 79.4476
40.9447, -8, 78.8076
39.871, -8, 78.5168
38.7972, -8, 79.0495
37.7235, -8, 79.6035
36.6498, -8, 79.8852
35.576, -8, 80.0117
34.5023, -8, 80.0329
33.4286, -8, 79.9359
32.3548, -8, 79.6378
31.2811, -8, 79.0223
30.2074, -8, 78.3314
29.1336, -8, 79.085
28.0599, -8, 80.2367
26.9862, -8, 80.997
25.9124, -8, 81.5247
24.8387, -8, 81.931
23.765, -8, 82.2673
22.6912, -8, 82.5544
21.6175, -8, 82.8296
20.5438, -8, 83.2979
19.47, -8, 83.613
18.3963, -8, 83.5952
17.3226, -8, 83.5909
16.2488, -8, 83.5465
15.1751, -8, 83.5045
14.1014, -8, 83.492
13.0276, -8, 83.5607
11.9539, -8, 83.8227
10.8802, -8, 84.1255
9.80645, -8, 85.2131
8.73272, -8, 83.9741
7.65899, -8, 83.6784
6.58525, -8, 83.4368
5.51152, -8, 83.4735
4.43779, -8, 82.2864
3.36406, -8, 81.1392
2.29032, -8, 83.2639
1.21659, -8, 81.0261
0.142857, -8, 80.8699
-0.917293, -8, 80.8113
-1.97744, -8, 80.4635
-3.03759, -8, 80.2485
-4.09774, -8, 80.0359
-5.15789, -8, 79.7904
-6.21805, -8, 79.4807
-7.2782, -8, 79.0489
-8.33835, -8, 78.352
-9.3985, -8, 76.931
-10.4586, -8, 76.4703
-11.5188, -8, 77.6383
-12.5789, -8, 78.139
-13.6391, -8, 78.3395
-14.6992, -8, 78.3868
-15.7594, -8, 78.3165
-16.8195, -8, 78.1193
-17.8797, -8, 77.7237
-18.9398, -8, 76.8764
98.9265, -9, 84.6631
97.8529, -9, 86.1764
96.7794, -9, 87.1283
95.7058, -9, 87.7671
94.6323, -9, 88.2159
93.5588, -9, 88.5166
92.4852, -9, 88.6155
91.4117, -9, 88.3375
90.3381, -9, 86.7474
89.2646, -9, 88.2592
88.1911, -9, 89.9422
87.1175, -9, 90.7108
86.044, -9, 91.1783
84.9704, -9, 91.5211
83.8969, -9, 91.8146
82.8233, -9, 92.076
81.7498, -9, 92.2405
80.6763, -9, 91.7161
79.6027, -9, 91.3705
78.5292, -9, 92.6024
77.4556, -9, 92.7256
76.3821, -9, 92.6552
75.3086, -9, 92.5725
74.235, -9, 92.4763
73.1615, -9, 92.3485
72.0879, -9, 92.1234
71.0144, -9, 91.3865
69.9409, -9, 89.1126
68.8673, -9, 91.1537
67.7938, -9, 91.4784
66.7202, -9, 91.4045
65.6467, -9, 91.2559
64.5732, -9, 91.0512
63.4996, -9, 90.7772
62.4261, -9, 90.4203
61.3525, -9, 89.7417
60.279, -9, 88.3709
59.2055, -9, 88.9511
58.1319, -9, 89.8323
57.0584, -9, 90.2096
55.9848, -9, 90.4415
54.9113, -9, 90.577
53.8377, -9, 90.5911
52.7642, -9, 90.4443
51.6907, -9, 89.9818
50.6171, -9, 88.896
49.5436, -9, 88.7177
48.47, -9, 89.8989
47.3965, -9, 90.4743
46.323, -9, 90.6986
45.2494, -9, 90.7385
44.1759, -9, 90.6551
43.1023, -9, 90.4597
42.0288, -9, 90.1074
40.9553, -9, 89.3631
39.8817, -9, 88.3408
38.8082, -9, 89.6242
37.7346, -9, 90.2437
36.6611, -9, 90.5143
35.5876, -9, 90.6474
34.514, -9, 90.6957
33.4405, -9, 90.6619
32.3669, -9, 90.505
31.2934, -9, 89.9969
30.2199, -9, 88.6255
29.1463, -9, 89.9048
28.0728, -9, 91.0052
26.9992, -9, 91.5306
25.9257, -9, 91.8903
24.8522, -9, 92.177
23.7786, -9, 92.4201
22.7051, -9, 92.6314
21.6315, -9, 92.8006
20.558, -9, 92.9094
19.4844, -9, 93.1563
18.4109, -9, 93.4074
17.3374, -9, 93.446
16.2638, -9, 93.4425
15.1903, -9, 93.4403
14.1167, -9, 93.467
13.0432, -9, 93.5605
11.9697, -9, 93.7999
10.8961, -9, 94.1579
9.82258, -9, 91.8164
8.74904, -9, 93.6989
7.6755, -9, 93.8224
6.60196, -9, 93.5728
5.52842, -9, 92.5997
4.45488, -9, 92.4964
3.38134, -9, 94.9848
2.3078, -9, 92.8458
1.23425, -9, 89.3394
0.160714, -9, 93.8973
-0.900376, -9, 92.129
-1.96147, -9, 91.2653
-3.02256, -9, 90.8502
-4.08365, -9, 90.5966
-5.14474, -9, 90.3922
-6.20583, -9, 90.1854
-7.26692, -9, 89.9235
-8.32801, -9, 89.4908
-9.3891, -9, 88.3395
-10.4502, -9, 87.646
-11.5113, -9, 88.8574
-12.5724, -9, 89.1612
-13.6335, -9, 89.2599
-14.6945, -9, 89.2651
-15.7556, -9, 89.2019
-16.8167, -9, 89.0648
-17.8778, -9, 88.8047
-18.9389, -9, 88.211
98.9267, -10, 95.4475
97.8533, -10, 96.8543
96.78, -10, 97.7556
95.7066, -10, 98.3659
94.6333, -10, 98.8009
93.5599, -10, 99.1023
92.4866, -10, 99.2513
91.4132, -10, 99.1954
90.3399, -10, 97.9878
89.2665, -10, 99.4536
88.19316, -10, 100.6578
87.11981, -10, 101.2503
86.04647, -10, 101.6489
84.97312, -10, 101.9629
83.89977, -10, 102.2501
82.82642, -10, 102.5519
81.75307, -10, 102.8886
80.67973, -10, 102.9068
79.60638, -10, 102.5658
78.53303, -10, 103.3741
77.45968, -10, 103.3042
76.38633, -10, 103.2233
75.31298, -10, 103.1737
74.23963, -10, 103.1399
73.16628, -10, 103.0974
72.09293, -10, 102.9715
71.01958, -10, 102.4071
69.94624, -10, 100.3347
68.87289, -10, 102.3072
67.79954, -10, 102.5695
66.72619, -10, 102.4975
65.65284, -10, 102.3535
64.57949, -10, 102.1945
63.50615, -10, 102.0353
62.4328, -10, 101.8685
61.35945, -10, 101.7555
60.2861, -10, 101.1281
59.21275, -10, 101.6435
58.1394, -10, 101.6281
57.06605, -10, 101.7089
55.9927, -10, 101.8195
54.91935, -10, 101.9125
53.846, -10, 101.9738
52.77266, -10, 101.9479
51.69931, -10, 101.8224
50.62596, -10, 101.5402
49.55261, -10, 101.2842
48.47926, -10, 101.6879
47.40591, -10, 101.7861
46.33257, -10, 101.81
45.25922, -10, 101.7295
44.18587, -10, 101.5866
43.11252, -10, 101.3822
42.03917, -10, 101.1147
40.96582, -10, 100.8089
39.8925, -10, 99.8737
38.81913, -10, 100.8784
37.74578, -10, 101.1125
36.67243, -10, 101.2924
35.59908, -10, 101.4115
34.52573, -10, 101.4907
33.45238, -10, 101.539
32.37903, -10, 101.5538
31.30568, -10, 101.572
30.23233, -10, 100.7654
29.15899, -10, 101.7088
28.08564, -10, 101.9902
27.01229, -10, 102.1924
25.93894, -10, 102.3637
24.86559, -10, 102.5144
23.79224, -10, 102.6529
22.71889, -10, 102.7813
21.64555, -10, 102.8916
20.5722, -10, 102.8135
19.49885, -10, 102.9014
18.4255, -10, 103.1772
17.35215, -10, 103.2542
16.2788, -10, 103.2984
15.20545, -10, 103.3262
14.1321, -10, 103.3673
13.05876, -10, 103.4167
11.98541, -10, 103.4317
10.91206, -10, 103.4363
9.83871, -10, 104.2272
8.765361, -10, 103.6848
7.692012, -10, 103.6348
6.618664, -10, 103.69
5.545315, -10, 103.8807
4.471966, -10, 105.3552
3.398618, -10, 103.8504
2.325269, -10, 100.924
1.25192, -10, 101.1235
0.1785714, -10, 103.7115
-0.8834587, -10, 102.8649
-1.945489, -10, 101.8631
-3.007519, -10, 101.3853
-4.069549, -10, 101.136
-5.131579, -10, 100.9983
-6.193609, -10, 100.9193
-7.255639, -10, 100.8646
-8.317669, -10, 100.8005
-9.3797, -10, 100.6492
-10.44173, -10, 100.4431
-11.50376, -10, 100.4108
-12.56579, -10, 100.3661
-13.62782, -10, 100.3159
-14.68985, -10, 100.2639
-15.75188, -10, 100.211
-16.81391, -10, 100.1576
-17.87594, -10, 100.104
-18.93797, -10, 100.0505
98.92684, -11, 107.3137
97.85368, -11, 108.2247
96.78053, -11, 108.7908
95.70737, -11, 109.2467
94.63422, -11, 109.6362
93.56106, -11, 109.9787
92.4879, -11, 110.2965
91.41475, -11, 110.5736
90.34159, -11, 111.7246
89.26843, -11, 111.4996
88.19527, -11, 111.6576
87.12212, -11, 111.9307
86.04897, -11, 112.185
84.97581, -11, 112.4314
83.90265, -11, 112.6835
82.82949, -11, 112.9668
81.75634, -11, 113.3586
80.68318, -11, 114.3745
79.61002, -11, 115.2664
78.53687, -11, 113.8969
77.46371, -11, 113.6958
76.39056, -11, 113.6631
75.3174, -11, 113.6669
74.24424, -11, 113.6915
73.17108, -11, 113.7219
72.09792, -11, 113.7312
71.02477, -11, 113.7649
69.95161, -11, 114.885
68.87846, -11, 113.7071
67.8053, -11, 113.6213
66.73214, -11, 113.4921
65.65899, -11, 113.3483
64.58583, -11, 113.2367
63.51267, -11, 113.1935
62.43952, -11, 113.2864
61.36636, -11, 113.6121
60.2932, -11, 114.959
59.22005, -11, 114.0976
58.14689, -11, 113.4999
57.07373, -11, 113.2472
56.00058, -11, 113.1781
54.92742, -11, 113.2351
53.85426, -11, 113.3826
52.7811, -11, 113.645
51.70795, -11, 114.0135
50.63479, -11, 114.4852
49.56163, -11, 114.6405
48.48848, -11, 113.8444
47.41532, -11, 113.4002
46.34217, -11, 113.0491
45.26901, -11, 112.8082
44.19585, -11, 112.6193
43.1227, -11, 112.4733
42.04954, -11, 112.3804
40.97638, -11, 112.3439
39.90322, -11, 112.9437
38.83007, -11, 112.2233
37.75691, -11, 112.1716
36.68375, -11, 112.1841
35.6106, -11, 112.2511
34.53744, -11, 112.3507
33.46429, -11, 112.492
32.39113, -11, 112.7241
31.31797, -11, 113.1092
30.24482, -11, 114.5002
29.17166, -11, 113.5163
28.0985, -11, 113.0643
27.02534, -11, 112.9148
25.95219, -11, 112.8821
24.87903, -11, 112.8976
23.80588, -11, 112.9293
22.73272, -11, 112.9634
21.65956, -11, 112.9905
20.5864, -11, 112.9957
19.51325, -11, 112.9598
18.44009, -11, 112.9583
17.36694, -11, 113.0071
16.29378, -11, 113.0247
15.22062, -11, 113.0274
14.14747, -11, 113.036
13.07431, -11, 113.0582
12.00115, -11, 113.039
10.928, -11, 112.8705
9.854838, -11, 115.0262
8.781682, -11, 113.4234
7.708525, -11, 113.2851
6.635369, -11, 113.5658
5.562212, -11, 114.6715
4.489055, -11, 114.1668
3.415899, -11, 111.9065
2.342742, -11, 109.2913
1.269585, -11, 113.451
0.1964286, -11, 112.9652
-0.8665413, -11, 112.4751
-1.929511, -11, 112.0079
-2.992481, -11, 111.6508
-4.055451, -11, 111.4912
-5.118421, -11, 111.4607
-6.181391, -11, 111.5273
-7.244361, -11, 111.6875
-8.307331, -11, 111.9979
-9.3703, -11, 112.8588
-10.43327, -11, 113.316
-11.49624, -11, 111.9795
-12.55921, -11, 111.5756
-13.62218, -11, 111.3728
-14.68515, -11, 111.2621
-15.74812, -11, 111.2193
-16.81109, -11, 111.25
-17.87406, -11, 111.4031
-18.93703, -11, 111.8903
98.92703, -12, 120.0208
97.85407, -12, 119.8141
96.7811, -12, 120.0377
95.70814, -12, 120.3358
94.63518, -12, 120.6647
93.56221, -12, 121.032
92.48925, -12, 121.4725
91.41628, -12, 122.2298
90.34332, -12, 124.0988
89.27036, -12, 123.6105
88.19739, -12, 122.7541
87.12442, -12, 122.6776
86.05146, -12, 122.773
84.97849, -12, 122.9262
83.90553, -12, 123.1251
82.83257, -12, 123.3809
81.7596, -12, 123.8031
80.68664, -12, 125.0578
79.61367, -12, 125.987
78.5407, -12, 124.3494
77.46774, -12, 124.0593
76.39478, -12, 124.0272
75.32182, -12, 124.0651
74.24885, -12, 124.1481
73.17588, -12, 124.2801
72.10292, -12, 124.5263
71.02995, -12, 125.3414
69.95699, -12, 127.2394
68.88403, -12, 125.3186
67.81106, -12, 124.605
66.7381, -12, 124.3467
65.66513, -12, 124.1907
64.59216, -12, 124.1167
63.5192, -12, 124.1577
62.44624, -12, 124.387
61.37327, -12, 125.0259
60.30031, -12, 126.7557
59.22734, -12, 125.8554
58.15438, -12, 124.8633
57.08141, -12, 124.4832
56.00845, -12, 124.3652
54.93548, -12, 124.4197
53.86252, -12, 124.6325
52.78955, -12, 125.0294
51.71659, -12, 125.7217
50.64362, -12, 126.9815
49.57066, -12, 127.1909
48.4977, -12, 125.6521
47.42473, -12, 124.7589
46.35176, -12, 124.225
45.2788, -12, 123.8738
44.20584, -12, 123.6445
43.13287, -12, 123.5085
42.05991, -12, 123.4807
40.98694, -12, 123.767
39.91398, -12, 124.5988
38.84101, -12, 123.4836
37.76805, -12, 123.1358
36.69508, -12, 123.0735
35.62212, -12, 123.1094
34.54916, -12, 123.2203
33.47619, -12, 123.4165
32.40322, -12, 123.7411
31.33026, -12, 124.3953
30.2573, -12, 126.1935
29.18433, -12, 124.9562
28.11137, -12, 123.967
27.0384, -12, 123.5928
25.96544, -12, 123.4029
24.89247, -12, 123.2943
23.81951, -12, 123.225
22.74654, -12, 123.1632
21.67358, -12, 123.0925
20.60061, -12, 123.1498
19.52765, -12, 123.0297
18.45469, -12, 122.8033
17.38172, -12, 122.7448
16.30876, -12, 122.7182
15.23579, -12, 122.6854
14.16283, -12, 122.6314
13.08986, -12, 122.5602
12.0169, -12, 122.5588
10.94393, -12, 122.8417
9.870968, -12, 120.4527
8.798003, -12, 122.589
7.725039, -12, 122.8746
6.652074, -12, 122.8773
5.579109, -12, 122.7163
4.506145, -12, 122.1564
3.43318, -12, 120.0374
2.360215, -12, 119.7673
1.28725, -12, 123.2308
0.2142857, -12, 121.9175
-0.849624, -12, 121.4345
-1.913534, -12, 121.5365
-2.977444, -12, 121.5984
-4.041353, -12, 121.6807
-5.105263, -12, 121.7931
-6.169173, -12, 121.9671
-7.233083, -12, 122.2617
-8.296992, -12, 122.8272
-9.360902, -12, 124.1048
-10.42481, -12, 124.514
-11.48872, -12, 123.2351
-12.55263, -12, 122.6071
-13.61654, -12, 122.2935
-14.68045, -12, 122.138
-15.74436, -12, 122.1018
-16.80827, -12, 122.1934
-17.87218, -12, 122.484
-18.93609, -12, 123.2258
98.92723, -13, 132.035
97.85445, -13, 131.4691
96.78168, -13, 131.2899
95.70891, -13, 131.3899
94.63614, -13, 131.6452
93.56336, -13, 132.0416
92.49059, -13, 132.6632
91.41782, -13, 133.5742
90.34505, -13, 134.5064
89.27227, -13, 134.4783
88.1995, -13, 133.7803
87.12673, -13, 133.3938
86.05396, -13, 133.2905
84.98119, -13, 133.3477
83.90841, -13, 133.5066
82.83564, -13, 133.7736
81.76286, -13, 134.1756
80.69009, -13, 134.5103
79.61732, -13, 134.2905
78.54455, -13, 134.6107
77.47177, -13, 134.4168
76.399, -13, 134.3349
75.32623, -13, 134.3752
74.25346, -13, 134.5141
73.18069, -13, 134.7895
72.10791, -13, 135.3193
71.03514, -13, 136.1415
69.96236, -13, 136.5733
68.88959, -13, 136.2242
67.81682, -13, 135.4779
66.74405, -13, 135.0093
65.67127, -13, 134.7849
64.5985, -13, 134.7179
63.52573, -13, 134.8033
62.45296, -13, 135.0932
61.38018, -13, 135.6741
60.30741, -13, 136.2635
59.23464, -13, 136.2786
58.16187, -13, 135.5835
57.08909, -13, 135.2252
56.01632, -13, 135.1128
54.94355, -13, 135.1824
53.87078, -13, 135.426
52.798, -13, 135.8871
51.72523, -13, 136.6918
50.65246, -13, 138.0828
49.57969, -13, 138.3077
48.50691, -13, 136.6937
47.43414, -13, 135.6674
46.36137, -13, 135.0304
45.28859, -13, 134.6253
44.21582, -13, 134.3764
43.14305, -13, 134.264
42.07028, -13, 134.3128
40.99751, -13, 134.5122
39.92473, -13, 134.3125
38.85196, -13, 134.2334
37.77919, -13, 133.9136
36.70641, -13, 133.7625
35.63364, -13, 133.7644
34.56087, -13, 133.8795
33.48809, -13, 134.1112
32.41532, -13, 134.5093
31.34255, -13, 135.1379
30.26978, -13, 135.6178
29.197, -13, 135.4311
28.12423, -13, 134.6197
27.05146, -13, 134.101
25.97869, -13, 133.7907
24.90591, -13, 133.589
23.83314, -13, 133.4456
22.76037, -13, 133.3306
21.6876, -13, 133.2211
20.61482, -13, 133.0313
19.54205, -13, 132.8067
18.46928, -13, 132.7134
17.39651, -13, 132.6179
16.32373, -13, 132.5321
15.25096, -13, 132.4501
14.17819, -13, 132.3717
13.10541, -13, 132.2957
12.03264, -13, 132.2118
10.95987, -13, 132.0664
9.887096, -13, 131.8182
8.814324, -13, 131.9478
7.741551, -13, 132.1782
6.668779, -13, 132.2087
5.596006, -13, 131.4675
4.523233, -13, 129.7806
3.450461, -13, 129.9099
2.377688, -13, 133.5047
1.304916, -13, 132.9081
0.2321429, -13, 130.4202
-0.8327067, -13, 130.2696
-1.897556, -13, 130.9376
-2.962406, -13, 131.4618
-4.027256, -13, 131.7765
-5.092105, -13, 132.0087
-6.156955, -13, 132.2524
-7.221805, -13, 132.5982
-8.286654, -13, 133.1845
-9.351503, -13, 133.8425
-10.41635, -13, 134.0981
-11.4812, -13, 133.8321
-12.54605, -13, 133.2793
-13.6109, -13, 132.9441
-14.67575, -13, 132.7718
-15.7406, -13, 132.7359
-16.80545, -13, 132.8415
-17.8703, -13, 133.1301
-18.93515, -13, 133.5533
98.92742, -14, 142.9455
97.85484, -14, 142.4985
96.78226, -14, 142.2826
95.70968, -14, 142.2843
94.6371, -14, 142.4658
93.56451, -14, 142.8161
92.49194, -14, 143.3434
91.41936, -14, 143.9889
90.34677, -14, 144.316
89.27419, -14, 144.2619
88.20161, -14, 144.0787
87.12904, -14, 143.7717
86.05645, -14, 143.6276
84.98387, -14, 143.6274
83.91129, -14, 143.7338
82.83871, -14, 143.9089
81.76613, -14, 144.0467
80.69355, -14, 143.4818
79.62096, -14, 143.0567
78.54839, -14, 144.2927
77.47581, -14, 144.446
76.40323, -14, 144.4655
75.33064, -14, 144.5366
74.25806, -14, 144.7065
73.18549, -14, 145.0122
72.1129, -14, 145.4861
71.04032, -14, 145.9347
69.96774, -14, 146.0456
68.89516, -14, 146.0858
67.82258, -14, 145.6911
66.75, -14, 145.2886
65.67742, -14, 145.0588
64.60484, -14, 144.9823
63.53226, -14, 145.0418
62.45968, -14, 145.2241
61.3871, -14, 145.4217
60.31452, -14, 145.3143
59.24194, -14, 145.4644
58.16935, -14, 145.5517
57.09678, -14, 145.4169
56.02419, -14, 145.3806
54.95161, -14, 145.4768
53.87903, -14, 145.718
52.80645, -14, 146.1334
51.73387, -14, 146.7581
50.66129, -14, 147.5768
49.58871, -14, 147.8894
48.51613, -14, 146.7546
47.44355, -14, 145.9667
46.37097, -14, 145.391
45.29839, -14, 144.9982
44.22581, -14, 144.7486
43.15322, -14, 144.6227
42.08065, -14, 144.6016
41.00806, -14, 144.5052
39.93548, -14, 144.1013
38.8629, -14, 144.2972
37.79032, -14, 144.2294
36.71774, -14, 144.1394
35.64516, -14, 144.1522
34.57258, -14, 144.2684
33.5, -14, 144.4892
32.42742, -14, 144.8154
31.35484, -14, 145.1482
30.28226, -14, 145.0331
29.20968, -14, 145.0293
28.1371, -14, 144.7796
27.06452, -14, 144.3378
25.99194, -14, 143.9922
24.91936, -14, 143.7364
23.84678, -14, 143.5429
22.77419, -14, 143.3836
21.70161, -14, 143.2151
20.62903, -14, 142.8444
19.55645, -14, 142.5679
18.48387, -14, 142.5942
17.41129, -14, 142.475
16.33871, -14, 142.3283
15.26613, -14, 142.1924
14.19355, -14, 142.0838
13.12097, -14, 141.9993
12.04839, -14, 141.8448
10.97581, -14, 141.3636
9.903226, -14, 143.4599
8.830646, -14, 141.7828
7.758065, -14, 141.8478
6.685484, -14, 142.1533
5.612903, -14, 142.5621
4.540323, -14, 141.8052
3.467742, -14, 142.7281
2.395161, -14, 143.1618
1.322581, -14, 141.2285
0.25, -14, 139.0363
-0.8157895, -14, 139.4935
-1.881579, -14, 140.7872
-2.947368, -14, 141.4269
-4.013158, -14, 141.7979
-5.078948, -14, 142.0797
-6.144737, -14, 142.3582
-7.210526, -14, 142.6857
-8.276316, -14, 143.0047
-9.342105, -14, 143.3439
-10.4079, -14, 143.6438
-11.47368, -14, 143.5351
-12.53947, -14, 143.4063
-13.60526, -14, 143.1888
-14.67105, -14, 143.044
-15.73684, -14, 142.9987
-16.80263, -14, 143.0475
-17.86842, -14, 143.1252
-18.93421, -14, 143.068
98.92761, -15, 153.0272
97.85522, -15, 152.7278
96.78284, -15, 152.6366
95.71045, -15, 152.6471
94.63805, -15, 152.774
93.56567, -15, 153.0034
92.49328, -15, 153.2816
91.42089, -15, 153.5883
90.3485, -15, 154.0128
89.27612, -15, 153.8512
88.20373, -15, 153.6125
87.13134, -15, 153.5624
86.05894, -15, 153.5203
84.98656, -15, 153.5225
83.91417, -15, 153.5654
82.84178, -15, 153.5898
81.76939, -15, 153.4508
80.69701, -15, 153.1278
79.62462, -15, 153.2204
78.55223, -15, 153.6125
77.47984, -15, 153.9864
76.40745, -15, 154.1709
75.33506, -15, 154.297
74.26267, -15, 154.4566
73.19028, -15, 154.6716
72.1179, -15, 154.8975
71.04551, -15, 155.2485
69.97312, -15, 155.8031
68.90073, -15, 155.3619
67.82834, -15, 155.1104
66.75595, -15, 154.9574
65.68356, -15, 154.8194
64.61118, -15, 154.7514
63.53879, -15, 154.7439
62.4664, -15, 154.7219
61.39401, -15, 154.6069
60.32162, -15, 154.372
59.24923, -15, 154.5604
58.17684, -15, 154.8453
57.10445, -15, 155.0314
56.03207, -15, 155.1358
54.95968, -15, 155.2703
53.88729, -15, 155.4737
52.8149, -15, 155.7374
51.74251, -15, 156.0232
50.67012, -15, 156.4214
49.59773, -15, 156.412
48.52534, -15, 156.0203
47.45296, -15, 155.6019
46.38057, -15, 155.2329
45.30818, -15, 154.9178
44.23579, -15, 154.678
43.1634, -15, 154.4959
