40.9236, -6, 59.1211
39.8495, -6, 59.4783
38.7753, -6, 59.099
37.7012, -6, 58.9975
36.6271, -6, 59.0379
35.553, -6, 59.0741
34.4789, -6, 59.0329
33.4048, -6, 58.9105
32.3306, -6, 58.7658
31.2565, -6, 58.6348
30.1824, -6, 58.526
29.1083, -6, 58.97
28.0342, -6, 59.6097
26.9601, -6, 60.2089
25.8859, -6, 60.7887
24.8118, -6, 61.3123
23.7377, -6, 61.7991
22.6636, -6, 62.2956
21.5895, -6, 62.8292
20.5154, -6, 63.3173
19.4412, -6, 63.5177
18.3671, -6, 63.4208
17.293, -6, 63.273
16.2189, -6, 63.1399
15.1448, -6, 63.0133
14.0707, -6, 62.8857
12.9965, -6, 62.7505
11.9224, -6, 62.605
10.8483, -6, 62.4769
9.77419, -6, 62.3731
8.70008, -6, 62.3414
7.62596, -6, 62.3612
6.55184, -6, 62.2873
5.47773, -6, 61.9328
4.40361, -6, 63.9498
3.32949, -6, 62.0832
2.25538, -6, 61.6609
1.18126, -6, 63.2628
0.107143, -6, 58.3962
-0.951128, -6, 58.6776
-2.0094, -6, 59.2795
-3.06767, -6, 59.3381
-4.12594, -6, 59.1981
-5.18421, -6, 58.9364
-6.24248, -6, 58.5691
-7.30075, -6, 58.1084
-8.35902, -6, 57.6775
-9.41729, -6, 57.3726
-10.4756, -6, 57.3039
-11.5338, -6, 57.2653
-12.5921, -6, 57.2868
-13.6504, -6, 57.3981
-14.7086, -6, 57.44
-15.7669, -6, 57.3861
-16.8252, -6, 57.2411
-17.8835, -6, 57.0711
-18.9417, -6, 57.0335
98.9261, -7, 67.2083
97.8521, -7, 66.963
96.7782, -7, 67.1092
95.7043, -7, 67.3388
94.6304, -7, 67.5856
93.5564, -7, 67.8296
92.4825, -7, 68.0971
91.4086, -7, 68.5155
90.3347, -7, 69.3522
89.2607, -7, 69.2987
88.1868, -7, 69.0622
87.1129, -7, 69.2663
86.039, -7, 69.5399
84.9651, -7, 69.8049
83.8911, -7, 70.0248
82.8172, -7, 70.2007
81.7433, -7, 70.3592
80.6694, -7, 70.8154
79.5954, -7, 71.056
78.5215, -7, 70.5292
77.4476, -7, 70.4913
76.3737, -7, 70.4936
75.2997, -7, 70.4428
74.2258, -7, 70.3083
73.1519, -7, 70.0862
72.078, -7, 69.7944
71.004, -7, 69.7593
69.9301, -7, 70.6227
68.8562, -7, 69.2333
67.7823, -7, 69.0615
66.7083, -7, 69.115
65.6344, -7, 69.082
64.5605, -7, 68.9053
63.4866, -7, 68.5406
62.4126, -7, 67.9247
61.3387, -7, 67.0342
60.2648, -7, 65.9789
59.1909, -7, 66.3657
58.1169, -7, 67.1901
57.043, -7, 67.8282
55.9691, -7, 68.1735
54.8952, -7, 68.2892
53.8212, -7, 68.2222
52.7473, -7, 67.9838
51.6734, -7, 67.593
50.5995, -7, 67.0495
49.5255, -7, 67.0332
48.4516, -7, 67.858
47.3777, -7, 68.3322
46.3038, -7, 68.6346
45.2298, -7, 68.7934
44.1559, -7, 68.8392
43.082, -7, 68.7935
42.0081, -7, 68.6861
40.9341, -7, 68.6819
39.8602, -7, 68.562
38.7863, -7, 68.732
37.7124, -7, 68.8156
36.6384, -7, 68.9484
35.5645, -7, 69.0139
34.4906, -7, 68.9833
33.4167, -7, 68.8366
32.3427, -7, 68.5548
31.2688, -7, 68.1994
30.1949, -7, 67.7787
29.121, -7, 68.4964
28.047, -7, 69.2854
26.9731, -7, 70.0527
25.8992, -7, 70.6669
24.8253, -7, 71.1749
23.7513, -7, 71.6207
22.6774, -7, 72.0447
21.6035, -7, 72.4935
20.5296, -7, 73.0487
19.4556, -7, 73.3566
18.3817, -7, 73.216
17.3078, -7, 73.1591
16.2339, -7, 73.109
15.1599, -7, 73.048
14.086, -7, 72.9841
13.0121, -7, 72.9073
11.9382, -7, 72.8004
10.8642, -7, 73.2577
9.79032, -7, 74.9999
8.7164, -7, 73.6583
7.64247, -7, 73.0865
6.56855, -7, 72.9915
5.49462, -7, 73.261
4.4207, -7, 72.6141
3.34677, -7, 69.8711
2.27285, -7, 73.2367
1.19892, -7, 71.8421
0.125, -7, 67.9617
-0.934211, -7, 69.2801
-1.99342, -7, 69.5839
-3.05263, -7, 69.5635
-4.11184, -7, 69.409
-5.17105, -7, 69.1595
-6.23026, -7, 68.8064
-7.28947, -7, 68.3094
-8.34868, -7, 67.5906
-9.4079, -7, 66.9917
-10.4671, -7, 66.8463
-11.5263, -7, 66.9936
-12.5855, -7, 67.4245
-13.6447, -7, 67.6479
-14.7039, -7, 67.716
-15.7632, -7, 67.6519
-16.8224, -7, 67.4486
-17.8816, -7, 67.0633
-18.9408, -7, 66.5473
98.9263, -8, 75.9902
97.8525, -8, 76.7934
96.7788, -8, 77.2685
95.7051, -8, 77.637
94.6313, -8, 77.9378
93.5576, -8, 78.1763
92.4839, -8, 78.324
91.4101, -8, 78.2501
90.3364, -8, 78.3715
89.2627, -8, 78.5214
88.1889, -8, 79.2594
87.1152, -8, 79.7751
86.0415, -8, 80.1404
84.9677, -8, 80.4278
83.894, -8, 80.6635
82.8203, -8, 80.818
81.7465, -8, 80.8294
80.6728, -8, 80.8063
79.5991, -8, 81.0602
78.5253, -8, 80.9866
77.4516, -8, 81.1393
76.3779, -8, 81.1766
75.3041, -8, 81.1082
74.2304, -8, 80.9701
73.1567, -8, 80.7343
72.0829, -8, 80.3324
71.0092, -8, 79.8449
69.9355, -8, 80.1334
68.8617, -8, 79.4326
67.788, -8, 79.5959
66.7143, -8, 79.7058
65.6406, -8, 79.6543
64.5668, -8, 79.4625
63.4931, -8, 79.1016
62.4194, -8, 78.4694
61.3456, -8, 77.5221
60.2719, -8, 76.3305
59.1982, -8, 76.6863
58.1244, -8, 77.6897
57.0507, -8, 78.369
55.977, -8, 78.7235
54.9032, -8, 78.8517
53.8295, -8, 78.7982
52.7558, -8, 78.5328
51.682, -8, 77.9599
50.6083, -8, 76.8562
49.5346, -8, 76.787
48.4608, -8, 78.0847
47.3871, -8, 78.8001
46.3134, -8, 79.1525
45.2396, -8, 79.3006
44.1659, -8, 79.3162
43.0922, -8, 79.208
42.0184, -8, 78.9227
40.9447, -8, 78.3511
39.871, -8, 78.1142
38.7972, -8, 78.5815
37.7235, -8, 79.0951
36.6498, -8, 79.3531
35.576, -8, 79.4512
34.5023, -8, 79.4372
33.4286, -8, 79.2972
32.3548, -8, 78.9473
31.2811, -8, 78.2786
30.2074, -8, 77.5419
29.1336, -8, 78.3143
28.0599, -8, 79.5121
26.9862, -8, 80.3097
25.9124, -8, 80.8658
24.8387, -8, 81.2954
23.765, -8, 81.6552
22.6912, -8, 81.9729
21.6175, -8, 82.2923
20.5438, -8, 82.7675
19.47, -8, 83.0951
18.3963, -8, 83.0924
17.3226, -8, 83.0666
16.2488, -8, 83.0117
15.1751, -8, 82.9663
14.1014, -8, 82.9531
13.0276, -8, 83.0194
11.9539, -8, 83.2683
10.8802, -8, 83.5585
9.80645, -8, 84.6649
8.73272, -8, 83.4311
7.65899, -8, 83.1411
6.58525, -8, 82.9112
5.51152, -8, 82.9631
4.43779, -8, 81.8033
3.36406, -8, 80.7221
2.29032, -8, 82.9423
1.21659, -8, 80.7605
0.142857, -8, 80.5744
-0.917293, -8, 80.5567
-1.97744, -8, 80.2437
-3.03759, -8, 80.0489
-4.09774, -8, 79.8562
-5.15789, -8, 79.6305
-6.21805, -8, 79.3404
-7.2782, -8, 78.9279
-8.33835, -8, 78.2491
-9.3985, -8, 76.8458
-10.4586, -8, 76.4006
-11.5188, -8, 77.577
-12.5789, -8, 78.0866
-13.6391, -8, 78.2952
-14.6992, -8, 78.35
-15.7594, -8, 78.287
-16.8195, -8, 78.097
-17.8797, -8, 77.7085
-18.9398, -8, 76.8687
98.9265, -9, 85.5788
97.8529, -9, 86.8054
96.7794, -9, 87.5721
95.7058, -9, 88.0743
94.6323, -9, 88.4158
93.5588, -9, 88.6347
92.4852, -9, 88.7006
91.4117, -9, 88.4979
90.3381, -9, 87.2935
89.2646, -9, 88.485
88.1911, -9, 89.7725
87.1175, -9, 90.377
86.044, -9, 90.7566
84.9704, -9, 91.0432
83.8969, -9, 91.2937
82.8233, -9, 91.5249
81.7498, -9, 91.6786
80.6763, -9, 91.2522
79.6027, -9, 90.9694
78.5292, -9, 91.9247
77.4556, -9, 92.0065
76.3821, -9, 91.9215
75.3086, -9, 91.8271
74.235, -9, 91.7223
73.1615, -9, 91.586
72.0879, -9, 91.3459
71.0144, -9, 90.5935
69.9409, -9, 88.5852
68.8673, -9, 90.3535
67.7938, -9, 90.7211
66.7202, -9, 90.6807
65.6467, -9, 90.5554
64.5732, -9, 90.3728
63.4996, -9, 90.1209
62.4261, -9, 89.7735
61.3525, -9, 89.073
60.279, -9, 87.5863
59.2055, -9, 88.245
58.1319, -9, 89.1791
57.0584, -9, 89.5382
55.9848, -9, 89.7341
54.9113, -9, 89.8328
53.8377, -9, 89.8189
52.7642, -9, 89.657
51.6907, -9, 89.2041
50.6171, -9, 88.1732
49.5436, -9, 88.028
48.47, -9, 89.1622
47.3965, -9, 89.734
46.323, -9, 89.9815
45.2494, -9, 90.0631
44.1759, -9, 90.0327
43.1023, -9, 89.8995
42.0288, -9, 89.6187
40.9553, -9, 88.9446
39.8817, -9, 87.9634
38.8082, -9, 89.19
37.7346, -9, 89.7565
36.6611, -9, 89.9823
35.5876, -9, 90.0797
34.514, -9, 90.094
33.4405, -9, 90.0242
32.3669, -9, 89.8275
31.2934, -9, 89.2672
30.2199, -9, 87.81
29.1463, -9, 89.1441
28.0728, -9, 90.2934
26.9992, -9, 90.854
25.9257, -9, 91.2431
24.8522, -9, 91.5562
23.7786, -9, 91.8252
22.7051, -9, 92.0669
21.6315, -9, 92.2846
20.558, -9, 92.4984
19.4844, -9, 92.7667
18.4109, -9, 92.9306
17.3374, -9, 92.9402
16.2638, -9, 92.9292
15.1903, -9, 92.924
14.1167, -9, 92.9473
13.0432, -9, 93.0343
11.9697, -9, 93.2659
10.8961, -9, 93.6359
9.82258, -9, 91.3848
8.74904, -9, 93.1931
7.6755, -9, 93.3131
6.60196, -9, 93.0671
5.52842, -9, 92.064
4.45488, -9, 91.9528
3.38134, -9, 94.5979
2.3078, -9, 92.3886
1.23425, -9, 89.0989
0.160714, -9, 93.6495
-0.900376, -9, 91.8685
-1.96147, -9, 91.0359
-3.02256, -9, 90.648
-4.08365, -9, 90.416
-5.14474, -9, 90.2312
-6.20583, -9, 90.043
-7.26692, -9, 89.7986
-8.32801, -9, 89.3828
-9.3891, -9, 88.2489
-10.4502, -9, 87.5717
-11.5113, -9, 88.7932
-12.5724, -9, 89.1058
-13.6335, -9, 89.2131
-14.6945, -9, 89.2263
-15.7556, -9, 89.1708
-16.8167, -9, 89.0412
-17.8778, -9, 88.7888
-18.9389, -9, 88.2029
98.9267, -10, 96.1659
97.8533, -10, 97.4315
96.78, -10, 98.2069
95.7066, -10, 98.7126
94.6333, -10, 99.062
93.5599, -10, 99.298
92.4866, -10, 99.4048
91.4132, -10, 99.3339
90.3399, -10, 98.3749
89.2665, -10, 99.5638
88.19316, -10, 100.5667
87.11981, -10, 101.0493
86.04647, -10, 101.3687
84.97312, -10, 101.6233
83.89977, -10, 101.8652
82.82642, -10, 102.1322
81.75307, -10, 102.458
80.67973, -10, 102.6007
79.60638, -10, 102.3525
78.53303, -10, 102.8634
77.45968, -10, 102.71
76.38633, -10, 102.593
75.31298, -10, 102.5206
74.23963, -10, 102.4716
73.16628, -10, 102.4247
72.09293, -10, 102.3276
71.01958, -10, 101.9333
69.94624, -10, 100.1835
68.87289, -10, 101.7835
67.79954, -10, 101.8994
66.72619, -10, 101.8025
65.65284, -10, 101.6618
64.57949, -10, 101.5134
63.50615, -10, 101.3665
62.4328, -10, 101.216
61.35945, -10, 101.1239
60.2861, -10, 100.4101
59.21275, -10, 100.9781
58.1394, -10, 100.952
57.06605, -10, 101.0014
55.9927, -10, 101.08
54.91935, -10, 101.1435
53.846, -10, 101.1797
52.77266, -10, 101.1432
51.69931, -10, 101.031
50.62596, -10, 100.7956
49.55261, -10, 100.5704
48.47926, -10, 100.9393
47.40591, -10, 101.0402
46.33257, -10, 101.0893
45.25922, -10, 101.0518
44.18587, -10, 100.961
43.11252, -10, 100.8178
42.03917, -10, 100.6229
40.96582, -10, 100.3947
39.8925, -10, 99.5073
38.81913, -10, 100.4537
37.74578, -10, 100.6327
36.67243, -10, 100.7705
35.59908, -10, 100.857
34.52573, -10, 100.9062
33.45238, -10, 100.9234
32.37903, -10, 100.9028
31.30568, -10, 100.8734
30.2323, -10, 99.9856
29.15899, -10, 100.9779
28.08564, -10, 101.3075
27.01229, -10, 101.5463
25.93894, -10, 101.7482
24.86559, -10, 101.9253
23.79224, -10, 102.088
22.71889, -10, 102.2402
21.64555, -10, 102.3817
20.5722, -10, 102.4216
19.49885, -10, 102.5412
18.4255, -10, 102.709
17.35215, -10, 102.7756
16.2788, -10, 102.8167
15.20545, -10, 102.8422
14.1321, -10, 102.8811
13.05876, -10, 102.929
11.98541, -10, 102.9429
10.91206, -10, 102.9448
9.83871, -10, 103.7014
8.765361, -10, 103.1887
7.692012, -10, 103.1501
6.618664, -10, 103.2119
5.545315, -10, 103.4079
4.471966, -10, 104.9266
3.398618, -10, 103.5468
2.325269, -10, 100.6148
1.25192, -10, 100.8945
0.1785714, -10, 103.4443
-0.8834587, -10, 102.6148
-1.945489, -10, 101.6354
-3.007519, -10, 101.1804
-4.069549, -10, 100.9526
-5.131579, -10, 100.8347
-6.193609, -10, 100.7745
-7.255639, -10, 100.738
-8.317669, -10, 100.6915
-9.3797, -10, 100.5588
-10.44173, -10, 100.367
-11.50376, -10, 100.3447
-12.56579, -10, 100.3097
-13.62782, -10, 100.268
-14.68985, -10, 100.2241
-15.75188, -10, 100.1791
-16.81391, -10, 100.1336
-17.87594, -10, 100.0877
-18.93797, -10, 100.0422
98.92684, -11, 107.7892
97.85368, -11, 108.6679
96.78053, -11, 109.182
95.70737, -11, 109.5725
94.63422, -11, 109.896
93.56106, -11, 110.1768
92.4879, -11, 110.4316
91.41475, -11, 110.6276
90.34159, -11, 111.4352
89.26843, -11, 111.3649
88.19527, -11, 111.576
87.12212, -11, 111.7988
86.04897, -11, 111.9944
84.97581, -11, 112.1892
83.90265, -11, 112.4004
82.82949, -11, 112.6561
81.75634, -11, 113.0381
80.68318, -11, 114.0215
79.61002, -11, 114.8341
78.53687, -11, 113.5128
77.46371, -11, 113.2358
76.39056, -11, 113.1467
75.3174, -11, 113.117
74.24424, -11, 113.1237
73.17108, -11, 113.1582
72.09792, -11, 113.2199
71.02477, -11, 113.3968
69.95161, -11, 114.6151
68.87846, -11, 113.2905
67.8053, -11, 113.0454
66.73214, -11, 112.8541
65.65899, -11, 112.6939
64.58583, -11, 112.5809
63.51267, -11, 112.5413
62.43952, -11, 112.643
61.36636, -11, 112.9915
60.2932, -11, 114.45
59.22005, -11, 113.4679
58.14689, -11, 112.7907
57.07373, -11, 112.5112
56.00058, -11, 112.4208
54.92742, -11, 112.4531
53.85426, -11, 112.5721
52.7811, -11, 112.8032
51.70795, -11, 113.1487
50.63479, -11, 113.6392
49.56163, -11, 113.7998
48.48848, -11, 113.0154
47.41532, -11, 112.6121
46.34217, -11, 112.3157
45.26901, -11, 112.1268
44.19585, -11, 111.9879
43.1227, -11, 111.8902
42.04954, -11, 111.8479
40.97638, -11, 111.8905
39.90322, -11, 112.5752
38.83007, -11, 111.776
37.75691, -11, 111.6827
36.68375, -11, 111.6734
35.6106, -11, 111.7189
34.53744, -11, 111.7948
33.46429, -11, 111.9088
32.39113, -11, 112.1091
31.31797, -11, 112.4577
30.24482, -11, 113.8128
29.17166, -11, 112.8409
28.0985, -11, 112.4303
27.02534, -11, 112.3136
25.95219, -11, 112.3069
24.87903, -11, 112.345
23.80588, -11, 112.3982
22.73272, -11, 112.4547
21.65956, -11, 112.503
20.5864, -11, 112.5166
19.51325, -11, 112.4883
18.44009, -11, 112.5093
17.36694, -11, 112.5598
16.29378, -11, 112.5748
15.22062, -11, 112.5765
14.14747, -11, 112.5864
13.07431, -11, 112.6119
12.00115, -11, 112.595
10.928, -11, 112.4104
9.854838, -11, 114.4664
8.781682, -11, 112.951
7.708525, -11, 112.8358
6.635369, -11, 113.1294
5.562212, -11, 114.2695
4.489055, -11, 113.8056
3.415899, -11, 111.6429
2.342742, -11, 108.9533
1.269585, -11, 113.1226
0.1964286, -11, 112.7136
-0.8665413, -11, 112.2398
-1.929511, -11, 111.7896
-2.992481, -11, 111.4511
-4.055451, -11, 111.3107
-5.118421, -11, 111.2989
-6.181391, -11, 111.3838
-7.244361, -11, 111.5624
-8.307331, -11, 111.8918
-9.3703, -11, 112.7691
-10.43327, -11, 113.2399
-11.49624, -11, 111.9143
-12.55921, -11, 111.5186
-13.62218, -11, 111.3238
-14.68515, -11, 111.2212
-15.74812, -11, 111.1866
-16.81109, -11, 111.2256
-17.87406, -11, 111.3868
-18.93703, -11, 111.882
98.92703, -12, 120.2563
97.85407, -12, 120.1236
96.7811, -12, 120.333
95.70814, -12, 120.5898
94.63518, -12, 120.8655
93.56221, -12, 121.1728
92.48925, -12, 121.5431
91.41628, -12, 122.1755
90.34332, -12, 123.5942
89.27036, -12, 123.2994
88.19739, -12, 122.6313
87.12442, -12, 122.5522
86.05146, -12, 122.6155
84.97849, -12, 122.7337
83.90553, -12, 122.9013
82.83257, -12, 123.1308
81.7596, -12, 123.5173
80.68664, -12, 124.6224
79.61367, -12, 125.4631
78.5407, -12, 123.9856
77.46774, -12, 123.6838
76.39478, -12, 123.6138
75.32182, -12, 123.6205
74.24885, -12, 123.6842
73.17588, -12, 123.8107
72.10292, -12, 124.0629
71.02995, -12, 124.8491
69.95699, -12, 126.7788
68.88403, -12, 124.8008
67.81106, -12, 124.069
66.7381, -12, 123.7762
65.66513, -12, 123.6002
64.59216, -12, 123.516
63.5192, -12, 123.5495
62.44624, -12, 123.7681
61.37327, -12, 124.3958
60.30031, -12, 126.2468
59.22734, -12, 125.2093
58.15438, -12, 124.1498
57.08141, -12, 123.7537
56.00845, -12, 123.6184
54.93548, -12, 123.6488
53.86252, -12, 123.8289
52.78955, -12, 124.1803
51.71659, -12, 124.8054
50.64362, -12, 125.9736
49.57066, -12, 126.1807
48.4977, -12, 124.7468
47.42473, -12, 123.9527
46.35176, -12, 123.4911
45.2788, -12, 123.1975
44.20584, -12, 123.0167
43.13287, -12, 122.9215
42.05991, -12, 122.9266
40.98694, -12, 123.2406
39.91398, -12, 124.1664
38.84101, -12, 122.9987
37.76805, -12, 122.6545
36.69508, -12, 122.5875
35.62212, -12, 122.6115
34.54916, -12, 122.7057
33.47619, -12, 122.8816
32.40322, -12, 123.1812
31.33026, -12, 123.8099
30.2573, -12, 125.5956
29.18433, -12, 124.3611
28.11137, -12, 123.3971
27.0384, -12, 123.0457
25.96544, -12, 122.8733
24.89247, -12, 122.7799
23.81951, -12, 122.7262
22.74654, -12, 122.6811
21.67358, -12, 122.6244
20.60061, -12, 122.6101
19.52765, -12, 122.4693
18.45469, -12, 122.3652
17.38172, -12, 122.3126
16.30876, -12, 122.2849
15.23579, -12, 122.253
14.16283, -12, 122.2029
13.08986, -12, 122.1383
12.0169, -12, 122.1441
10.94393, -12, 122.4229
9.870968, -12, 120.0617
8.798003, -12, 122.1822
7.725039, -12, 122.4797
6.652074, -12, 122.492
5.579109, -12, 122.3319
4.506145, -12, 121.7388
3.43318, -12, 119.6932
2.360215, -12, 119.4063
1.28725, -12, 122.9483
0.2142857, -12, 121.6654
-0.849624, -12, 121.2106
-1.913534, -12, 121.3301
-2.977444, -12, 121.4096
-4.041353, -12, 121.5084
-5.105263, -12, 121.6372
-6.169173, -12, 121.8279
-7.233083, -12, 122.1394
-8.296992, -12, 122.7229
-9.360902, -12, 124.019
-10.42481, -12, 124.4416
-11.48872, -12, 123.17
-12.55263, -12, 122.5485
-13.61654, -12, 122.2427
-14.68045, -12, 122.0954
-15.74436, -12, 122.0678
-16.80827, -12, 122.168
-17.87218, -12, 122.4674
-18.93609, -12, 123.2177
98.92723, -13, 132.1669
97.85445, -13, 131.6657
96.78168, -13, 131.4933
95.70891, -13, 131.5666
94.63614, -13, 131.7778
93.56336, -13, 132.1151
92.49059, -13, 132.65
91.41782, -13, 133.4381
90.34505, -13, 134.3549
89.27227, -13, 134.2331
88.1995, -13, 133.5839
87.12673, -13, 133.2348
86.05396, -13, 133.1303
84.98119, -13, 133.1676
83.90841, -13, 133.299
82.83564, -13, 133.5275
81.76286, -13, 133.8687
80.69009, -13, 134.1396
79.61732, -13, 133.9181
78.54455, -13, 134.2256
77.47177, -13, 134.0503
76.399, -13, 133.9637
75.32623, -13, 133.9843
74.25346, -13, 134.1
73.18069, -13, 134.3449
72.10791, -13, 134.8163
71.03514, -13, 135.5434
69.96236, -13, 135.8232
68.88959, -13, 135.6055
67.81682, -13, 134.9169
66.74405, -13, 134.4673
65.67127, -13, 134.2392
64.5985, -13, 134.1623
63.52573, -13, 134.2334
62.45296, -13, 134.5029
61.38018, -13, 135.0554
60.30741, -13, 135.5312
59.23464, -13, 135.5924
58.16187, -13, 134.9061
57.08909, -13, 134.5334
56.01632, -13, 134.4021
54.94355, -13, 134.4466
53.87078, -13, 134.6555
52.798, -13, 135.0656
51.72523, -13, 135.7827
50.65246, -13, 136.9936
49.57969, -13, 137.163
48.50691, -13, 135.7795
47.43414, -13, 134.8765
46.36137, -13, 134.3178
45.28859, -13, 133.9705
44.21582, -13, 133.7683
43.14305, -13, 133.6934
42.07028, -13, 133.767
40.99751, -13, 133.9633
39.92473, -13, 133.7306
38.85196, -13, 133.7484
37.77919, -13, 133.4603
36.70641, -13, 133.3103
35.63364, -13, 133.3037
34.56087, -13, 133.4076
33.48809, -13, 133.6286
32.41532, -13, 134.0191
31.34255, -13, 134.6371
30.26978, -13, 135.1028
29.197, -13, 134.9251
28.12423, -13, 134.1235
27.05146, -13, 133.6075
25.97869, -13, 133.3027
24.90591, -13, 133.109
23.83314, -13, 132.9739
22.76037, -13, 132.8645
21.6876, -13, 132.7499
20.61482, -13, 132.5392
19.54205, -13, 132.3218
18.46928, -13, 132.2585
17.39651, -13, 132.1813
16.32373, -13, 132.1036
15.25096, -13, 132.0264
14.17819, -13, 131.952
13.10541, -13, 131.8811
12.03264, -13, 131.8072
10.95987, -13, 131.6946
9.887096, -13, 131.5181
8.814324, -13, 131.6201
7.741551, -13, 131.8391
6.668779, -13, 131.8706
5.596006, -13, 131.1229
4.523233, -13, 129.4589
3.450461, -13, 129.6317
2.377688, -13, 133.2373
1.304916, -13, 132.6785
0.2321429, -13, 130.2161
-0.8327067, -13, 130.0583
-1.897556, -13, 130.7443
-2.962406, -13, 131.2833
-4.027256, -13, 131.6124
-5.092105, -13, 131.8589
-6.156955, -13, 132.1171
-7.221805, -13, 132.4778
-8.286654, -13, 133.0798
-9.351503, -13, 133.7591
-10.41635, -13, 134.0294
-11.4812, -13, 133.7639
-12.54605, -13, 133.2179
-13.6109, -13, 132.891
-14.67575, -13, 132.7274
-15.7406, -13, 132.7004
-16.80545, -13, 132.815
-17.8703, -13, 133.1127
-18.93515, -13, 133.545
98.92742, -14, 143.1361
97.85484, -14, 142.6466
96.78226, -14, 142.4137
95.70968, -14, 142.3903
94.6371, -14, 142.5343
93.56451, -14, 142.8336
92.49194, -14, 143.2974
91.41936, -14, 143.8984
90.34677, -14, 144.3981
89.27419, -14, 144.2054
88.20161, -14, 143.9008
87.12904, -14, 143.5942
86.05645, -14, 143.4487
84.98387, -14, 143.4346
83.91129, -14, 143.5166
82.83871, -14, 143.6606
81.76613, -14, 143.7726
80.69355, -14, 143.2492
79.62096, -14, 142.8253
78.54839, -14, 143.9504
77.47581, -14, 144.0857
76.40323, -14, 144.0971
75.33064, -14, 144.1534
74.25806, -14, 144.2982
73.18549, -14, 144.5641
72.1129, -14, 144.9751
71.04032, -14, 145.3155
69.96774, -14, 145.1751
68.89516, -14, 145.4386
67.82258, -14, 145.1285
66.75, -14, 144.7608
65.67742, -14, 144.5415
64.60484, -14, 144.4618
63.53226, -14, 144.5093
62.45968, -14, 144.6719
61.3871, -14, 144.8281
60.31452, -14, 144.5421
59.24194, -14, 144.7776
58.16935, -14, 144.9253
57.09678, -14, 144.7832
56.02419, -14, 144.7278
54.95161, -14, 144.798
53.87903, -14, 145.0046
52.80645, -14, 145.3706
51.73387, -14, 145.9197
50.66129, -14, 146.5877
49.58871, -14, 146.8344
48.51613, -14, 145.9149
47.44355, -14, 145.2262
46.37097, -14, 144.7206
45.29839, -14, 144.3815
44.22581, -14, 144.1753
43.15322, -14, 144.0847
42.08065, -14, 144.0904
41.00806, -14, 143.9989
39.93548, -14, 143.4953
38.8629, -14, 143.8533
37.79032, -14, 143.8105
36.71774, -14, 143.7208
35.64516, -14, 143.7267
34.57258, -14, 143.8349
33.5, -14, 144.0508
32.42742, -14, 144.3795
31.35484, -14, 144.7275
30.28226, -14, 144.6156
29.20968, -14, 144.6199
28.1371, -14, 144.3418
27.06452, -14, 143.8859
25.99194, -14, 143.538
24.91936, -14, 143.2851
23.84678, -14, 143.094
22.77419, -14, 142.9321
21.70161, -14, 142.7543
20.62903, -14, 142.4311
19.55645, -14, 142.1906
18.48387, -14, 142.1406
17.41129, -14, 142.0378
16.33871, -14, 141.9057
15.26613, -14, 141.7782
14.19355, -14, 141.6738
13.12097, -14, 141.5925
12.04839, -14, 141.4486
10.97581, -14, 141.0125
9.903226, -14, 143.191
8.830646, -14, 141.4731
7.758065, -14, 141.5316
6.685484, -14, 141.8433
5.612903, -14, 142.2701
4.540323, -14, 141.5664
3.467742, -14, 142.485
2.395161, -14, 142.886
1.322581, -14, 140.9981
0.25, -14, 138.8099
-0.8157895, -14, 139.3004
-1.881579, -14, 140.6069
-2.947368, -14, 141.2575
-4.013158, -14, 141.6399
-5.078948, -14, 141.934
-6.144737, -14, 142.2253
-7.210526, -14, 142.5661
-8.276316, -14, 142.8992
-9.342105, -14, 143.2536
-10.4079, -14, 143.5681
-11.47368, -14, 143.4627
-12.53947, -14, 143.3416
-13.60526, -14, 143.1329
-14.67105, -14, 142.9972
-15.73684, -14, 142.9613
-16.80263, -14, 143.0196
-17.86842, -14, 143.1068
-18.93421, -14, 143.0591
98.92761, -15, 153.2806
97.85522, -15, 152.9004
96.78284, -15, 152.756
95.71045, -15, 152.7322
94.63805, -15, 152.8275
93.56567, -15, 153.0267
92.49328, -15, 153.2902
91.42089, -15, 153.6135
90.3485, -15, 154.0303
89.27612, -15, 153.8601
88.20373, -15, 153.5448
87.13134, -15, 153.4386
86.05894, -15, 153.3703
84.98656, -15, 153.3535
83.91417, -15, 153.3786
82.84178, -15, 153.391
81.76939, -15, 153.2602
80.69701, -15, 152.9615
79.62462, -15, 153.0271
78.55223, -15, 153.3496
77.47984, -15, 153.6778
76.40745, -15, 153.8376
75.33506, -15, 153.9439
74.26267, -15, 154.0796
73.19028, -15, 154.2622
72.1179, -15, 154.441
71.04551, -15, 154.7018
69.97312, -15, 155.1805
68.90073, -15, 154.7822
67.82834, -15, 154.5975
66.75595, -15, 154.4733
65.68356, -15, 154.3458
64.61118, -15, 154.2774
63.53879, -15, 154.2614
62.4664, -15, 154.2198
61.39401, -15, 154.0652
60.32162, -15, 153.8172
59.24923, -15, 153.9773
58.17684, -15, 154.2813
57.10445, -15, 154.4661
56.03207, -15, 154.5531
54.95968, -15, 154.6631
53.88729, -15, 154.8366
52.8149, -15, 155.0644
51.74251, -15, 155.3066
50.67012, -15, 155.6592
49.59773, -15, 155.6741
48.52534, -15, 155.3132
47.45296, -15, 154.9515
46.38057, -15, 154.6293
45.30818, -15, 154.3564
44.23579, -15, 154.155
