38.7753, -6, 62.8283
37.7012, -6, 63.1077
36.6271, -6, 63.8169
35.553, -6, 64.4988
34.4789, -6, 65.0538
33.4048, -6, 65.4522
32.3306, -6, 65.664
31.2565, -6, 65.6015
30.1824, -6, 65.4202
29.1083, -6, 66.5987
28.0342, -6, 68.3202
26.9601, -6, 69.5603
25.8859, -6, 70.556
24.8118, -6, 71.4198
23.7377, -6, 72.2386
22.6636, -6, 73.0982
21.5895, -6, 74.0556
20.5154, -6, 74.5586
19.4412, -6, 75.0502
18.3671, -6, 75.2559
17.293, -6, 74.9389
16.2189, -6, 74.7057
15.1448, -6, 74.5398
14.0707, -6, 74.4084
12.9965, -6, 74.2917
11.9224, -6, 74.2193
10.8483, -6, 74.283
9.77419, -6, 73.4349
8.70008, -6, 73.6828
7.62596, -6, 73.4217
6.55184, -6, 72.9984
5.47773, -6, 72.3009
4.40361, -6, 73.8019
3.32949, -6, 70.3108
2.25538, -6, 69.7394
1.18126, -6, 69.958
0.107143, -6, 64.6238
-0.951128, -6, 64.5856
-2.0094, -6, 64.5979
-3.06767, -6, 64.0839
-4.12594, -6, 63.403
-5.18421, -6, 62.6219
-6.24248, -6, 61.7482
-7.30075, -6, 60.785
-8.35902, -6, 59.8506
-9.41729, -6, 59.0422
-10.4756, -6, 58.618
-11.5338, -6, 58.4128
-12.5921, -6, 58.2857
-13.6504, -6, 58.2536
-14.7086, -6, 58.1529
-15.7669, -6, 57.9564
-16.8252, -6, 57.669
-17.8835, -6, 57.3569
-18.9417, -6, 57.1776
98.9261, -7, 60.5045
97.8521, -7, 62.4676
96.7782, -7, 63.7552
95.7043, -7, 64.9493
94.6304, -7, 66.0777
93.5564, -7, 67.0983
92.4825, -7, 67.936
91.4086, -7, 68.3016
90.3347, -7, 65.3303
89.2607, -7, 68.3043
88.1868, -7, 69.8315
87.1129, -7, 70.2492
86.039, -7, 70.4443
84.9651, -7, 70.4515
83.8911, -7, 70.2236
82.8172, -7, 69.7262
81.7433, -7, 69.0651
80.6694, -7, 69.7781
79.5954, -7, 70.6364
78.5215, -7, 68.4945
77.4476, -7, 68.7055
76.3737, -7, 69.0462
75.2997, -7, 69.1057
74.2258, -7, 68.8211
73.1519, -7, 68.169
72.078, -7, 67.1855
71.004, -7, 66.9298
69.9301, -7, 71.6776
68.8562, -7, 66.3393
67.7823, -7, 66.6987
66.7083, -7, 67.3684
65.6344, -7, 67.6562
64.5605, -7, 67.5908
63.4866, -7, 67.2163
62.4126, -7, 66.5443
61.3387, -7, 65.5262
60.2648, -7, 63.0956
59.1909, -7, 64.7929
58.1169, -7, 66.0997
57.043, -7, 66.6807
55.9691, -7, 66.9112
54.8952, -7, 66.9283
53.8212, -7, 66.7827
52.7473, -7, 66.5795
51.6734, -7, 66.5189
50.5995, -7, 67.5924
49.5255, -7, 68.3016
48.4516, -7, 67.7636
47.3777, -7, 68.3324
46.3038, -7, 69.0628
45.2298, -7, 69.7992
44.1559, -7, 70.4958
43.082, -7, 71.2122
42.0081, -7, 72.0109
40.9341, -7, 72.9585
39.8602, -7, 73.0374
38.7863, -7, 73.8296
37.7124, -7, 74.173
36.6384, -7, 74.6481
35.5645, -7, 75.1617
34.4906, -7, 75.6295
33.4167, -7, 75.9867
32.3427, -7, 76.1461
31.2688, -7, 75.8743
30.1949, -7, 74.2717
29.121, -7, 76.5464
28.047, -7, 78.35
26.9731, -7, 79.5659
25.8992, -7, 80.4981
24.8253, -7, 81.295
23.7513, -7, 82.0346
22.6774, -7, 82.7646
21.6035, -7, 83.4704
20.5296, -7, 84.3145
19.4556, -7, 84.8352
18.3817, -7, 84.6828
17.3078, -7, 84.5959
16.2339, -7, 84.472
15.1599, -7, 84.366
14.086, -7, 84.2949
13.0121, -7, 84.2489
11.9382, -7, 84.1932
10.8642, -7, 84.6297
9.79032, -7, 86.577
8.7164, -7, 84.7783
7.64247, -7, 83.9283
6.56855, -7, 83.6497
5.49462, -7, 84.0193
4.4207, -7, 82.5388
3.34677, -7, 78.9519
2.27285, -7, 80.7142
1.19892, -7, 79.8118
0.125, -7, 74.5754
-0.934211, -7, 75.2162
-1.99342, -7, 74.9382
-3.05263, -7, 74.3835
-4.11184, -7, 73.7151
-5.17105, -7, 72.9661
-6.23026, -7, 72.1234
-7.28947, -7, 71.1388
-8.34868, -7, 69.9218
-9.4079, -7, 68.8113
-10.4671, -7, 68.3052
-11.5263, -7, 68.2978
-12.5855, -7, 68.5739
-13.6447, -7, 68.633
-14.7039, -7, 68.5363
-15.7632, -7, 68.3083
-16.8224, -7, 67.9414
-17.8816, -7, 67.3911
-18.9408, -7, 66.7097
98.9263, -8, 71.3812
97.8525, -8, 73.1562
96.7788, -8, 74.4575
95.7051, -8, 75.6584
94.6313, -8, 76.7652
93.5576, -8, 77.7267
92.4839, -8, 78.3539
91.4101, -8, 77.9326
90.3364, -8, 74.4804
89.2627, -8, 76.8718
88.1889, -8, 79.5981
87.1152, -8, 80.5042
86.0415, -8, 80.7838
84.9677, -8, 80.7478
83.894, -8, 80.4411
82.8203, -8, 79.7268
81.7465, -8, 78.3616
80.6728, -8, 76.7394
79.5991, -8, 77.4441
78.5253, -8, 77.706
77.4516, -8, 78.7983
76.3779, -8, 79.3889
75.3041, -8, 79.5315
74.2304, -8, 79.3559
73.1567, -8, 78.8597
72.0829, -8, 78.063
71.0092, -8, 78.0457
69.9355, -8, 81.2471
68.8617, -8, 77.9502
67.788, -8, 78.0922
66.7143, -8, 78.7324
65.6406, -8, 79.0475
64.5668, -8, 79.0939
63.4931, -8, 78.9092
62.4194, -8, 78.4118
61.3456, -8, 77.5428
60.2719, -8, 75.3856
59.1982, -8, 76.5846
58.1244, -8, 77.8696
57.0507, -8, 78.4117
55.977, -8, 78.5488
54.9032, -8, 78.4631
53.8295, -8, 78.2067
52.7558, -8, 77.7628
51.682, -8, 77.0839
50.6083, -8, 76.4173
49.5346, -8, 76.9864
48.4608, -8, 78.003
47.3871, -8, 79.2725
46.3134, -8, 80.251
45.2396, -8, 81.0787
44.1659, -8, 81.8107
43.0922, -8, 82.4872
42.0184, -8, 83.0914
40.9447, -8, 83.3833
39.871, -8, 83.6435
38.7972, -8, 84.6302
37.7235, -8, 85.3808
36.6498, -8, 85.8925
35.576, -8, 86.3364
34.5023, -8, 86.7248
33.4286, -8, 87.0211
32.3548, -8, 87.1326
31.2811, -8, 86.9444
30.2074, -8, 85.8404
29.1336, -8, 87.6005
28.0599, -8, 88.9431
26.9862, -8, 89.9098
25.9124, -8, 90.6683
24.8387, -8, 91.3117
23.765, -8, 91.8879
22.6912, -8, 92.4309
21.6175, -8, 93.0111
20.5438, -8, 94.0968
19.47, -8, 94.5541
18.3963, -8, 94.1151
17.3226, -8, 94.0549
16.2488, -8, 93.9934
15.1751, -8, 93.9435
14.1014, -8, 93.931
13.0276, -8, 94.0058
11.9539, -8, 94.2396
10.8802, -8, 94.5486
9.80645, -8, 96.0802
8.73272, -8, 94.2069
7.65899, -8, 93.5692
6.58525, -8, 93.1047
5.51152, -8, 93.1418
4.43779, -8, 92.3819
3.36406, -8, 89.8977
2.29032, -8, 90.6999
1.21659, -8, 88.2017
0.142857, -8, 87.217
-0.917293, -8, 86.3907
-1.97744, -8, 85.5716
-3.03759, -8, 84.8772
-4.09774, -8, 84.2004
-5.15789, -8, 83.5018
-6.21805, -8, 82.7465
-7.2782, -8, 81.874
-8.33835, -8, 80.7327
-9.3985, -8, 78.823
-10.4586, -8, 78.0163
-11.5188, -8, 79.0505
-12.5789, -8, 79.3739
-13.6391, -8, 79.3946
-14.6992, -8, 79.2646
-15.7594, -8, 79.019
-16.8195, -8, 78.6476
-17.8797, -8, 78.0769
-18.9398, -8, 77.0519
98.9265, -9, 82.8439
97.8529, -9, 83.8768
96.7794, -9, 85.2327
95.7058, -9, 86.4599
94.6323, -9, 87.5353
93.5588, -9, 88.432
92.4852, -9, 89.0053
91.4117, -9, 89.003
90.3381, -9, 89.4227
89.2646, -9, 89.0367
88.1911, -9, 90.4511
87.1175, -9, 91.1903
86.044, -9, 91.4242
84.9704, -9, 91.3722
83.8969, -9, 91.1072
82.8233, -9, 90.575
81.7498, -9, 89.4584
80.6763, -9, 85.9001
79.6027, -9, 83.705
78.5292, -9, 88.9806
77.4556, -9, 90.2764
76.3821, -9, 90.6429
75.3086, -9, 90.7756
74.235, -9, 90.783
73.1615, -9, 90.7555
72.0879, -9, 90.7205
71.0144, -9, 89.8451
69.9409, -9, 85.3374
68.8673, -9, 90.3864
67.7938, -9, 91.0568
66.7202, -9, 91.0604
65.6467, -9, 91.0986
64.5732, -9, 91.1472
63.4996, -9, 91.1838
62.4261, -9, 91.1948
61.3525, -9, 90.8123
60.279, -9, 90.3928
59.2055, -9, 90.0935
58.1319, -9, 90.5709
57.0584, -9, 90.6083
55.9848, -9, 90.537
54.9113, -9, 90.3813
53.8377, -9, 90.0798
52.7642, -9, 89.5188
51.6907, -9, 88.4666
50.6171, -9, 86.1163
49.5436, -9, 85.6164
48.47, -9, 88.9517
47.3965, -9, 90.6197
46.323, -9, 91.7765
45.2494, -9, 92.6369
44.1759, -9, 93.3209
43.1023, -9, 93.8702
42.0288, -9, 94.283
40.9553, -9, 94.5168
39.8817, -9, 94.9226
38.8082, -9, 95.8939
37.7346, -9, 96.6495
36.6611, -9, 97.1738
35.5876, -9, 97.5811
34.514, -9, 97.929
33.4405, -9, 98.2325
32.3669, -9, 98.4939
31.2934, -9, 98.6464
30.2199, -9, 99.361
29.1463, -9, 99.4244
28.07277, -9, 100.0567
26.99923, -9, 100.562
25.92569, -9, 101.0373
24.85215, -9, 101.4865
23.77861, -9, 101.9044
22.70507, -9, 102.3043
21.63153, -9, 102.7687
20.55799, -9, 103.3849
19.48445, -9, 103.6569
18.41091, -9, 103.5697
17.33737, -9, 103.4971
16.26382, -9, 103.5055
15.19028, -9, 103.5163
14.11674, -9, 103.5356
13.0432, -9, 103.6029
11.96966, -9, 103.8344
10.89612, -9, 104.2936
9.82258, -9, 101.5755
8.74904, -9, 103.361
7.675499, -9, 103.1506
6.601959, -9, 102.512
5.528418, -9, 100.9468
4.454877, -9, 100.8141
3.381336, -9, 102.4821
2.3078, -9, 99.5454
1.23425, -9, 96.5316
0.1607143, -9, 100.0459
-0.900376, -9, 97.5964
-1.96147, -9, 96.2771
-3.02256, -9, 95.4423
-4.08365, -9, 94.7623
-5.14474, -9, 94.1335
-6.20583, -9, 93.5064
-7.26692, -9, 92.8283
-8.32801, -9, 91.9859
-9.3891, -9, 90.4347
-10.4502, -9, 89.4052
-11.5113, -9, 90.4167
-12.5724, -9, 90.513
-13.6335, -9, 90.4122
-14.6945, -9, 90.2231
-15.7556, -9, 89.9688
-16.8167, -9, 89.6421
-17.8778, -9, 89.1922
-18.9389, -9, 88.407
98.9267, -10, 94.9438
97.8533, -10, 95.3304
96.78, -10, 96.4
95.7066, -10, 97.4745
94.6333, -10, 98.4862
93.5599, -10, 99.4288
92.48656, -10, 100.3273
91.41321, -10, 101.6801
90.33986, -10, 103.985
89.26651, -10, 103.5186
88.19316, -10, 102.41
87.11981, -10, 102.3332
86.04647, -10, 102.3406
84.97312, -10, 102.2614
83.89977, -10, 102.0999
82.82642, -10, 101.8158
81.75307, -10, 101.2751
80.6797, -10, 99.111
79.6064, -10, 96.799
78.53303, -10, 101.0468
77.45968, -10, 101.9312
76.38633, -10, 102.2997
75.31298, -10, 102.5046
74.23963, -10, 102.6895
73.16628, -10, 102.8891
72.09293, -10, 103.0034
71.01958, -10, 102.1581
69.9462, -10, 97.9479
68.87289, -10, 102.8892
67.79954, -10, 103.6089
66.72619, -10, 103.5435
65.65284, -10, 103.4574
64.57949, -10, 103.4569
63.50615, -10, 103.5581
62.4328, -10, 103.7955
61.35945, -10, 104.4453
60.2861, -10, 105.4246
59.21275, -10, 104.8357
58.1394, -10, 103.4693
57.06605, -10, 102.9951
55.9927, -10, 102.7836
54.91935, -10, 102.6072
53.846, -10, 102.3634
52.77266, -10, 101.8729
51.69931, -10, 100.8336
50.626, -10, 98.2447
49.5526, -10, 97.4785
48.47926, -10, 100.9871
47.40591, -10, 102.6768
46.33257, -10, 103.7445
45.25922, -10, 104.4858
44.18587, -10, 105.0775
43.11252, -10, 105.5578
42.03917, -10, 105.9382
40.96582, -10, 106.3766
39.89247, -10, 106.8879
38.81913, -10, 107.7039
37.74578, -10, 108.1297
36.67243, -10, 108.5343
35.59908, -10, 108.875
34.52573, -10, 109.2042
33.45238, -10, 109.552
32.37903, -10, 109.9593
31.30568, -10, 110.6899
30.23233, -10, 111.962
29.15899, -10, 111.6772
28.08564, -10, 111.28
27.01229, -10, 111.3815
25.93894, -10, 111.6034
24.86559, -10, 111.8623
23.79224, -10, 112.13
22.71889, -10, 112.3823
21.64555, -10, 112.5784
20.5722, -10, 112.4926
19.49885, -10, 112.5158
18.4255, -10, 112.9318
17.35215, -10, 113.0827
16.2788, -10, 113.1532
15.20545, -10, 113.1843
14.1321, -10, 113.2134
13.05876, -10, 113.2407
11.98541, -10, 113.2103
10.91206, -10, 113.0861
9.83871, -10, 113.6876
8.765361, -10, 112.7667
7.692012, -10, 112.3695
6.618664, -10, 111.9774
5.545315, -10, 111.5126
4.471966, -10, 112.876
3.398618, -10, 112.2172
2.325269, -10, 107.4833
1.25192, -10, 107.6517
0.1785714, -10, 109.3548
-0.8834587, -10, 108.1608
-1.945489, -10, 106.7912
-3.007519, -10, 105.9176
-4.069549, -10, 105.2756
-5.131579, -10, 104.7435
-6.193609, -10, 104.2703
-7.255639, -10, 103.8283
-8.317669, -10, 103.3931
-9.3797, -10, 102.9052
-10.44173, -10, 102.4142
-11.50376, -10, 102.0946
-12.56579, -10, 101.8183
-13.62782, -10, 101.5519
-14.68985, -10, 101.291
-15.75188, -10, 101.0333
-16.81391, -10, 100.777
-17.87594, -10, 100.5209
-18.93797, -10, 100.2631
98.92684, -11, 106.6632
97.85368, -11, 107.415
96.78053, -11, 108.014
95.70737, -11, 108.8234
94.63422, -11, 109.7772
93.56106, -11, 110.8862
92.4879, -11, 112.3523
91.41475, -11, 114.3208
90.34159, -11, 117.1518
89.26843, -11, 116.6294
88.19527, -11, 114.8974
87.12212, -11, 113.967
86.04897, -11, 113.5187
84.97581, -11, 113.3154
83.90265, -11, 113.2312
82.82949, -11, 113.2662
81.75634, -11, 113.3987
80.68318, -11, 114.3053
79.61002, -11, 115.9205
78.53687, -11, 113.3737
77.46371, -11, 113.4359
76.39056, -11, 113.6183
75.3174, -11, 113.8418
74.24424, -11, 114.1232
73.17108, -11, 114.4464
72.09792, -11, 114.7283
71.02477, -11, 115.1158
69.95161, -11, 118.2389
68.87846, -11, 115.5623
67.8053, -11, 115.4935
66.73214, -11, 115.4158
65.65899, -11, 115.3314
64.58583, -11, 115.3513
63.51267, -11, 115.536
62.43952, -11, 116.0221
61.36636, -11, 117.1695
60.2932, -11, 120.008
59.22005, -11, 118.1674
58.14689, -11, 116.2371
57.07373, -11, 115.3962
56.00058, -11, 115.0063
54.92742, -11, 114.8196
53.85426, -11, 114.7051
52.7811, -11, 114.5704
51.70795, -11, 114.1384
50.63479, -11, 112.9195
49.56163, -11, 112.9296
48.48848, -11, 114.2378
47.41532, -11, 115.2553
46.34217, -11, 115.8464
45.26901, -11, 116.3525
44.19585, -11, 116.851
43.1227, -11, 117.3866
42.04954, -11, 117.9879
40.97638, -11, 118.537
39.90322, -11, 119.476
38.83007, -11, 119.59
37.75691, -11, 119.7617
36.68375, -11, 119.8692
35.6106, -11, 120.0818
34.53744, -11, 120.3907
33.46429, -11, 120.8116
32.39113, -11, 121.4247
31.31797, -11, 122.3137
30.24482, -11, 123.6502
29.17166, -11, 123.1188
28.0985, -11, 122.4389
27.02534, -11, 122.1963
25.95219, -11, 122.1969
24.87903, -11, 122.3009
23.80588, -11, 122.4282
22.73272, -11, 122.5175
21.65956, -11, 122.448
20.5864, -11, 121.9545
19.51325, -11, 121.835
18.44009, -11, 122.3949
17.36694, -11, 122.6776
16.29378, -11, 122.762
15.22062, -11, 122.7659
14.14747, -11, 122.7434
13.07431, -11, 122.7112
12.00115, -11, 122.5879
10.928, -11, 122.2009
9.854838, -11, 124.2947
8.781682, -11, 122.2346
7.708525, -11, 121.6692
6.635369, -11, 121.5339
5.562212, -11, 122.334
4.489055, -11, 121.638
3.415899, -11, 119.8908
2.342742, -11, 116.384
1.269585, -11, 119.6888
0.1964286, -11, 118.4936
-0.8665413, -11, 117.6168
-1.929511, -11, 116.8474
-2.992481, -11, 116.157
-4.055451, -11, 115.638
-5.118421, -11, 115.2343
-6.181391, -11, 114.9227
-7.244361, -11, 114.7079
-8.307331, -11, 114.6592
-9.3703, -11, 115.2195
-10.43327, -11, 115.4025
-11.49624, -11, 113.7592
-12.55921, -11, 113.1116
-13.62218, -11, 112.6807
-14.68515, -11, 112.3491
-15.74812, -11, 112.0894
-16.81109, -11, 111.9053
-17.87406, -11, 111.8438
-18.93703, -11, 112.1152
98.92703, -12, 117.6465
97.85407, -12, 118.8124
96.7811, -12, 119.4958
95.70814, -12, 120.2603
94.63518, -12, 121.1929
93.56221, -12, 122.344
92.48925, -12, 123.7863
91.41628, -12, 125.5962
90.34332, -12, 128.222
89.27036, -12, 127.9307
88.19739, -12, 126.362
87.12442, -12, 125.3208
86.05146, -12, 124.7065
84.97849, -12, 124.3902
83.90553, -12, 124.3009
82.83257, -12, 124.4776
81.7596, -12, 125.2396
80.68664, -12, 128.4816
79.61367, -12, 130.5824
78.5407, -12, 125.8388
77.46774, -12, 124.7319
76.39478, -12, 124.5926
75.32182, -12, 124.7598
74.24885, -12, 125.0859
73.17588, -12, 125.5693
72.10292, -12, 126.3705
71.02995, -12, 128.5342
69.95699, -12, 133.1604
68.88403, -12, 128.5404
67.81106, -12, 127.1008
66.7381, -12, 126.7703
65.66513, -12, 126.6943
64.59216, -12, 126.7811
63.5192, -12, 127.0633
62.44624, -12, 127.6301
61.37327, -12, 128.672
60.30031, -12, 131.1883
59.22734, -12, 129.5855
58.15438, -12, 128.1611
57.08141, -12, 127.4192
56.00845, -12, 127.039
54.93548, -12, 126.8861
53.86252, -12, 126.9033
52.78955, -12, 127.068
51.71659, -12, 127.5246
50.64362, -12, 128.7824
49.57066, -12, 128.974
48.4977, -12, 128.0134
47.42473, -12, 127.7256
46.35176, -12, 127.8461
45.2788, -12, 128.1121
44.20584, -12, 128.4916
43.13287, -12, 129.0021
42.05991, -12, 129.717
40.98694, -12, 130.7872
39.91398, -12, 131.5681
38.84101, -12, 131.2445
37.76805, -12, 130.9586
36.69508, -12, 130.9421
35.62212, -12, 131.0989
34.54916, -12, 131.3918
33.47619, -12, 131.8226
32.40322, -12, 132.4179
31.33026, -12, 133.18
30.2573, -12, 134.27
29.18433, -12, 133.669
28.11137, -12, 133.1297
27.0384, -12, 132.8399
25.96544, -12, 132.7328
24.89247, -12, 132.7223
23.81951, -12, 132.737
22.74654, -12, 132.6924
21.67358, -12, 132.4839
20.60061, -12, 132.0733
19.52765, -12, 131.8879
18.45469, -12, 132.2042
17.38172, -12, 132.3407
16.30876, -12, 132.3746
15.23579, -12, 132.3257
14.16283, -12, 132.2082
13.08986, -12, 132.0423
12.0169, -12, 131.9377
10.94393, -12, 132.1603
9.870968, -12, 129.3686
8.798003, -12, 131.2934
7.725039, -12, 131.1264
6.652074, -12, 130.6326
5.579109, -12, 130.0724
4.506145, -12, 129.3815
3.43318, -12, 128.086
2.360215, -12, 127.4958
1.28725, -12, 129.2519
0.2142857, -12, 127.2739
-0.849624, -12, 126.5041
-1.913534, -12, 126.3549
-2.977444, -12, 126.1198
-4.041353, -12, 125.8625
-5.105263, -12, 125.6145
-6.169173, -12, 125.4189
-7.233083, -12, 125.3433
-8.296992, -12, 125.551
-9.360902, -12, 126.4949
-10.42481, -12, 126.6033
-11.48872, -12, 125.0862
-12.55263, -12, 124.2105
-13.61654, -12, 123.6617
-14.68045, -12, 123.2763
-15.74436, -12, 123.0128
-16.80827, -12, 122.8784
-17.87218, -12, 122.9436
-18.93609, -12, 123.4582
98.92723, -13, 128.4207
97.85445, -13, 129.3125
96.78168, -13, 130.1789
95.70891, -13, 131.0044
94.63614, -13, 131.9187
93.56336, -13, 132.9717
92.49059, -13, 134.1652
91.41782, -13, 135.6409
90.34505, -13, 137.3254
89.27227, -13, 137.6423
88.1995, -13, 136.6581
87.12673, -13, 135.9022
86.05396, -13, 135.391
84.98119, -13, 135.108
83.90841, -13, 135.0502
82.83564, -13, 135.3309
81.76286, -13, 136.3545
80.69009, -13, 138.5309
79.61732, -13, 138.7018
78.54455, -13, 137.2352
77.47177, -13, 135.9424
76.399, -13, 135.5488
75.32623, -13, 135.6384
74.25346, -13, 135.9972
73.18069, -13, 136.6639
72.10791, -13, 137.9112
71.03514, -13, 139.913
69.96236, -13, 140.6912
68.88959, -13, 139.9218
67.81682, -13, 138.4806
66.74405, -13, 137.8223
65.67127, -13, 137.6465
64.5985, -13, 137.7277
63.52573, -13, 138.0203
62.45296, -13, 138.5174
61.38018, -13, 139.1395
60.30741, -13, 138.9209
59.23464, -13, 139.561
58.16187, -13, 139.1761
57.08909, -13, 138.7485
56.01632, -13, 138.4882
54.94355, -13, 138.4433
53.87078, -13, 138.6373
52.798, -13, 139.1798
51.72523, -13, 140.3687
50.65246, -13, 142.7977
49.57969, -13, 143.7184
48.50691, -13, 141.1248
47.43414, -13, 139.9835
46.36137, -13, 139.6029
45.28859, -13, 139.6343
44.21582, -13, 139.8873
43.14305, -13, 140.3195
42.07028, -13, 140.9739
40.99751, -13, 142.0133
39.92473, -13, 142.9796
38.85196, -13, 142.0616
37.77919, -13, 141.6287
36.70641, -13, 141.6186
35.63364, -13, 141.7666
34.56087, -13, 142.0224
33.48809, -13, 142.3803
32.41532, -13, 142.8289
31.34255, -13, 143.3871
30.26978, -13, 143.8113
29.197, -13, 143.7126
28.12423, -13, 143.3509
27.05146, -13, 143.1392
25.97869, -13, 143.0112
24.90591, -13, 142.9482
23.83314, -13, 142.9217
22.76037, -13, 142.8846
21.6876, -13, 142.7845
20.61482, -13, 142.488
19.54205, -13, 142.3073
18.46928, -13, 142.3953
17.39651, -13, 142.3254
16.32373, -13, 142.1922
15.25096, -13, 142.039
14.17819, -13, 141.8763
13.10541, -13, 141.7103
12.03264, -13, 141.5423
10.95987, -13, 141.3595
9.887096, -13, 141.1394
8.814324, -13, 140.6572
7.741551, -13, 140.3255
6.668779, -13, 139.7972
5.596006, -13, 138.3407
4.523233, -13, 135.7206
3.450461, -13, 136.7923
2.377688, -13, 140.2785
1.304916, -13, 139.4502
0.2321429, -13, 136.0273
-0.8327067, -13, 135.4015
-1.897556, -13, 135.8363
-2.962406, -13, 136.0416
-4.027256, -13, 136.0098
-5.092105, -13, 135.8859
-6.156955, -13, 135.7695
-7.221805, -13, 135.7532
-8.286654, -13, 135.972
-9.351503, -13, 136.2378
-10.41635, -13, 136.1867
-11.4812, -13, 135.7243
-12.54605, -13, 134.94
-13.6109, -13, 134.3669
-14.67575, -13, 133.9569
-15.7406, -13, 133.6841
-16.80545, -13, 133.553
-17.8703, -13, 133.6044
-18.93515, -13, 133.7887
98.92742, -14, 139.2579
97.85484, -14, 139.5258
96.78226, -14, 140.2431
95.70968, -14, 141.0529
94.6371, -14, 141.9234
93.56451, -14, 142.8678
92.49194, -14, 143.908
91.41936, -14, 145.0044
90.34677, -14, 145.8587
89.27419, -14, 146.033
88.20161, -14, 146.0764
87.12904, -14, 145.8009
86.05645, -14, 145.5535
84.98387, -14, 145.4189
83.91129, -14, 145.44
82.83871, -14, 145.649
81.76613, -14, 145.9609
80.69355, -14, 145.4161
79.62096, -14, 145.2731
78.54839, -14, 146.4006
77.47581, -14, 146.4138
76.40323, -14, 146.3182
75.33064, -14, 146.4268
74.25806, -14, 146.7735
73.18549, -14, 147.3772
72.1129, -14, 148.2275
71.04032, -14, 148.7642
69.96774, -14, 148.6253
68.89516, -14, 149.0721
67.82258, -14, 148.7844
66.75, -14, 148.3245
65.67742, -14, 148.1239
64.60484, -14, 148.143
63.53226, -14, 148.3223
62.45968, -14, 148.5943
61.3871, -14, 148.6902
60.31452, -14, 147.4588
59.24194, -14, 148.5931
58.16935, -14, 149.305
57.09678, -14, 149.2737
56.02419, -14, 149.258
54.95161, -14, 149.3951
53.87903, -14, 149.7614
52.80645, -14, 150.4732
51.73387, -14, 151.7132
50.66129, -14, 153.9041
49.58871, -14, 155.1131
48.51613, -14, 152.5616
47.44355, -14, 151.4566
46.37097, -14, 150.9611
45.29839, -14, 150.8491
44.22581, -14, 150.982
43.15322, -14, 151.2725
42.08065, -14, 151.6561
41.00806, -14, 152.0675
39.93548, -14, 153.2579
38.8629, -14, 152.0242
37.79032, -14, 151.944
36.71774, -14, 151.9804
35.64516, -14, 152.1025
34.57258, -14, 152.2929
33.5, -14, 152.5449
32.42742, -14, 152.8537
31.35484, -14, 153.1721
30.28226, -14, 153.2849
29.20968, -14, 153.3451
28.1371, -14, 153.2852
27.06452, -14, 153.1214
25.99194, -14, 153.0064
24.91936, -14, 152.9461
23.84678, -14, 152.9362
22.77419, -14, 152.9798
21.70161, -14, 153.0832
20.62903, -14, 153.1617
19.55645, -14, 153.0438
18.48387, -14, 152.6771
17.41129, -14, 152.3378
16.33871, -14, 152.0336
15.26613, -14, 151.7723
14.19355, -14, 151.5581
13.12097, -14, 151.3824
12.04839, -14, 151.1494
10.97581, -14, 150.6102
9.903226, -14, 153.0943
8.830646, -14, 150.4114
7.758065, -14, 149.8933
6.685484, -14, 149.6446
5.612903, -14, 149.39
4.540323, -14, 147.8581
3.467742, -14, 148.7075
2.395161, -14, 149.4717
1.322581, -14, 147.4643
0.25, -14, 144.5513
-0.8157895, -14, 144.8388
-1.881579, -14, 145.7988
-2.947368, -14, 146.0769
-4.013158, -14, 146.0915
-5.078948, -14, 146.0184
-6.144737, -14, 145.9417
-7.210526, -14, 145.9115
-8.276316, -14, 145.8578
-9.342105, -14, 145.8076
-10.4079, -14, 145.7902
-11.47368, -14, 145.465
-12.53947, -14, 145.1151
-13.60526, -14, 144.6587
-14.67105, -14, 144.2694
-15.73684, -14, 143.979
-16.80263, -14, 143.782
-17.86842, -14, 143.6117
-18.93421, -14, 143.3079
98.92761, -15, 149.4969
97.85522, -15, 149.6331
96.78284, -15, 150.1168
95.71045, -15, 150.8068
94.63805, -15, 151.5991
93.56567, -15, 152.4501
92.49328, -15, 153.291
91.42089, -15, 153.9853
90.3485, -15, 154.3589
89.27612, -15, 154.5668
88.20373, -15, 154.8464
87.13134, -15, 155.0524
86.05894, -15, 155.0881
84.98656, -15, 155.084
83.91417, -15, 155.0882
82.84178, -15, 155.007
81.76939, -15, 154.4578
80.69701, -15, 153.1314
79.62462, -15, 152.6901
78.55223, -15, 154.5645
77.47984, -15, 155.6105
76.40745, -15, 156.0826
75.33506, -15, 156.3633
74.26267, -15, 156.6649
73.19028, -15, 156.9819
72.1179, -15, 157.1093
71.04551, -15, 157.1369
69.97312, -15, 157.4106
68.90073, -15, 157.5758
67.82834, -15, 157.808
66.75595, -15, 157.9335
65.68356, -15, 157.9291
64.61118, -15, 157.949
63.53879, -15, 157.9833
62.4664, -15, 157.9153
61.39401, -15, 157.6938
60.32162, -15, 157.6774
59.24923, -15, 157.9862
58.17684, -15, 158.6188
57.10445, -15, 159.0722
56.03207, -15, 159.359
54.95968, -15, 159.6582
53.88729, -15, 160.076
52.8149, -15, 160.6774
51.74251, -15, 161.5529
50.67012, -15, 163.0214
49.59773, -15, 163.3221
48.52534, -15, 162.4457
47.45296, -15, 161.805
46.38057, -15, 161.4959
45.30818, -15, 161.3921
44.23579, -15, 161.4553
43.1634, -15, 161.621
42.09101, -15, 161.7699
41.01862, -15, 161.7294
