53.9285698, -20.0, 201.934173584
55.0, -20.0, 201.9165802
56.0714302, -20.0, 201.898849487
57.1428566, -20.0, 201.880874634
58.2142868, -20.0, 201.862564087
59.2857132, -20.0, 201.843841553
60.3571434, -20.0, 201.82460022
61.4285698, -20.0, 201.804763794
62.5, -20.0, 201.784225464
63.5714302, -20.0, 201.762893677
64.6428604, -20.0, 201.740661621
65.7142868, -20.0, 201.717453003
66.7857132, -20.0, 201.693145752
67.8571396, -20.0, 201.667663574
68.9285736, -20.0, 201.640884399
70.0, -20.0, 201.612701416
71.0714264, -20.0, 201.58303833
72.1428604, -20.0, 201.551773071
73.2142868, -20.0, 201.518798828
74.2857132, -20.0, 201.484039307
75.3571396, -20.0, 201.447387695
76.4285736, -20.0, 201.408737183
77.5, -20.0, 201.368011475
78.5714264, -20.0, 201.325119019
79.6428604, -20.0, 201.279998779
80.7142868, -20.0, 201.232574463
81.7857132, -20.0, 201.182785034
82.8571396, -20.0, 201.130599976
83.9285736, -20.0, 201.075973511
85.0, -20.0, 201.018890381
86.0714264, -20.0, 200.959381104
87.1428604, -20.0, 200.89743042
88.2142868, -20.0, 200.833099365
89.2857132, -20.0, 200.766448975
90.3571396, -20.0, 200.697540283
91.4285736, -20.0, 200.626495361
92.5, -20.0, 200.553451538
93.5714264, -20.0, 200.478515625
94.6428604, -20.0, 200.401885986
95.7142868, -20.0, 200.323730469
96.7857132, -20.0, 200.244232178
97.8571396, -20.0, 200.163635254
98.9285736, -20.0, 200.082138062
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.286743164
98.36129, 20.0, -146.987380981
97.5419388, 20.0, -132.235427856
96.72258, 20.0, -120.448219299
95.9032288, 20.0, -110.713012695
95.0838699, 20.0, -102.480758667
94.2645187, 20.0, -95.5214309692
93.4451599, 20.0, -89.4794006348
92.6258087, 20.0, -84.2049942017
91.8064499, 20.0, -79.6318817139
90.9870987, 20.0, -75.7381134033
90.1677399, 20.0, -72.3609237671
89.3483887, 20.0, -69.3560791016
88.5290298, 20.0, -66.7046127319
87.7096786, 20.0, -64.3887252808
86.8903198, 20.0, -62.3930282593
86.0709686, 20.0, -60.7095680237
85.2516098, 20.0, -59.3835296631
84.4322586, 20.0, -58.2900619507
83.6128998, 20.0, -57.4082260132
82.7935486, 20.0, -56.6920661926
81.9741898, 20.0, -56.1076126099
81.1548386, 20.0, -55.6302757263
80.3354874, 20.0, -55.2397880554
79.5161285, 20.0, -54.9196128845
78.6967773, 20.0, -54.65675354
77.8774185, 20.0, -54.4404220581
77.0580673, 20.0, -54.261920929
76.2387085, 20.0, -54.1142349243
75.4193573, 20.0, -53.9917297363
74.5999985, 20.0, -53.8898849487
73.7806473, 20.0, -53.8050193787
72.9612885, 20.0, -53.7341003418
72.1419373, 20.0, -53.6746330261
71.3225784, 20.0, -53.6245422363
70.5032272, 20.0, -53.5821456909
69.6838684, 20.0, -53.5460777283
68.8645172, 20.0, -53.5152626038
68.0451584, 20.0, -53.4888420105
67.2258072, 20.0, -53.466129303
66.4064484, 20.0, -53.446559906
65.5870972, 20.0, -53.4296646118
64.7677383, 20.0, -53.4150390625
63.9483871, 20.0, -53.4023399353
63.1290321, 20.0, -53.3912734985
62.3096771, 20.0, -53.3815879822
61.4903221, 20.0, -53.3730545044
60.6709671, 20.0, -53.3654937744
59.8516121, 20.0, -53.3587341309
59.0322571, 20.0, -53.3526382446
58.2129021, 20.0, -53.3470726013
57.3935471, 20.0, -53.3419342041
56.574192, 20.0, -53.3371200562
55.754837, 20.0, -53.33253479
54.935482, 20.0, -53.3280982971
54.1161308, 20.0, -53.3237266541
53.2967758, 20.0, -53.3193435669
52.4774208, 20.0, -53.314868927
51.6580658, 20.0, -53.3102302551
50.8387108, 20.0, -53.3053436279
50.0193558, 20.0, -53.3001289368
49.2000008, 20.0, -53.2944946289
48.3806458, 20.0, -53.2883453369
47.5612907, 20.0, -53.281578064
46.7419357, 20.0, -53.2740745544
45.9225807, 20.0, -53.2656936646
45.1032257, 20.0, -53.2562904358
44.2838707, 20.0, -53.2456741333
43.4645157, 20.0, -53.2336273193
42.6451607, 20.0, -53.2198829651
41.8258057, 20.0, -53.204120636
41.0064507, 20.0, -53.1859283447
40.1870956, 20.0, -53.1648101807
39.3677406, 20.0, -53.1401100159
38.5483856, 20.0, -53.111000061
37.7290306, 20.0, -53.0763587952
36.9096756, 20.0, -53.0347061157
36.0903244, 20.0, -52.9840545654
35.2709694, 20.0, -52.9217453003
34.4516144, 20.0, -52.8442192078
33.6322594, 20.0, -52.7467193604
32.8129044, 20.0, -52.6229248047
31.9935474, 20.0, -52.4644737244
31.1741943, 20.0, -52.2604141235
30.3548393, 20.0, -51.9965515137
29.5354843, 20.0, -51.6547012329
28.7161293, 20.0, -51.210559845
27.8967743, 20.0, -50.6288948059
27.0774193, 20.0, -49.8676261902
26.2580643, 20.0, -48.8763008118
25.4387093, 20.0, -47.5862045288
24.6193542, 20.0, -45.8926620483
22.8479996, 19.2000008, -42.5561790466
21.8959999, 18.3999996, -41.8065986633
20.9440002, 17.6000004, -41.0769691467
19.9920006, 16.7999992, -40.3293533325
19.0400009, 16.0, -39.721244812
18.0879993, 15.1999998, -39.2062568665
17.1359997, 14.3999996, -38.5161781311
16.184, 13.6000004, -37.8732833862
15.2320004, 12.8000002, -37.2700881958
14.2799997, 12.0, -36.6391944885
13.3280001, 11.1999998, -36.0026168823
12.3760004, 10.3999996, -35.3558883667
11.4239998, 9.60000038, -34.6496009827
10.4720001, 8.80000019, -33.7644767761
9.52000046, 8.0, -32.4931907654
8.56799984, 7.19999981, -30.5649280548
7.61600018, 6.4000001, -27.7134590149
6.66400003, 5.5999999, -23.7864246368
5.71199989, 4.80000019, -18.8924312592
4.76000023, 4.0, -12.8141069412
3.80800009, 3.20000005, -4.81408834457
2.85599995, 2.4000001, 6.42413377762
1.90400004, 1.60000002, 14.4190216064
0.952000022, 0.800000012, 15.6409626007
98.9249268, -1.0, 10.1439056396
97.8498459, -1.0, 10.2856426239
96.7747726, -1.0, 10.4235877991
95.6996918, -1.0, 10.556271553
94.6246185, -1.0, 10.6824388504
93.5495377, -1.0, 10.8010826111
92.4744644, -1.0, 10.9114665985
91.3993835, -1.0, 11.0131349564
90.3243103, -1.0, 11.1059217453
89.2492294, -1.0, 11.1899328232
88.1741562, -1.0, 11.2655067444
87.0990753, -1.0, 11.3331565857
86.0240021, -1.0, 11.393497467
84.9489212, -1.0, 11.4471902847
83.873848, -1.0, 11.4948968887
82.7987747, -1.0, 11.5372524261
81.7236938, -1.0, 11.5748519897
80.6486206, -1.0, 11.6082382202
79.5735397, -1.0, 11.6379051208
78.4984665, -1.0, 11.6642913818
77.4233856, -1.0, 11.6877908707
76.3483124, -1.0, 11.7087497711
75.2732315, -1.0, 11.7274751663
74.1981583, -1.0, 11.7442378998
73.1230774, -1.0, 11.7592802048
72.0480042, -1.0, 11.772813797
70.9729233, -1.0, 11.7850246429
69.89785, -1.0, 11.7960786819
68.8227692, -1.0, 11.8061189651
67.7476959, -1.0, 11.8152732849
66.6726227, -1.0, 11.8236532211
65.5975418, -1.0, 11.8313589096
64.5224686, -1.0, 11.838476181
63.4473877, -1.0, 11.8450860977
62.3723106, -1.0, 11.8512573242
61.2972336, -1.0, 11.8570556641
60.2221565, -1.0, 11.862537384
59.1470833, -1.0, 11.8677577972
58.0720062, -1.0, 11.8727655411
56.9969292, -1.0, 11.8776073456
55.9218521, -1.0, 11.8823270798
54.8467751, -1.0, 11.8869686127
53.771698, -1.0, 11.8915719986
52.6966209, -1.0, 11.8961782455
51.6215439, -1.0, 11.9008293152
50.5464668, -1.0, 11.9055652618
49.4713898, -1.0, 11.9104299545
48.3963127, -1.0, 11.9154663086
47.3212357, -1.0, 11.9207210541
46.2461586, -1.0, 11.9262428284
45.1710815, -1.0, 11.9320850372
44.0960045, -1.0, 11.9383029938
43.0209312, -1.0, 11.9449586868
41.9458542, -1.0, 11.9521169662
40.8707771, -1.0, 11.9598493576
39.7957001, -1.0, 11.9682369232
38.720623, -1.0, 11.9773635864
37.645546, -1.0, 11.9873247147
36.5704689, -1.0, 11.9982242584
35.4953918, -1.0, 12.0101766586
34.4203148, -1.0, 12.0233078003
33.3452377, -1.0, 12.0377588272
32.2701607, -1.0, 12.053686142
31.1950836, -1.0, 12.0712652206
30.1200085, -1.0, 12.0906963348
29.0449314, -1.0, 12.1122131348
27.9698544, -1.0, 12.1360874176
26.8947773, -1.0, 12.16264534
25.8197002, -1.0, 12.1922807693
24.7446232, -1.0, 12.2254772186
23.6695461, -1.0, 12.26283741
22.594471, -1.0, 12.3051204681
21.5193939, -1.0, 12.3533000946
20.4443169, -1.0, 12.4086456299
19.3692398, -1.0, 12.4728269577
18.2941628, -1.0, 12.5480585098
17.2190857, -1.0, 12.6373262405
16.1440086, -1.0, 12.7447376251
15.0689325, -1.0, 12.8760738373
13.9938555, -1.0, 13.0396442413
12.9187784, -1.0, 13.2475652695
11.8437023, -1.0, 13.5176734924
10.7686253, -1.0, 13.8762254715
9.6935482, -1.0, 14.3615255356
8.61847115, -1.0, 15.0284576416
7.54339457, -1.0, 15.9521331787
6.46831799, -1.0, 17.2173919678
5.39324141, -1.0, 18.7885360718
4.31816435, -1.0, 20.4216823578
3.24308753, -1.0, 21.5967063904
2.16801071, -1.0, 21.5015487671
1.09293389, -1.0, 18.6871299744
0.0178571437, -1.0, 14.9547510147
-1.03571427, -1.0, 12.0228567123
-2.08928561, -1.0, 11.2040109634
-3.14285707, -1.0, 10.8111782074
-4.19642878, -1.0, 10.5907258987
-5.25, -1.0, 10.451842308
-6.30357122, -1.0, 10.3573322296
-7.35714293, -1.0, 10.2891740799
-8.41071415, -1.0, 10.2377176285
-9.46428585, -1.0, 10.1973762512
-10.5178576, -1.0, 10.1647109985
-11.5714283, -1.0, 10.1374979019
-12.625, -1.0, 10.1142406464
-13.6785717, -1.0, 10.0938882828
-14.7321424, -1.0, 10.0756778717
-15.7857141, -1.0, 10.0590372086
-16.8392849, -1.0, 10.043513298
-17.8928566, -1.0, 10.0287313461
-18.9464283, -1.0, 10.0143537521
98.9251175, -2.0, 20.1347465515
97.8502274, -2.0, 20.2675991058
96.7753448, -2.0, 20.3972015381
95.7004623, -2.0, 20.5223140717
94.6255798, -2.0, 20.6418647766
93.5506897, -2.0, 20.7549781799
92.4758072, -2.0, 20.860994339
91.4009247, -2.0, 20.9594898224
90.3260345, -2.0, 21.0502643585
89.251152, -2.0, 21.1333389282
88.1762695, -2.0, 21.2089214325
87.1013794, -2.0, 21.2773666382
86.0264969, -2.0, 21.3391246796
84.9516144, -2.0, 21.3947105408
83.8767319, -2.0, 21.4446544647
82.8018417, -2.0, 21.489484787
81.7269592, -2.0, 21.529706955
80.6520767, -2.0, 21.5657958984
79.5771866, -2.0, 21.5981941223
78.5023041, -2.0, 21.6272983551
77.4274216, -2.0, 21.6534729004
76.3525314, -2.0, 21.6770420074
75.2776489, -2.0, 21.6983013153
74.2027664, -2.0, 21.7175102234
73.1278839, -2.0, 21.7349052429
72.0529938, -2.0, 21.7506904602
70.9781113, -2.0, 21.7650566101
69.9032288, -2.0, 21.7781677246
68.8283386, -2.0, 21.7901687622
67.7534561, -2.0, 21.8011932373
66.6785736, -2.0, 21.8113594055
65.6036835, -2.0, 21.8207683563
64.528801, -2.0, 21.8295154572
63.4539185, -2.0, 21.8376846313
62.3790321, -2.0, 21.8453559875
61.3041458, -2.0, 21.852596283
60.2292633, -2.0, 21.8594722748
59.154377, -2.0, 21.8660430908
58.0794945, -2.0, 21.8723659515
57.0046082, -2.0, 21.8784923553
55.9297218, -2.0, 21.8844738007
54.8548393, -2.0, 21.8903579712
53.779953, -2.0, 21.8961925507
52.7050705, -2.0, 21.9020271301
51.6301842, -2.0, 21.9079055786
50.5552979, -2.0, 21.9138755798
49.4804153, -2.0, 21.9199867249
48.405529, -2.0, 21.9262886047
47.3306465, -2.0, 21.9328327179
46.2557602, -2.0, 21.9396762848
45.1808739, -2.0, 21.9468765259
44.1059914, -2.0, 21.954492569
43.031105, -2.0, 21.9625968933
41.9562225, -2.0, 21.9712562561
40.8813362, -2.0, 21.9805526733
39.8064499, -2.0, 21.9905700684
38.7315674, -2.0, 22.0013999939
37.6566811, -2.0, 22.0131454468
36.5817986, -2.0, 22.0259170532
35.5069122, -2.0, 22.0398406982
34.4320259, -2.0, 22.0550498962
33.3571434, -2.0, 22.0717010498
32.2822571, -2.0, 22.089963913
31.2073727, -2.0, 22.1100349426
30.1324883, -2.0, 22.1321353912
29.0576038, -2.0, 22.1565265656
27.9827194, -2.0, 22.1835174561
26.907835, -2.0, 22.2134723663
25.8329487, -2.0, 22.246837616
24.7580643, -2.0, 22.2841567993
23.6831799, -2.0, 22.3261051178
22.6082954, -2.0, 22.3735294342
21.533411, -2.0, 22.4275093079
20.4585247, -2.0, 22.4894332886
19.3836403, -2.0, 22.5610961914
18.3087559, -2.0, 22.6448612213
17.2338715, -2.0, 22.7438621521
16.158987, -2.0, 22.8623161316
15.0841017, -2.0, 23.0059719086
14.0092163, -2.0, 23.1827468872
12.9343319, -2.0, 23.4035778046
11.8594475, -2.0, 23.6835079193
10.7845621, -2.0, 24.0428600311
9.7096777, -2.0, 24.5080680847
8.63479233, -2.0, 25.110710144
7.55990791, -2.0, 25.880279541
6.48502302, -2.0, 26.8152179718
5.41013813, -2.0, 27.8362350464
4.33525324, -2.0, 28.7385883331
3.26036859, -2.0, 29.1776790619
2.18548393, -2.0, 28.6928844452
1.11059904, -2.0, 27.1858158112
0.0357142873, -2.0, 25.0988845825
-1.01879704, -2.0, 23.3100318909
-2.07330823, -2.0, 22.1348724365
-3.12781954, -2.0, 21.5053768158
-4.18233061, -2.0, 21.1220359802
-5.23684216, -2.0, 20.870262146
-6.29135323, -2.0, 20.6943302155
-7.34586477, -2.0, 20.5652141571
-8.40037632, -2.0, 20.4665393829
-9.45488739, -2.0, 20.3884868622
-10.5093985, -2.0, 20.3248653412
-11.5639095, -2.0, 20.2715950012
-12.6184206, -2.0, 20.2258872986
-13.6729326, -2.0, 20.1857681274
-14.7274437, -2.0, 20.1497879028
-15.7819548, -2.0, 20.1168518066
-16.8364658, -2.0, 20.0860881805
-17.8909779, -2.0, 20.0567798615
-18.945488, -2.0, 20.0282878876
98.9253082, -3.0, 30.126871109
97.8506165, -3.0, 30.2520656586
96.7759247, -3.0, 30.3744430542
95.7012253, -3.0, 30.4929542542
94.6265335, -3.0, 30.6066799164
93.5518417, -3.0, 30.7148532867
92.47715, -3.0, 30.8168926239
91.4024582, -3.0, 30.9123916626
90.3277664, -3.0, 31.0011386871
89.2530746, -3.0, 31.0830936432
88.1783829, -3.0, 31.158367157
87.1036835, -3.0, 31.2272033691
86.0289917, -3.0, 31.2899303436
84.9542999, -3.0, 31.3469390869
83.8796082, -3.0, 31.3986568451
82.8049164, -3.0, 31.445514679
81.7302246, -3.0, 31.4879436493
80.6555328, -3.0, 31.5263519287
79.5808334, -3.0, 31.561126709
78.5061417, -3.0, 31.5926303864
77.4314499, -3.0, 31.6211929321
76.3567581, -3.0, 31.6471195221
75.2820663, -3.0, 31.6706809998
74.2073746, -3.0, 31.6921291351
73.1326828, -3.0, 31.7116889954
72.057991, -3.0, 31.7295646667
70.9832916, -3.0, 31.7459373474
69.9085999, -3.0, 31.7609729767
68.8339081, -3.0, 31.7748184204
67.7592163, -3.0, 31.7876091003
66.6845245, -3.0, 31.7994632721
65.6098328, -3.0, 31.8104915619
64.535141, -3.0, 31.8207912445
63.4604454, -3.0, 31.8304538727
62.3857536, -3.0, 31.8395576477
61.311058, -3.0, 31.8481845856
60.2363663, -3.0, 31.8563995361
59.1616745, -3.0, 31.8642711639
58.0869827, -3.0, 31.8718585968
57.0122871, -3.0, 31.8792247772
55.9375954, -3.0, 31.886423111
54.8629036, -3.0, 31.8935070038
53.7882118, -3.0, 31.9005317688
52.7135162, -3.0, 31.9075489044
51.6388245, -3.0, 31.9146118164
50.5641327, -3.0, 31.9217720032
49.4894409, -3.0, 31.9290847778
48.4147453, -3.0, 31.9366054535
47.3400536, -3.0, 31.9443912506
46.2653618, -3.0, 31.952501297
45.19067, -3.0, 31.9610023499
44.1159744, -3.0, 31.9699611664
43.0412827, -3.0, 31.9794483185
41.9665909, -3.0, 31.9895401001
40.8918953, -3.0, 32.0003242493
39.8172035, -3.0, 32.0118904114
38.7425117, -3.0, 32.0243339539
37.66782, -3.0, 32.0377655029
36.5931244, -3.0, 32.0522994995
35.5184326, -3.0, 32.0680770874
34.4437408, -3.0, 32.085231781
33.3690491, -3.0, 32.1039352417
32.2943535, -3.0, 32.1243629456
31.2196617, -3.0, 32.1467323303
30.1449699, -3.0, 32.1712760925
29.0702763, -3.0, 32.1982803345
27.9955845, -3.0, 32.2280693054
26.9208908, -3.0, 32.2610435486
25.846199, -3.0, 32.2976722717
24.7715054, -3.0, 32.3385391235
23.6968117, -3.0, 32.3843536377
22.6221199, -3.0, 32.4360046387
21.5474262, -3.0, 32.4946136475
20.4727345, -3.0, 32.5615882874
19.3980408, -3.0, 32.6387443542
18.323349, -3.0, 32.7284126282
17.2486553, -3.0, 32.8336181641
16.1739635, -3.0, 32.9583206177
15.0992708, -3.0, 33.107711792
14.0245771, -3.0, 33.2885971069
12.9498844, -3.0, 33.5098190308
11.8751917, -3.0, 33.7825889587
10.800499, -3.0, 34.1204414368
9.72580624, -3.0, 34.5381622314
8.65111351, -3.0, 35.0480575562
7.57642078, -3.0, 35.6503639221
6.50172806, -3.0, 36.3157081604
5.42703533, -3.0, 36.9629249573
4.35234261, -3.0, 37.4446334839
3.27764988, -3.0, 37.5583305359
2.20295691, -3.0, 37.1361808777
1.12826419, -3.0, 36.1732254028
0.0535714291, -3.0, 34.9004974365
-1.00187969, -3.0, 33.672088623
-2.05733085, -3.0, 32.6965713501
-3.112782, -3.0, 32.012752533
-4.16823292, -3.0, 31.5514354706
-5.22368431, -3.0, 31.2284450531
-6.27913523, -3.0, 30.9935131073
-7.33458662, -3.0, 30.8163261414
-8.39003754, -3.0, 30.6782627106
-9.44548893, -3.0, 30.5674877167
-10.5009403, -3.0, 30.4762153625
-11.5563908, -3.0, 30.3991584778
-12.6118422, -3.0, 30.3326129913
-13.6672935, -3.0, 30.2739086151
-14.722744, -3.0, 30.2210559845
-15.7781954, -3.0, 30.1725311279
-16.8336468, -3.0, 30.127117157
-17.8890972, -3.0, 30.0838031769
-18.9445496, -3.0, 30.0417022705
98.925499, -4.0, 40.1200752258
97.8509979, -4.0, 40.2386436462
96.7764969, -4.0, 40.3547477722
95.7019958, -4.0, 40.4674911499
94.6274948, -4.0, 40.5760803223
93.5529938, -4.0, 40.679851532
92.4784927, -4.0, 40.7782745361
91.4039917, -4.0, 40.8709793091
90.3294907, -4.0, 40.957736969
89.2549896, -4.0, 41.0384712219
88.1804886, -4.0, 41.1132240295
87.1059875, -4.0, 41.1821594238
86.0314865, -4.0, 41.2455062866
84.9569855, -4.0, 41.303565979
