38.7753, -6, 64.3319
37.7012, -6, 64.5
36.6271, -6, 65.042
35.553, -6, 65.5665
34.4789, -6, 65.9694
33.4048, -6, 66.2252
32.3306, -6, 66.3331
31.2565, -6, 66.23
30.1824, -6, 65.9572
29.1083, -6, 67.04
28.0342, -6, 68.5258
26.9601, -6, 69.618
25.8859, -6, 70.5195
24.8118, -6, 71.3001
23.7377, -6, 72.0333
22.6636, -6, 72.8003
21.5895, -6, 73.655
20.5154, -6, 74.1737
19.4412, -6, 74.6046
18.3671, -6, 74.73
17.293, -6, 74.4624
16.2189, -6, 74.2589
15.1448, -6, 74.1096
14.0707, -6, 73.9916
12.9965, -6, 73.8905
11.9224, -6, 73.8251
10.8483, -6, 73.8695
9.77419, -6, 73.3229
8.70008, -6, 73.1369
7.62596, -6, 72.7022
6.55184, -6, 72.1285
5.47773, -6, 71.2261
4.40361, -6, 73.084
3.32949, -6, 70.0911
2.25538, -6, 69.2437
1.18126, -6, 69.5454
0.107143, -6, 64.4138
-0.951128, -6, 64.0848
-2.0094, -6, 64.1371
-3.06767, -6, 63.6755
-4.12594, -6, 63.0455
-5.18421, -6, 62.3135
-6.24248, -6, 61.4874
-7.30075, -6, 60.5706
-8.35902, -6, 59.6819
-9.41729, -6, 58.9242
-10.4756, -6, 58.5289
-11.5338, -6, 58.3337
-12.5921, -6, 58.2189
-13.6504, -6, 58.1976
-14.7086, -6, 58.1066
-15.7669, -6, 57.9193
-16.8252, -6, 57.6407
-17.8835, -6, 57.3375
-18.9417, -6, 57.1676
98.9261, -7, 58.2318
97.8521, -7, 60.3149
96.7782, -7, 61.8247
95.7043, -7, 63.1792
94.6304, -7, 64.3928
93.5564, -7, 65.4096
92.4825, -7, 66.1194
91.4086, -7, 66.2361
90.3347, -7, 63.5237
89.2607, -7, 66.2892
88.1868, -7, 68.0455
87.1129, -7, 68.7114
86.039, -7, 69.0082
84.9651, -7, 69.0267
83.8911, -7, 68.7737
82.8172, -7, 68.2603
81.7433, -7, 67.6573
80.6694, -7, 68.6301
79.5954, -7, 69.6584
78.5215, -7, 67.3641
77.4476, -7, 67.5752
76.3737, -7, 67.9716
75.2997, -7, 68.12
74.2258, -7, 67.9571
73.1519, -7, 67.4519
72.078, -7, 66.6211
71.004, -7, 66.3871
69.9301, -7, 71.0276
68.8562, -7, 66.0418
67.7823, -7, 66.5625
66.7083, -7, 67.2855
65.6344, -7, 67.6355
64.5605, -7, 67.6637
63.4866, -7, 67.4245
62.4126, -7, 66.9341
61.3387, -7, 66.1602
60.2648, -7, 63.8876
59.1909, -7, 65.8066
58.1169, -7, 67.1865
57.043, -7, 67.878
55.9691, -7, 68.2773
54.8952, -7, 68.5079
53.8212, -7, 68.6164
52.7473, -7, 68.6978
51.6734, -7, 68.9303
50.5995, -7, 70.0472
49.5255, -7, 70.7495
48.4516, -7, 70.3069
47.3777, -7, 70.7016
46.3038, -7, 71.2757
45.2298, -7, 71.8778
44.1559, -7, 72.4508
43.082, -7, 73.0369
42.0081, -7, 73.6913
40.9341, -7, 74.5844
39.8602, -7, 75.167
38.7863, -7, 75.1354
37.7124, -7, 75.3015
36.6384, -7, 75.6632
35.5645, -7, 76.0523
34.4906, -7, 76.3804
33.4167, -7, 76.5845
32.3427, -7, 76.5887
31.2688, -7, 76.254
30.1949, -7, 75.0448
29.121, -7, 76.808
28.047, -7, 78.3783
26.9731, -7, 79.5332
25.8992, -7, 80.4121
24.8253, -7, 81.1469
23.7513, -7, 81.816
22.6774, -7, 82.47
21.6035, -7, 83.0953
20.5296, -7, 83.8085
19.4556, -7, 84.2781
18.3817, -7, 84.2034
17.3078, -7, 84.1456
16.2339, -7, 84.042
15.1599, -7, 83.9481
14.086, -7, 83.8777
13.0121, -7, 83.8154
11.9382, -7, 83.7236
10.8642, -7, 84.1223
9.79032, -7, 85.8829
8.7164, -7, 84.083
7.64247, -7, 83.1326
6.56855, -7, 82.6962
5.49462, -7, 82.7501
4.4207, -7, 81.881
3.34677, -7, 78.7877
2.27285, -7, 80.39
1.19892, -7, 79.455
0.125, -7, 73.8276
-0.934211, -7, 74.6705
-1.99342, -7, 74.4759
-3.05263, -7, 73.9775
-4.11184, -7, 73.3598
-5.17105, -7, 72.6581
-6.23026, -7, 71.8604
-7.28947, -7, 70.9189
-8.34868, -7, 69.7427
-9.4079, -7, 68.6675
-10.4671, -7, 68.1959
-11.5263, -7, 68.2091
-12.5855, -7, 68.4998
-13.6447, -7, 68.5711
-14.7039, -7, 68.4853
-15.7632, -7, 68.2674
-16.8224, -7, 67.9101
-17.8816, -7, 67.3695
-18.9408, -7, 66.6982
98.9263, -8, 69.9382
97.8525, -8, 71.5933
96.7788, -8, 72.9804
95.7051, -8, 74.2511
94.6313, -8, 75.3789
93.5576, -8, 76.2983
92.4839, -8, 76.8168
91.4101, -8, 76.3582
90.3364, -8, 73.2567
89.2627, -8, 75.4667
88.1889, -8, 78.1223
87.1152, -8, 79.1735
86.0415, -8, 79.5588
84.9677, -8, 79.5723
83.894, -8, 79.2921
82.8203, -8, 78.6185
81.7465, -8, 77.3558
80.6728, -8, 75.9568
79.5991, -8, 76.8309
78.5253, -8, 77.0115
77.4516, -8, 78.0961
76.3779, -8, 78.7158
75.3041, -8, 78.9253
74.2304, -8, 78.853
73.1567, -8, 78.5042
72.0829, -8, 77.933
71.0092, -8, 78.3035
69.9355, -8, 81.6505
68.8617, -8, 78.3084
67.788, -8, 78.2542
66.7143, -8, 78.8433
65.6406, -8, 79.18
64.5668, -8, 79.2879
63.4931, -8, 79.1964
62.4194, -8, 78.827
61.3456, -8, 78.0636
60.2719, -8, 75.8854
59.1982, -8, 77.2774
58.1244, -8, 78.8071
57.0507, -8, 79.513
55.977, -8, 79.8275
54.9032, -8, 79.945
53.8295, -8, 79.9179
52.7558, -8, 79.7284
51.682, -8, 79.2967
50.6083, -8, 78.7127
49.5346, -8, 79.2894
48.4608, -8, 80.3529
47.3871, -8, 81.4637
46.3134, -8, 82.2854
45.2396, -8, 82.977
44.1659, -8, 83.5842
43.0922, -8, 84.1352
42.0184, -8, 84.6146
40.9447, -8, 84.8965
39.871, -8, 85.4653
38.7972, -8, 85.8145
37.7235, -8, 86.3642
36.6498, -8, 86.7709
35.576, -8, 87.1062
34.5023, -8, 87.3712
33.4286, -8, 87.5253
32.3548, -8, 87.4659
31.2811, -8, 87.0812
30.2074, -8, 86.0644
29.1336, -8, 87.5077
28.0599, -8, 88.8836
26.9862, -8, 89.8585
25.9124, -8, 90.5871
24.8387, -8, 91.1809
23.765, -8, 91.6986
22.6912, -8, 92.1787
21.6175, -8, 92.6901
20.5438, -8, 93.5608
19.47, -8, 93.9763
18.3963, -8, 93.7134
17.3226, -8, 93.6604
16.2488, -8, 93.5991
15.1751, -8, 93.548
14.1014, -8, 93.5273
13.0276, -8, 93.58
11.9539, -8, 93.775
10.8802, -8, 93.9827
9.80645, -8, 95.1876
8.73272, -8, 93.4664
7.65899, -8, 92.8178
6.58525, -8, 92.2813
5.51152, -8, 92.2069
4.43779, -8, 91.6915
3.36406, -8, 89.5926
2.29032, -8, 90.4056
1.21659, -8, 87.9881
0.142857, -8, 86.3624
-0.917293, -8, 85.8268
-1.97744, -8, 85.1147
-3.03759, -8, 84.4826
-4.09774, -8, 83.8555
-5.15789, -8, 83.2013
-6.21805, -8, 82.4879
-7.2782, -8, 81.6549
-8.33835, -8, 80.5497
-9.3985, -8, 78.6708
-10.4586, -8, 77.8998
-11.5188, -8, 78.9572
-12.5789, -8, 79.2963
-13.6391, -8, 79.3291
-14.6992, -8, 79.2102
-15.7594, -8, 78.9754
-16.8195, -8, 78.6146
-17.8797, -8, 78.0544
-18.9398, -8, 77.0398
98.9265, -9, 82.1995
97.8529, -9, 83.2145
96.7794, -9, 84.4885
95.7058, -9, 85.6724
94.6323, -9, 86.7209
93.5588, -9, 87.591
92.4852, -9, 88.1618
91.4117, -9, 88.1402
90.3381, -9, 88.2324
89.2646, -9, 88.0801
88.1911, -9, 89.6014
87.1175, -9, 90.3443
86.044, -9, 90.5911
84.9704, -9, 90.5644
83.8969, -9, 90.3305
82.8233, -9, 89.8536
81.7498, -9, 88.8171
80.6763, -9, 85.314
79.6027, -9, 83.1893
78.5292, -9, 88.5713
77.4556, -9, 89.8701
76.3821, -9, 90.2623
75.3086, -9, 90.4509
74.235, -9, 90.5495
73.1615, -9, 90.6613
72.0879, -9, 90.8558
71.0144, -9, 90.4671
69.9409, -9, 86.9657
68.8673, -9, 91.0219
67.7938, -9, 91.3603
66.7202, -9, 91.2791
65.6467, -9, 91.3143
64.5732, -9, 91.3919
63.4996, -9, 91.4656
62.4261, -9, 91.4947
61.3525, -9, 91.1119
60.279, -9, 90.6774
59.2055, -9, 90.506
58.1319, -9, 91.2084
57.0584, -9, 91.4834
55.9848, -9, 91.6197
54.9113, -9, 91.6534
53.8377, -9, 91.543
52.7642, -9, 91.1774
51.6907, -9, 90.3485
50.6171, -9, 88.3921
49.5436, -9, 88.0529
48.47, -9, 91.02
47.3965, -9, 92.5375
46.323, -9, 93.567
45.2494, -9, 94.3141
44.1759, -9, 94.8977
43.1023, -9, 95.3582
42.0288, -9, 95.696
40.9553, -9, 95.8157
39.8817, -9, 95.6811
38.8082, -9, 96.9465
37.7346, -9, 97.5945
36.6611, -9, 97.9968
35.5876, -9, 98.2942
34.514, -9, 98.5308
33.4405, -9, 98.7113
32.3669, -9, 98.8203
31.2934, -9, 98.7025
30.2199, -9, 98.5285
29.1463, -9, 99.1343
28.07277, -9, 100.0023
26.99923, -9, 100.533
25.92569, -9, 100.9811
24.85215, -9, 101.3847
23.77861, -9, 101.7505
22.70507, -9, 102.0965
21.63153, -9, 102.4928
20.55799, -9, 103.0388
19.48445, -9, 103.3066
18.41091, -9, 103.2219
17.33737, -9, 103.1575
16.26382, -9, 103.1578
15.19028, -9, 103.1607
14.11674, -9, 103.1727
13.0432, -9, 103.2271
11.96966, -9, 103.4164
10.89612, -9, 103.7453
9.82258, -9, 101.0533
8.74904, -9, 102.78
7.675499, -9, 102.5704
6.601959, -9, 101.9528
5.528418, -9, 100.5102
4.454877, -9, 100.5165
3.381336, -9, 102.0892
2.3078, -9, 99.2846
1.23425, -9, 96.0414
0.160714, -9, 99.5834
-0.900376, -9, 97.0603
-1.96147, -9, 95.8397
-3.02256, -9, 95.0656
-4.08365, -9, 94.4325
-5.14474, -9, 93.8447
-6.20583, -9, 93.2553
-7.26692, -9, 92.613
-8.32801, -9, 91.8067
-9.3891, -9, 90.2917
-10.4502, -9, 89.2952
-11.5113, -9, 90.3241
-12.5724, -9, 90.4318
-13.6335, -9, 90.3432
-14.6945, -9, 90.1658
-15.7556, -9, 89.9229
-16.8167, -9, 89.6074
-17.8778, -9, 89.1691
-18.9389, -9, 88.3953
98.9267, -10, 94.9844
97.8533, -10, 95.4519
96.78, -10, 96.4556
95.7066, -10, 97.4583
94.6333, -10, 98.4196
93.5599, -10, 99.3317
92.48656, -10, 100.1912
91.41321, -10, 101.4323
90.33986, -10, 103.3229
89.26651, -10, 103.0504
88.19316, -10, 102.1113
87.11981, -10, 102.0274
86.04647, -10, 102.0008
84.97312, -10, 101.8931
83.89977, -10, 101.7178
82.82642, -10, 101.4322
81.75307, -10, 100.8947
80.6797, -10, 98.6825
79.6064, -10, 96.4029
78.53303, -10, 100.7834
77.45968, -10, 101.7047
76.38633, -10, 102.1077
75.31298, -10, 102.3677
74.23963, -10, 102.6349
73.16628, -10, 102.9544
72.09293, -10, 103.246
71.01958, -10, 102.7075
69.9462, -10, 99.3626
68.87289, -10, 103.4424
67.79954, -10, 103.9543
66.72619, -10, 103.8146
65.65284, -10, 103.7075
64.57949, -10, 103.708
63.50615, -10, 103.8082
62.4328, -10, 104.0141
61.35945, -10, 104.5738
60.2861, -10, 105.4533
59.21275, -10, 104.9973
58.1394, -10, 103.9029
57.06605, -10, 103.6479
55.9927, -10, 103.6162
54.91935, -10, 103.5996
53.846, -10, 103.5071
52.77266, -10, 103.1836
51.69931, -10, 102.3803
50.62596, -10, 100.2822
49.5526, -10, 99.6858
48.47926, -10, 102.7366
47.40591, -10, 104.2596
46.33257, -10, 105.2327
45.25922, -10, 105.905
44.18587, -10, 106.4347
43.11252, -10, 106.8584
42.03917, -10, 107.1734
40.96582, -10, 107.4035
39.89247, -10, 107.3747
38.81913, -10, 108.5533
37.74578, -10, 109.0014
36.67243, -10, 109.3246
35.59908, -10, 109.5715
34.52573, -10, 109.8005
33.45238, -10, 110.0354
32.37903, -10, 110.2967
31.30568, -10, 110.7675
30.23233, -10, 111.2289
29.15899, -10, 111.4525
28.08564, -10, 111.269
27.01229, -10, 111.3851
25.93894, -10, 111.5746
24.86559, -10, 111.7844
23.79224, -10, 111.9968
22.71889, -10, 112.196
21.64555, -10, 112.3579
20.5722, -10, 112.3777
19.49885, -10, 112.4298
18.4255, -10, 112.6505
17.35215, -10, 112.7627
16.2788, -10, 112.8204
15.20545, -10, 112.8456
14.1321, -10, 112.8693
13.05876, -10, 112.8887
11.98541, -10, 112.8486
10.91206, -10, 112.7332
9.83871, -10, 113.3111
8.765361, -10, 112.4124
7.692012, -10, 112.01
6.618664, -10, 111.6356
5.545315, -10, 111.2624
4.471966, -10, 112.6036
3.398618, -10, 111.7012
2.325269, -10, 106.8877
1.25192, -10, 107.0276
0.1785714, -10, 108.9607
-0.8834587, -10, 107.7582
-1.945489, -10, 106.3948
-3.007519, -10, 105.5694
-4.069549, -10, 104.9684
-5.131579, -10, 104.4727
-6.193609, -10, 104.0332
-7.255639, -10, 103.6239
-8.317669, -10, 103.2226
-9.3797, -10, 102.7857
-10.44173, -10, 102.3202
-11.50376, -10, 102.0012
-12.56579, -10, 101.7364
-13.62782, -10, 101.4817
-14.68985, -10, 101.2325
-15.75188, -10, 100.9865
-16.81391, -10, 100.742
-17.87594, -10, 100.4975
-18.93797, -10, 100.2517
98.92684, -11, 107.4562
97.85368, -11, 108.1437
96.78053, -11, 108.6521
95.70737, -11, 109.375
94.63422, -11, 110.2698
93.56106, -11, 111.3465
92.4879, -11, 112.7832
91.41475, -11, 114.6857
90.34159, -11, 117.5368
89.26843, -11, 116.8574
88.19527, -11, 115.088
87.12212, -11, 114.0864
86.04897, -11, 113.5611
84.97581, -11, 113.2906
83.90265, -11, 113.1511
82.82949, -11, 113.1296
81.75634, -11, 113.1974
80.68318, -11, 114.0723
79.61002, -11, 115.7017
78.53687, -11, 113.1673
77.46371, -11, 113.2869
76.39056, -11, 113.5239
75.3174, -11, 113.7994
74.24424, -11, 114.1441
73.17108, -11, 114.5486
72.09792, -11, 114.9302
71.02477, -11, 115.4059
69.95161, -11, 118.1446
68.87846, -11, 115.883
67.8053, -11, 115.7821
66.73214, -11, 115.6688
65.65899, -11, 115.5669
64.58583, -11, 115.5809
63.51267, -11, 115.757
62.43952, -11, 116.2118
61.36636, -11, 117.2529
60.2932, -11, 119.7738
59.22005, -11, 118.2117
58.14689, -11, 116.5774
57.07373, -11, 115.9107
56.00058, -11, 115.6643
54.92742, -11, 115.6059
53.85426, -11, 115.6075
52.7811, -11, 115.5896
51.70795, -11, 115.3122
50.63479, -11, 114.3538
49.56163, -11, 114.4198
48.48848, -11, 115.5753
47.41532, -11, 116.5033
46.34217, -11, 117.0645
45.26901, -11, 117.5422
44.19585, -11, 118.0018
43.1227, -11, 118.4809
42.04954, -11, 118.9911
40.97638, -11, 119.4192
39.90322, -11, 120.4019
38.83007, -11, 120.3348
37.75691, -11, 120.5165
36.68375, -11, 120.6008
35.6106, -11, 120.7511
34.53744, -11, 120.9773
33.46429, -11, 121.2977
32.39113, -11, 121.7829
31.31797, -11, 122.5237
30.24482, -11, 124.0557
29.17166, -11, 123.2153
28.0985, -11, 122.5129
27.02534, -11, 122.2501
25.95219, -11, 122.2074
24.87903, -11, 122.2556
23.80588, -11, 122.323
22.73272, -11, 122.359
21.65956, -11, 122.2837
20.5864, -11, 121.9052
19.51325, -11, 121.7814
18.44009, -11, 122.1756
17.36694, -11, 122.3831
16.29378, -11, 122.4484
15.22062, -11, 122.4472
14.14747, -11, 122.424
13.07431, -11, 122.3972
12.00115, -11, 122.3067
10.928, -11, 122.012
9.854838, -11, 124.0919
8.781682, -11, 122.0408
7.708525, -11, 121.4387
6.635369, -11, 121.2741
5.562212, -11, 122.0169
4.489055, -11, 121.4363
3.415899, -11, 119.3977
2.342742, -11, 115.6856
1.269585, -11, 119.2211
0.1964286, -11, 118.1163
-0.8665413, -11, 117.3108
-1.929511, -11, 116.5349
-2.992481, -11, 115.861
-4.055451, -11, 115.3726
-5.118421, -11, 114.9972
-6.181391, -11, 114.7115
-7.244361, -11, 114.5239
-8.307331, -11, 114.5099
-9.3703, -11, 115.1031
-10.43327, -11, 115.309
-11.49624, -11, 113.668
-12.55921, -11, 113.029
-13.62218, -11, 112.6088
-14.68515, -11, 112.2889
-15.74812, -11, 112.0413
-16.81109, -11, 111.8696
-17.87406, -11, 111.8205
-18.93703, -11, 112.104
98.92703, -12, 119.2547
97.85407, -12, 120.005
96.7811, -12, 120.5025
95.70814, -12, 121.1629
94.63518, -12, 122.0373
93.56221, -12, 123.1684
92.48925, -12, 124.6396
91.41628, -12, 126.5772
90.34332, -12, 129.4611
89.27036, -12, 128.9352
88.19739, -12, 126.9917
87.12442, -12, 125.7571
86.05146, -12, 125.0187
84.97849, -12, 124.6085
83.90553, -12, 124.4389
82.83257, -12, 124.539
81.7596, -12, 125.2235
80.68664, -12, 128.4115
79.61367, -12, 130.4556
78.5407, -12, 125.6825
77.46774, -12, 124.6261
76.39478, -12, 124.5278
75.32182, -12, 124.7313
74.24885, -12, 125.0914
73.17588, -12, 125.6094
72.10292, -12, 126.4325
71.02995, -12, 128.4456
69.95699, -12, 132.4018
68.88403, -12, 128.5127
67.81106, -12, 127.2423
66.7381, -12, 126.9318
65.66513, -12, 126.8659
64.59216, -12, 126.9607
63.5192, -12, 127.244
62.44624, -12, 127.7989
61.37327, -12, 128.7912
60.30031, -12, 131.0722
59.22734, -12, 129.7009
58.15438, -12, 128.4658
57.08141, -12, 127.8611
56.00845, -12, 127.5989
54.93548, -12, 127.5484
53.86252, -12, 127.6507
52.78955, -12, 127.8744
51.71659, -12, 128.33
50.64362, -12, 129.4451
49.57066, -12, 129.6673
48.4977, -12, 128.9062
47.42473, -12, 128.7129
46.35176, -12, 128.8592
45.2788, -12, 129.1206
44.20584, -12, 129.4745
43.13287, -12, 129.9377
42.05991, -12, 130.5875
40.98694, -12, 131.6569
39.91398, -12, 132.6578
38.84101, -12, 132.0624
37.76805, -12, 131.6891
36.69508, -12, 131.6373
35.62212, -12, 131.7457
34.54916, -12, 131.9763
33.47619, -12, 132.3373
32.40322, -12, 132.8693
31.33026, -12, 133.6686
30.2573, -12, 135.2182
29.18433, -12, 134.2046
28.11137, -12, 133.3662
27.0384, -12, 132.9841
25.96544, -12, 132.8093
24.89247, -12, 132.7337
23.81951, -12, 132.6871
22.74654, -12, 132.5895
21.67358, -12, 132.3458
20.60061, -12, 131.8886
19.52765, -12, 131.6489
18.45469, -12, 131.9738
17.38172, -12, 132.0897
16.30876, -12, 132.108
15.23579, -12, 132.0532
14.16283, -12, 131.941
13.08986, -12, 131.7939
12.0169, -12, 131.7218
10.94393, -12, 131.9974
9.870968, -12, 129.4902
8.798003, -12, 131.154
7.725039, -12, 130.9094
6.652074, -12, 130.3707
5.579109, -12, 129.753
4.506145, -12, 128.8979
3.43318, -12, 127.5777
2.360215, -12, 127.0318
1.28725, -12, 128.9007
0.2142857, -12, 127.0217
-0.849624, -12, 126.2425
-1.913534, -12, 126.1326
-2.977444, -12, 125.9118
-4.041353, -12, 125.6621
-5.105263, -12, 125.4274
-6.169173, -12, 125.2494
-7.233083, -12, 125.1925
-8.296992, -12, 125.4158
-9.360902, -12, 126.3762
-10.42481, -12, 126.4968
-11.48872, -12, 124.9927
-12.55263, -12, 124.1256
-13.61654, -12, 123.5879
-14.68045, -12, 123.2145
-15.74436, -12, 122.9635
-16.80827, -12, 122.8416
-17.87218, -12, 122.9196
-18.93609, -12, 123.4468
98.92723, -13, 130.3987
97.85445, -13, 130.8369
96.78168, -13, 131.4766
95.70891, -13, 132.1851
94.63614, -13, 133.0401
93.56336, -13, 134.0845
92.49059, -13, 135.3443
91.41782, -13, 137.0139
90.34505, -13, 139.0624
89.27227, -13, 139.0748
88.1995, -13, 137.6202
87.12673, -13, 136.604
86.05396, -13, 135.9343
84.98119, -13, 135.539
83.90841, -13, 135.3894
82.83564, -13, 135.587
81.76286, -13, 136.5241
80.69009, -13, 138.5636
79.61732, -13, 138.5751
78.54455, -13, 137.1505
77.47177, -13, 135.8826
76.399, -13, 135.5202
75.32623, -13, 135.6288
74.25346, -13, 135.9881
73.18069, -13, 136.6226
72.10791, -13, 137.7678
71.03514, -13, 139.6091
69.96236, -13, 140.4311
68.88959, -13, 139.6669
67.81682, -13, 138.412
66.74405, -13, 137.8845
65.67127, -13, 137.7738
64.5985, -13, 137.8869
63.52573, -13, 138.1892
62.45296, -13, 138.681
61.38018, -13, 139.3237
60.30741, -13, 139.3053
59.23464, -13, 139.8495
58.16187, -13, 139.4958
57.08909, -13, 139.165
56.01632, -13, 138.9967
54.94355, -13, 139.0249
53.87078, -13, 139.2675
52.798, -13, 139.8145
51.72523, -13, 140.9048
50.65246, -13, 142.9922
49.57969, -13, 143.815
48.50691, -13, 141.7125
47.43414, -13, 140.7688
46.36137, -13, 140.4557
45.28859, -13, 140.5047
44.21582, -13, 140.7537
43.14305, -13, 141.1728
42.07028, -13, 141.8257
40.99751, -13, 142.8846
39.92473, -13, 143.8564
38.85196, -13, 142.9654
37.77919, -13, 142.4498
36.70641, -13, 142.3547
35.63364, -13, 142.4413
34.56087, -13, 142.6483
33.48809, -13, 142.9781
32.41532, -13, 143.454
31.34255, -13, 144.1163
30.26978, -13, 144.6052
29.197, -13, 144.4174
28.12423, -13, 143.7952
27.05146, -13, 143.4058
25.97869, -13, 143.1685
24.90591, -13, 143.0267
23.83314, -13, 142.9339
22.76037, -13, 142.8341
21.6876, -13, 142.6409
20.61482, -13, 142.1565
19.54205, -13, 141.8932
18.46928, -13, 142.1023
17.39651, -13, 142.0761
16.32373, -13, 141.9504
15.25096, -13, 141.7985
14.17819, -13, 141.6393
13.10541, -13, 141.4827
12.03264, -13, 141.3346
10.95987, -13, 141.1862
9.887096, -13, 141.005
8.814324, -13, 140.475
7.741551, -13, 140.1005
6.668779, -13, 139.5344
5.596006, -13, 138.0411
4.523233, -13, 135.4998
3.450461, -13, 136.6987
2.377688, -13, 139.9913
1.304916, -13, 139.0711
0.2321429, -13, 135.7595
-0.8327067, -13, 135.2197
-1.897556, -13, 135.6789
-2.962406, -13, 135.8844
-4.027256, -13, 135.8556
-5.092105, -13, 135.7373
-6.156955, -13, 135.6284
-7.221805, -13, 135.6201
-8.286654, -13, 135.8449
-9.351503, -13, 136.1138
-10.41635, -13, 136.0733
-11.4812, -13, 135.6227
-12.54605, -13, 134.852
-13.6109, -13, 134.2914
-14.67575, -13, 133.8939
-15.7406, -13, 133.6337
-16.80545, -13, 133.5153
-17.8703, -13, 133.5792
-18.93515, -13, 133.776
98.92742, -14, 141.0738
97.85484, -14, 141.1819
96.78226, -14, 141.7454
95.70968, -14, 142.4493
94.6371, -14, 143.2588
93.56451, -14, 144.1866
92.49194, -14, 145.2618
91.41936, -14, 146.4502
90.34677, -14, 147.5793
89.27419, -14, 147.4531
88.20161, -14, 147.1798
87.12904, -14, 146.6876
86.05645, -14, 146.2863
84.98387, -14, 146.0365
83.91129, -14, 145.9621
82.83871, -14, 146.0799
81.76613, -14, 146.2824
80.69355, -14, 145.5477
79.62096, -14, 145.2423
78.54839, -14, 146.4332
77.47581, -14, 146.4539
76.40323, -14, 146.3646
75.33064, -14, 146.4686
74.25806, -14, 146.787
73.18549, -14, 147.3225
72.1129, -14, 148.0507
71.04032, -14, 148.4898
69.96774, -14, 148.6098
68.89516, -14, 148.8376
67.82258, -14, 148.6783
66.75, -14, 148.3667
65.67742, -14, 148.2626
64.60484, -14, 148.3389
63.53226, -14, 148.5505
62.45968, -14, 148.8461
61.3871, -14, 149.0014
60.31452, -14, 148.0907
59.24194, -14, 149.0723
58.16935, -14, 149.7197
57.09678, -14, 149.7343
56.02419, -14, 149.7675
54.95161, -14, 149.9394
53.87903, -14, 150.3169
52.80645, -14, 151.0045
51.73387, -14, 152.1635
50.66129, -14, 154.1211
49.58871, -14, 155.1842
48.51613, -14, 153.0598
47.44355, -14, 152.1062
46.37097, -14, 151.6896
45.29839, -14, 151.6182
44.22581, -14, 151.7734
43.15322, -14, 152.0835
42.08065, -14, 152.4961
41.00806, -14, 152.927
39.93548, -14, 154.0382
38.8629, -14, 152.9268
37.79032, -14, 152.8097
36.71774, -14, 152.7751
35.64516, -14, 152.8354
34.57258, -14, 152.9841
33.5, -14, 153.2233
32.42742, -14, 153.5592
31.35484, -14, 153.9248
30.28226, -14, 153.941
29.20968, -14, 153.968
28.1371, -14, 153.787
27.06452, -14, 153.4625
25.99194, -14, 153.2287
24.91936, -14, 153.0791
23.84678, -14, 152.9908
22.77419, -14, 152.9482
21.70161, -14, 152.929
20.62903, -14, 152.8021
19.55645, -14, 152.5912
18.48387, -14, 152.3536
17.41129, -14, 152.07
16.33871, -14, 151.7915
15.26613, -14, 151.5396
14.19355, -14, 151.3264
13.12097, -14, 151.1484
12.04839, -14, 150.9156
10.97581, -14, 150.3946
9.903226, -14, 152.6785
8.830646, -14, 150.1589
7.758065, -14, 149.6428
6.685484, -14, 149.3736
5.612903, -14, 149.1061
4.540323, -14, 147.774
3.467742, -14, 148.6439
2.395161, -14, 149.1494
1.322581, -14, 147.0473
0.25, -14, 144.3203
-0.8157895, -14, 144.7638
-1.881579, -14, 145.6857
-2.947368, -14, 145.9494
-4.013158, -14, 145.9594
-5.078948, -14, 145.8866
-6.144737, -14, 145.8128
-7.210526, -14, 145.7865
-8.276316, -14, 145.7356
-9.342105, -14, 145.6801
-10.4079, -14, 145.6657
-11.47368, -14, 145.3572
-12.53947, -14, 145.0222
-13.60526, -14, 144.5794
-14.67105, -14, 144.2035
-15.73684, -14, 143.9262
-16.80263, -14, 143.7423
-17.86842, -14, 143.5851
-18.93421, -14, 143.2942
98.92761, -15, 151.0423
97.85522, -15, 151.2109
96.78284, -15, 151.6672
95.71045, -15, 152.2953
94.63805, -15, 153.029
93.56567, -15, 153.8333
92.49328, -15, 154.6323
91.42089, -15, 155.2982
90.3485, -15, 155.6028
89.27612, -15, 155.779
88.20373, -15, 155.9175
87.13134, -15, 156.0084
86.05894, -15, 155.9379
84.98656, -15, 155.8382
83.91417, -15, 155.7519
82.84178, -15, 155.5733
81.76939, -15, 154.9048
80.69701, -15, 153.432
79.62462, -15, 152.8977
78.55223, -15, 154.7749
77.47984, -15, 155.8224
76.40745, -15, 156.2804
75.33506, -15, 156.5374
74.26267, -15, 156.8003
73.19028, -15, 157.0604
72.1179, -15, 157.1238
71.04551, -15, 157.0413
69.97312, -15, 157.0944
68.90073, -15, 157.5288
67.82834, -15, 157.896
66.75595, -15, 158.108
65.68356, -15, 158.1848
64.61118, -15, 158.2712
63.53879, -15, 158.3636
62.4664, -15, 158.3605
61.39401, -15, 158.2107
60.32162, -15, 158.1902
59.24923, -15, 158.5839
58.17684, -15, 159.2114
57.10445, -15, 159.653
56.03207, -15, 159.9428
54.95968, -15, 160.2433
53.88729, -15, 160.6498
52.8149, -15, 161.2234
51.74251, -15, 162.0644
50.67012, -15, 163.5148
49.59773, -15, 163.8917
48.52534, -15, 162.988
47.45296, -15, 162.416
46.38057, -15, 162.1702
45.30818, -15, 162.1127
44.23579, -15, 162.2085
43.1634, -15, 162.4018
42.09101, -15, 162.5791
