-8.42105293, 0.0, -7.2668535763e-40
-9.47368431, 0.0, -6.79776891536e-40
-10.5263157, 0.0, -6.39534402238e-40
-11.5789471, 0.0, -6.04267923786e-40
-12.6315794, 0.0, -5.72763931711e-40
-13.6842108, 0.0, -5.44128397593e-40
-14.7368422, 0.0, -5.17671882586e-40
-15.7894735, 0.0, -4.92845077694e-40
-16.8421059, 0.0, -4.6919676481e-40
-17.8947372, 0.0, -4.46334580364e-40
-18.9473686, 0.0, -4.23895588055e-40
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.271972656
-17.8571434, -20.0, 200.545257568
-16.7857151, -20.0, 200.821182251
-15.7142859, -20.0, 201.101013184
-14.6428576, -20.0, 201.385910034
-13.5714283, -20.0, 201.677001953
-12.5, -20.0, 201.975234985
-11.4285717, -20.0, 202.281402588
-10.3571424, -20.0, 202.596130371
-9.28571415, -20.0, 202.91973877
-8.21428585, -20.0, 203.252304077
-7.14285707, -20.0, 203.593551636
-6.07142878, -20.0, 203.942825317
-5.0, -20.0, 204.299072266
-3.92857146, -20.0, 204.660873413
-2.85714293, -20.0, 205.02633667
-1.78571427, -20.0, 205.393218994
-0.714285731, -20.0, 205.758956909
0.357142866, -20.0, 206.120697021
1.42857146, -20.0, 206.47543335
2.5, -20.0, 206.820114136
3.57142854, -20.0, 207.151763916
4.64285707, -20.0, 207.467575073
5.71428585, -20.0, 207.765060425
6.78571415, -20.0, 208.04208374
7.85714293, -20.0, 208.297012329
8.9285717, -20.0, 208.528686523
10.0, -20.0, 208.736434937
11.0714283, -20.0, 208.920135498
12.1428576, -20.0, 209.080062866
13.2142859, -20.0, 209.216934204
14.2857141, -20.0, 209.331771851
15.3571424, -20.0, 209.425872803
16.4285717, -20.0, 209.500701904
17.5, -20.0, 209.557861328
18.5714283, -20.0, 209.598999023
19.6428566, -20.0, 209.625747681
20.7142849, -20.0, 209.639709473
21.7857151, -20.0, 209.642440796
22.8571434, -20.0, 209.635375977
23.9285717, -20.0, 209.619827271
25.0, -20.0, 209.59703064
26.0714283, -20.0, 209.56803894
27.1428566, -20.0, 209.533843994
28.2142849, -20.0, 209.495269775
29.2857151, -20.0, 209.453094482
30.3571434, -20.0, 209.407928467
31.4285717, -20.0, 209.360321045
32.5, -20.0, 209.310745239
33.5714302, -20.0, 209.259552002
34.6428566, -20.0, 209.207077026
35.7142868, -20.0, 209.153564453
36.7857132, -20.0, 209.099212646
37.8571434, -20.0, 209.044158936
38.9285698, -20.0, 208.988494873
40.0, -20.0, 208.932296753
41.0714302, -20.0, 208.875579834
42.1428566, -20.0, 208.818344116
43.2142868, -20.0, 208.760543823
44.2857132, -20.0, 208.702133179
45.3571434, -20.0, 208.643035889
46.4285698, -20.0, 208.583129883
47.5, -20.0, 208.522323608
48.5714302, -20.0, 208.460479736
49.6428566, -20.0, 208.397460938
50.7142868, -20.0, 208.333099365
51.7857132, -20.0, 208.267272949
52.8571434, -20.0, 208.199783325
53.9285698, -20.0, 208.130462646
55.0, -20.0, 208.059143066
56.0714302, -20.0, 207.985641479
57.1428566, -20.0, 207.909744263
58.2142868, -20.0, 207.831253052
59.2857132, -20.0, 207.749984741
60.3571434, -20.0, 207.66569519
61.4285698, -20.0, 207.578170776
62.5, -20.0, 207.4871521
63.5714302, -20.0, 207.39239502
64.6428604, -20.0, 207.293624878
65.7142868, -20.0, 207.190536499
66.7857132, -20.0, 207.082839966
67.8571396, -20.0, 206.970199585
68.9285736, -20.0, 206.852279663
70.0, -20.0, 206.72869873
71.0714264, -20.0, 206.599090576
72.1428604, -20.0, 206.463058472
73.2142868, -20.0, 206.320236206
74.2857132, -20.0, 206.170196533
75.3571396, -20.0, 206.012557983
76.4285736, -20.0, 205.846939087
77.5, -20.0, 205.672958374
78.5714264, -20.0, 205.49029541
79.6428604, -20.0, 205.298583984
80.7142868, -20.0, 205.097595215
81.7857132, -20.0, 204.887069702
82.8571396, -20.0, 204.666854858
83.9285736, -20.0, 204.436813354
85.0, -20.0, 204.196929932
86.0714264, -20.0, 203.947235107
87.1428604, -20.0, 203.687866211
88.2142868, -20.0, 203.419036865
89.2857132, -20.0, 203.141082764
90.3571396, -20.0, 202.854415894
91.4285736, -20.0, 202.559555054
92.5, -20.0, 202.257125854
93.5714264, -20.0, 201.947860718
94.6428604, -20.0, 201.632583618
95.7142868, -20.0, 201.312194824
96.7857132, -20.0, 200.987670898
97.8571396, -20.0, 200.660049438
98.9285736, -20.0, 200.330444336
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -196.030151367
98.36129, 20.0, -192.6537323
97.5419388, 20.0, -189.483474731
96.72258, 20.0, -186.451278687
95.9032288, 20.0, -183.51776123
95.0838699, 20.0, -180.658859253
94.2645187, 20.0, -177.861190796
93.4451599, 20.0, -175.113067627
92.6258087, 20.0, -172.402252197
91.8064499, 20.0, -169.719802856
90.9870987, 20.0, -167.061889648
90.1677399, 20.0, -164.423477173
89.3483887, 20.0, -161.801239014
88.5290298, 20.0, -159.194900513
87.7096786, 20.0, -156.60635376
86.8903198, 20.0, -154.034286499
86.0709686, 20.0, -151.478759766
85.2516098, 20.0, -148.941436768
84.4322586, 20.0, -146.424865723
83.6128998, 20.0, -143.934036255
82.7935486, 20.0, -141.475875854
81.9741898, 20.0, -139.055389404
81.1548386, 20.0, -136.679870605
80.3354874, 20.0, -134.354446411
79.5161285, 20.0, -132.08543396
78.6967773, 20.0, -129.88230896
77.8774185, 20.0, -127.75428772
77.0580673, 20.0, -125.707427979
76.2387085, 20.0, -123.754577637
75.4193573, 20.0, -121.900382996
74.5999985, 20.0, -120.150474548
73.7806473, 20.0, -118.517349243
72.9612885, 20.0, -116.998603821
72.1419373, 20.0, -115.591247559
71.3225784, 20.0, -114.293960571
70.5032272, 20.0, -113.104423523
69.6838684, 20.0, -112.024162292
68.8645172, 20.0, -111.050537109
68.0451584, 20.0, -110.179130554
67.2258072, 20.0, -109.404708862
66.4064484, 20.0, -108.721206665
65.5870972, 20.0, -108.121917725
64.7677383, 20.0, -107.599647522
63.9483871, 20.0, -107.146827698
63.1290321, 20.0, -106.754173279
62.3096771, 20.0, -106.411994934
61.4903221, 20.0, -106.115234375
60.6709671, 20.0, -105.858009338
59.8516121, 20.0, -105.634643555
59.0322571, 20.0, -105.439880371
58.2129021, 20.0, -105.268890381
57.3935471, 20.0, -105.11730957
56.574192, 20.0, -104.981239319
55.754837, 20.0, -104.857139587
54.935482, 20.0, -104.741851807
54.1161308, 20.0, -104.632446289
53.2967758, 20.0, -104.526252747
52.4774208, 20.0, -104.42074585
51.6580658, 20.0, -104.313499451
50.8387108, 20.0, -104.202178955
50.0193558, 20.0, -104.084434509
49.2000008, 20.0, -103.957923889
48.3806458, 20.0, -103.820228577
47.5612907, 20.0, -103.66884613
46.7419357, 20.0, -103.501281738
45.9225807, 20.0, -103.315055847
45.1032257, 20.0, -103.10774231
44.2838707, 20.0, -102.877098083
43.4645157, 20.0, -102.621154785
42.6451607, 20.0, -102.338302612
41.8258057, 20.0, -102.027297974
41.0064507, 20.0, -101.687034607
40.1870956, 20.0, -101.316207886
39.3677406, 20.0, -100.91280365
38.5483856, 20.0, -100.474243164
37.7290306, 20.0, -99.9979858398
36.9096756, 20.0, -99.4838256836
36.0903244, 20.0, -98.9258728027
35.2709694, 20.0, -98.3236923218
34.4516144, 20.0, -97.6788635254
33.6322594, 20.0, -96.994392395
32.8129044, 20.0, -96.2756958008
31.9935474, 20.0, -95.5306472778
31.1741943, 20.0, -94.7709350586
30.3548393, 20.0, -94.0089569092
29.5354843, 20.0, -93.2511138916
28.7161293, 20.0, -92.5020751953
27.8967743, 20.0, -91.7790145874
27.0774193, 20.0, -91.1112823486
26.2580643, 20.0, -90.5322570801
25.4387093, 20.0, -90.0762023926
24.6193542, 20.0, -89.7730178833
22.8479996, 19.2000008, -82.2440872192
21.8959999, 18.3999996, -75.7221374512
20.9440002, 17.6000004, -70.0782775879
19.9920006, 16.7999992, -65.2304153442
19.0400009, 16.0, -61.2306747437
18.0879993, 15.1999998, -58.2988700867
17.1359997, 14.3999996, -55.8747749329
16.184, 13.6000004, -53.6093482971
15.2320004, 12.8000002, -51.3933753967
14.2799997, 12.0, -49.1407966614
13.3280001, 11.1999998, -46.7887039185
12.3760004, 10.3999996, -44.2044334412
11.4239998, 9.60000038, -41.5924186707
10.4720001, 8.80000019, -38.4584083557
9.52000046, 8.0, -35.4384422302
8.56799984, 7.19999981, -31.6340923309
7.61600018, 6.4000001, -26.8623752594
6.66400003, 5.5999999, -21.1182384491
5.71199989, 4.80000019, -14.8740386963
4.76000023, 4.0, -9.17946147919
3.80800009, 3.20000005, -4.97244739532
2.85599995, 2.4000001, -1.94436395168
1.90400004, 1.60000002, 0.00144124217331
0.952000022, 0.800000012, 2.14335250854
98.9249268, -1.0, 10.6224784851
97.8498459, -1.0, 11.2364664078
96.7747726, -1.0, 11.8338537216
95.6996918, -1.0, 12.4075317383
94.6246185, -1.0, 12.9518032074
93.5495377, -1.0, 13.4626131058
92.4744644, -1.0, 13.9374074936
91.3993835, -1.0, 14.3748998642
90.3243103, -1.0, 14.7748165131
89.2492294, -1.0, 15.1377601624
88.1741562, -1.0, 15.465051651
87.0990753, -1.0, 15.7585945129
86.0240021, -1.0, 16.0206832886
84.9489212, -1.0, 16.2538604736
83.873848, -1.0, 16.4607753754
82.7987747, -1.0, 16.6440811157
81.7236938, -1.0, 16.806344986
80.6486206, -1.0, 16.9499931335
79.5735397, -1.0, 17.0772800446
78.4984665, -1.0, 17.1902694702
77.4233856, -1.0, 17.2908420563
76.3483124, -1.0, 17.3806838989
75.2732315, -1.0, 17.4613285065
74.1981583, -1.0, 17.5341682434
73.1230774, -1.0, 17.6005210876
72.0480042, -1.0, 17.6616897583
70.9729233, -1.0, 17.719127655
69.89785, -1.0, 17.7747116089
68.8227692, -1.0, 17.8317279816
67.7476959, -1.0, 17.8921089172
66.6726227, -1.0, 17.957567215
65.5975418, -1.0, 18.0293560028
64.5224686, -1.0, 18.1073036194
63.4473877, -1.0, 18.1885032654
62.3723106, -1.0, 18.2690944672
61.2972336, -1.0, 18.3475971222
60.2221565, -1.0, 18.4233150482
59.1470833, -1.0, 18.4959850311
58.0720062, -1.0, 18.5655250549
56.9969292, -1.0, 18.6318683624
55.9218521, -1.0, 18.6947250366
54.8467751, -1.0, 18.7530765533
53.771698, -1.0, 18.8052883148
52.6966209, -1.0, 18.8503913879
51.6215439, -1.0, 18.8891048431
50.5464668, -1.0, 18.9233627319
49.4713898, -1.0, 18.9549655914
48.3963127, -1.0, 18.9851341248
47.3212357, -1.0, 19.0146846771
46.2461586, -1.0, 19.0441970825
45.1710815, -1.0, 19.0741233826
44.0960045, -1.0, 19.104850769
43.0209312, -1.0, 19.1367359161
41.9458542, -1.0, 19.1701278687
40.8707771, -1.0, 19.2053794861
39.7957001, -1.0, 19.242855072
38.720623, -1.0, 19.2829380035
37.645546, -1.0, 19.3260326385
36.5704689, -1.0, 19.3725528717
35.4953918, -1.0, 19.4229183197
34.4203148, -1.0, 19.477514267
33.3452377, -1.0, 19.5367069244
32.2701607, -1.0, 19.6009140015
31.1950836, -1.0, 19.6707134247
30.1200085, -1.0, 19.7468833923
29.0449314, -1.0, 19.830329895
27.9698544, -1.0, 19.922000885
26.8947773, -1.0, 20.0228691101
25.8197002, -1.0, 20.1340446472
24.7446232, -1.0, 20.2569389343
23.6695461, -1.0, 20.3933792114
22.594471, -1.0, 20.5456943512
21.5193939, -1.0, 20.716840744
20.4443169, -1.0, 20.9106006622
19.3692398, -1.0, 21.1317977905
18.2941628, -1.0, 21.3864917755
17.2190857, -1.0, 21.6821060181
16.1440086, -1.0, 22.0273971558
15.0689325, -1.0, 22.4321079254
13.9938555, -1.0, 22.9059123993
12.9187784, -1.0, 23.455493927
11.8437023, -1.0, 24.076587677
10.7686253, -1.0, 24.7348060608
9.6935482, -1.0, 25.3593845367
8.61847115, -1.0, 25.8545856476
7.54339457, -1.0, 26.118686676
6.46831799, -1.0, 26.0497913361
5.39324141, -1.0, 25.5487709045
4.31816435, -1.0, 24.52485466
3.24308753, -1.0, 22.8904476166
2.16801071, -1.0, 20.5392875671
1.09293389, -1.0, 17.2119846344
0.0178571437, -1.0, 14.117609024
-1.03571427, -1.0, 12.068271637
-2.08928561, -1.0, 11.387887001
-3.14285707, -1.0, 11.0248498917
-4.19642878, -1.0, 10.8003854752
-5.25, -1.0, 10.6468257904
-6.30357122, -1.0, 10.5344648361
-7.35714293, -1.0, 10.4480543137
-8.41071415, -1.0, 10.3789768219
-9.46428585, -1.0, 10.3219900131
-10.5178576, -1.0, 10.2737188339
-11.5714283, -1.0, 10.2318840027
-12.625, -1.0, 10.1948843002
-13.6785717, -1.0, 10.1615552902
-14.7321424, -1.0, 10.1310186386
-15.7857141, -1.0, 10.1025896072
-16.8392849, -1.0, 10.0757160187
-17.8928566, -1.0, 10.0499324799
-18.9464283, -1.0, 10.0248270035
98.9251175, -2.0, 20.5788898468
97.8502274, -2.0, 21.1508293152
96.7753448, -2.0, 21.7091560364
95.7004623, -2.0, 22.2479553223
94.6255798, -2.0, 22.7623348236
93.5506897, -2.0, 23.2485771179
92.4758072, -2.0, 23.7041168213
91.4009247, -2.0, 24.1274528503
90.3260345, -2.0, 24.5179920197
89.251152, -2.0, 24.87591362
88.1762695, -2.0, 25.2020530701
87.1013794, -2.0, 25.4977664948
86.0264969, -2.0, 25.764787674
84.9516144, -2.0, 26.0051193237
83.8767319, -2.0, 26.2209072113
82.8018417, -2.0, 26.4143543243
81.7269592, -2.0, 26.5876426697
80.6520767, -2.0, 26.7428760529
79.5771866, -2.0, 26.8820571899
78.5023041, -2.0, 27.0070457458
77.4274216, -2.0, 27.1195735931
76.3525314, -2.0, 27.2212371826
75.2776489, -2.0, 27.3135089874
74.2027664, -2.0, 27.3977718353
73.1278839, -2.0, 27.4753627777
72.0529938, -2.0, 27.5476341248
70.9781113, -2.0, 27.6160621643
69.9032288, -2.0, 27.6824207306
68.8283386, -2.0, 27.7485847473
67.7534561, -2.0, 27.8162631989
66.6785736, -2.0, 27.8866958618
65.6036835, -2.0, 27.9605102539
64.528801, -2.0, 28.0373439789
63.4539185, -2.0, 28.1158027649
62.3790321, -2.0, 28.1941394806
61.3041458, -2.0, 28.2709693909
60.2292633, -2.0, 28.3455295563
59.154377, -2.0, 28.4173946381
58.0794945, -2.0, 28.4863109589
57.0046082, -2.0, 28.5520362854
55.9297218, -2.0, 28.6141815186
54.8548393, -2.0, 28.6721172333
53.779953, -2.0, 28.7251644135
52.7050705, -2.0, 28.7730255127
51.6301842, -2.0, 28.8161125183
50.5552979, -2.0, 28.8554172516
49.4804153, -2.0, 28.8920898438
48.405529, -2.0, 28.9271259308
47.3306465, -2.0, 28.9612922668
46.2557602, -2.0, 28.9951858521
45.1808739, -2.0, 29.0292854309
44.1059914, -2.0, 29.0640048981
43.031105, -2.0, 29.0997142792
41.9562225, -2.0, 29.1367702484
40.8813362, -2.0, 29.1755237579
39.8064499, -2.0, 29.2163276672
38.7315674, -2.0, 29.2595386505
37.6566811, -2.0, 29.3055286407
36.5817986, -2.0, 29.3546695709
35.5069122, -2.0, 29.4073371887
34.4320259, -2.0, 29.4639015198
33.3571434, -2.0, 29.5247459412
32.2822571, -2.0, 29.5903148651
31.2073727, -2.0, 29.6611480713
30.1324883, -2.0, 29.7379150391
29.0576038, -2.0, 29.8213825226
27.9827194, -2.0, 29.9123954773
26.907835, -2.0, 30.0118904114
25.8329487, -2.0, 30.1209449768
24.7580643, -2.0, 30.2408618927
23.6831799, -2.0, 30.3732624054
22.6082954, -2.0, 30.5201530457
21.533411, -2.0, 30.6840133667
20.4585247, -2.0, 30.8678913116
19.3836403, -2.0, 31.0754699707
18.3087559, -2.0, 31.3110980988
17.2338715, -2.0, 31.579668045
16.158987, -2.0, 31.8862667084
15.0841017, -2.0, 32.2353858948
14.0092163, -2.0, 32.6292762756
12.9343319, -2.0, 33.0646324158
11.8594475, -2.0, 33.5265960693
10.7845621, -2.0, 33.9823417664
9.7096777, -2.0, 34.3788719177
8.63479233, -2.0, 34.6477622986
7.55990791, -2.0, 34.7131195068
6.48502302, -2.0, 34.4987182617
5.41013813, -2.0, 33.933391571
4.33525324, -2.0, 32.9556350708
3.26036859, -2.0, 31.5185756683
2.18548393, -2.0, 29.5980205536
1.11059904, -2.0, 27.3743133545
0.0357142873, -2.0, 25.2253360748
-1.01879704, -2.0, 23.6103229523
-2.07330823, -2.0, 22.5676574707
-3.12781954, -2.0, 21.9534893036
-4.18233061, -2.0, 21.5487327576
-5.23684216, -2.0, 21.2626819611
-6.29135323, -2.0, 21.0491428375
-7.34586477, -2.0, 20.8827762604
-8.40037632, -2.0, 20.7485942841
-9.45488739, -2.0, 20.6371974945
-10.5093985, -2.0, 20.5423984528
-11.5639095, -2.0, 20.4599552155
-12.6184206, -2.0, 20.3868503571
-13.6729326, -2.0, 20.3208637238
-14.7274437, -2.0, 20.2603149414
-15.7819548, -2.0, 20.2038803101
-16.8364658, -2.0, 20.1504878998
-17.8909779, -2.0, 20.0992336273
-18.945488, -2.0, 20.0493183136
98.9253082, -3.0, 30.5415534973
97.8506165, -3.0, 31.0773620605
96.7759247, -3.0, 31.6018867493
95.7012253, -3.0, 32.1101417542
94.6265335, -3.0, 32.5978851318
93.5518417, -3.0, 33.0617713928
92.47715, -3.0, 33.4993515015
91.4024582, -3.0, 33.9090385437
90.3277664, -3.0, 34.2900276184
89.2530746, -3.0, 34.6421966553
88.1783829, -3.0, 34.9659919739
87.1036835, -3.0, 35.2623519897
86.0289917, -3.0, 35.5325584412
84.9542999, -3.0, 35.7781715393
83.8796082, -3.0, 36.000919342
82.8049164, -3.0, 36.2026176453
81.7302246, -3.0, 36.3851089478
80.6555328, -3.0, 36.5502090454
79.5808334, -3.0, 36.6996765137
78.5061417, -3.0, 36.8351821899
77.4314499, -3.0, 36.9583091736
76.3567581, -3.0, 37.0705375671
75.2820663, -3.0, 37.1732711792
74.2073746, -3.0, 37.2678451538
73.1326828, -3.0, 37.355556488
72.057991, -3.0, 37.4377212524
70.9832916, -3.0, 37.5157165527
69.9085999, -3.0, 37.5909919739
68.8339081, -3.0, 37.6649780273
67.7592163, -3.0, 37.738948822
66.6845245, -3.0, 37.8138275146
65.6098328, -3.0, 37.890045166
64.535141, -3.0, 37.9674301147
63.4604454, -3.0, 38.0452804565
62.3857536, -3.0, 38.1226348877
61.311058, -3.0, 38.1986045837
60.2363663, -3.0, 38.2725257874
59.1616745, -3.0, 38.343963623
58.0869827, -3.0, 38.4126014709
57.0122871, -3.0, 38.4781646729
55.9375954, -3.0, 38.5403366089
54.8629036, -3.0, 38.5987510681
53.7882118, -3.0, 38.6531143188
52.7135162, -3.0, 38.7033805847
51.6388245, -3.0, 38.7498435974
50.5641327, -3.0, 38.7931289673
49.4894409, -3.0, 38.8340072632
48.4147453, -3.0, 38.8732337952
47.3400536, -3.0, 38.9114723206
46.2653618, -3.0, 38.9492797852
45.19067, -3.0, 38.9871292114
44.1159744, -3.0, 39.0254325867
43.0412827, -3.0, 39.0645637512
41.9665909, -3.0, 39.1048774719
40.8918953, -3.0, 39.1467094421
39.8172035, -3.0, 39.1903991699
38.7425117, -3.0, 39.2362785339
37.66782, -3.0, 39.2846870422
36.5931244, -3.0, 39.3359680176
35.5184326, -3.0, 39.390460968
34.4437408, -3.0, 39.4485206604
33.3690491, -3.0, 39.5105133057
32.2943535, -3.0, 39.5768623352
31.2196617, -3.0, 39.6480636597
30.1449699, -3.0, 39.7246932983
29.0702763, -3.0, 39.8074073792
27.9955845, -3.0, 39.8969459534
26.9208908, -3.0, 39.994140625
25.846199, -3.0, 40.0999565125
24.7715054, -3.0, 40.2155151367
23.6968117, -3.0, 40.3421707153
22.6221199, -3.0, 40.4815406799
21.5474262, -3.0, 40.6355438232
20.4727345, -3.0, 40.8064231873
19.3980408, -3.0, 40.9967079163
18.323349, -3.0, 41.2091217041
17.2486553, -3.0, 41.4462966919
16.1739635, -3.0, 41.7102813721
15.0992708, -3.0, 42.0015869141
14.0245771, -3.0, 42.3175888062
12.9498844, -3.0, 42.6499633789
11.8751917, -3.0, 42.9814529419
10.800499, -3.0, 43.2831192017
9.72580624, -3.0, 43.5139122009
8.65111351, -3.0, 43.6232223511
7.57642078, -3.0, 43.5556983948
6.50172806, -3.0, 43.2567443848
5.42703533, -3.0, 42.6781959534
4.35234261, -3.0, 41.7848510742
3.27764988, -3.0, 40.5646400452
2.20295691, -3.0, 39.0607948303
1.12826419, -3.0, 37.402633667
0.0535714291, -3.0, 35.7979278564
-1.00187969, -3.0, 34.4607849121
-2.05733085, -3.0, 33.4462127686
-3.112782, -3.0, 32.7211952209
-4.16823292, -3.0, 32.2040672302
-5.22368431, -3.0, 31.8206272125
-6.27913523, -3.0, 31.5256958008
-7.33458662, -3.0, 31.291267395
-8.39003754, -3.0, 31.0995254517
-9.44548893, -3.0, 30.9387207031
-10.5009403, -3.0, 30.8008460999
-11.5563908, -3.0, 30.6802558899
-12.6118422, -3.0, 30.5728607178
-13.6672935, -3.0, 30.4755992889
-14.722744, -3.0, 30.3861217499
-15.7781954, -3.0, 30.3025627136
-16.8336468, -3.0, 30.2233963013
-17.8890972, -3.0, 30.1473255157
-18.9445496, -3.0, 30.0732116699
98.925499, -4.0, 40.5093994141
97.8509979, -4.0, 41.0140075684
96.7764969, -4.0, 41.5091590881
95.7019958, -4.0, 41.9906044006
94.6274948, -4.0, 42.4546661377
93.5529938, -4.0, 42.8983421326
92.4784927, -4.0, 43.3193435669
91.4039917, -4.0, 43.7160873413
90.3294907, -4.0, 44.0876312256
89.2549896, -4.0, 44.4336433411
88.1804886, -4.0, 44.7542877197
87.1059875, -4.0, 45.0501594543
86.0314865, -4.0, 45.3221969604
84.9569855, -4.0, 45.5715904236
83.8824921, -4.0, 45.7997169495
82.807991, -4.0, 46.0080718994
81.73349, -4.0, 46.1981964111
