37.7012, -6, 62.385
36.6271, -6, 62.6607
35.553, -6, 62.8894
34.4789, -6, 62.9752
33.4048, -6, 62.9339
32.3306, -6, 62.8681
31.2565, -6, 63.0051
30.1824, -6, 63.2014
29.1083, -6, 63.4524
28.0342, -6, 63.7968
26.9601, -6, 64.2679
25.8859, -6, 64.7299
24.8118, -6, 65.1207
23.7377, -6, 65.4671
22.6636, -6, 65.8336
21.5895, -6, 66.2872
20.5154, -6, 66.8278
19.4412, -6, 66.9458
18.3671, -6, 66.7004
17.293, -6, 66.5534
16.2189, -6, 66.4641
15.1448, -6, 66.3856
14.0707, -6, 66.2873
12.9965, -6, 66.1457
11.9224, -6, 65.9534
10.8483, -6, 65.7836
9.77419, -6, 66.0953
8.70008, -6, 65.7253
7.62596, -6, 65.7405
6.55184, -6, 65.6836
5.47773, -6, 65.3541
4.40361, -6, 67.8703
3.32949, -6, 65.1319
2.25538, -6, 65.2543
1.18126, -6, 66.0594
0.107143, -6, 59.6014
-0.951128, -6, 60.5062
-2.0094, -6, 61.0836
-3.06767, -6, 61.0089
-4.12594, -6, 60.7094
-5.18421, -6, 60.2786
-6.24248, -6, 59.7395
-7.30075, -6, 59.1068
-8.35902, -6, 58.509
-9.41729, -6, 58.0479
-10.4756, -6, 57.884
-11.5338, -6, 57.7632
-12.5921, -6, 57.7128
-13.6504, -6, 57.7593
-14.7086, -6, 57.7398
-15.7669, -6, 57.6262
-16.8252, -6, 57.4224
-17.8835, -6, 57.1938
-18.9417, -6, 57.0967
98.9261, -7, 75.3451
97.8521, -7, 76.5381
96.7782, -7, 77.5575
95.7043, -7, 78.4805
94.6304, -7, 79.3419
93.5564, -7, 80.1798
92.4825, -7, 81.0777
91.4086, -7, 82.3887
90.3347, -7, 84.5984
89.2607, -7, 84.77
88.1868, -7, 83.9141
87.1129, -7, 84.0961
86.039, -7, 84.4962
84.9651, -7, 84.9142
83.8911, -7, 85.2862
82.8172, -7, 85.5793
81.7433, -7, 85.8448
80.6694, -7, 86.9567
79.5954, -7, 87.5809
78.5215, -7, 85.3822
77.4476, -7, 85.017
76.3737, -7, 84.7616
75.2997, -7, 84.3712
74.2258, -7, 83.7651
73.1519, -7, 82.8561
72.078, -7, 81.5503
71.004, -7, 80.1985
69.9301, -7, 81.4396
68.8562, -7, 79.0865
67.7823, -7, 79.6904
66.7083, -7, 80.1648
65.6344, -7, 80.2297
64.5605, -7, 79.9228
63.4866, -7, 79.2478
62.4126, -7, 78.1442
61.3387, -7, 76.5299
60.2648, -7, 75.0366
59.1909, -7, 75.5469
58.1169, -7, 76.9694
57.043, -7, 77.8223
55.9691, -7, 78.1814
54.8952, -7, 78.2216
53.8212, -7, 78.0474
52.7473, -7, 77.7618
51.6734, -7, 77.5537
50.5995, -7, 77.973
49.5255, -7, 77.922
48.4516, -7, 77.082
47.3777, -7, 76.5418
46.3038, -7, 76.059
45.2298, -7, 75.5527
44.1559, -7, 75.0045
43.082, -7, 74.4812
42.0081, -7, 74.0635
40.9341, -7, 73.8621
39.8602, -7, 73.1946
38.7863, -7, 73.3075
37.7124, -7, 73.1
36.6384, -7, 73.0812
35.5645, -7, 73.1436
34.4906, -7, 73.1966
33.4167, -7, 73.1967
32.3427, -7, 73.1319
31.2688, -7, 73.0404
30.1949, -7, 72.9908
29.121, -7, 73.3384
28.047, -7, 73.7577
26.9731, -7, 74.2572
25.8992, -7, 74.6759
24.8253, -7, 75.0283
23.7513, -7, 75.3389
22.6774, -7, 75.6497
21.6035, -7, 76.0371
20.5296, -7, 76.6212
19.4556, -7, 76.8839
18.3817, -7, 76.5588
17.3078, -7, 76.4466
16.2339, -7, 76.4074
15.1599, -7, 76.3736
14.086, -7, 76.3404
13.0121, -7, 76.3024
11.9382, -7, 76.2833
10.8642, -7, 77.2001
9.79032, -7, 79.7999
8.7164, -7, 77.9573
7.64247, -7, 77.1383
6.56855, -7, 77.0932
5.49462, -7, 77.8564
4.4207, -7, 75.9305
3.34677, -7, 72.1888
2.27285, -7, 76.0799
1.19892, -7, 74.8663
0.125, -7, 69.9409
-0.934211, -7, 71.0956
-1.99342, -7, 71.3836
-3.05263, -7, 71.2448
-4.11184, -7, 70.9413
-5.17105, -7, 70.5323
-6.23026, -7, 70.0162
-7.28947, -7, 69.3557
-8.34868, -7, 68.4753
-9.4079, -7, 67.7278
-10.4671, -7, 67.4799
-11.5263, -7, 67.5484
-12.5855, -7, 67.9032
-13.6447, -7, 68.0547
-14.7039, -7, 68.0538
-15.7632, -7, 67.9224
-16.8224, -7, 67.6527
-17.8816, -7, 67.2008
-18.9408, -7, 66.6172
98.9263, -8, 81.9608
97.8525, -8, 84.8574
96.7788, -8, 86.4557
95.7051, -8, 87.6124
94.6313, -8, 88.5635
93.5576, -8, 89.375
92.4839, -8, 89.9577
91.4101, -8, 89.9418
90.3364, -8, 90.2154
89.2627, -8, 90.8318
88.1889, -8, 92.4323
87.1152, -8, 93.2943
86.0415, -8, 93.7969
84.9677, -8, 94.1704
83.894, -8, 94.48
82.8203, -8, 94.6909
81.7465, -8, 94.8454
80.6728, -8, 95.7124
79.5991, -8, 96.5542
78.5253, -8, 94.9054
77.4516, -8, 94.5245
76.3779, -8, 94.3289
75.3041, -8, 94.0284
74.2304, -8, 93.6007
73.1567, -8, 92.9782
72.0829, -8, 92.1065
71.0092, -8, 91.6674
69.9355, -8, 92.4749
68.8617, -8, 90.7088
67.788, -8, 90.4879
66.7143, -8, 90.648
65.6406, -8, 90.5471
64.5668, -8, 90.2005
63.4931, -8, 89.6056
62.4194, -8, 88.7127
61.3456, -8, 87.7973
60.2719, -8, 86.7955
59.1982, -8, 86.9284
58.1244, -8, 87.5076
57.0507, -8, 88.1351
55.977, -8, 88.4555
54.9032, -8, 88.5149
53.8295, -8, 88.372
52.7558, -8, 88.0065
51.682, -8, 87.2809
50.6083, -8, 85.97
49.5346, -8, 85.7795
48.4608, -8, 86.5894
47.3871, -8, 86.8941
46.3134, -8, 86.6955
45.2396, -8, 86.2942
44.1659, -8, 85.8074
43.0922, -8, 85.2758
42.0184, -8, 84.6736
40.9447, -8, 83.8323
39.871, -8, 83.2848
38.7972, -8, 83.6338
37.7235, -8, 83.9139
36.6498, -8, 83.9992
35.576, -8, 84.037
34.5023, -8, 84.0484
33.4286, -8, 84.0009
32.3548, -8, 83.7957
31.2811, -8, 83.2999
30.2074, -8, 82.8386
29.1336, -8, 83.2606
28.0599, -8, 84.1074
26.9862, -8, 84.6401
25.9124, -8, 84.9843
24.8387, -8, 85.2407
23.765, -8, 85.4528
22.6912, -8, 85.6359
21.6175, -8, 85.8202
20.5438, -8, 86.1518
19.47, -8, 86.4275
18.3963, -8, 86.4448
17.3226, -8, 86.4093
16.2488, -8, 86.3597
15.1751, -8, 86.3392
14.1014, -8, 86.3687
13.0276, -8, 86.5142
11.9539, -8, 86.9583
10.8802, -8, 87.6343
9.80645, -8, 89.3064
8.73272, -8, 87.6926
7.65899, -8, 87.3091
6.58525, -8, 87.0875
5.51152, -8, 87.1291
4.43779, -8, 85.2083
3.36406, -8, 83.4267
2.29032, -8, 85.9095
1.21659, -8, 83.913
0.142857, -8, 83.2461
-0.917293, -8, 82.5506
-1.97744, -8, 82.0669
-3.03759, -8, 81.7426
-4.09774, -8, 81.4052
-5.15789, -8, 81.0275
-6.21805, -8, 80.583
-7.2782, -8, 80.0161
-8.33835, -8, 79.1859
-9.3985, -8, 77.6418
-10.4586, -8, 77.078
-11.5188, -8, 78.1767
-12.5789, -8, 78.6084
-13.6391, -8, 78.7396
-14.6992, -8, 78.7192
-15.7594, -8, 78.5826
-16.8195, -8, 78.3198
-17.8797, -8, 77.858
-18.9398, -8, 76.9437
98.9265, -9, 90.9642
97.8529, -9, 93.7034
96.7794, -9, 95.5325
95.7058, -9, 96.8064
94.6323, -9, 97.7656
93.5588, -9, 98.5083
92.4852, -9, 98.9552
91.4117, -9, 98.75
90.3381, -9, 96.0774
89.2646, -9, 98.7415
88.19106, -9, 101.4904
87.11751, -9, 102.4503
86.04397, -9, 102.9395
84.97043, -9, 103.2885
83.89689, -9, 103.617
82.82335, -9, 103.9838
81.74981, -9, 104.3701
80.67627, -9, 104.0637
79.60273, -9, 103.6925
78.52918, -9, 104.9082
77.45564, -9, 104.6512
76.3821, -9, 104.2979
75.30856, -9, 104.0679
74.23502, -9, 103.9103
73.16148, -9, 103.8471
72.08794, -9, 103.8868
71.0144, -9, 103.4406
69.94086, -9, 101.2112
68.86732, -9, 102.92
67.79378, -9, 102.6718
66.72024, -9, 102.092
65.6467, -9, 101.6426
64.57316, -9, 101.2502
63.49961, -9, 100.8728
62.42607, -9, 100.5528
61.35254, -9, 100.0456
60.279, -9, 99.2567
59.2055, -9, 99.0422
58.1319, -9, 99.2782
57.0584, -9, 99.3086
55.9848, -9, 99.3333
54.9113, -9, 99.3165
53.8377, -9, 99.1806
52.7642, -9, 98.8318
51.6907, -9, 97.9819
50.6171, -9, 95.7234
49.5436, -9, 94.895
48.47, -9, 96.9928
47.3965, -9, 97.481
46.323, -9, 97.4044
45.2494, -9, 97.06
44.1759, -9, 96.5835
43.1023, -9, 96.0084
42.0288, -9, 95.3235
40.9553, -9, 94.4431
39.8817, -9, 93.6951
38.8082, -9, 94.3306
37.7346, -9, 94.6784
36.6611, -9, 94.8122
35.5876, -9, 94.8557
34.514, -9, 94.8572
33.4405, -9, 94.815
32.3669, -9, 94.6824
31.2934, -9, 94.2409
30.2199, -9, 92.8542
29.1463, -9, 93.9855
28.0728, -9, 94.8436
26.9992, -9, 95.1683
25.9257, -9, 95.3649
24.8522, -9, 95.5127
23.7786, -9, 95.6304
22.7051, -9, 95.7163
21.6315, -9, 95.7389
20.558, -9, 95.6558
19.4844, -9, 95.8475
18.4109, -9, 96.2089
17.3374, -9, 96.312
16.2638, -9, 96.3411
15.1903, -9, 96.372
14.1167, -9, 96.4506
13.0432, -9, 96.6298
11.9697, -9, 96.9901
10.8961, -9, 97.4431
9.82258, -9, 94.8485
8.74904, -9, 96.9685
7.6755, -9, 97.0952
6.60196, -9, 96.7917
5.52842, -9, 95.6465
4.45488, -9, 95.2262
3.38134, -9, 97.6965
2.3078, -9, 95.1227
1.23425, -9, 91.0383
0.160714, -9, 95.8637
-0.900376, -9, 94.0768
-1.96147, -9, 92.9441
-3.02256, -9, 92.3703
-4.08365, -9, 91.9837
-5.14474, -9, 91.6501
-6.20583, -9, 91.315
-7.26692, -9, 90.9282
-8.32801, -9, 90.3768
-9.3891, -9, 89.1049
-10.4502, -9, 88.2901
-11.5113, -9, 89.4293
-12.5724, -9, 89.6595
-13.6335, -9, 89.6857
-14.6945, -9, 89.6193
-15.7556, -9, 89.4854
-16.8167, -9, 89.278
-17.8778, -9, 88.9473
-18.9389, -9, 88.2827
98.92665, -10, 102.4183
97.8533, -10, 103.7599
96.77995, -10, 105.1251
95.7066, -10, 106.2075
94.63326, -10, 107.0673
93.55991, -10, 107.7618
92.48656, -10, 108.3284
91.41321, -10, 108.7415
90.33986, -10, 106.9272
89.26651, -10, 109.3066
88.19316, -10, 110.8537
87.11981, -10, 111.4653
86.04647, -10, 111.8781
84.97312, -10, 112.2272
83.89977, -10, 112.57
82.82642, -10, 112.9805
81.75307, -10, 113.449
80.67973, -10, 113.2837
79.60638, -10, 112.936
78.53303, -10, 114.3242
77.45968, -10, 114.3086
76.38633, -10, 114.2104
75.31298, -10, 114.2179
74.23963, -10, 114.3435
73.16628, -10, 114.6111
72.09293, -10, 115.0085
71.01958, -10, 115.184
69.94624, -10, 113.5621
68.87289, -10, 114.9616
67.79954, -10, 114.3723
66.72619, -10, 113.6845
65.65284, -10, 113.1319
64.57949, -10, 112.7229
63.50615, -10, 112.4431
62.4328, -10, 112.2631
61.35945, -10, 112.248
60.2861, -10, 112.0648
59.21275, -10, 111.7475
58.1394, -10, 111.0786
57.06605, -10, 110.7701
55.9927, -10, 110.6075
54.91935, -10, 110.4847
53.846, -10, 110.3468
52.77266, -10, 110.0623
51.69931, -10, 109.4826
50.62596, -10, 107.9937
49.55261, -10, 107.0375
48.47926, -10, 108.3998
47.40591, -10, 108.4848
46.33257, -10, 108.2693
45.25922, -10, 107.8652
44.18587, -10, 107.3776
43.11252, -10, 106.8301
42.03917, -10, 106.2396
40.96582, -10, 105.6914
39.89247, -10, 104.9811
38.81913, -10, 105.4482
37.74578, -10, 105.5157
36.67243, -10, 105.5703
35.59908, -10, 105.5913
34.52573, -10, 105.601
33.45238, -10, 105.6079
32.37903, -10, 105.6051
31.30568, -10, 105.6082
30.23233, -10, 104.7324
29.15899, -10, 105.5511
28.08564, -10, 105.6793
27.01229, -10, 105.7271
25.93894, -10, 105.7681
24.86559, -10, 105.804
23.79224, -10, 105.8306
22.71889, -10, 105.8314
21.64555, -10, 105.7772
20.5722, -10, 105.5041
19.49885, -10, 105.5248
18.4255, -10, 105.9253
17.35215, -10, 106.1035
16.2788, -10, 106.2124
15.20545, -10, 106.2835
14.1321, -10, 106.3638
13.05876, -10, 106.4525
11.98541, -10, 106.5009
10.91206, -10, 106.4308
9.83871, -10, 106.992
8.765361, -10, 106.5619
7.692012, -10, 106.5724
6.618664, -10, 106.6029
5.545315, -10, 106.7217
4.471966, -10, 108.2402
3.398618, -10, 106.6082
2.325269, -10, 103.4229
1.25192, -10, 102.9656
0.1785714, -10, 105.7581
-0.8834587, -10, 104.822
-1.945489, -10, 103.6247
-3.007519, -10, 102.9634
-4.069549, -10, 102.5668
-5.131579, -10, 102.2955
-6.193609, -10, 102.09
-7.255639, -10, 101.9135
-8.317669, -10, 101.7315
-9.3797, -10, 101.446
-10.44173, -10, 101.1234
-11.50376, -10, 101.0123
-12.56579, -10, 100.8885
-13.62782, -10, 100.7624
-14.68985, -10, 100.6356
-15.75188, -10, 100.5084
-16.81391, -10, 100.3811
-17.87594, -10, 100.2537
-18.93797, -10, 100.126
98.92684, -11, 114.4147
97.85368, -11, 114.9732
96.78053, -11, 115.5704
95.70737, -11, 116.2671
94.63422, -11, 116.9491
93.56106, -11, 117.5967
92.4879, -11, 118.2689
91.41475, -11, 119.0808
90.34159, -11, 122.0288
89.26843, -11, 120.8662
88.19527, -11, 120.3338
87.12212, -11, 120.5947
86.04897, -11, 120.926
84.97581, -11, 121.232
83.90265, -11, 121.5095
82.82949, -11, 121.7561
81.75634, -11, 122.0456
80.68318, -11, 123.0703
79.61002, -11, 124.1892
78.53687, -11, 123.1478
77.46371, -11, 123.3625
76.39056, -11, 123.669
75.3174, -11, 123.9462
74.24424, -11, 124.2764
73.17108, -11, 124.7116
72.09792, -11, 125.3132
71.02477, -11, 126.4132
69.95161, -11, 129.1695
68.87846, -11, 126.3633
67.8053, -11, 125.3153
66.73214, -11, 124.5854
65.65899, -11, 124.0197
64.58583, -11, 123.6281
63.51267, -11, 123.4259
62.43952, -11, 123.4588
61.36636, -11, 123.8071
60.2932, -11, 124.9671
59.22005, -11, 123.7868
58.14689, -11, 122.6767
57.07373, -11, 122.01
56.00058, -11, 121.626
54.92742, -11, 121.4378
53.85426, -11, 121.3796
52.7811, -11, 121.4288
51.70795, -11, 121.4947
50.63479, -11, 121.6133
49.56163, -11, 121.6641
48.48848, -11, 120.4434
47.41532, -11, 119.8286
46.34217, -11, 119.2026
45.26901, -11, 118.6596
44.19585, -11, 118.1714
43.1227, -11, 117.7378
42.04954, -11, 117.3639
40.97638, -11, 117.0071
39.90322, -11, 117.0519
38.83007, -11, 116.5687
37.75691, -11, 116.4208
36.68375, -11, 116.3088
35.6106, -11, 116.2644
34.53744, -11, 116.2745
33.46429, -11, 116.3467
32.39113, -11, 116.5187
31.31797, -11, 116.8464
30.24482, -11, 118.2166
29.17166, -11, 117.0868
28.0985, -11, 116.5146
27.02534, -11, 116.2672
25.95219, -11, 116.1481
24.87903, -11, 116.0856
23.80588, -11, 116.0405
22.73272, -11, 115.9852
21.65956, -11, 115.8897
20.5864, -11, 115.6933
19.51325, -11, 115.594
18.44009, -11, 115.7304
17.36694, -11, 115.8563
16.29378, -11, 115.915
15.22062, -11, 115.9411
14.14747, -11, 115.963
13.07431, -11, 115.9888
12.00115, -11, 115.9421
10.928, -11, 115.703
9.854838, -11, 117.8088
8.781682, -11, 116.2644
7.708525, -11, 116.1104
6.635369, -11, 116.3894
5.562212, -11, 117.536
4.489055, -11, 117.0588
3.415899, -11, 114.5804
2.342742, -11, 111.7839
1.269585, -11, 115.8961
0.1964286, -11, 115.1353
-0.8665413, -11, 114.3604
-1.929511, -11, 113.7685
-2.992481, -11, 113.2675
-4.055451, -11, 112.9611
-5.118421, -11, 112.7952
-6.181391, -11, 112.7345
-7.244361, -11, 112.769
-8.307331, -11, 112.9464
-9.3703, -11, 113.6788
-10.43327, -11, 114.0297
-11.49624, -11, 112.6037
-12.55921, -11, 112.1206
-13.62218, -11, 111.8394
-14.68515, -11, 111.6507
-15.74812, -11, 111.5302
-16.81109, -11, 111.4834
-17.87406, -11, 111.5589
-18.93703, -11, 111.9685
98.92703, -12, 126.4126
97.85407, -12, 126.2394
96.7811, -12, 126.4728
95.70814, -12, 126.8589
94.63518, -12, 127.3315
93.56221, -12, 127.871
92.48925, -12, 128.4965
91.41628, -12, 129.5906
90.34332, -12, 133.3866
89.27036, -12, 131.7993
88.19739, -12, 130.1078
87.12442, -12, 130.0124
86.05146, -12, 130.1763
84.97849, -12, 130.3774
83.90553, -12, 130.5735
82.83257, -12, 130.7419
81.7596, -12, 130.971
80.68664, -12, 132.091
79.61367, -12, 133.2529
78.5407, -12, 132.1025
77.46774, -12, 132.4337
76.39478, -12, 132.8766
75.32182, -12, 133.307
74.24885, -12, 133.7786
73.17588, -12, 134.3692
72.10292, -12, 135.2457
71.02995, -12, 137.0408
69.95699, -12, 140.8601
68.88403, -12, 137.1462
67.81106, -12, 135.6223
66.7381, -12, 134.7993
65.66513, -12, 134.241
64.59216, -12, 133.8821
63.5192, -12, 133.7348
62.44624, -12, 133.869
61.37327, -12, 134.4463
60.30031, -12, 135.842
59.22734, -12, 134.7901
58.15438, -12, 133.4318
57.08141, -12, 132.6406
56.00845, -12, 132.2107
54.93548, -12, 132.0321
53.86252, -12, 132.0643
52.78955, -12, 132.3424
51.71659, -12, 133.0599
50.64362, -12, 134.9284
49.57066, -12, 135.1391
48.4977, -12, 132.3236
47.42473, -12, 130.8707
46.35176, -12, 129.9861
45.2788, -12, 129.3448
44.20584, -12, 128.851
43.13287, -12, 128.4748
42.05991, -12, 128.2284
40.98694, -12, 128.2189
39.91398, -12, 128.2746
38.84101, -12, 127.5283
37.76805, -12, 127.1086
36.69508, -12, 126.9128
35.62212, -12, 126.8292
34.54916, -12, 126.8345
33.47619, -12, 126.9365
32.40322, -12, 127.185
31.33026, -12, 127.7798
30.2573, -12, 129.5661
29.18433, -12, 128.2232
28.11137, -12, 127.1354
27.0384, -12, 126.7043
25.96544, -12, 126.4797
24.89247, -12, 126.3456
23.81951, -12, 126.2509
22.74654, -12, 126.1603
21.67358, -12, 126.0472
20.60061, -12, 126.0005
19.52765, -12, 125.832
18.45469, -12, 125.6751
17.38172, -12, 125.6241
16.30876, -12, 125.6024
15.23579, -12, 125.5662
14.16283, -12, 125.4945
13.08986, -12, 125.386
12.0169, -12, 125.3395
10.94393, -12, 125.6371
9.870968, -12, 123.4526
8.798003, -12, 125.4011
7.725039, -12, 125.6381
6.652074, -12, 125.62
5.579109, -12, 125.4613
4.506145, -12, 124.7887
3.43318, -12, 121.9187
2.360215, -12, 121.7822
1.28725, -12, 125.6521
0.2142857, -12, 123.8438
-0.849624, -12, 123.2669
-1.913534, -12, 123.2457
-2.977444, -12, 123.1852
-4.041353, -12, 123.1456
-5.105263, -12, 123.1331
-6.169173, -12, 123.1803
-7.233083, -12, 123.3474
-8.296992, -12, 123.787
-9.360902, -12, 124.9417
-10.42481, -12, 125.2452
-11.48872, -12, 123.8817
-12.55263, -12, 123.1734
-13.61654, -12, 122.7791
-14.68045, -12, 122.5426
-15.74436, -12, 122.4255
-16.80827, -12, 122.4362
-17.87218, -12, 122.6457
-18.93609, -12, 123.3067
98.92723, -13, 137.6338
97.85445, -13, 137.271
96.78168, -13, 137.1336
95.70891, -13, 137.2552
94.63614, -13, 137.5653
93.56336, -13, 138.0459
92.49059, -13, 138.783
91.41782, -13, 139.8216
90.34505, -13, 140.1016
89.27227, -13, 140.6605
88.1995, -13, 140.0657
87.12673, -13, 139.6325
86.05396, -13, 139.5412
84.98119, -13, 139.6257
83.90841, -13, 139.7899
82.83564, -13, 140.0201
81.76286, -13, 140.277
80.69009, -13, 140.0552
79.61732, -13, 139.686
78.54455, -13, 141.2288
77.47177, -13, 141.6753
76.399, -13, 142.0571
75.32623, -13, 142.5082
74.25346, -13, 143.0559
73.18069, -13, 143.7834
72.10791, -13, 144.8463
71.03514, -13, 146.3595
69.96236, -13, 147.148
68.88959, -13, 146.6251
67.81682, -13, 145.3156
66.74405, -13, 144.4371
65.67127, -13, 143.8776
64.5985, -13, 143.5411
63.52573, -13, 143.4052
62.45296, -13, 143.4883
61.38018, -13, 143.9121
60.30741, -13, 144.5238
59.23464, -13, 144.2447
58.16187, -13, 143.1898
57.08909, -13, 142.575
56.01632, -13, 142.2447
54.94355, -13, 142.1373
53.87078, -13, 142.252
52.798, -13, 142.6783
51.72523, -13, 143.7013
50.65246, -13, 145.8156
49.57969, -13, 146.0087
48.50691, -13, 143.2149
47.43414, -13, 141.475
46.36137, -13, 140.4368
45.28859, -13, 139.747
44.21582, -13, 139.251
43.14305, -13, 138.9075
42.07028, -13, 138.7273
40.99751, -13, 138.6982
39.92473, -13, 138.3384
38.85196, -13, 137.9443
37.77919, -13, 137.515
36.70641, -13, 137.2818
35.63364, -13, 137.1846
34.56087, -13, 137.1887
33.48809, -13, 137.2965
32.41532, -13, 137.5588
31.34255, -13, 138.0949
30.26978, -13, 138.5468
29.197, -13, 138.3115
28.12423, -13, 137.4658
27.05146, -13, 136.9799
25.97869, -13, 136.7033
24.90591, -13, 136.5263
23.83314, -13, 136.4035
22.76037, -13, 136.3127
21.6876, -13, 136.2409
20.61482, -13, 136.1076
19.54205, -13, 135.888
18.46928, -13, 135.721
17.39651, -13, 135.5802
16.32373, -13, 135.4586
15.25096, -13, 135.3447
14.17819, -13, 135.2325
13.10541, -13, 135.1154
12.03264, -13, 134.9779
10.95987, -13, 134.7957
9.887096, -13, 134.5827
8.814324, -13, 134.6495
7.741551, -13, 134.8405
6.668779, -13, 134.8419
5.596006, -13, 134.024
4.523233, -13, 131.5808
3.450461, -13, 131.0378
2.377688, -13, 135.753
1.304916, -13, 135.3753
0.2321429, -13, 132.4233
-0.8327067, -13, 132.0449
-1.897556, -13, 132.6066
-2.962406, -13, 133.021
-4.027256, -13, 133.219
-5.092105, -13, 133.3345
-6.156955, -13, 133.4617
-7.221805, -13, 133.6905
-8.286654, -13, 134.1586
-9.351503, -13, 134.6924
-10.41635, -13, 134.8409
-11.4812, -13, 134.5035
-12.54605, -13, 133.8667
-13.6109, -13, 133.4478
-14.67575, -13, 133.1918
-15.7406, -13, 133.0718
-16.80545, -13, 133.0932
-17.8703, -13, 133.298
-18.93515, -13, 133.6369
98.92742, -14, 147.8595
97.85484, -14, 147.4772
96.78226, -14, 147.2597
95.70968, -14, 147.2677
94.6371, -14, 147.4723
93.56451, -14, 147.8599
92.49194, -14, 148.4144
91.41936, -14, 148.8844
90.34677, -14, 147.5724
89.27419, -14, 148.4129
88.20161, -14, 149.1393
87.12904, -14, 148.9517
86.05645, -14, 148.8446
84.98387, -14, 148.8747
83.91129, -14, 149.0016
82.83871, -14, 149.1664
81.76613, -14, 149.2066
80.69355, -14, 148.1759
79.62096, -14, 147.5582
78.54839, -14, 149.9581
77.47581, -14, 150.6335
76.40323, -14, 151.0611
75.33064, -14, 151.5046
74.25806, -14, 152.0415
73.18549, -14, 152.7282
72.1129, -14, 153.596
71.04032, -14, 154.2652
69.96774, -14, 154.1028
68.89516, -14, 154.5977
67.82258, -14, 154.075
66.75, -14, 153.3996
65.67742, -14, 152.9158
64.60484, -14, 152.6061
63.53226, -14, 152.4401
62.45968, -14, 152.3924
61.3871, -14, 152.3502
60.31452, -14, 152.309
59.24194, -14, 152.1538
58.16935, -14, 152.0866
57.09678, -14, 151.8644
56.02419, -14, 151.731
54.95161, -14, 151.7391
53.87903, -14, 151.9224
52.80645, -14, 152.3366
51.73387, -14, 153.0342
50.66129, -14, 153.9987
49.58871, -14, 154.34
48.51613, -14, 152.594
47.44355, -14, 151.3987
46.37097, -14, 150.4873
45.29839, -14, 149.8205
44.22581, -14, 149.3282
43.15322, -14, 148.9636
42.08065, -14, 148.6861
41.00806, -14, 148.3647
39.93548, -14, 148.1131
38.8629, -14, 147.7273
37.79032, -14, 147.5382
36.71774, -14, 147.3802
35.64516, -14, 147.3084
34.57258, -14, 147.3173
33.5, -14, 147.4052
32.42742, -14, 147.5648
31.35484, -14, 147.6872
30.28226, -14, 147.4354
29.20968, -14, 147.4325
28.1371, -14, 147.3598
27.06452, -14, 147.047
25.99194, -14, 146.7869
24.91936, -14, 146.5942
23.84678, -14, 146.4569
22.77419, -14, 146.3615
21.70161, -14, 146.2877
20.62903, -14, 146.102
19.55645, -14, 145.8907
18.48387, -14, 145.7327
17.41129, -14, 145.52
16.33871, -14, 145.3053
15.26613, -14, 145.1161
14.19355, -14, 144.9642
13.12097, -14, 144.8426
12.04839, -14, 144.6464
10.97581, -14, 144.0461
9.903226, -14, 145.9189
8.830646, -14, 144.301
7.758065, -14, 144.39
6.685484, -14, 144.6777
5.612903, -14, 145.0555
4.540323, -14, 143.5547
3.467742, -14, 144.6581
2.395161, -14, 145.7175
1.322581, -14, 143.4046
0.25, -14, 140.9311
-0.8157895, -14, 141.2187
-1.881579, -14, 142.4213
-2.947368, -14, 142.9496
-4.013158, -14, 143.2141
-5.078948, -14, 143.39
-6.144737, -14, 143.5624
-7.210526, -14, 143.7834
-8.276316, -14, 143.9928
-9.342105, -14, 144.2178
-10.4079, -14, 144.4149
-11.47368, -14, 144.2279
-12.53947, -14, 144.0169
-13.60526, -14, 143.7137
-14.67105, -14, 143.4815
-15.73684, -14, 143.3487
-16.80263, -14, 143.3098
-17.86842, -14, 143.2992
-18.93421, -14, 143.1545
98.92761, -15, 157.1892
97.85522, -15, 156.7334
96.78284, -15, 156.6173
95.71045, -15, 156.6242
94.63805, -15, 156.7498
93.56567, -15, 156.9537
92.49328, -15, 157.103
91.42089, -15, 157.0596
90.3485, -15, 157.2123
89.27612, -15, 156.9875
88.20373, -15, 157.2816
87.13134, -15, 157.562
86.05894, -15, 157.6611
84.98656, -15, 157.7331
83.91417, -15, 157.8137
82.84178, -15, 157.8496
81.76939, -15, 157.7061
80.69701, -15, 157.4891
79.62462, -15, 157.9451
78.55223, -15, 158.3916
77.47984, -15, 159.1036
76.40745, -15, 159.6241
75.33506, -15, 160.0671
74.26267, -15, 160.5266
73.19028, -15, 161.0118
72.1179, -15, 161.4173
71.04551, -15, 161.818
69.97312, -15, 162.4616
68.90073, -15, 162.0431
67.82834, -15, 161.86
66.75595, -15, 161.6486
65.68356, -15, 161.3643
64.61118, -15, 161.118
63.53879, -15, 160.9077
62.4664, -15, 160.6484
61.39401, -15, 160.2651
60.32162, -15, 159.6007
59.24923, -15, 159.8883
58.17684, -15, 160.2926
57.10445, -15, 160.5293
56.03207, -15, 160.6411
54.95968, -15, 160.7602
53.88729, -15, 160.9396
52.8149, -15, 161.1595
51.74251, -15, 161.3123
50.67012, -15, 161.3858
49.59773, -15, 161.099
48.52534, -15, 160.9499
47.45296, -15, 160.4541
46.38057, -15, 159.9015
45.30818, -15, 159.3735
44.23579, -15, 158.9186
43.1634, -15, 158.5146
42.09101, -15, 158.0962
41.01862, -15, 157.6989
