61.4903221, 20.0, -48.2408180237
60.6709671, 20.0, -48.229675293
59.8516121, 20.0, -48.2198104858
59.0322571, 20.0, -48.2110023499
58.2129021, 20.0, -48.2030525208
57.3935471, 20.0, -48.1957893372
56.574192, 20.0, -48.1890487671
55.754837, 20.0, -48.1826934814
54.935482, 20.0, -48.1765861511
54.1161308, 20.0, -48.1706085205
53.2967758, 20.0, -48.1646308899
52.4774208, 20.0, -48.158531189
51.6580658, 20.0, -48.1521835327
50.8387108, 20.0, -48.1454467773
50.0193558, 20.0, -48.1381721497
49.2000008, 20.0, -48.1301841736
48.3806458, 20.0, -48.1212806702
47.5612907, 20.0, -48.1112289429
46.7419357, 20.0, -48.0997390747
45.9225807, 20.0, -48.0864677429
45.1032257, 20.0, -48.0709877014
44.2838707, 20.0, -48.052772522
43.4645157, 20.0, -48.0311660767
42.6451607, 20.0, -48.0053520203
41.8258057, 20.0, -47.9743270874
41.0064507, 20.0, -47.9368286133
40.1870956, 20.0, -47.8912849426
39.3677406, 20.0, -47.8357658386
38.5483856, 20.0, -47.7678718567
37.7290306, 20.0, -47.6846618652
36.9096756, 20.0, -47.5825653076
36.0903244, 20.0, -47.4573059082
35.2709694, 20.0, -47.3038330078
34.4516144, 20.0, -47.1162033081
33.6322594, 20.0, -46.887550354
32.8129044, 20.0, -46.6100654602
31.9935474, 20.0, -46.2750396729
31.1741943, 20.0, -45.873008728
30.3548393, 20.0, -45.3939704895
29.5354843, 20.0, -44.8277549744
28.7161293, 20.0, -44.1645545959
27.8967743, 20.0, -43.395740509
27.0774193, 20.0, -42.5151557922
26.2580643, 20.0, -41.5215682983
25.4387093, 20.0, -40.4244308472
24.6193542, 20.0, -39.2659263611
22.8479996, 19.2000008, -36.7511672974
21.8959999, 18.3999996, -36.372341156
20.9440002, 17.6000004, -36.0295600891
19.9920006, 16.7999992, -35.6778259277
19.0400009, 16.0, -35.3046417236
18.0879993, 15.1999998, -34.9088554382
17.1359997, 14.3999996, -34.493347168
16.184, 13.6000004, -34.0583534241
15.2320004, 12.8000002, -33.6004104614
14.2799997, 12.0, -33.1062545776
13.3280001, 11.1999998, -32.5416717529
12.3760004, 10.3999996, -31.8397312164
11.4239998, 9.60000038, -30.8936767578
10.4720001, 8.80000019, -29.5585002899
9.52000046, 8.0, -27.6618289948
8.56799984, 7.19999981, -25.0322666168
7.61600018, 6.4000001, -21.559841156
6.66400003, 5.5999999, -17.257144928
5.71199989, 4.80000019, -11.520866394
4.76000023, 4.0, -3.45316529274
3.80800009, 3.20000005, 8.287317276
2.85599995, 2.4000001, 17.6119213104
1.90400004, 1.60000002, 22.3109493256
0.952000022, 0.800000012, 20.3816738129
98.9249268, -1.0, 10.2935628891
97.8498459, -1.0, 10.5828008652
96.7747726, -1.0, 10.8639545441
95.6996918, -1.0, 11.1335668564
94.6246185, -1.0, 11.3886566162
93.5495377, -1.0, 11.6268978119
92.4744644, -1.0, 11.8467435837
91.3993835, -1.0, 12.0474710464
90.3243103, -1.0, 12.2291173935
89.2492294, -1.0, 12.3923511505
88.1741562, -1.0, 12.5382661819
87.0990753, -1.0, 12.6682033539
86.0240021, -1.0, 12.7835826874
84.9489212, -1.0, 12.8858280182
83.873848, -1.0, 12.9763097763
82.7987747, -1.0, 13.0563278198
81.7236938, -1.0, 13.1270895004
80.6486206, -1.0, 13.1896982193
79.5735397, -1.0, 13.2451524734
78.4984665, -1.0, 13.2943401337
77.4233856, -1.0, 13.3380489349
76.3483124, -1.0, 13.3769693375
75.2732315, -1.0, 13.4117078781
74.1981583, -1.0, 13.4427938461
73.1230774, -1.0, 13.4706907272
72.0480042, -1.0, 13.4958000183
70.9729233, -1.0, 13.5184726715
69.89785, -1.0, 13.5390138626
68.8227692, -1.0, 13.5576906204
67.7476959, -1.0, 13.5747375488
66.6726227, -1.0, 13.5903577805
65.5975418, -1.0, 13.6047334671
64.5224686, -1.0, 13.6180238724
63.4473877, -1.0, 13.6303710938
62.3723106, -1.0, 13.6419019699
61.2972336, -1.0, 13.6527318954
60.2221565, -1.0, 13.6629638672
59.1470833, -1.0, 13.6726951599
58.0720062, -1.0, 13.682012558
56.9969292, -1.0, 13.6909990311
55.9218521, -1.0, 13.6997337341
54.8467751, -1.0, 13.7082891464
53.771698, -1.0, 13.7167396545
52.6966209, -1.0, 13.7251558304
51.6215439, -1.0, 13.7336082458
50.5464668, -1.0, 13.7421684265
49.4713898, -1.0, 13.7509098053
48.3963127, -1.0, 13.7599077225
47.3212357, -1.0, 13.7692394257
46.2461586, -1.0, 13.7789897919
45.1710815, -1.0, 13.7892475128
44.0960045, -1.0, 13.8001060486
43.0209312, -1.0, 13.8116703033
41.9458542, -1.0, 13.824051857
40.8707771, -1.0, 13.8373737335
39.7957001, -1.0, 13.8517713547
38.720623, -1.0, 13.8673934937
37.645546, -1.0, 13.8844079971
36.5704689, -1.0, 13.9029998779
35.4953918, -1.0, 13.9233779907
34.4203148, -1.0, 13.9457788467
33.3452377, -1.0, 13.9704694748
32.2701607, -1.0, 13.9977560043
31.1950836, -1.0, 14.0279874802
30.1200085, -1.0, 14.0615701675
29.0449314, -1.0, 14.0989723206
27.9698544, -1.0, 14.140748024
26.8947773, -1.0, 14.1875572205
25.8197002, -1.0, 14.2401924133
24.7446232, -1.0, 14.2996263504
23.6695461, -1.0, 14.367064476
22.594471, -1.0, 14.4440279007
21.5193939, -1.0, 14.5324668884
20.4443169, -1.0, 14.634926796
19.3692398, -1.0, 14.7548017502
18.2941628, -1.0, 14.8967218399
17.2190857, -1.0, 15.0671386719
16.1440086, -1.0, 15.2752180099
15.0689325, -1.0, 15.5342035294
13.9938555, -1.0, 15.8635110855
12.9187784, -1.0, 16.2919750214
11.8437023, -1.0, 16.8629570007
10.7686253, -1.0, 17.6413459778
9.6935482, -1.0, 18.7154006958
8.61847115, -1.0, 20.1220855713
7.54339457, -1.0, 21.830915451
6.46831799, -1.0, 23.7204475403
5.39324141, -1.0, 25.5815200806
4.31816435, -1.0, 27.053440094
3.24308753, -1.0, 27.5926055908
2.16801071, -1.0, 26.3971729279
1.09293389, -1.0, 21.986907959
0.0178571437, -1.0, 16.7850284576
-1.03571427, -1.0, 12.8981485367
-2.08928561, -1.0, 11.7699766159
-3.14285707, -1.0, 11.2162818909
-4.19642878, -1.0, 10.8990545273
-5.25, -1.0, 10.6957130432
-6.30357122, -1.0, 10.5552377701
-7.35714293, -1.0, 10.4525842667
-8.41071415, -1.0, 10.3741750717
-9.46428585, -1.0, 10.3120632172
-10.5178576, -1.0, 10.2613105774
-11.5714283, -1.0, 10.2186965942
-12.625, -1.0, 10.1820306778
-13.6785717, -1.0, 10.149766922
-14.7321424, -1.0, 10.1207761765
-15.7857141, -1.0, 10.094203949
-16.8392849, -1.0, 10.0693750381
-17.8928566, -1.0, 10.0457324982
-18.9464283, -1.0, 10.0227813721
98.9251175, -2.0, 20.273141861
97.8502274, -2.0, 20.5425815582
96.7753448, -2.0, 20.8051834106
95.7004623, -2.0, 21.0580749512
94.6255798, -2.0, 21.2987747192
93.5506897, -2.0, 21.525308609
92.4758072, -2.0, 21.7362957001
91.4009247, -2.0, 21.9309806824
90.3260345, -2.0, 22.1091918945
89.251152, -2.0, 22.2712535858
88.1762695, -2.0, 22.4178657532
87.1013794, -2.0, 22.5499763489
86.0264969, -2.0, 22.6686649323
84.9516144, -2.0, 22.775062561
83.8767319, -2.0, 22.8703022003
82.8018417, -2.0, 22.955488205
81.7269592, -2.0, 23.0316581726
80.6520767, -2.0, 23.0997867584
79.5771866, -2.0, 23.1607704163
78.5023041, -2.0, 23.2154178619
77.4274216, -2.0, 23.26445961
76.3525314, -2.0, 23.3085479736
75.2776489, -2.0, 23.3482627869
74.2027664, -2.0, 23.3841190338
73.1278839, -2.0, 23.4165668488
72.0529938, -2.0, 23.4460105896
70.9781113, -2.0, 23.4728012085
69.9032288, -2.0, 23.497253418
68.8283386, -2.0, 23.5196399689
67.7534561, -2.0, 23.5402050018
66.6785736, -2.0, 23.5591678619
65.6036835, -2.0, 23.5767192841
64.528801, -2.0, 23.5930309296
63.4539185, -2.0, 23.6082611084
62.3790321, -2.0, 23.6225471497
61.3041458, -2.0, 23.6360168457
60.2292633, -2.0, 23.6487884521
59.154377, -2.0, 23.6609687805
58.0794945, -2.0, 23.6726589203
57.0046082, -2.0, 23.6839542389
55.9297218, -2.0, 23.6949424744
54.8548393, -2.0, 23.7057113647
53.779953, -2.0, 23.7163448334
52.7050705, -2.0, 23.7269268036
51.6301842, -2.0, 23.7375354767
50.5552979, -2.0, 23.748254776
49.4804153, -2.0, 23.7591686249
48.405529, -2.0, 23.7703647614
47.3306465, -2.0, 23.7819309235
46.2557602, -2.0, 23.7939624786
45.1808739, -2.0, 23.806558609
44.1059914, -2.0, 23.8198261261
43.031105, -2.0, 23.8338775635
41.9562225, -2.0, 23.8488388062
40.8813362, -2.0, 23.8648414612
39.8064499, -2.0, 23.8820381165
38.7315674, -2.0, 23.9005889893
37.6566811, -2.0, 23.9206733704
36.5817986, -2.0, 23.9424953461
35.5069122, -2.0, 23.9662780762
34.4320259, -2.0, 23.9922790527
33.3571434, -2.0, 24.0207843781
32.2822571, -2.0, 24.0521259308
31.2073727, -2.0, 24.086681366
30.1324883, -2.0, 24.1248931885
29.0576038, -2.0, 24.1672706604
27.9827194, -2.0, 24.214422226
26.907835, -2.0, 24.267074585
25.8329487, -2.0, 24.3260993958
24.7580643, -2.0, 24.3925685883
23.6831799, -2.0, 24.4678134918
22.6082954, -2.0, 24.5535049438
21.533411, -2.0, 24.6517734528
20.4585247, -2.0, 24.765378952
19.3836403, -2.0, 24.8979530334
18.3087559, -2.0, 25.0543441772
17.2338715, -2.0, 25.2411212921
16.158987, -2.0, 25.4672737122
15.0841017, -2.0, 25.7452106476
14.0092163, -2.0, 26.0920734406
12.9343319, -2.0, 26.5313987732
11.8594475, -2.0, 27.0945835114
10.7845621, -2.0, 27.8197994232
9.7096777, -2.0, 28.7384643555
8.63479233, -2.0, 29.8540592194
7.55990791, -2.0, 31.1193313599
6.48502302, -2.0, 32.4238395691
5.41013813, -2.0, 33.5797271729
4.33525324, -2.0, 34.3096580505
3.26036859, -2.0, 34.242767334
2.18548393, -2.0, 32.9364852905
1.11059904, -2.0, 30.4185638428
0.0357142873, -2.0, 27.3423233032
-1.01879704, -2.0, 24.814743042
-2.07330823, -2.0, 23.1706371307
-3.12781954, -2.0, 22.2718486786
-4.18233061, -2.0, 21.715461731
-5.23684216, -2.0, 21.3444519043
-6.29135323, -2.0, 21.0816631317
-7.34586477, -2.0, 20.8864440918
-8.40037632, -2.0, 20.7356128693
-9.45488739, -2.0, 20.6151371002
-10.5093985, -2.0, 20.516084671
-11.5639095, -2.0, 20.4325237274
-12.6184206, -2.0, 20.3603668213
-13.6729326, -2.0, 20.2966957092
-14.7274437, -2.0, 20.2393608093
-15.7819548, -2.0, 20.1867256165
-16.8364658, -2.0, 20.1374874115
-17.8909779, -2.0, 20.0905742645
-18.945488, -2.0, 20.0450401306
98.9253082, -3.0, 30.2556285858
97.8506165, -3.0, 30.5080661774
96.7759247, -3.0, 30.7546882629
95.7012253, -3.0, 30.9930877686
94.6265335, -3.0, 31.2211608887
93.5518417, -3.0, 31.4372138977
92.47715, -3.0, 31.6400108337
91.4024582, -3.0, 31.8287944794
90.3277664, -3.0, 32.0032615662
89.2530746, -3.0, 32.1635169983
88.1783829, -3.0, 32.3099822998
87.1036835, -3.0, 32.4433135986
86.0289917, -3.0, 32.5643157959
84.9542999, -3.0, 32.6738777161
83.8796082, -3.0, 32.7729187012
82.8049164, -3.0, 32.8623580933
81.7302246, -3.0, 32.9430885315
80.6555328, -3.0, 33.0159645081
79.5808334, -3.0, 33.0817680359
78.5061417, -3.0, 33.141242981
77.4314499, -3.0, 33.1950492859
76.3567581, -3.0, 33.2438049316
75.2820663, -3.0, 33.2880477905
74.2073746, -3.0, 33.3282775879
73.1326828, -3.0, 33.3649291992
72.057991, -3.0, 33.398399353
70.9832916, -3.0, 33.4290351868
69.9085999, -3.0, 33.457157135
68.8339081, -3.0, 33.483039856
67.7592163, -3.0, 33.5069389343
66.6845245, -3.0, 33.5290718079
65.6098328, -3.0, 33.5496482849
64.535141, -3.0, 33.5688476562
63.4604454, -3.0, 33.5868377686
62.3857536, -3.0, 33.6037635803
61.311058, -3.0, 33.6197738647
60.2363663, -3.0, 33.6349906921
59.1616745, -3.0, 33.6495323181
58.0869827, -3.0, 33.6635093689
57.0122871, -3.0, 33.6770324707
55.9375954, -3.0, 33.6902008057
54.8629036, -3.0, 33.7031097412
53.7882118, -3.0, 33.7158546448
52.7135162, -3.0, 33.7285232544
51.6388245, -3.0, 33.7412185669
50.5641327, -3.0, 33.7540206909
49.4894409, -3.0, 33.7670326233
48.4147453, -3.0, 33.7803497314
47.3400536, -3.0, 33.7940673828
46.2653618, -3.0, 33.8082923889
45.19067, -3.0, 33.8231315613
44.1159744, -3.0, 33.8387069702
43.0412827, -3.0, 33.8551368713
41.9665909, -3.0, 33.8725547791
40.8918953, -3.0, 33.8911132812
39.8172035, -3.0, 33.9109611511
38.7425117, -3.0, 33.9322814941
37.66782, -3.0, 33.9552612305
36.5931244, -3.0, 33.9801139832
35.5184326, -3.0, 34.0070800781
34.4437408, -3.0, 34.0364265442
33.3690491, -3.0, 34.0684623718
32.2943535, -3.0, 34.1035270691
31.2196617, -3.0, 34.1420288086
30.1449699, -3.0, 34.1844215393
29.0702763, -3.0, 34.2312545776
27.9955845, -3.0, 34.2831611633
26.9208908, -3.0, 34.3409004211
25.846199, -3.0, 34.4053993225
24.7715054, -3.0, 34.477771759
23.6968117, -3.0, 34.5593986511
22.6221199, -3.0, 34.6520042419
21.5474262, -3.0, 34.7577667236
20.4727345, -3.0, 34.8794593811
19.3980408, -3.0, 35.0206565857
18.323349, -3.0, 35.1860160828
17.2486553, -3.0, 35.3816375732
16.1739635, -3.0, 35.615524292
15.0992708, -3.0, 35.8981323242
14.0245771, -3.0, 36.2429199219
12.9498844, -3.0, 36.666595459
11.8751917, -3.0, 37.1882209778
10.800499, -3.0, 37.8251228333
9.72580624, -3.0, 38.5842094421
8.65111351, -3.0, 39.4494476318
7.57642078, -3.0, 40.36951828
6.50172806, -3.0, 41.2482261658
5.42703533, -3.0, 41.9395980835
4.35234261, -3.0, 42.2511825562
3.27764988, -3.0, 41.9674224854
2.20295691, -3.0, 40.9519119263
1.12826419, -3.0, 39.2809715271
0.0535714291, -3.0, 37.3026809692
-1.00187969, -3.0, 35.4834136963
-2.05733085, -3.0, 34.0634918213
-3.112782, -3.0, 33.0675621033
-4.16823292, -3.0, 32.3884429932
-5.22368431, -3.0, 31.9075469971
-6.27913523, -3.0, 31.5538463593
-7.33458662, -3.0, 31.2842750549
-8.39003754, -3.0, 31.0721855164
-9.44548893, -3.0, 30.9005126953
-10.5009403, -3.0, 30.7579479218
-11.5563908, -3.0, 30.6367511749
-12.6118422, -3.0, 30.5314674377
-13.6672935, -3.0, 30.4381351471
-14.722744, -3.0, 30.3537883759
-15.7781954, -3.0, 30.2761421204
-16.8336468, -3.0, 30.2033691406
-17.8890972, -3.0, 30.1339530945
-18.9445496, -3.0, 30.0665664673
98.925499, -4.0, 40.2405586243
97.8509979, -4.0, 40.4783439636
96.7764969, -4.0, 40.7111473083
95.7019958, -4.0, 40.9369277954
94.6274948, -4.0, 41.1538963318
93.5529938, -4.0, 41.3605766296
92.4784927, -4.0, 41.5558547974
91.4039917, -4.0, 41.7389945984
90.3294907, -4.0, 41.9096221924
89.2549896, -4.0, 42.0676879883
88.1804886, -4.0, 42.2134246826
87.1059875, -4.0, 42.3472633362
86.0314865, -4.0, 42.4697990417
84.9569855, -4.0, 42.5817184448
