39.8495, -6, 59.7572
38.7753, -6, 59.3223
37.7012, -6, 59.2108
36.6271, -6, 59.2666
35.553, -6, 59.3207
34.4789, -6, 59.2962
33.4048, -6, 59.19
32.3306, -6, 59.0631
31.2565, -6, 58.9638
30.1824, -6, 58.9024
29.1083, -6, 59.3233
28.0342, -6, 59.9415
26.9601, -6, 60.5334
25.8859, -6, 61.108
24.8118, -6, 61.6274
23.7377, -6, 62.1119
22.6636, -6, 62.6102
21.5895, -6, 63.1522
20.5154, -6, 63.6395
19.4412, -6, 63.8364
18.3671, -6, 63.7328
17.293, -6, 63.5719
16.2189, -6, 63.4321
15.1448, -6, 63.3027
14.0707, -6, 63.1731
12.9965, -6, 63.0356
11.9224, -6, 62.8878
10.8483, -6, 62.7648
9.77419, -6, 62.7246
8.70008, -6, 62.6219
7.62596, -6, 62.6191
6.55184, -6, 62.5327
5.47773, -6, 62.1676
4.40361, -6, 64.2172
3.32949, -6, 62.2754
2.25538, -6, 61.8462
1.18126, -6, 63.406
0.107143, -6, 58.4914
-0.951128, -6, 58.783
-2.0094, -6, 59.3812
-3.06767, -6, 59.431
-4.12594, -6, 59.281
-5.18421, -6, 59.0091
-6.24248, -6, 58.6316
-7.30075, -6, 58.1607
-8.35902, -6, 57.7196
-9.41729, -6, 57.4046
-10.4756, -6, 57.3302
-11.5338, -6, 57.2882
-12.5921, -6, 57.3064
-13.6504, -6, 57.4148
-14.7086, -6, 57.4539
-15.7669, -6, 57.3972
-16.8252, -6, 57.2495
-17.8835, -6, 57.0768
-18.9417, -6, 57.0364
98.9261, -7, 66.8529
97.8521, -7, 66.6764
96.7782, -7, 66.8926
95.7043, -7, 67.1831
94.6304, -7, 67.4867
93.5564, -7, 67.7894
92.4825, -7, 68.1285
91.4086, -7, 68.6595
90.3347, -7, 69.6231
89.2607, -7, 69.6223
88.1868, -7, 69.3306
87.1129, -7, 69.5388
86.039, -7, 69.842
84.9651, -7, 70.1464
83.8911, -7, 70.4105
82.8172, -7, 70.6333
81.7433, -7, 70.8476
80.6694, -7, 71.4259
79.5954, -7, 71.7443
78.5215, -7, 71.0882
77.4476, -7, 71.0348
76.3737, -7, 71.0397
75.2997, -7, 70.9919
74.2258, -7, 70.8604
73.1519, -7, 70.64
72.078, -7, 70.3532
71.004, -7, 70.3704
69.9301, -7, 71.5245
68.8562, -7, 69.7882
67.7823, -7, 69.5588
66.7083, -7, 69.5898
65.6344, -7, 69.5345
64.5605, -7, 69.3311
63.4866, -7, 68.9321
62.4126, -7, 68.2692
61.3387, -7, 67.3101
60.2648, -7, 66.1929
59.1909, -7, 66.5869
58.1169, -7, 67.489
57.043, -7, 68.179
55.9691, -7, 68.5588
54.8952, -7, 68.6981
53.8212, -7, 68.6482
52.7473, -7, 68.4202
51.6734, -7, 68.0346
50.5995, -7, 67.4943
49.5255, -7, 67.4772
48.4516, -7, 68.2958
47.3777, -7, 68.7468
46.3038, -7, 69.0188
45.2298, -7, 69.1436
44.1559, -7, 69.1553
43.082, -7, 69.0783
42.0081, -7, 68.9467
40.9341, -7, 68.9278
39.8602, -7, 68.7652
38.7863, -7, 68.9705
37.7124, -7, 69.0532
36.6384, -7, 69.1924
35.5645, -7, 69.2709
34.4906, -7, 69.2582
33.4167, -7, 69.1339
32.3427, -7, 68.8807
31.2688, -7, 68.5585
30.1949, -7, 68.1582
29.121, -7, 68.8719
28.047, -7, 69.6361
26.9731, -7, 70.3838
25.8992, -7, 70.9854
24.8253, -7, 71.4845
23.7513, -7, 71.9227
22.6774, -7, 72.3393
21.6035, -7, 72.7836
20.5296, -7, 73.3456
19.4556, -7, 73.6489
18.3817, -7, 73.4886
17.3078, -7, 73.4287
16.2339, -7, 73.3796
15.1599, -7, 73.3189
14.086, -7, 73.2542
13.0121, -7, 73.176
11.9382, -7, 73.0682
10.8642, -7, 73.5448
9.79032, -7, 75.3173
8.7164, -7, 73.9479
7.64247, -7, 73.355
6.56855, -7, 73.2474
5.49462, -7, 73.4982
4.4207, -7, 72.8028
3.34677, -7, 70.0387
2.27285, -7, 73.4192
1.19892, -7, 72.0342
0.125, -7, 68.1085
-0.934211, -7, 69.3902
-1.99342, -7, 69.6872
-3.05263, -7, 69.658
-4.11184, -7, 69.4939
-5.17105, -7, 69.2344
-6.23026, -7, 68.8714
-7.28947, -7, 68.3646
-8.34868, -7, 67.636
-9.4079, -7, 67.0286
-10.4671, -7, 66.8765
-11.5263, -7, 67.0195
-12.5855, -7, 67.4468
-13.6447, -7, 67.6669
-14.7039, -7, 67.7318
-15.7632, -7, 67.6646
-16.8224, -7, 67.4581
-17.8816, -7, 67.0697
-18.9408, -7, 66.5506
98.9263, -8, 75.5194
97.8525, -8, 76.4588
96.7788, -8, 77.0287
95.7051, -8, 77.4684
94.6313, -8, 77.8294
93.5576, -8, 78.1222
92.4839, -8, 78.313
91.4101, -8, 78.2356
90.3364, -8, 78.3234
89.2627, -8, 78.5403
88.1889, -8, 79.4241
87.1152, -8, 80.0039
86.0415, -8, 80.4078
84.9677, -8, 80.729
83.894, -8, 80.9967
82.8203, -8, 81.1784
81.7465, -8, 81.2098
80.6728, -8, 81.2342
79.5991, -8, 81.5705
78.5253, -8, 81.4332
77.4516, -8, 81.5857
76.3779, -8, 81.626
75.3041, -8, 81.559
74.2304, -8, 81.4196
73.1567, -8, 81.1812
72.0829, -8, 80.787
71.0092, -8, 80.3681
69.9355, -8, 80.8611
68.8617, -8, 79.9189
67.788, -8, 80.0009
66.7143, -8, 80.0831
65.6406, -8, 80.0131
64.5668, -8, 79.8002
63.4931, -8, 79.4131
62.4194, -8, 78.7536
61.3456, -8, 77.7956
60.2719, -8, 76.5982
59.1982, -8, 76.9511
58.1244, -8, 77.9587
57.0507, -8, 78.6694
55.977, -8, 79.0564
54.9032, -8, 79.2114
53.8295, -8, 79.1778
52.7558, -8, 78.9264
51.682, -8, 78.3604
50.6083, -8, 77.2445
49.5346, -8, 77.1687
48.4608, -8, 78.4802
47.3871, -8, 79.1877
46.3134, -8, 79.5193
45.2396, -8, 79.6408
44.1659, -8, 79.627
43.0922, -8, 79.4895
42.0184, -8, 79.1754
40.9447, -8, 78.5624
39.871, -8, 78.2875
38.7972, -8, 78.8002
37.7235, -8, 79.339
36.6498, -8, 79.6104
35.576, -8, 79.723
34.5023, -8, 79.7265
33.4286, -8, 79.6077
32.3548, -8, 79.2832
31.2811, -8, 78.641
30.2074, -8, 77.9287
29.1336, -8, 78.6908
28.0599, -8, 79.8646
26.9862, -8, 80.6433
25.9124, -8, 81.185
24.8387, -8, 81.6027
23.765, -8, 81.9503
22.6912, -8, 82.252
21.6175, -8, 82.548
20.5438, -8, 83.0154
19.47, -8, 83.3359
18.3963, -8, 83.3298
17.3226, -8, 83.3163
16.2488, -8, 83.2675
15.1751, -8, 83.2243
14.1014, -8, 83.2114
13.0276, -8, 83.2783
11.9539, -8, 83.5318
10.8802, -8, 83.8234
9.80645, -8, 84.9159
8.73272, -8, 83.685
7.65899, -8, 83.3964
6.58525, -8, 83.1635
5.51152, -8, 83.2117
4.43779, -8, 82.0357
3.36406, -8, 80.9223
2.29032, -8, 83.0927
1.21659, -8, 80.8739
0.142857, -8, 80.714
-0.917293, -8, 80.6801
-1.97744, -8, 80.3496
-3.03759, -8, 80.1449
-4.09774, -8, 79.9425
-5.15789, -8, 79.7071
-6.21805, -8, 79.4074
-7.2782, -8, 78.9855
-8.33835, -8, 78.2978
-9.3985, -8, 76.886
-10.4586, -8, 76.4333
-11.5188, -8, 77.6056
-12.5789, -8, 78.111
-13.6391, -8, 78.3159
-14.6992, -8, 78.3672
-15.7594, -8, 78.3008
-16.8195, -8, 78.1074
-17.8797, -8, 77.7156
-18.9398, -8, 76.8723
98.9265, -9, 85.0987
97.8529, -9, 86.4625
96.7794, -9, 87.3196
95.7058, -9, 87.8907
94.6323, -9, 88.2874
93.5588, -9, 88.5493
92.4852, -9, 88.6348
91.4117, -9, 88.3985
90.3381, -9, 87.0049
89.2646, -9, 88.3589
88.1911, -9, 89.8454
87.1175, -9, 90.5364
86.044, -9, 90.9655
84.9704, -9, 91.2857
83.8969, -9, 91.5626
82.8233, -9, 91.8124
81.7498, -9, 91.973
80.6763, -9, 91.4987
79.6027, -9, 91.1849
78.5292, -9, 92.2764
77.4556, -9, 92.3779
76.3821, -9, 92.2978
75.3086, -9, 92.2052
74.235, -9, 92.0993
73.1615, -9, 91.9604
72.0879, -9, 91.7202
71.0144, -9, 90.9713
69.9409, -9, 88.8282
68.8673, -9, 90.7242
67.7938, -9, 91.0659
66.7202, -9, 91.0066
65.6467, -9, 90.8666
64.5732, -9, 90.6685
63.4996, -9, 90.3996
62.4261, -9, 90.0396
61.3525, -9, 89.3391
60.279, -9, 87.8907
59.2055, -9, 88.5245
58.1319, -9, 89.4498
57.0584, -9, 89.8295
55.9848, -9, 90.0523
54.9113, -9, 90.1771
53.8377, -9, 90.1845
52.7642, -9, 90.0379
51.6907, -9, 89.59
50.6171, -9, 88.5488
49.5436, -9, 88.3951
48.47, -9, 89.5386
47.3965, -9, 90.1075
46.323, -9, 90.3406
45.2494, -9, 90.3995
44.1759, -9, 90.3409
43.1023, -9, 90.1748
42.0288, -9, 89.8557
40.9553, -9, 89.1411
39.8817, -9, 88.1362
38.8082, -9, 89.3925
37.7346, -9, 89.9883
36.6611, -9, 90.2371
35.5876, -9, 90.3524
34.514, -9, 90.3833
33.4405, -9, 90.3309
32.3669, -9, 90.1531
31.2934, -9, 89.6181
30.2199, -9, 88.205
29.1463, -9, 89.5105
28.0728, -9, 90.6352
26.9992, -9, 91.179
25.9257, -9, 91.5538
24.8522, -9, 91.854
23.7786, -9, 92.1099
22.7051, -9, 92.3359
21.6315, -9, 92.5275
20.558, -9, 92.6839
19.4844, -9, 92.941
18.4109, -9, 93.1536
17.3374, -9, 93.18
16.2638, -9, 93.1737
15.1903, -9, 93.1703
14.1167, -9, 93.1953
13.0432, -9, 93.285
11.9697, -9, 93.5189
10.8961, -9, 93.8795
9.82258, -9, 91.5763
8.74904, -9, 93.4295
7.6755, -9, 93.5548
6.60196, -9, 93.3093
5.52842, -9, 92.3232
4.45488, -9, 92.2143
3.38134, -9, 94.7828
2.3078, -9, 92.6105
1.23425, -9, 89.2125
0.160714, -9, 93.771
-0.900376, -9, 91.9948
-1.96147, -9, 91.1475
-3.02256, -9, 90.7461
-4.08365, -9, 90.5033
-5.14474, -9, 90.3088
-6.20583, -9, 90.1115
-7.26692, -9, 89.8584
-8.32801, -9, 89.4343
-9.3891, -9, 88.2916
-10.4502, -9, 87.6064
-11.5113, -9, 88.8233
-12.5724, -9, 89.1317
-13.6335, -9, 89.2351
-14.6945, -9, 89.2445
-15.7556, -9, 89.1854
-16.8167, -9, 89.0523
-17.8778, -9, 88.7963
-18.9389, -9, 88.2067
98.9267, -10, 95.7776
97.8533, -10, 97.1211
96.78, -10, 97.9598
95.7066, -10, 98.5176
94.6333, -10, 98.91
93.5599, -10, 99.179
92.4866, -10, 99.307
91.4132, -10, 99.2419
90.3399, -10, 98.1571
89.2665, -10, 99.4872
88.19316, -10, 100.5975
87.11981, -10, 101.141
86.04647, -10, 101.5057
84.97312, -10, 101.7952
83.89977, -10, 102.064
82.82642, -10, 102.351
81.75307, -10, 102.6824
80.67973, -10, 102.761
79.60638, -10, 102.4662
78.53303, -10, 103.1248
77.45968, -10, 103.0135
76.38633, -10, 102.9125
75.31298, -10, 102.8473
74.23963, -10, 102.8001
73.16628, -10, 102.7476
72.09293, -10, 102.6255
71.01958, -10, 102.1315
69.94624, -10, 100.213
68.87289, -10, 101.998
67.79954, -10, 102.1915
66.72619, -10, 102.1072
65.65284, -10, 101.9623
64.57949, -10, 101.8043
63.50615, -10, 101.6455
62.4328, -10, 101.4793
61.35945, -10, 101.3674
60.2861, -10, 100.6812
59.21275, -10, 101.2382
58.1394, -10, 101.233
57.06605, -10, 101.31
55.9927, -10, 101.4146
54.91935, -10, 101.502
53.846, -10, 101.5598
52.77266, -10, 101.5384
51.69931, -10, 101.4319
50.62596, -10, 101.1938
49.55261, -10, 100.9625
48.47926, -10, 101.3316
47.40591, -10, 101.4235
46.33257, -10, 101.4553
45.25922, -10, 101.3929
44.18587, -10, 101.2732
43.11252, -10, 101.0971
42.03917, -10, 100.8642
40.96582, -10, 100.5983
39.8925, -10, 99.6853
38.81913, -10, 100.6568
37.74578, -10, 100.8601
36.67243, -10, 101.0182
35.59908, -10, 101.1208
34.52573, -10, 101.1847
33.45238, -10, 101.2168
32.37903, -10, 101.2128
31.30568, -10, 101.2054
30.23233, -10, 100.3565
29.15899, -10, 101.3241
28.08564, -10, 101.632
27.01229, -10, 101.854
25.93894, -10, 102.0415
24.86559, -10, 102.2058
23.79224, -10, 102.3564
22.71889, -10, 102.4964
21.64555, -10, 102.6214
20.5722, -10, 102.6011
19.49885, -10, 102.7051
18.4255, -10, 102.9288
17.35215, -10, 103.0018
16.2788, -10, 103.0452
15.20545, -10, 103.0723
14.1321, -10, 103.1123
13.05876, -10, 103.1609
11.98541, -10, 103.1751
10.91206, -10, 103.1782
9.83871, -10, 103.953
8.765361, -10, 103.4257
7.692012, -10, 103.3826
6.618664, -10, 103.4421
5.545315, -10, 103.6357
4.471966, -10, 105.1331
3.398618, -10, 103.689
2.325269, -10, 100.7648
1.25192, -10, 101.0077
0.1785714, -10, 103.573
-0.8834587, -10, 102.7371
-1.945489, -10, 101.7464
-3.007519, -10, 101.2802
-4.069549, -10, 101.0417
-5.131579, -10, 100.914
-6.193609, -10, 100.8445
-7.255639, -10, 100.799
-8.317669, -10, 100.7437
-9.3797, -10, 100.6014
-10.44173, -10, 100.4024
-11.50376, -10, 100.3758
-12.56579, -10, 100.3363
-13.62782, -10, 100.2906
-14.68985, -10, 100.2429
-15.75188, -10, 100.1942
-16.81391, -10, 100.145
-17.87594, -10, 100.0954
-18.93797, -10, 100.0461
98.92684, -11, 107.5237
97.85368, -11, 108.4265
96.78053, -11, 108.9695
95.70737, -11, 109.3933
94.63422, -11, 109.7494
93.56106, -11, 110.06
92.4879, -11, 110.3435
91.41475, -11, 110.5757
90.34159, -11, 111.548
89.26843, -11, 111.4066
88.19527, -11, 111.6011
87.12212, -11, 111.8566
86.04897, -11, 112.0874
84.97581, -11, 112.3129
83.90265, -11, 112.5487
82.82949, -11, 112.8215
81.75634, -11, 113.2103
80.68318, -11, 114.2056
79.61002, -11, 115.0535
78.53687, -11, 113.7136
77.46371, -11, 113.473
76.39056, -11, 113.4078
75.3174, -11, 113.3897
74.24424, -11, 113.3993
73.17108, -11, 113.4244
72.09792, -11, 113.4497
71.02477, -11, 113.5363
69.95161, -11, 114.6759
68.87846, -11, 113.4464
67.8053, -11, 113.2882
66.73214, -11, 113.1279
65.65899, -11, 112.9734
64.58583, -11, 112.8572
63.51267, -11, 112.8108
62.43952, -11, 112.9021
61.36636, -11, 113.2322
60.2932, -11, 114.6331
59.22005, -11, 113.7168
58.14689, -11, 113.0914
57.07373, -11, 112.8363
56.00058, -11, 112.7666
54.92742, -11, 112.8209
53.85426, -11, 112.9639
52.7811, -11, 113.2217
51.70795, -11, 113.5919
50.63479, -11, 114.0876
49.56163, -11, 114.2499
48.48848, -11, 113.4532
47.41532, -11, 113.0214
46.34217, -11, 112.6918
45.26901, -11, 112.4725
44.19585, -11, 112.3052
43.1227, -11, 112.1807
42.04954, -11, 112.1118
40.97638, -11, 112.1168
39.90322, -11, 112.7636
38.83007, -11, 111.9924
37.75691, -11, 111.9151
36.68375, -11, 111.9153
35.6106, -11, 111.9713
34.53744, -11, 112.0588
33.46429, -11, 112.1858
32.39113, -11, 112.4006
31.31797, -11, 112.7648
30.24482, -11, 114.1307
29.17166, -11, 113.157
28.0985, -11, 112.7297
27.02534, -11, 112.5987
25.95219, -11, 112.58
24.87903, -11, 112.6072
23.80588, -11, 112.6497
22.73272, -11, 112.6949
21.65956, -11, 112.7331
20.5864, -11, 112.7448
19.51325, -11, 112.714
18.44009, -11, 112.7222
17.36694, -11, 112.7715
16.29378, -11, 112.7881
15.22062, -11, 112.7908
14.14747, -11, 112.8004
13.07431, -11, 112.8248
12.00115, -11, 112.8077
10.928, -11, 112.6335
9.854838, -11, 114.7459
8.781682, -11, 113.1824
7.708525, -11, 113.0543
6.635369, -11, 113.3412
5.562212, -11, 114.4642
4.489055, -11, 113.9781
3.415899, -11, 111.7652
2.342742, -11, 109.1155
1.269585, -11, 113.2822
0.1964286, -11, 112.8374
-0.8665413, -11, 112.3554
-1.929511, -11, 111.8963
-2.992481, -11, 111.5483
-4.055451, -11, 111.3982
-5.118421, -11, 111.3772
-6.181391, -11, 111.4531
-7.244361, -11, 111.6228
-8.307331, -11, 111.9428
-9.3703, -11, 112.8118
-10.43327, -11, 113.2758
-11.49624, -11, 111.9452
-12.55921, -11, 111.5457
-13.62218, -11, 111.3471
-14.68515, -11, 111.2407
-15.74812, -11, 111.2021
-16.81109, -11, 111.2372
-17.87406, -11, 111.3945
-18.93703, -11, 111.8859
98.92703, -12, 120.1234
97.85407, -12, 119.9536
96.7811, -12, 120.1714
95.70814, -12, 120.4494
94.63518, -12, 120.7515
93.56221, -12, 121.0878
92.48925, -12, 121.4907
91.41628, -12, 122.1811
90.34332, -12, 123.8161
89.27036, -12, 123.4314
88.19739, -12, 122.6801
87.12442, -12, 122.6099
86.05146, -12, 122.6948
84.97849, -12, 122.835
83.90553, -12, 123.0223
82.83257, -12, 123.2688
81.7596, -12, 123.6772
80.68664, -12, 124.8593
79.61367, -12, 125.7402
78.5407, -12, 124.1831
77.46774, -12, 123.881
76.39478, -12, 123.8241
75.32182, -12, 123.8404
74.24885, -12, 123.9075
73.17588, -12, 124.0297
72.10292, -12, 124.2705
71.02995, -12, 125.0592
69.95699, -12, 126.9402
68.88403, -12, 125.0149
67.81106, -12, 124.2939
66.7381, -12, 124.0172
65.66513, -12, 123.8489
64.59216, -12, 123.7666
63.5192, -12, 123.7999
62.44624, -12, 124.0193
61.37327, -12, 124.6488
60.30031, -12, 126.4415
59.22734, -12, 125.4758
58.15438, -12, 124.458
57.08141, -12, 124.0798
56.00845, -12, 123.9626
54.93548, -12, 124.0144
53.86252, -12, 124.2204
52.78955, -12, 124.605
51.71659, -12, 125.2749
50.64362, -12, 126.4971
49.57066, -12, 126.7085
48.4977, -12, 125.2213
47.42473, -12, 124.3721
46.35176, -12, 123.8691
45.2788, -12, 123.5423
44.20584, -12, 123.3337
43.13287, -12, 123.2151
42.05991, -12, 123.2011
40.98694, -12, 123.4992
39.91398, -12, 124.3838
38.84101, -12, 123.2313
37.76805, -12, 122.8837
36.69508, -12, 122.8186
35.62212, -12, 122.8484
34.54916, -12, 122.9509
33.47619, -12, 123.1366
32.40322, -12, 123.4472
31.33026, -12, 124.0853
30.2573, -12, 125.8697
29.18433, -12, 124.6386
28.11137, -12, 123.6667
27.0384, -12, 123.3059
25.96544, -12, 123.1255
24.89247, -12, 123.0246
23.81951, -12, 122.9631
22.74654, -12, 122.9097
21.67358, -12, 122.8467
20.60061, -12, 122.8716
19.52765, -12, 122.7431
18.45469, -12, 122.5748
17.38172, -12, 122.5186
16.30876, -12, 122.4914
15.23579, -12, 122.4594
14.16283, -12, 122.4081
13.08986, -12, 122.3413
12.0169, -12, 122.3451
10.94393, -12, 122.6289
9.870968, -12, 120.2573
8.798003, -12, 122.383
7.725039, -12, 122.6727
6.652074, -12, 122.6791
5.579109, -12, 122.518
4.506145, -12, 121.9384
3.43318, -12, 119.8534
2.360215, -12, 119.578
1.28725, -12, 123.0839
0.2142857, -12, 121.7927
-0.849624, -12, 121.3207
-1.913534, -12, 121.4305
-2.977444, -12, 121.5008
-4.041353, -12, 121.5915
-5.105263, -12, 121.7123
-6.169173, -12, 121.8949
-7.233083, -12, 122.1983
-8.296992, -12, 122.7732
-9.360902, -12, 124.0603
-10.42481, -12, 124.4764
-11.48872, -12, 123.2011
-12.55263, -12, 122.5765
-13.61654, -12, 122.267
-14.68045, -12, 122.1157
-15.74436, -12, 122.084
-16.80827, -12, 122.1801
-17.87218, -12, 122.4753
-18.93609, -12, 123.2215
98.92723, -13, 132.0982
97.85445, -13, 131.5605
96.78168, -13, 131.383
95.70891, -13, 131.4692
94.63614, -13, 131.7022
93.56336, -13, 132.0689
92.49059, -13, 132.6467
91.41782, -13, 133.4935
90.34505, -13, 134.4117
89.27227, -13, 134.3414
88.1995, -13, 133.6772
87.12673, -13, 133.3143
86.05396, -13, 133.2142
84.98119, -13, 133.2651
83.90841, -13, 133.4142
82.83564, -13, 133.6666
81.76286, -13, 134.0442
80.69009, -13, 134.3576
79.61732, -13, 134.1441
78.54455, -13, 134.4398
77.47177, -13, 134.2457
76.399, -13, 134.1542
75.32623, -13, 134.1783
74.25346, -13, 134.2996
73.18069, -13, 134.5537
72.10791, -13, 135.0482
71.03514, -13, 135.8181
69.96236, -13, 136.1806
68.88959, -13, 135.8809
67.81682, -13, 135.1598
66.74405, -13, 134.6984
65.67127, -13, 134.4698
64.5985, -13, 134.3952
63.52573, -13, 134.4705
62.45296, -13, 134.7477
61.38018, -13, 135.3126
60.30741, -13, 135.8421
59.23464, -13, 135.8863
58.16187, -13, 135.2032
57.08909, -13, 134.8454
56.01632, -13, 134.7317
54.94355, -13, 134.797
53.87078, -13, 135.0317
52.798, -13, 135.4759
51.72523, -13, 136.245
50.65246, -13, 137.5543
49.57969, -13, 137.7556
48.50691, -13, 136.2526
47.43414, -13, 135.2847
46.36137, -13, 134.6832
45.28859, -13, 134.3032
44.21582, -13, 134.0743
43.14305, -13, 133.9773
42.07028, -13, 134.0348
40.99751, -13, 134.2279
39.92473, -13, 134.0026
38.85196, -13, 133.9781
37.77919, -13, 133.6755
36.70641, -13, 133.5255
35.63364, -13, 133.5234
34.56087, -13, 133.6333
33.48809, -13, 133.8599
32.41532, -13, 134.254
31.34255, -13, 134.8754
30.26978, -13, 135.3448
29.197, -13, 135.1644
28.12423, -13, 134.3612
27.05146, -13, 133.8444
25.97869, -13, 133.5366
24.90591, -13, 133.3386
23.83314, -13, 133.1992
22.76037, -13, 133.0869
21.6876, -13, 132.9753
20.61482, -13, 132.7768
19.54205, -13, 132.5569
18.46928, -13, 132.4772
17.39651, -13, 132.3904
16.32373, -13, 132.3088
15.25096, -13, 132.2297
14.17819, -13, 132.1542
13.10541, -13, 132.082
12.03264, -13, 132.0049
10.95987, -13, 131.8777
9.887096, -13, 131.6651
8.814324, -13, 131.78
7.741551, -13, 132.0037
6.668779, -13, 132.0334
5.596006, -13, 131.2873
4.523233, -13, 129.6113
3.450461, -13, 129.7648
2.377688, -13, 133.3665
1.304916, -13, 132.7871
0.2321429, -13, 130.3128
-0.8327067, -13, 130.1611
-1.897556, -13, 130.8371
-2.962406, -13, 131.3687
-4.027256, -13, 131.6909
-5.092105, -13, 131.9306
-6.156955, -13, 132.1819
-7.221805, -13, 132.5355
-8.286654, -13, 133.1302
-9.351503, -13, 133.7997
-10.41635, -13, 134.0628
-11.4812, -13, 133.7968
-12.54605, -13, 133.2474
-13.6109, -13, 132.9165
-14.67575, -13, 132.7487
-15.7406, -13, 132.7174
-16.80545, -13, 132.8277
-17.8703, -13, 133.121
-18.93515, -13, 133.549
98.92742, -14, 143.0468
97.85484, -14, 142.5725
96.78226, -14, 142.3454
95.70968, -14, 142.3334
94.6371, -14, 142.4959
93.56451, -14, 142.821
92.49194, -14, 143.3174
91.41936, -14, 143.9422
90.34677, -14, 144.355
89.27419, -14, 144.2354
88.20161, -14, 143.9926
87.12904, -14, 143.6873
86.05645, -14, 143.5446
84.98387, -14, 143.5402
83.91129, -14, 143.6379
82.83871, -14, 143.8021
81.76613, -14, 143.934
80.69355, -14, 143.4047
79.62096, -14, 142.9889
78.54839, -14, 144.1461
77.47581, -14, 144.2795
76.40323, -14, 144.2875
75.33064, -14, 144.3453
74.25806, -14, 144.4974
73.18549, -14, 144.7785
72.1129, -14, 145.217
71.04032, -14, 145.6129
69.96774, -14, 145.6207
68.89516, -14, 145.7403
67.82258, -14, 145.3801
66.75, -14, 144.9921
65.67742, -14, 144.7652
64.60484, -14, 144.6848
63.53226, -14, 144.7361
62.45968, -14, 144.9066
61.3871, -14, 145.0815
60.31452, -14, 144.8795
59.24194, -14, 145.0777
58.16935, -14, 145.2031
57.09678, -14, 145.0711
56.02419, -14, 145.0316
54.95161, -14, 145.1213
53.87903, -14, 145.3517
52.80645, -14, 145.7491
51.73387, -14, 146.3429
50.66129, -14, 147.095
49.58871, -14, 147.3784
48.51613, -14, 146.3451
47.44355, -14, 145.6035
46.37097, -14, 145.0598
45.29839, -14, 144.6909
44.22581, -14, 144.4601
43.15322, -14, 144.3488
42.08065, -14, 144.3376
41.00806, -14, 144.2376
39.93548, -14, 143.7688
38.8629, -14, 144.0599
37.79032, -14, 144.0079
36.71774, -14, 143.9193
35.64516, -14, 143.9294
34.57258, -14, 144.0425
33.5, -14, 144.2618
32.42742, -14, 144.5906
31.35484, -14, 144.9332
30.28226, -14, 144.8212
29.20968, -14, 144.8222
28.1371, -14, 144.5555
27.06452, -14, 144.1051
25.99194, -14, 143.7574
24.91936, -14, 143.5023
23.84678, -14, 143.3096
22.77419, -14, 143.1486
21.70161, -14, 142.9751
20.62903, -14, 142.627
19.55645, -14, 142.368
18.48387, -14, 142.3578
17.41129, -14, 142.2474
16.33871, -14, 142.1085
15.26613, -14, 141.9774
14.19355, -14, 141.8718
13.12097, -14, 141.7898
12.04839, -14, 141.6418
10.97581, -14, 141.1843
9.903226, -14, 143.3201
8.830646, -14, 141.6235
7.758065, -14, 141.6843
6.685484, -14, 141.9917
5.612903, -14, 142.4075
4.540323, -14, 141.679
3.467742, -14, 142.6046
2.395161, -14, 143.0237
1.322581, -14, 141.111
0.25, -14, 138.92
-0.8157895, -14, 139.3911
-1.881579, -14, 140.6921
-2.947368, -14, 141.3377
-4.013158, -14, 141.7149
-5.078948, -14, 142.0032
-6.144737, -14, 142.2886
-7.210526, -14, 142.6232
-8.276316, -14, 142.9498
-9.342105, -14, 143.2973
-10.4079, -14, 143.605
-11.47368, -14, 143.4978
-12.53947, -14, 143.3728
-13.60526, -14, 143.1598
-14.67105, -14, 143.0197
-15.73684, -14, 142.9793
-16.80263, -14, 143.0331
-17.86842, -14, 143.1157
-18.93421, -14, 143.0634
98.92761, -15, 153.1623
97.85522, -15, 152.8177
96.78284, -15, 152.6974
95.71045, -15, 152.6896
94.63805, -15, 152.8004
93.56567, -15, 153.0154
92.49328, -15, 153.2882
91.42089, -15, 153.6076
90.3485, -15, 154.0385
89.27612, -15, 153.8697
88.20373, -15, 153.5872
87.13134, -15, 153.5078
86.05894, -15, 153.4534
84.98656, -15, 153.448
83.91417, -15, 153.4847
82.84178, -15, 153.5069
81.76939, -15, 153.3781
80.69701, -15, 153.0774
79.62462, -15, 153.1566
78.55223, -15, 153.5036
77.47984, -15, 153.8453
76.40745, -15, 154.011
75.33506, -15, 154.1222
74.26267, -15, 154.2656
73.19028, -15, 154.4612
72.1179, -15, 154.6624
71.04551, -15, 154.9693
69.97312, -15, 155.4801
68.90073, -15, 155.0584
67.82834, -15, 154.8335
66.75595, -15, 154.6904
65.68356, -15, 154.5549
64.61118, -15, 154.4846
63.53879, -15, 154.4713
62.4664, -15, 154.438
61.39401, -15, 154.3009
60.32162, -15, 154.0561
59.24923, -15, 154.2331
58.17684, -15, 154.5334
57.10445, -15, 154.7239
56.03207, -15, 154.8243
54.95968, -15, 154.9515
53.88729, -15, 155.1449
52.8149, -15, 155.3956
51.74251, -15, 155.6651
50.67012, -15, 156.0471
49.59773, -15, 156.0522
48.52534, -15, 155.6714
47.45296, -15, 155.2783
46.38057, -15, 154.9303
45.30818, -15, 154.634
44.23579, -15, 154.411
43.1634, -15, 154.244
