100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -184.310546875
98.36129, 20.0, -173.976516724
97.5419388, 20.0, -165.430496216
96.72258, 20.0, -158.051727295
95.9032288, 20.0, -151.512252808
95.0838699, 20.0, -145.611190796
94.2645187, 20.0, -140.187835693
93.4451599, 20.0, -135.167419434
92.6258087, 20.0, -130.476715088
91.8064499, 20.0, -126.059402466
90.9870987, 20.0, -121.873069763
90.1677399, 20.0, -117.899803162
89.3483887, 20.0, -114.101860046
88.5290298, 20.0, -110.45160675
87.7096786, 20.0, -106.938842773
86.8903198, 20.0, -103.555961609
86.0709686, 20.0, -100.324378967
85.2516098, 20.0, -97.2532348633
84.4322586, 20.0, -94.3076400757
83.6128998, 20.0, -91.4710693359
82.7935486, 20.0, -88.7581939697
81.9741898, 20.0, -86.18019104
81.1548386, 20.0, -83.7771606445
80.3354874, 20.0, -81.598777771
79.5161285, 20.0, -79.6479873657
78.6967773, 20.0, -77.9272689819
77.8774185, 20.0, -76.3881988525
77.0580673, 20.0, -75.0191421509
76.2387085, 20.0, -73.8135299683
75.4193573, 20.0, -72.7590484619
74.5999985, 20.0, -71.85105896
73.7806473, 20.0, -71.0818557739
72.9612885, 20.0, -70.4403991699
72.1419373, 20.0, -69.9117126465
71.3225784, 20.0, -69.4775848389
70.5032272, 20.0, -69.12109375
69.6838684, 20.0, -68.827796936
68.8645172, 20.0, -68.5857772827
68.0451584, 20.0, -68.3852615356
67.2258072, 20.0, -68.2183380127
66.4064484, 20.0, -68.0784912109
65.5870972, 20.0, -67.9605636597
64.7677383, 20.0, -67.8633117676
63.9483871, 20.0, -67.7833709717
63.1290321, 20.0, -67.7172470093
62.3096771, 20.0, -67.6620635986
61.4903221, 20.0, -67.6155471802
60.6709671, 20.0, -67.575920105
59.8516121, 20.0, -67.5417709351
59.0322571, 20.0, -67.51197052
58.2129021, 20.0, -67.4855728149
57.3935471, 20.0, -67.4617996216
56.574192, 20.0, -67.4399795532
55.754837, 20.0, -67.4195022583
54.935482, 20.0, -67.399810791
54.1161308, 20.0, -67.3803787231
53.2967758, 20.0, -67.3606719971
52.4774208, 20.0, -67.3401641846
51.6580658, 20.0, -67.3182907104
50.8387108, 20.0, -67.2944259644
50.0193558, 20.0, -67.2679138184
49.2000008, 20.0, -67.237991333
48.3806458, 20.0, -67.2038040161
47.5612907, 20.0, -67.1643676758
46.7419357, 20.0, -67.118560791
45.9225807, 20.0, -67.0651092529
45.1032257, 20.0, -67.0025405884
44.2838707, 20.0, -66.9291763306
43.4645157, 20.0, -66.8431243896
42.6451607, 20.0, -66.7422485352
41.8258057, 20.0, -66.6241760254
41.0064507, 20.0, -66.486289978
40.1870956, 20.0, -66.3257751465
39.3677406, 20.0, -66.1396713257
38.5483856, 20.0, -65.9249954224
37.7290306, 20.0, -65.6789855957
36.9096756, 20.0, -65.3994369507
36.0903244, 20.0, -65.0854263306
35.2709694, 20.0, -64.7383346558
34.4516144, 20.0, -64.3635101318
33.6322594, 20.0, -63.9676170349
32.8129044, 20.0, -63.5368614197
31.9935474, 20.0, -63.0310058594
31.1741943, 20.0, -62.4568138123
30.3548393, 20.0, -61.8169708252
29.5354843, 20.0, -61.1136398315
28.7161293, 20.0, -60.3575935364
27.8967743, 20.0, -59.5856132507
27.0774193, 20.0, -58.8010444641
26.2580643, 20.0, -57.9855194092
25.4387093, 20.0, -57.1523399353
24.6193542, 20.0, -56.3412780762
22.8479996, 19.2000008, -51.1852760315
21.8959999, 18.3999996, -47.7852287292
20.9440002, 17.6000004, -44.8378410339
19.9920006, 16.7999992, -42.5145645142
19.0400009, 16.0, -41.0905914307
18.0879993, 15.1999998, -40.4104232788
17.1359997, 14.3999996, -39.8716697693
16.184, 13.6000004, -39.4497146606
15.2320004, 12.8000002, -38.961566925
14.2799997, 12.0, -38.3493385315
13.3280001, 11.1999998, -37.5440216064
12.3760004, 10.3999996, -36.4563674927
11.4239998, 9.60000038, -34.9784660339
10.4720001, 8.80000019, -32.9882240295
9.52000046, 8.0, -30.3533840179
8.56799984, 7.19999981, -26.9273815155
7.61600018, 6.4000001, -22.5240135193
6.66400003, 5.5999999, -16.918340683
5.71199989, 4.80000019, -10.3194999695
4.76000023, 4.0, -3.78313231468
3.80800009, 3.20000005, 0.695575535297
2.85599995, 2.4000001, 5.1011724472
1.90400004, 1.60000002, 8.38288402557
0.952000022, 0.800000012, 8.9623632431
98.9249268, -1.0, 10.5228624344
97.8498459, -1.0, 11.0380802155
96.7747726, -1.0, 11.5384464264
95.6996918, -1.0, 12.0175514221
94.6246185, -1.0, 12.4702310562
93.5495377, -1.0, 12.8929281235
92.4744644, -1.0, 13.2836771011
91.3993835, -1.0, 13.6418218613
90.3243103, -1.0, 13.9676189423
89.2492294, -1.0, 14.2620048523
88.1741562, -1.0, 14.5264368057
87.0990753, -1.0, 14.7627868652
86.0240021, -1.0, 14.9731912613
84.9489212, -1.0, 15.1599245071
83.873848, -1.0, 15.3252820969
82.7987747, -1.0, 15.4715070724
81.7236938, -1.0, 15.6007328033
80.6486206, -1.0, 15.7149410248
79.5735397, -1.0, 15.815946579
78.4984665, -1.0, 15.9053869247
77.4233856, -1.0, 15.9847221375
76.3483124, -1.0, 16.0552406311
75.2732315, -1.0, 16.1180744171
74.1981583, -1.0, 16.1742115021
73.1230774, -1.0, 16.2245101929
72.0480042, -1.0, 16.2697181702
70.9729233, -1.0, 16.3104820251
69.89785, -1.0, 16.3473625183
68.8227692, -1.0, 16.3808479309
67.7476959, -1.0, 16.411365509
66.6726227, -1.0, 16.439283371
65.5975418, -1.0, 16.464925766
64.5224686, -1.0, 16.4885787964
63.4473877, -1.0, 16.5104904175
62.3723106, -1.0, 16.5308856964
61.2972336, -1.0, 16.5499610901
60.2221565, -1.0, 16.567899704
59.1470833, -1.0, 16.584859848
58.0720062, -1.0, 16.6009922028
56.9969292, -1.0, 16.6164340973
55.9218521, -1.0, 16.6313171387
54.8467751, -1.0, 16.6457614899
53.771698, -1.0, 16.6598834991
52.6966209, -1.0, 16.6737976074
51.6215439, -1.0, 16.687620163
50.5464668, -1.0, 16.7014598846
49.4713898, -1.0, 16.7154312134
48.3963127, -1.0, 16.7296562195
47.3212357, -1.0, 16.7442550659
46.2461586, -1.0, 16.7593574524
45.1710815, -1.0, 16.7751045227
44.0960045, -1.0, 16.7916469574
43.0209312, -1.0, 16.8091487885
41.9458542, -1.0, 16.8277950287
40.8707771, -1.0, 16.8477859497
39.7957001, -1.0, 16.869348526
38.720623, -1.0, 16.8927383423
37.645546, -1.0, 16.9182415009
36.5704689, -1.0, 16.9461860657
35.4953918, -1.0, 16.9769439697
34.4203148, -1.0, 17.0109367371
33.3452377, -1.0, 17.0486564636
32.2701607, -1.0, 17.090669632
31.1950836, -1.0, 17.1376419067
30.1200085, -1.0, 17.1903648376
29.0449314, -1.0, 17.2497959137
27.9698544, -1.0, 17.3171195984
26.8947773, -1.0, 17.3938503265
25.8197002, -1.0, 17.482000351
24.7446232, -1.0, 17.5843811035
23.6695461, -1.0, 17.7051582336
22.594471, -1.0, 17.8509731293
21.5193939, -1.0, 18.0331707001
20.4443169, -1.0, 18.2718086243
19.3692398, -1.0, 18.5820293427
18.2941628, -1.0, 18.9579906464
17.2190857, -1.0, 19.3768749237
16.1440086, -1.0, 19.8272781372
15.0689325, -1.0, 20.320602417
13.9938555, -1.0, 20.8796615601
12.9187784, -1.0, 21.5261592865
11.8437023, -1.0, 22.2779331207
10.7686253, -1.0, 23.1420040131
9.6935482, -1.0, 24.0936203003
8.61847115, -1.0, 25.0605640411
7.54339457, -1.0, 25.9258556366
6.46831799, -1.0, 26.5478916168
5.39324141, -1.0, 26.775177002
4.31816435, -1.0, 26.4461269379
3.24308753, -1.0, 25.3606777191
2.16801071, -1.0, 23.2036113739
1.09293389, -1.0, 19.2844371796
0.0178571437, -1.0, 15.2798891068
-1.03571427, -1.0, 12.4778985977
-2.08928561, -1.0, 11.601855278
-3.14285707, -1.0, 11.1507921219
-4.19642878, -1.0, 10.8805303574
-5.25, -1.0, 10.7004108429
-6.30357122, -1.0, 10.5715522766
-7.35714293, -1.0, 10.4743757248
-8.41071415, -1.0, 10.3980112076
-9.46428585, -1.0, 10.3359489441
-10.5178576, -1.0, 10.2840595245
-11.5714283, -1.0, 10.2395954132
-12.625, -1.0, 10.2006502151
-13.6785717, -1.0, 10.1658573151
-14.7321424, -1.0, 10.1341972351
-15.7857141, -1.0, 10.104886055
-16.8392849, -1.0, 10.0773010254
-17.8928566, -1.0, 10.0509214401
-18.9464283, -1.0, 10.0252971649
98.9251175, -2.0, 20.4851284027
97.8502274, -2.0, 20.9639511108
96.7753448, -2.0, 21.4305667877
95.7004623, -2.0, 21.8797130585
94.6255798, -2.0, 22.307062149
93.5506897, -2.0, 22.7094135284
92.4758072, -2.0, 23.0847129822
91.4009247, -2.0, 23.4319477081
90.3260345, -2.0, 23.7509326935
89.251152, -2.0, 24.0421352386
88.1762695, -2.0, 24.3065338135
87.1013794, -2.0, 24.5454921722
86.0264969, -2.0, 24.7606430054
84.9516144, -2.0, 24.9537906647
83.8767319, -2.0, 25.1268081665
82.8018417, -2.0, 25.2815723419
81.7269592, -2.0, 25.4198989868
80.6520767, -2.0, 25.5435161591
79.5771866, -2.0, 25.6540336609
78.5023041, -2.0, 25.7529258728
77.4274216, -2.0, 25.8415298462
76.3525314, -2.0, 25.9210510254
75.2776489, -2.0, 25.9925556183
74.2027664, -2.0, 26.0569972992
73.1278839, -2.0, 26.1152133942
72.0529938, -2.0, 26.1679401398
70.9781113, -2.0, 26.2158279419
69.9032288, -2.0, 26.2594470978
68.8283386, -2.0, 26.2992992401
67.7534561, -2.0, 26.3358268738
66.6785736, -2.0, 26.3694171906
65.6036835, -2.0, 26.4004192352
64.528801, -2.0, 26.4291362762
63.4539185, -2.0, 26.4558410645
62.3790321, -2.0, 26.4807777405
61.3041458, -2.0, 26.5041694641
60.2292633, -2.0, 26.5262145996
59.154377, -2.0, 26.5470981598
58.0794945, -2.0, 26.5669841766
57.0046082, -2.0, 26.5860347748
55.9297218, -2.0, 26.6043949127
54.8548393, -2.0, 26.6222057343
53.779953, -2.0, 26.6396026611
52.7050705, -2.0, 26.6567134857
51.6301842, -2.0, 26.6736698151
50.5552979, -2.0, 26.6905994415
49.4804153, -2.0, 26.7076339722
48.405529, -2.0, 26.7249031067
47.3306465, -2.0, 26.7425479889
46.2557602, -2.0, 26.7607116699
45.1808739, -2.0, 26.779548645
44.1059914, -2.0, 26.7992229462
43.031105, -2.0, 26.8199157715
41.9562225, -2.0, 26.8418216705
40.8813362, -2.0, 26.8651561737
39.8064499, -2.0, 26.8901615143
38.7315674, -2.0, 26.9171047211
37.6566811, -2.0, 26.9462890625
36.5817986, -2.0, 26.978055954
35.5069122, -2.0, 27.0127944946
34.4320259, -2.0, 27.0509490967
33.3571434, -2.0, 27.093038559
32.2822571, -2.0, 27.1396617889
31.2073727, -2.0, 27.1915302277
30.1324883, -2.0, 27.2494926453
29.0576038, -2.0, 27.3145866394
27.9827194, -2.0, 27.3881034851
26.907835, -2.0, 27.4717025757
25.8329487, -2.0, 27.5675640106
24.7580643, -2.0, 27.6786727905
23.6831799, -2.0, 27.8092460632
22.6082954, -2.0, 27.9653892517
21.533411, -2.0, 28.1558017731
20.4585247, -2.0, 28.3901805878
19.3836403, -2.0, 28.6745662689
18.3087559, -2.0, 29.007232666
17.2338715, -2.0, 29.381444931
16.158987, -2.0, 29.7931880951
15.0841017, -2.0, 30.2461872101
14.0092163, -2.0, 30.7497749329
12.9343319, -2.0, 31.313331604
11.8594475, -2.0, 31.9405231476
10.7845621, -2.0, 32.6220283508
9.7096777, -2.0, 33.3265800476
8.63479233, -2.0, 33.9946784973
7.55990791, -2.0, 34.5399665833
6.48502302, -2.0, 34.8569450378
5.41013813, -2.0, 34.8290252686
4.33525324, -2.0, 34.3306884766
3.26036859, -2.0, 33.2235641479
2.18548393, -2.0, 31.3570327759
1.11059904, -2.0, 28.8756866455
0.0357142873, -2.0, 26.2697372437
-1.01879704, -2.0, 24.2408237457
-2.07330823, -2.0, 22.9271011353
-3.12781954, -2.0, 22.1769943237
-4.18233061, -2.0, 21.6951007843
-5.23684216, -2.0, 21.362323761
-6.29135323, -2.0, 21.1189346313
-7.34586477, -2.0, 20.9327259064
-8.40037632, -2.0, 20.7849388123
-9.45488739, -2.0, 20.663974762
-10.5093985, -2.0, 20.5623092651
-11.5639095, -2.0, 20.4748497009
-12.6184206, -2.0, 20.398015976
-13.6729326, -2.0, 20.3292140961
-14.7274437, -2.0, 20.2664966583
-15.7819548, -2.0, 20.2083568573
-16.8364658, -2.0, 20.1535873413
-17.8909779, -2.0, 20.1011772156
-18.945488, -2.0, 20.0502490997
98.9253082, -3.0, 30.4529151917
97.8506165, -3.0, 30.9005966187
96.7759247, -3.0, 31.3381557465
95.7012253, -3.0, 31.7612018585
94.6265335, -3.0, 32.1660385132
93.5518417, -3.0, 32.5498046875
92.47715, -3.0, 32.9105072021
91.4024582, -3.0, 33.2469673157
90.3277664, -3.0, 33.5587158203
89.2530746, -3.0, 33.8458747864
88.1783829, -3.0, 34.1090393066
87.1036835, -3.0, 34.3491706848
86.0289917, -3.0, 34.5674934387
84.9542999, -3.0, 34.765422821
83.8796082, -3.0, 34.9444694519
82.8049164, -3.0, 35.1061897278
81.7302246, -3.0, 35.2521247864
80.6555328, -3.0, 35.3837623596
79.5808334, -3.0, 35.5025138855
78.5061417, -3.0, 35.609703064
77.4314499, -3.0, 35.7065429688
76.3567581, -3.0, 35.7941436768
75.2820663, -3.0, 35.8735084534
74.2073746, -3.0, 35.9455337524
73.1326828, -3.0, 36.0110321045
72.057991, -3.0, 36.0707244873
70.9832916, -3.0, 36.12525177
69.9085999, -3.0, 36.1751785278
68.8339081, -3.0, 36.2210197449
67.7592163, -3.0, 36.2632217407
66.6845245, -3.0, 36.302192688
65.6098328, -3.0, 36.3382911682
64.535141, -3.0, 36.371837616
63.4604454, -3.0, 36.4031257629
62.3857536, -3.0, 36.4324188232
61.311058, -3.0, 36.4599571228
60.2363663, -3.0, 36.48595047
59.1616745, -3.0, 36.5106124878
58.0869827, -3.0, 36.5341186523
57.0122871, -3.0, 36.5566482544
55.9375954, -3.0, 36.5783691406
54.8629036, -3.0, 36.5994300842
53.7882118, -3.0, 36.6199836731
52.7135162, -3.0, 36.6401824951
51.6388245, -3.0, 36.6601600647
50.5641327, -3.0, 36.6800689697
49.4894409, -3.0, 36.7000465393
48.4147453, -3.0, 36.7202415466
47.3400536, -3.0, 36.7408065796
46.2653618, -3.0, 36.7618980408
45.19067, -3.0, 36.7836799622
44.1159744, -3.0, 36.8063316345
43.0412827, -3.0, 36.830039978
41.9665909, -3.0, 36.8550186157
40.8918953, -3.0, 36.8814888
39.8172035, -3.0, 36.909702301
38.7425117, -3.0, 36.9399375916
37.66782, -3.0, 36.9725074768
36.5931244, -3.0, 37.0077590942
35.5184326, -3.0, 37.0460968018
34.4437408, -3.0, 37.0879707336
33.3690491, -3.0, 37.1339149475
32.2943535, -3.0, 37.1845397949
31.2196617, -3.0, 37.2405776978
30.1449699, -3.0, 37.302898407
29.0702763, -3.0, 37.3725624084
27.9955845, -3.0, 37.450881958
26.9208908, -3.0, 37.5395240784
25.846199, -3.0, 37.6406288147
24.7715054, -3.0, 37.7570037842
23.6968117, -3.0, 37.892364502
22.6221199, -3.0, 38.051525116
21.5474262, -3.0, 38.2401504517
20.4727345, -3.0, 38.4635848999
19.3980408, -3.0, 38.7249565125
18.323349, -3.0, 39.0241241455
17.2486553, -3.0, 39.3588142395
16.1739635, -3.0, 39.7272911072
15.0992708, -3.0, 40.1301422119
14.0245771, -3.0, 40.5695114136
12.9498844, -3.0, 41.0460891724
11.8751917, -3.0, 41.5548439026
10.800499, -3.0, 42.0801277161
9.72580624, -3.0, 42.5910110474
8.65111351, -3.0, 43.0387420654
7.57642078, -3.0, 43.3577537537
6.50172806, -3.0, 43.4701004028
5.42703533, -3.0, 43.2914161682
4.35234261, -3.0, 42.7377243042
3.27764988, -3.0, 41.7377548218
2.20295691, -3.0, 40.2858505249
1.12826419, -3.0, 38.50598526
0.0535714291, -3.0, 36.6664657593
-1.00187969, -3.0, 35.0783195496
-2.05733085, -3.0, 33.8609237671
-3.112782, -3.0, 32.9978370667
-4.16823292, -3.0, 32.3932342529
-5.22368431, -3.0, 31.9529800415
-6.27913523, -3.0, 31.6201496124
-7.33458662, -3.0, 31.3597755432
-8.39003754, -3.0, 31.1498661041
-9.44548893, -3.0, 30.9760932922
-10.5009403, -3.0, 30.8288002014
-11.5563908, -3.0, 30.7012672424
-12.6118422, -3.0, 30.5886745453
-13.6672935, -3.0, 30.4874649048
-14.722744, -3.0, 30.3949337006
-15.7781954, -3.0, 30.3089618683
-16.8336468, -3.0, 30.2278385162
-17.8890972, -3.0, 30.1501216888
-18.9445496, -3.0, 30.0745582581
98.925499, -4.0, 40.42527771
97.8509979, -4.0, 40.8461723328
96.7764969, -4.0, 41.2585868835
95.7019958, -4.0, 41.6588096619
94.6274948, -4.0, 42.0436630249
93.5529938, -4.0, 42.4105911255
92.4784927, -4.0, 42.7577095032
91.4039917, -4.0, 43.0837860107
90.3294907, -4.0, 43.3881874084
89.2549896, -4.0, 43.6707801819
88.1804886, -4.0, 43.9318656921
87.1059875, -4.0, 44.172088623
86.0314865, -4.0, 44.3923530579
84.9569855, -4.0, 44.5937423706
83.8824921, -4.0, 44.7774658203
