80.3354874, 20.0, -60.008430481
79.5161285, 20.0, -59.0778083801
78.6967773, 20.0, -58.3924293518
77.8774185, 20.0, -57.8576812744
77.0580673, 20.0, -57.4265213013
76.2387085, 20.0, -57.0718917847
75.4193573, 20.0, -56.7764053345
74.5999985, 20.0, -56.5280227661
73.7806473, 20.0, -56.3180007935
72.9612885, 20.0, -56.1397171021
72.1419373, 20.0, -55.9880142212
71.3225784, 20.0, -55.858757019
70.5032272, 20.0, -55.7485694885
69.6838684, 20.0, -55.6546287537
68.8645172, 20.0, -55.5745582581
68.0451584, 20.0, -55.5062942505
67.2258072, 20.0, -55.4480819702
66.4064484, 20.0, -55.3984107971
65.5870972, 20.0, -55.3559951782
64.7677383, 20.0, -55.319732666
63.9483871, 20.0, -55.2886734009
63.1290321, 20.0, -55.2620048523
62.3096771, 20.0, -55.2390174866
61.4903221, 20.0, -55.2191200256
60.6709671, 20.0, -55.2017936707
59.8516121, 20.0, -55.1865997314
59.0322571, 20.0, -55.1731491089
58.2129021, 20.0, -55.1611099243
57.3935471, 20.0, -55.150188446
56.574192, 20.0, -55.1401138306
55.754837, 20.0, -55.1306381226
54.935482, 20.0, -55.1215324402
54.1161308, 20.0, -55.112575531
53.2967758, 20.0, -55.1035385132
52.4774208, 20.0, -55.0941925049
51.6580658, 20.0, -55.0842895508
50.8387108, 20.0, -55.0735626221
50.0193558, 20.0, -55.0617103577
49.2000008, 20.0, -55.0483779907
48.3806458, 20.0, -55.0331726074
47.5612907, 20.0, -55.0156211853
46.7419357, 20.0, -54.9951705933
45.9225807, 20.0, -54.9711647034
45.1032257, 20.0, -54.9428329468
44.2838707, 20.0, -54.9092521667
43.4645157, 20.0, -54.8693466187
42.6451607, 20.0, -54.8218345642
41.8258057, 20.0, -54.7652168274
41.0064507, 20.0, -54.697769165
40.1870956, 20.0, -54.6175270081
39.3677406, 20.0, -54.5222549438
38.5483856, 20.0, -54.409362793
37.7290306, 20.0, -54.2759208679
36.9096756, 20.0, -54.1187553406
36.0903244, 20.0, -53.9343261719
35.2709694, 20.0, -53.718624115
34.4516144, 20.0, -53.4672279358
33.6322594, 20.0, -53.1746292114
32.8129044, 20.0, -52.8357582092
31.9935474, 20.0, -52.4451751709
31.1741943, 20.0, -51.9964103699
30.3548393, 20.0, -51.4816055298
29.5354843, 20.0, -50.8890609741
28.7161293, 20.0, -50.2055130005
27.8967743, 20.0, -49.4147987366
27.0774193, 20.0, -48.4940986633
26.2580643, 20.0, -47.4120674133
25.4387093, 20.0, -46.1291999817
24.6193542, 20.0, -44.609413147
22.8479996, 19.2000008, -39.2010040283
21.8959999, 18.3999996, -38.0995826721
20.9440002, 17.6000004, -37.6478309631
19.9920006, 16.7999992, -37.3007926941
19.0400009, 16.0, -36.9638137817
18.0879993, 15.1999998, -36.6145629883
17.1359997, 14.3999996, -36.2447814941
16.184, 13.6000004, -35.8438835144
15.2320004, 12.8000002, -35.3904304504
14.2799997, 12.0, -34.84557724
13.3280001, 11.1999998, -34.1479949951
12.3760004, 10.3999996, -33.21118927
11.4239998, 9.60000038, -31.9246044159
10.4720001, 8.80000019, -30.1592540741
9.52000046, 8.0, -27.775188446
8.56799984, 7.19999981, -24.6376285553
7.61600018, 6.4000001, -20.6086330414
6.66400003, 5.5999999, -15.3740472794
5.71199989, 4.80000019, -8.55673599243
4.76000023, 4.0, -0.513974189758
3.80800009, 3.20000005, 6.46163368225
2.85599995, 2.4000001, 12.1007938385
1.90400004, 1.60000002, 15.374666214
0.952000022, 0.800000012, 14.3950462341
98.9249268, -1.0, 10.4429712296
97.8498459, -1.0, 10.8793649673
96.7747726, -1.0, 11.3030872345
95.6996918, -1.0, 11.7086353302
94.6246185, -1.0, 12.0914344788
93.5495377, -1.0, 12.4482059479
92.4744644, -1.0, 12.7771091461
91.3993835, -1.0, 13.0776338577
90.3243103, -1.0, 13.3502197266
89.2492294, -1.0, 13.5959291458
88.1741562, -1.0, 13.8162088394
87.0990753, -1.0, 14.0127887726
86.0240021, -1.0, 14.1875724792
84.9489212, -1.0, 14.3425550461
83.873848, -1.0, 14.4797239304
82.7987747, -1.0, 14.6009969711
81.7236938, -1.0, 14.7081747055
80.6486206, -1.0, 14.8029203415
79.5735397, -1.0, 14.8867464066
78.4984665, -1.0, 14.9610099792
77.4233856, -1.0, 15.0269212723
76.3483124, -1.0, 15.0855436325
75.2732315, -1.0, 15.1378126144
74.1981583, -1.0, 15.1845436096
73.1230774, -1.0, 15.2264442444
72.0480042, -1.0, 15.264131546
70.9729233, -1.0, 15.2981395721
69.89785, -1.0, 15.3289337158
68.8227692, -1.0, 15.3569173813
67.7476959, -1.0, 15.3824443817
66.6726227, -1.0, 15.4058218002
65.5975418, -1.0, 15.4273204803
64.5224686, -1.0, 15.4471769333
63.4473877, -1.0, 15.4656019211
62.3723106, -1.0, 15.4827814102
61.2972336, -1.0, 15.498884201
60.2221565, -1.0, 15.5140609741
59.1470833, -1.0, 15.5284509659
58.0720062, -1.0, 15.5421791077
56.9969292, -1.0, 15.5553646088
55.9218521, -1.0, 15.5681171417
54.8467751, -1.0, 15.5805444717
53.771698, -1.0, 15.5927457809
52.6966209, -1.0, 15.6048212051
51.6215439, -1.0, 15.6168689728
50.5464668, -1.0, 15.6289863586
49.4713898, -1.0, 15.6412754059
48.3963127, -1.0, 15.6538391113
47.3212357, -1.0, 15.6667842865
46.2461586, -1.0, 15.6802244186
45.1710815, -1.0, 15.6942825317
44.0960045, -1.0, 15.7090892792
43.0209312, -1.0, 15.7247867584
41.9458542, -1.0, 15.7415323257
40.8707771, -1.0, 15.7594976425
39.7957001, -1.0, 15.7788763046
38.720623, -1.0, 15.7998828888
37.645546, -1.0, 15.8227577209
36.5704689, -1.0, 15.8477725983
35.4953918, -1.0, 15.8752336502
34.4203148, -1.0, 15.9054908752
33.3452377, -1.0, 15.9389400482
32.2701607, -1.0, 15.9760379791
31.1950836, -1.0, 16.0173053741
30.1200085, -1.0, 16.0633506775
29.0449314, -1.0, 16.1148777008
27.9698544, -1.0, 16.1727237701
26.8947773, -1.0, 16.2378883362
25.8197002, -1.0, 16.3115940094
24.7446232, -1.0, 16.395357132
23.6695461, -1.0, 16.4911251068
22.594471, -1.0, 16.6014404297
21.5193939, -1.0, 16.7297458649
20.4443169, -1.0, 16.8808422089
19.3692398, -1.0, 17.0616531372
18.2941628, -1.0, 17.2825717926
17.2190857, -1.0, 17.5599308014
16.1440086, -1.0, 17.9205226898
15.0689325, -1.0, 18.4084415436
13.9938555, -1.0, 19.0388813019
12.9187784, -1.0, 19.7996044159
11.8437023, -1.0, 20.6734714508
10.7686253, -1.0, 21.6818199158
9.6935482, -1.0, 22.8500671387
8.61847115, -1.0, 24.1542339325
7.54339457, -1.0, 25.5000667572
6.46831799, -1.0, 26.7259693146
5.39324141, -1.0, 27.6265125275
4.31816435, -1.0, 27.9522399902
3.24308753, -1.0, 27.3729610443
2.16801071, -1.0, 25.3858356476
1.09293389, -1.0, 20.974395752
0.0178571437, -1.0, 16.2208843231
-1.03571427, -1.0, 12.8088436127
-2.08928561, -1.0, 11.7743625641
-3.14285707, -1.0, 11.2522363663
-4.19642878, -1.0, 10.9451227188
-5.25, -1.0, 10.7436933517
-6.30357122, -1.0, 10.6016330719
-7.35714293, -1.0, 10.4958610535
-8.41071415, -1.0, 10.413684845
-9.46428585, -1.0, 10.3475790024
-10.5178576, -1.0, 10.292807579
-11.5714283, -1.0, 10.2462444305
-12.625, -1.0, 10.2057418823
-13.6785717, -1.0, 10.1697654724
-14.7321424, -1.0, 10.1371860504
-15.7857141, -1.0, 10.1071367264
-16.8392849, -1.0, 10.0789337158
-17.8928566, -1.0, 10.0520067215
-18.9464283, -1.0, 10.0258579254
98.9251175, -2.0, 20.4109668732
97.8502274, -2.0, 20.816450119
96.7753448, -2.0, 21.2114295959
95.7004623, -2.0, 21.5913791656
94.6255798, -2.0, 21.9525203705
93.5506897, -2.0, 22.292011261
92.4758072, -2.0, 22.6080379486
91.4009247, -2.0, 22.899766922
90.3260345, -2.0, 23.1671581268
89.251152, -2.0, 23.4107666016
88.1762695, -2.0, 23.6315727234
87.1013794, -2.0, 23.8308544159
86.0264969, -2.0, 24.0100860596
84.9516144, -2.0, 24.1708564758
83.8767319, -2.0, 24.3147964478
82.8018417, -2.0, 24.4435176849
81.7269592, -2.0, 24.5585632324
80.6520767, -2.0, 24.6613941193
79.5771866, -2.0, 24.7533550262
78.5023041, -2.0, 24.8356781006
77.4274216, -2.0, 24.9094772339
76.3525314, -2.0, 24.9757499695
75.2776489, -2.0, 25.0353832245
74.2027664, -2.0, 25.0891666412
73.1278839, -2.0, 25.1377906799
72.0529938, -2.0, 25.1818675995
70.9781113, -2.0, 25.2219371796
69.9032288, -2.0, 25.2584686279
68.8283386, -2.0, 25.2918834686
67.7534561, -2.0, 25.3225460052
66.6785736, -2.0, 25.3507804871
65.6036835, -2.0, 25.3768768311
64.528801, -2.0, 25.4010925293
63.4539185, -2.0, 25.4236526489
62.3790321, -2.0, 25.4447669983
61.3041458, -2.0, 25.4646205902
60.2292633, -2.0, 25.4833812714
59.154377, -2.0, 25.5012073517
58.0794945, -2.0, 25.5182418823
57.0046082, -2.0, 25.5346183777
55.9297218, -2.0, 25.5504665375
54.8548393, -2.0, 25.5659046173
53.779953, -2.0, 25.5810527802
52.7050705, -2.0, 25.5960216522
51.6301842, -2.0, 25.6109275818
50.5552979, -2.0, 25.6258811951
49.4804153, -2.0, 25.640996933
48.405529, -2.0, 25.6563911438
47.3306465, -2.0, 25.6721878052
46.2557602, -2.0, 25.6885147095
45.1808739, -2.0, 25.7055034637
44.1059914, -2.0, 25.7232990265
43.031105, -2.0, 25.7420597076
41.9562225, -2.0, 25.7619552612
40.8813362, -2.0, 25.7831687927
39.8064499, -2.0, 25.8059101105
38.7315674, -2.0, 25.8304042816
37.6566811, -2.0, 25.8569087982
36.5817986, -2.0, 25.8857078552
35.5069122, -2.0, 25.9171257019
34.4320259, -2.0, 25.9515266418
33.3571434, -2.0, 25.9893302917
32.2822571, -2.0, 26.0310134888
31.2073727, -2.0, 26.077129364
30.1324883, -2.0, 26.128320694
29.0576038, -2.0, 26.185338974
27.9827194, -2.0, 26.24908638
26.907835, -2.0, 26.3206424713
25.8329487, -2.0, 26.4013347626
24.7580643, -2.0, 26.4928226471
23.6831799, -2.0, 26.5972175598
22.6082954, -2.0, 26.7172698975
21.533411, -2.0, 26.8566379547
20.4585247, -2.0, 27.0202999115
19.3836403, -2.0, 27.2151622772
18.3087559, -2.0, 27.4509906769
17.2338715, -2.0, 27.7416381836
16.158987, -2.0, 28.1059818268
15.0841017, -2.0, 28.5622825623
14.0092163, -2.0, 29.1203899384
12.9343319, -2.0, 29.7784557343
11.8594475, -2.0, 30.531867981
10.7845621, -2.0, 31.3778038025
9.7096777, -2.0, 32.3055801392
8.63479233, -2.0, 33.2765693665
7.55990791, -2.0, 34.2103881836
6.48502302, -2.0, 34.9842948914
5.41013813, -2.0, 35.4388923645
4.33525324, -2.0, 35.3810005188
3.26036859, -2.0, 34.580909729
2.18548393, -2.0, 32.7777175903
1.11059904, -2.0, 30.091676712
0.0357142873, -2.0, 27.1142730713
-1.01879704, -2.0, 24.7493152618
-2.07330823, -2.0, 23.2164916992
-3.12781954, -2.0, 22.3568248749
-4.18233061, -2.0, 21.8129501343
-5.23684216, -2.0, 21.4427261353
-6.29135323, -2.0, 21.1754741669
-7.34586477, -2.0, 20.9734325409
-8.40037632, -2.0, 20.8148002625
-9.45488739, -2.0, 20.6862182617
-10.5093985, -2.0, 20.579082489
-11.5639095, -2.0, 20.4876174927
-12.6184206, -2.0, 20.4077949524
-13.6729326, -2.0, 20.3367195129
-14.7274437, -2.0, 20.2722263336
-15.7819548, -2.0, 20.2126598358
-16.8364658, -2.0, 20.1566905975
-17.8909779, -2.0, 20.103219986
-18.945488, -2.0, 20.05128479
98.9253082, -3.0, 30.383638382
97.8506165, -3.0, 30.762676239
96.7759247, -3.0, 31.1329479218
95.7012253, -3.0, 31.4906902313
94.6265335, -3.0, 31.8326969147
93.5518417, -3.0, 32.1564826965
92.47715, -3.0, 32.4603309631
91.4024582, -3.0, 32.7432556152
90.3277664, -3.0, 33.004940033
89.2530746, -3.0, 33.2455825806
88.1783829, -3.0, 33.4657974243
87.1036835, -3.0, 33.6664886475
86.0289917, -3.0, 33.8487739563
84.9542999, -3.0, 34.0139122009
83.8796082, -3.0, 34.1632232666
82.8049164, -3.0, 34.2980461121
81.7302246, -3.0, 34.4197006226
80.6555328, -3.0, 34.5294456482
79.5808334, -3.0, 34.6284751892
78.5061417, -3.0, 34.7178955078
77.4314499, -3.0, 34.7987251282
76.3567581, -3.0, 34.8718795776
75.2820663, -3.0, 34.9382019043
74.2073746, -3.0, 34.9984359741
73.1326828, -3.0, 35.0532608032
72.057991, -3.0, 35.103263855
70.9832916, -3.0, 35.1489868164
69.9085999, -3.0, 35.1908988953
68.8339081, -3.0, 35.2294235229
67.7592163, -3.0, 35.2649421692
66.6845245, -3.0, 35.2977867126
65.6098328, -3.0, 35.3282623291
64.535141, -3.0, 35.3566360474
63.4604454, -3.0, 35.3831558228
62.3857536, -3.0, 35.4080429077
61.311058, -3.0, 35.4314994812
60.2363663, -3.0, 35.4537086487
59.1616745, -3.0, 35.4748458862
58.0869827, -3.0, 35.4950675964
57.0122871, -3.0, 35.5145263672
55.9375954, -3.0, 35.5333633423
54.8629036, -3.0, 35.5517120361
53.7882118, -3.0, 35.5697059631
52.7135162, -3.0, 35.5874710083
51.6388245, -3.0, 35.6051330566
50.5641327, -3.0, 35.6228218079
49.4894409, -3.0, 35.640663147
48.4147453, -3.0, 35.658782959
47.3400536, -3.0, 35.677318573
46.2653618, -3.0, 35.6964111328
45.19067, -3.0, 35.7162017822
44.1159744, -3.0, 35.7368545532
43.0412827, -3.0, 35.7585258484
41.9665909, -3.0, 35.7814064026
40.8918953, -3.0, 35.8056907654
39.8172035, -3.0, 35.8315925598
38.7425117, -3.0, 35.8593559265
37.66782, -3.0, 35.8892364502
36.5931244, -3.0, 35.9215393066
35.5184326, -3.0, 35.9565963745
34.4437408, -3.0, 35.9947814941
33.3690491, -3.0, 36.0365257263
32.2943535, -3.0, 36.0823173523
31.2196617, -3.0, 36.1327285767
30.1449699, -3.0, 36.188419342
29.0702763, -3.0, 36.2501602173
27.9955845, -3.0, 36.3188819885
26.9208908, -3.0, 36.3956985474
25.846199, -3.0, 36.4819755554
24.7715054, -3.0, 36.5793991089
23.6968117, -3.0, 36.6901092529
22.6221199, -3.0, 36.8168334961
21.5474262, -3.0, 36.9631156921
20.4727345, -3.0, 37.1336135864
19.3980408, -3.0, 37.3344688416
18.323349, -3.0, 37.5737266541
17.2486553, -3.0, 37.8615379333
16.1739635, -3.0, 38.2091636658
15.0992708, -3.0, 38.626285553
14.0245771, -3.0, 39.1177406311
12.9498844, -3.0, 39.6824073792
11.8751917, -3.0, 40.3140678406
10.800499, -3.0, 41.0009078979
9.72580624, -3.0, 41.7202148438
8.65111351, -3.0, 42.4299850464
7.57642078, -3.0, 43.0625228882
6.50172806, -3.0, 43.5234680176
5.42703533, -3.0, 43.695854187
4.35234261, -3.0, 43.4483299255
3.27764988, -3.0, 42.6532897949
2.20295691, -3.0, 41.2607765198
1.12826419, -3.0, 39.3909645081
0.0535714291, -3.0, 37.3646812439
-1.00187969, -3.0, 35.5747299194
-2.05733085, -3.0, 34.1941261292
-3.112782, -3.0, 33.2201347351
-4.16823292, -3.0, 32.5454139709
-5.22368431, -3.0, 32.0597190857
-6.27913523, -3.0, 31.6966304779
-7.33458662, -3.0, 31.4155712128
-8.39003754, -3.0, 31.1911907196
-9.44548893, -3.0, 31.0070896149
-10.5009403, -3.0, 30.8522930145
-11.5563908, -3.0, 30.7192153931
-12.6118422, -3.0, 30.6024551392
-13.6672935, -3.0, 30.498052597
-14.722744, -3.0, 30.4030189514
-15.7781954, -3.0, 30.3150234222
-16.8336468, -3.0, 30.2321987152
-17.8890972, -3.0, 30.1529750824
-18.9445496, -3.0, 30.0759925842
98.925499, -4.0, 40.3601951599
97.8509979, -4.0, 40.7165031433
96.7764969, -4.0, 41.0654335022
95.7019958, -4.0, 41.4038085938
94.6274948, -4.0, 41.7288970947
93.5529938, -4.0, 42.0384979248
92.4784927, -4.0, 42.3310050964
91.4039917, -4.0, 42.6053962708
90.3294907, -4.0, 42.8611831665
89.2549896, -4.0, 43.0983161926
88.1804886, -4.0, 43.3171386719
87.1059875, -4.0, 43.5182571411
86.0314865, -4.0, 43.702507019
84.9569855, -4.0, 43.8708534241
