38.7753, -6, 62.3316
37.7012, -6, 62.8202
36.6271, -6, 63.6683
35.553, -6, 64.4375
34.4789, -6, 65.0611
33.4048, -6, 65.5099
32.3306, -6, 65.7158
31.2565, -6, 65.537
30.1824, -6, 65.2136
29.1083, -6, 66.4927
28.0342, -6, 68.399
26.9601, -6, 69.6885
25.8859, -6, 70.663
24.8118, -6, 71.4832
23.7377, -6, 72.2452
22.6636, -6, 73.0259
21.5895, -6, 73.8767
20.5154, -6, 74.2558
19.4412, -6, 74.7716
18.3671, -6, 75.0998
17.293, -6, 74.8629
16.2189, -6, 74.6917
15.1448, -6, 74.5741
14.0707, -6, 74.4796
12.9965, -6, 74.3895
11.9224, -6, 74.3437
10.8483, -6, 74.4371
9.77419, -6, 73.2332
8.70008, -6, 74.0162
7.62596, -6, 73.9682
6.55184, -6, 73.7114
5.47773, -6, 73.2243
4.40361, -6, 74.4846
3.32949, -6, 70.6133
2.25538, -6, 70.2193
1.18126, -6, 70.4476
0.107143, -6, 64.1302
-0.951128, -6, 64.6803
-2.0094, -6, 64.785
-3.06767, -6, 64.2805
-4.12594, -6, 63.5893
-5.18421, -6, 62.7906
-6.24248, -6, 61.8963
-7.30075, -6, 60.9119
-8.35902, -6, 59.9563
-9.41729, -6, 59.1296
-10.4756, -6, 58.7089
-11.5338, -6, 58.4889
-12.5921, -6, 58.3496
-13.6504, -6, 58.3066
-14.7086, -6, 58.1963
-15.7669, -6, 57.9913
-16.8252, -6, 57.6958
-17.8835, -6, 57.3755
-18.9417, -6, 57.1873
98.9261, -7, 63.067
97.8521, -7, 65.1939
96.7782, -7, 66.4835
95.7043, -7, 67.6353
94.6304, -7, 68.7227
93.5564, -7, 69.7386
92.4825, -7, 70.6585
91.4086, -7, 71.2085
90.3347, -7, 68.0272
89.2607, -7, 71.2416
88.1868, -7, 72.6963
87.1129, -7, 73.005
86.039, -7, 73.2032
84.9651, -7, 73.2759
83.8911, -7, 73.1174
82.8172, -7, 72.6507
81.7433, -7, 71.9134
80.6694, -7, 72.3149
79.5954, -7, 73.0257
78.5215, -7, 71.3245
77.4476, -7, 71.6659
76.3737, -7, 72.0203
75.2997, -7, 72.0446
74.2258, -7, 71.7072
73.1519, -7, 71.0374
72.078, -7, 70.1363
71.004, -7, 70.1562
69.9301, -7, 75.6426
68.8562, -7, 69.413
67.7823, -7, 69.437
66.7083, -7, 69.9358
65.6344, -7, 70.1435
64.5605, -7, 70.0297
63.4866, -7, 69.5985
62.4126, -7, 68.8286
61.3387, -7, 67.5883
60.2648, -7, 64.3048
59.1909, -7, 66.3912
58.1169, -7, 67.8348
57.043, -7, 68.3459
55.9691, -7, 68.4343
54.8952, -7, 68.2732
53.8212, -7, 67.9319
52.7473, -7, 67.5371
51.6734, -7, 67.3171
50.5995, -7, 68.2948
49.5255, -7, 68.8852
48.4516, -7, 68.1905
47.3777, -7, 68.6315
46.3038, -7, 69.2579
45.2298, -7, 69.902
44.1559, -7, 70.5141
43.082, -7, 71.1513
42.0081, -7, 71.8571
40.9341, -7, 72.5398
39.8602, -7, 71.9926
38.7863, -7, 73.4692
37.7124, -7, 74.0013
36.6384, -7, 74.551
35.5645, -7, 75.1293
34.4906, -7, 75.6661
33.4167, -7, 76.0969
32.3427, -7, 76.3213
31.2688, -7, 76.0084
30.1949, -7, 74.0052
29.121, -7, 76.6155
28.047, -7, 78.5699
26.9731, -7, 79.7521
25.8992, -7, 80.6324
24.8253, -7, 81.3785
23.7513, -7, 82.0682
22.6774, -7, 82.7434
21.6035, -7, 83.3759
20.5296, -7, 84.1156
19.4556, -7, 84.6573
18.3817, -7, 84.6038
17.3078, -7, 84.5795
16.2339, -7, 84.5041
15.1599, -7, 84.4446
14.086, -7, 84.4247
13.0121, -7, 84.4405
11.9382, -7, 84.4546
10.8642, -7, 84.9326
9.79032, -7, 87.0688
8.7164, -7, 85.3217
7.64247, -7, 84.5976
6.56855, -7, 84.5085
5.49462, -7, 85.3022
4.4207, -7, 83.2821
3.34677, -7, 79.0741
2.27285, -7, 81.0293
1.19892, -7, 79.7465
0.125, -7, 74.9202
-0.934211, -7, 75.4679
-1.99342, -7, 75.1735
-3.05263, -7, 74.6056
-4.11184, -7, 73.9188
-5.17105, -7, 73.1492
-6.23026, -7, 72.2856
-7.28947, -7, 71.281
-8.34868, -7, 70.0485
-9.4079, -7, 68.9291
-10.4671, -7, 68.4079
-11.5263, -7, 68.3828
-12.5855, -7, 68.6426
-13.6447, -7, 68.6898
-14.7039, -7, 68.583
-15.7632, -7, 68.3458
-16.8224, -7, 67.9701
-17.8816, -7, 67.4112
-18.9408, -7, 66.7208
98.9263, -8, 74.2711
97.8525, -8, 75.8992
96.7788, -8, 77.1613
95.7051, -8, 78.3346
94.6313, -8, 79.4373
93.5576, -8, 80.44
92.4839, -8, 81.1611
91.4101, -8, 80.8057
90.3364, -8, 77.0548
89.2627, -8, 79.5584
88.1889, -8, 82.3499
87.1152, -8, 83.1624
86.0415, -8, 83.3727
84.9677, -8, 83.3033
83.894, -8, 82.9652
82.8203, -8, 82.164
81.7465, -8, 80.5659
80.6728, -8, 78.4163
79.5991, -8, 78.9688
78.5253, -8, 79.8283
77.4516, -8, 81.1676
76.3779, -8, 81.8497
75.3041, -8, 82.0211
74.2304, -8, 81.8584
73.1567, -8, 81.4038
72.0829, -8, 80.7535
71.0092, -8, 81.1049
69.9355, -8, 84.9499
68.8617, -8, 80.8823
67.788, -8, 80.6399
66.7143, -8, 81.0869
65.6406, -8, 81.3012
64.5668, -8, 81.2733
63.4931, -8, 81.0024
62.4194, -8, 80.3591
61.3456, -8, 79.1521
60.2719, -8, 76.1089
59.1982, -8, 77.6135
58.1244, -8, 79.2181
57.0507, -8, 79.7811
55.977, -8, 79.8284
54.9032, -8, 79.6027
53.8295, -8, 79.1773
52.7558, -8, 78.5461
51.682, -8, 77.6553
50.6083, -8, 76.7343
49.5346, -8, 77.231
48.4608, -8, 78.2757
47.3871, -8, 79.5009
46.3134, -8, 80.3991
45.2396, -8, 81.1437
44.1659, -8, 81.793
43.0922, -8, 82.3963
42.0184, -8, 82.9503
40.9447, -8, 83.1871
39.871, -8, 83.1034
38.7972, -8, 84.4742
37.7235, -8, 85.2395
36.6498, -8, 85.7746
35.576, -8, 86.2677
34.5023, -8, 86.7218
33.4286, -8, 87.1025
32.3548, -8, 87.3362
31.2811, -8, 87.3369
30.2074, -8, 86.1701
29.1336, -8, 88.0865
28.0599, -8, 89.2434
26.9862, -8, 90.0938
25.9124, -8, 90.784
24.8387, -8, 91.3804
23.765, -8, 91.9208
22.6912, -8, 92.4399
21.6175, -8, 93.007
20.5438, -8, 94.0739
19.47, -8, 94.5374
18.3963, -8, 94.1153
17.3226, -8, 94.0863
16.2488, -8, 94.0627
15.1751, -8, 94.0588
14.1014, -8, 94.1038
13.0276, -8, 94.2527
11.9539, -8, 94.5769
10.8802, -8, 95.0255
9.80645, -8, 96.9329
8.73272, -8, 94.8994
7.65899, -8, 94.2601
6.58525, -8, 93.8602
5.51152, -8, 94.0183
4.43779, -8, 92.657
3.36406, -8, 89.8677
2.29032, -8, 90.9635
1.21659, -8, 88.0469
0.142857, -8, 88.0798
-0.917293, -8, 86.8235
-1.97744, -8, 85.8716
-3.03759, -8, 85.1286
-4.09774, -8, 84.4213
-5.15789, -8, 83.6984
-6.21805, -8, 82.9221
-7.2782, -8, 82.0314
-8.33835, -8, 80.8757
-9.3985, -8, 78.9606
-10.4586, -8, 78.1236
-11.5188, -8, 79.1344
-12.5789, -8, 79.4442
-13.6391, -8, 79.4537
-14.6992, -8, 79.3134
-15.7594, -8, 79.0581
-16.8195, -8, 78.6773
-17.8797, -8, 78.0973
-18.9398, -8, 77.0628
98.9265, -9, 85.8224
97.8529, -9, 86.5867
96.7794, -9, 87.8114
95.7058, -9, 88.9823
94.6323, -9, 90.0478
93.5588, -9, 90.9748
92.4852, -9, 91.6012
91.4117, -9, 91.6618
90.3381, -9, 92.3552
89.2646, -9, 91.6387
88.1911, -9, 92.8686
87.1175, -9, 93.5152
86.044, -9, 93.6752
84.9704, -9, 93.5548
83.8969, -9, 93.2144
82.8233, -9, 92.5607
81.7498, -9, 91.2251
80.6763, -9, 87.2673
79.6027, -9, 84.9776
78.5292, -9, 90.649
77.4556, -9, 92.1794
76.3821, -9, 92.6712
75.3086, -9, 92.8782
74.235, -9, 92.9361
73.1615, -9, 92.9567
72.0879, -9, 93.0018
71.0144, -9, 92.3778
69.9409, -9, 88.0786
68.8673, -9, 92.8509
67.7938, -9, 93.2651
66.7202, -9, 93.1656
65.6467, -9, 93.1258
64.5732, -9, 93.0922
63.4996, -9, 93.0227
62.4261, -9, 92.8719
61.3525, -9, 92.218
60.279, -9, 91.5528
59.2055, -9, 91.097
58.1319, -9, 91.7119
57.0584, -9, 91.7725
55.9848, -9, 91.6453
54.9113, -9, 91.3816
53.8377, -9, 90.9319
52.7642, -9, 90.1762
51.6907, -9, 88.8757
50.6171, -9, 86.2255
49.5436, -9, 85.6275
48.47, -9, 89.0864
47.3965, -9, 90.7727
46.323, -9, 91.8933
45.2494, -9, 92.6807
44.1759, -9, 93.276
43.1023, -9, 93.7356
42.0288, -9, 94.0884
40.9553, -9, 94.4358
39.8817, -9, 95.5003
38.8082, -9, 95.8032
37.7346, -9, 96.4694
36.6611, -9, 97.0137
35.5876, -9, 97.4685
34.514, -9, 97.8801
33.4405, -9, 98.2675
32.3669, -9, 98.6564
31.2934, -9, 99.078
30.21985, -9, 100.6927
29.14631, -9, 100.0891
28.07277, -9, 100.3464
26.99923, -9, 100.7266
25.92569, -9, 101.1427
24.85215, -9, 101.5562
23.77861, -9, 101.9474
22.70507, -9, 102.3285
21.63153, -9, 102.8045
20.55799, -9, 103.4927
19.48445, -9, 103.7536
18.41091, -9, 103.618
17.33737, -9, 103.5513
16.26382, -9, 103.5986
15.19028, -9, 103.6537
14.11674, -9, 103.7217
13.0432, -9, 103.8502
11.96966, -9, 104.1865
10.89612, -9, 104.8759
9.82258, -9, 102.2305
8.74904, -9, 103.9831
7.675499, -9, 103.729
6.601959, -9, 103.0234
5.528418, -9, 101.215
4.454877, -9, 100.6851
3.381336, -9, 102.8284
2.3078, -9, 99.6262
1.23425, -9, 96.543
0.1607143, -9, 100.5342
-0.900376, -9, 98.1338
-1.96147, -9, 96.6357
-3.02256, -9, 95.7238
-4.08365, -9, 95.0021
-5.14474, -9, 94.3446
-6.20583, -9, 93.6951
-7.26692, -9, 92.9988
-8.32801, -9, 92.1396
-9.3891, -9, 90.5635
-10.4502, -9, 89.4993
-11.5113, -9, 90.4963
-12.5724, -9, 90.5828
-13.6335, -9, 90.4716
-14.6945, -9, 90.2723
-15.7556, -9, 90.0082
-16.8167, -9, 89.6719
-17.8778, -9, 89.2122
-18.9389, -9, 88.4169
98.9267, -10, 97.7073
97.8533, -10, 97.8169
96.78, -10, 98.717
95.7066, -10, 99.6976
94.63326, -10, 100.6638
93.55991, -10, 101.5983
92.48656, -10, 102.5405
91.41321, -10, 104.0455
90.33986, -10, 106.7745
89.26651, -10, 105.9982
88.19316, -10, 104.4646
87.11981, -10, 104.2126
86.04647, -10, 104.1325
84.97312, -10, 103.9928
83.89977, -10, 103.7678
82.82642, -10, 103.4068
81.75307, -10, 102.7797
80.67973, -10, 100.5535
79.6064, -10, 98.1198
78.53303, -10, 102.4863
77.45968, -10, 103.4947
76.38633, -10, 103.9867
75.31298, -10, 104.2869
74.23963, -10, 104.5413
73.16628, -10, 104.787
72.09293, -10, 104.9061
71.01958, -10, 103.9184
69.9462, -10, 99.6866
68.87289, -10, 104.6792
67.79954, -10, 105.5106
66.72619, -10, 105.4262
65.65284, -10, 105.2843
64.57949, -10, 105.2068
63.50615, -10, 105.2091
62.4328, -10, 105.327
61.35945, -10, 105.9063
60.2861, -10, 106.9649
59.21275, -10, 106.2051
58.1394, -10, 104.6205
57.06605, -10, 104.0835
55.9927, -10, 103.8104
54.91935, -10, 103.5453
53.846, -10, 103.1838
52.77266, -10, 102.5345
51.69931, -10, 101.2773
50.626, -10, 98.3665
49.5526, -10, 97.4692
48.47926, -10, 101.1369
47.40591, -10, 102.8551
46.33257, -10, 103.8811
45.25922, -10, 104.5396
44.18587, -10, 105.0337
43.11252, -10, 105.4153
42.03917, -10, 105.7257
40.96582, -10, 106.2659
39.89247, -10, 107.3817
38.81913, -10, 107.5738
37.74578, -10, 107.9064
36.67243, -10, 108.3308
35.59908, -10, 108.7193
34.52573, -10, 109.1107
33.45238, -10, 109.5367
32.37903, -10, 110.0557
31.30568, -10, 110.9962
30.23233, -10, 113.057
29.15899, -10, 112.1791
28.08564, -10, 111.5094
27.01229, -10, 111.5298
25.93894, -10, 111.7168
24.86559, -10, 111.9568
23.79224, -10, 112.2108
22.71889, -10, 112.4485
21.64555, -10, 112.6263
20.5722, -10, 112.5695
19.49885, -10, 112.5866
18.4255, -10, 112.9959
17.35215, -10, 113.1912
16.2788, -10, 113.2971
15.20545, -10, 113.361
14.1321, -10, 113.4266
13.05876, -10, 113.5028
11.98541, -10, 113.5447
10.91206, -10, 113.5179
9.83871, -10, 114.2462
8.765361, -10, 113.2071
7.692012, -10, 112.7435
6.618664, -10, 112.2835
5.545315, -10, 111.687
4.471966, -10, 113.1305
3.398618, -10, 112.625
2.325269, -10, 107.8995
1.25192, -10, 107.9839
0.1785714, -10, 109.7031
-0.8834587, -10, 108.5794
-1.945489, -10, 107.1649
-3.007519, -10, 106.2208
-4.069549, -10, 105.5339
-5.131579, -10, 104.9693
-6.193609, -10, 104.4701
-7.255639, -10, 104.0043
-8.317669, -10, 103.5441
-9.3797, -10, 103.0089
-10.44173, -10, 102.4891
-11.50376, -10, 102.1701
-12.56579, -10, 101.8849
-13.62782, -10, 101.6098
-14.68985, -10, 101.3396
-15.75188, -10, 101.0721
-16.81391, -10, 100.8058
-17.87594, -10, 100.5399
-18.93797, -10, 100.2723
98.92684, -11, 108.9356
97.85368, -11, 109.4846
96.78053, -11, 109.9543
95.70737, -11, 110.6708
94.63422, -11, 111.5593
93.56106, -11, 112.628
92.4879, -11, 114.0938
91.41475, -11, 116.1686
90.34159, -11, 119.2107
89.26843, -11, 118.5654
88.19527, -11, 116.5081
87.12212, -11, 115.4345
86.04897, -11, 114.9211
84.97581, -11, 114.6813
83.90265, -11, 114.5664
82.82949, -11, 114.5814
81.75634, -11, 114.7274
80.68318, -11, 115.7507
79.61002, -11, 117.4078
78.53687, -11, 114.6822
77.46371, -11, 114.7932
76.39056, -11, 115.0696
75.3174, -11, 115.3847
74.24424, -11, 115.7351
73.17108, -11, 116.0898
72.09792, -11, 116.3181
71.02477, -11, 116.4309
69.95161, -11, 118.9396
68.87846, -11, 116.9516
67.8053, -11, 117.1451
66.73214, -11, 117.1183
65.65899, -11, 117.0072
64.58583, -11, 116.9715
63.51267, -11, 117.0918
62.43952, -11, 117.5384
61.36636, -11, 118.7236
60.2932, -11, 121.7977
59.22005, -11, 119.7486
58.14689, -11, 117.5499
57.07373, -11, 116.5487
56.00058, -11, 116.05
54.92742, -11, 115.7728
53.85426, -11, 115.5703
52.7811, -11, 115.3501
51.70795, -11, 114.7986
50.63479, -11, 113.3037
49.56163, -11, 113.1609
48.48848, -11, 114.5728
47.41532, -11, 115.5443
46.34217, -11, 116.0312
45.26901, -11, 116.4294
44.19585, -11, 116.8229
43.1227, -11, 117.2634
42.04954, -11, 117.7902
40.97638, -11, 118.2604
39.90322, -11, 118.8047
38.83007, -11, 119.3048
37.75691, -11, 119.4906
36.68375, -11, 119.625
35.6106, -11, 119.8873
34.53744, -11, 120.2566
33.46429, -11, 120.7449
32.39113, -11, 121.4341
31.31797, -11, 122.4007
30.24482, -11, 123.4017
29.17166, -11, 123.2265
28.0985, -11, 122.5724
27.02534, -11, 122.3204
25.95219, -11, 122.3155
24.87903, -11, 122.4171
23.80588, -11, 122.544
22.73272, -11, 122.632
21.65956, -11, 122.5342
20.5864, -11, 121.9216
19.51325, -11, 121.7976
18.44009, -11, 122.4957
17.36694, -11, 122.8389
16.29378, -11, 122.9475
15.22062, -11, 122.9715
14.14747, -11, 122.9716
13.07431, -11, 122.9632
12.00115, -11, 122.8467
10.928, -11, 122.4329
9.854838, -11, 124.6244
8.781682, -11, 122.4682
7.708525, -11, 121.8847
6.635369, -11, 121.7443
5.562212, -11, 122.6184
4.489055, -11, 121.8739
3.415899, -11, 120.1621
2.342742, -11, 116.8757
1.269585, -11, 120.1102
0.1964286, -11, 118.8381
-0.8665413, -11, 117.8931
-1.929511, -11, 117.1518
-2.992481, -11, 116.4392
-4.055451, -11, 115.8812
-5.118421, -11, 115.4477
-6.181391, -11, 115.1133
-7.244361, -11, 114.8746
-8.307331, -11, 114.7876
-9.3703, -11, 115.3093
-10.43327, -11, 115.4715
-11.49624, -11, 113.83
-12.55921, -11, 113.1783
-13.62218, -11, 112.7397
-14.68515, -11, 112.3988
-15.74812, -11, 112.1291
-16.81109, -11, 111.9346
-17.87406, -11, 111.8624
-18.93703, -11, 112.1238
98.92703, -12, 119.2039
97.85407, -12, 120.3725
96.7811, -12, 120.9841
95.70814, -12, 121.6739
94.63518, -12, 122.5373
93.56221, -12, 123.6242
92.48925, -12, 125.005
91.41628, -12, 126.7197
90.34332, -12, 129.2917
89.27036, -12, 128.9416
88.19739, -12, 127.4329
87.12442, -12, 126.4001
86.05146, -12, 125.7882
84.97849, -12, 125.4787
83.90553, -12, 125.3996
82.83257, -12, 125.589
81.7596, -12, 126.3711
80.68664, -12, 129.7326
79.61367, -12, 131.9509
78.5407, -12, 127.0314
77.46774, -12, 125.971
76.39478, -12, 125.9056
75.32182, -12, 126.1418
74.24885, -12, 126.5219
73.17588, -12, 127.0267
72.10292, -12, 127.7878
71.02995, -12, 129.7902
69.95699, -12, 133.7184
68.88403, -12, 129.8665
67.81106, -12, 128.6087
66.7381, -12, 128.3384
65.66513, -12, 128.2626
64.59216, -12, 128.3257
63.5192, -12, 128.5848
62.44624, -12, 129.1452
61.37327, -12, 130.2259
60.30031, -12, 132.9487
59.22734, -12, 131.1779
58.15438, -12, 129.5534
57.08141, -12, 128.6572
56.00845, -12, 128.1538
54.93548, -12, 127.9018
53.86252, -12, 127.8416
52.78955, -12, 127.9502
51.71659, -12, 128.3859
50.64362, -12, 129.6458
49.57066, -12, 129.6745
48.4977, -12, 128.5596
47.42473, -12, 128.0896
46.35176, -12, 128.0655
45.2788, -12, 128.2061
44.20584, -12, 128.471
43.13287, -12, 128.8728
42.05991, -12, 129.4651
40.98694, -12, 130.25
39.91398, -12, 130.3767
38.84101, -12, 130.6604
37.76805, -12, 130.5798
36.69508, -12, 130.6426
35.62212, -12, 130.864
34.54916, -12, 131.2173
33.47619, -12, 131.6993
32.40322, -12, 132.3157
31.33026, -12, 132.9599
30.2573, -12, 133.4424
29.18433, -12, 133.3178
28.11137, -12, 133.1331
27.0384, -12, 132.9237
25.96544, -12, 132.8421
24.89247, -12, 132.8426
23.81951, -12, 132.8638
22.74654, -12, 132.824
21.67358, -12, 132.6106
20.60061, -12, 132.0802
19.52765, -12, 131.8888
18.45469, -12, 132.3676
17.38172, -12, 132.5156
16.30876, -12, 132.5578
15.23579, -12, 132.5182
14.16283, -12, 132.4067
13.08986, -12, 132.2376
12.0169, -12, 132.113
10.94393, -12, 132.2701
9.870968, -12, 129.1763
8.798003, -12, 131.3662
7.725039, -12, 131.2676
6.652074, -12, 130.8028
5.579109, -12, 130.243
4.506145, -12, 129.648
3.43318, -12, 128.213
2.360215, -12, 127.7788
1.28725, -12, 129.599
0.2142857, -12, 127.4373
-0.849624, -12, 126.7209
-1.913534, -12, 126.548
-2.977444, -12, 126.3005
-4.041353, -12, 126.0375
-5.105263, -12, 125.7775
-6.169173, -12, 125.5647
-7.233083, -12, 125.4707
-8.296992, -12, 125.6629
-9.360902, -12, 126.5815
-10.42481, -12, 126.6803
-11.48872, -12, 125.1606
-12.55263, -12, 124.2801
-13.61654, -12, 123.7225
-14.68045, -12, 123.3272
-15.74436, -12, 123.0535
-16.80827, -12, 122.9086
-17.87218, -12, 122.9631
-18.93609, -12, 123.467
98.92723, -13, 129.3516
97.85445, -13, 130.3028
96.78168, -13, 131.17
95.70891, -13, 131.9536
94.63614, -13, 132.8033
93.56336, -13, 133.7655
92.49059, -13, 134.8129
91.41782, -13, 136.0598
90.34505, -13, 137.3027
89.27227, -13, 137.8332
88.1995, -13, 137.1595
87.12673, -13, 136.5701
86.05396, -13, 136.1476
84.98119, -13, 135.9192
83.90841, -13, 135.904
82.83564, -13, 136.2257
81.76286, -13, 137.2936
80.69009, -13, 139.4782
79.61732, -13, 139.6484
78.54455, -13, 138.3477
77.47177, -13, 137.1009
76.399, -13, 136.7443
75.32623, -13, 136.8798
74.25346, -13, 137.2877
73.18069, -13, 138.0027
72.10791, -13, 139.2935
71.03514, -13, 141.2979
69.96236, -13, 142.3408
68.88959, -13, 141.3574
67.81682, -13, 139.9517
66.74405, -13, 139.2823
65.67127, -13, 139.0893
64.5985, -13, 139.1585
63.52573, -13, 139.4558
62.45296, -13, 139.981
61.38018, -13, 140.6349
60.30741, -13, 140.386
59.23464, -13, 141.0445
58.16187, -13, 140.5458
57.08909, -13, 139.9743
56.01632, -13, 139.5916
54.94355, -13, 139.455
53.87078, -13, 139.5862
52.798, -13, 140.1009
51.72523, -13, 141.3321
50.65246, -13, 144.0002
49.57969, -13, 144.9389
48.50691, -13, 141.7785
47.43414, -13, 140.3713
46.36137, -13, 139.8257
45.28859, -13, 139.7224
44.21582, -13, 139.8469
43.14305, -13, 140.1374
42.07028, -13, 140.5978
40.99751, -13, 141.3639
39.92473, -13, 142.1543
38.85196, -13, 141.2985
37.77919, -13, 141.0795
36.70641, -13, 141.2235
35.63364, -13, 141.4652
34.56087, -13, 141.7836
33.48809, -13, 142.1725
32.41532, -13, 142.5857
31.34255, -13, 142.9969
30.26978, -13, 143.2896
29.197, -13, 143.2893
28.12423, -13, 143.2227
27.05146, -13, 143.1596
25.97869, -13, 143.0918
24.90591, -13, 143.0547
23.83314, -13, 143.0401
22.76037, -13, 143.0079
21.6876, -13, 142.9212
20.61482, -13, 142.7074
19.54205, -13, 142.5768
18.46928, -13, 142.593
17.39651, -13, 142.5061
16.32373, -13, 142.3702
15.25096, -13, 142.2157
14.17819, -13, 142.0482
13.10541, -13, 141.8682
12.03264, -13, 141.6659
10.95987, -13, 141.407
9.887096, -13, 141.0671
8.814324, -13, 140.679
7.741551, -13, 140.4265
6.668779, -13, 139.9421
5.596006, -13, 138.4892
4.523233, -13, 135.7778
3.450461, -13, 136.6778
2.377688, -13, 140.5776
1.304916, -13, 139.771
0.2321429, -13, 136.2007
-0.8327067, -13, 135.539
-1.897556, -13, 135.9416
-2.962406, -13, 136.1562
-4.027256, -13, 136.1275
-5.092105, -13, 136.0014
-6.156955, -13, 135.8794
-7.221805, -13, 135.8565
-8.286654, -13, 136.071
-9.351503, -13, 136.3411
-10.41635, -13, 136.2776
-11.4812, -13, 135.8077
-12.54605, -13, 135.0123
-13.6109, -13, 134.4288
-14.67575, -13, 134.0086
-15.7406, -13, 133.7254
-16.80545, -13, 133.584
-17.8703, -13, 133.6251
-18.93515, -13, 133.7992
98.92742, -14, 139.7357
97.85484, -14, 140.0245
96.78226, -14, 140.7454
95.70968, -14, 141.5322
94.6371, -14, 142.3488
93.56451, -14, 143.1989
92.49194, -14, 144.084
91.41936, -14, 144.9199
90.34677, -14, 145.235
89.27419, -14, 145.6852
88.20161, -14, 146.1534
87.12904, -14, 146.1048
86.05645, -14, 145.9935
84.98387, -14, 145.9486
83.91129, -14, 146.0392
82.83871, -14, 146.3139
81.76613, -14, 146.6947
80.69355, -14, 146.1222
79.62096, -14, 145.9956
78.54839, -14, 147.4036
77.47581, -14, 147.4505
76.40323, -14, 147.3787
75.33064, -14, 147.5233
74.25806, -14, 147.9217
73.18549, -14, 148.5985
72.1129, -14, 149.565
71.04032, -14, 150.3838
69.96774, -14, 150.9126
68.89516, -14, 150.7151
67.82258, -14, 150.1916
66.75, -14, 149.6431
65.67742, -14, 149.3957
64.60484, -14, 149.3946
63.53226, -14, 149.58
62.45968, -14, 149.8913
61.3871, -14, 150.0549
60.31452, -14, 148.724
59.24194, -14, 149.8949
58.16935, -14, 150.5206
57.09678, -14, 150.3602
56.02419, -14, 150.2469
54.95161, -14, 150.3171
53.87903, -14, 150.6449
52.80645, -14, 151.3514
51.73387, -14, 152.637
50.66129, -14, 155.054
49.58871, -14, 156.3414
48.51613, -14, 153.1992
47.44355, -14, 151.8413
46.37097, -14, 151.1726
45.29839, -14, 150.9169
44.22581, -14, 150.9103
43.15322, -14, 151.0458
42.08065, -14, 151.244
41.00806, -14, 151.4937
39.93548, -14, 152.6674
38.8629, -14, 151.3326
37.79032, -14, 151.3472
36.71774, -14, 151.5105
35.64516, -14, 151.7292
34.57258, -14, 151.9833
33.5, -14, 152.2666
32.42742, -14, 152.5746
31.35484, -14, 152.8998
30.28226, -14, 153.1365
29.20968, -14, 153.2247
28.1371, -14, 153.1832
27.06452, -14, 153.1094
25.99194, -14, 153.0576
24.91936, -14, 153.0342
23.84678, -14, 153.0466
22.77419, -14, 153.1101
21.70161, -14, 153.2573
20.62903, -14, 153.5425
19.55645, -14, 153.5182
18.48387, -14, 152.9062
17.41129, -14, 152.5325
16.33871, -14, 152.2151
15.26613, -14, 151.9433
14.19355, -14, 151.7168
13.12097, -14, 151.5238
12.04839, -14, 151.2628
10.97581, -14, 150.6711
9.903226, -14, 153.2507
8.830646, -14, 150.5179
7.758065, -14, 150.0366
6.685484, -14, 149.8444
5.612903, -14, 149.6627
4.540323, -14, 147.9629
3.467742, -14, 148.8956
2.395161, -14, 149.8792
1.322581, -14, 147.8894
0.25, -14, 144.8467
-0.8157895, -14, 144.8497
-1.881579, -14, 145.8569
-2.947368, -14, 146.1557
-4.013158, -14, 146.1801
-5.078948, -14, 146.1105
-6.144737, -14, 146.0337
-7.210526, -14, 146.0031
-8.276316, -14, 145.9527
-9.342105, -14, 145.9145
-10.4079, -14, 145.901
-11.47368, -14, 145.5569
-12.53947, -14, 145.191
-13.60526, -14, 144.7225
-14.67105, -14, 144.3222
-15.73684, -14, 144.0213
-16.80263, -14, 143.814
-17.86842, -14, 143.6337
-18.93421, -14, 143.3198
98.92761, -15, 149.6315
97.85522, -15, 149.7561
96.78284, -15, 150.23
95.71045, -15, 150.9013
94.63805, -15, 151.6535
93.56567, -15, 152.4339
92.49328, -15, 153.1593
91.42089, -15, 153.6449
90.3485, -15, 153.7225
89.27612, -15, 154.0444
88.20373, -15, 154.6793
87.13134, -15, 155.0936
86.05894, -15, 155.262
84.98656, -15, 155.3546
83.91417, -15, 155.4405
82.84178, -15, 155.4385
81.76939, -15, 154.9655
80.69701, -15, 153.7496
79.62462, -15, 153.5047
78.55223, -15, 155.3828
77.47984, -15, 156.4608
76.40745, -15, 156.9573
75.33506, -15, 157.2763
74.26267, -15, 157.6376
73.19028, -15, 158.0478
72.1179, -15, 158.348
71.04551, -15, 158.7265
69.97312, -15, 159.3432
68.90073, -15, 159.1785
67.82834, -15, 159.0877
66.75595, -15, 159.0637
65.68356, -15, 158.9883
64.61118, -15, 158.9718
63.53879, -15, 158.9944
62.4664, -15, 158.9392
61.39401, -15, 158.7696
60.32162, -15, 158.8979
59.24923, -15, 159.0482
58.17684, -15, 159.5322
57.10445, -15, 159.9121
56.03207, -15, 160.1456
54.95968, -15, 160.4085
53.88729, -15, 160.8088
52.8149, -15, 161.4129
51.74251, -15, 162.314
50.67012, -15, 163.814
49.59773, -15, 163.9815
48.52534, -15, 162.9843
47.45296, -15, 162.1546
46.38057, -15, 161.6843
45.30818, -15, 161.4407
44.23579, -15, 161.3737
43.1634, -15, 161.4113
