38.7753, -6, 62.1942
37.7012, -6, 62.7614
36.6271, -6, 63.6558
35.553, -6, 64.4477
34.4789, -6, 65.0815
33.4048, -6, 65.5312
32.3306, -6, 65.7247
31.2565, -6, 65.5136
30.1824, -6, 65.1296
29.1083, -6, 66.4424
28.0342, -6, 68.3694
26.9601, -6, 69.6509
25.8859, -6, 70.6023
24.8118, -6, 71.3924
23.7377, -6, 72.1188
22.6636, -6, 72.8559
21.5895, -6, 73.6544
20.5154, -6, 73.9964
19.4412, -6, 74.5108
18.3671, -6, 74.8621
17.293, -6, 74.6577
16.2189, -6, 74.5117
15.1448, -6, 74.4131
14.0707, -6, 74.333
12.9965, -6, 74.2538
11.9224, -6, 74.2184
10.8483, -6, 74.3305
9.77419, -6, 73.1496
8.70008, -6, 73.9581
7.62596, -6, 73.9338
6.55184, -6, 73.7051
5.47773, -6, 73.2612
4.40361, -6, 74.5052
3.32949, -6, 70.531
2.25538, -6, 70.1493
1.18126, -6, 70.4463
0.107143, -6, 64.0092
-0.951128, -6, 64.6129
-2.0094, -6, 64.74
-3.06767, -6, 64.2454
-4.12594, -6, 63.5606
-5.18421, -6, 62.7664
-6.24248, -6, 61.8761
-7.30075, -6, 60.8952
-8.35902, -6, 59.943
-9.41729, -6, 59.1202
-10.4756, -6, 58.7046
-11.5338, -6, 58.4853
-12.5921, -6, 58.3465
-13.6504, -6, 58.3037
-14.7086, -6, 58.1939
-15.7669, -6, 57.9894
-16.8252, -6, 57.6944
-17.8835, -6, 57.3747
-18.9417, -6, 57.1869
98.9261, -7, 63.3041
97.8521, -7, 65.4781
96.7782, -7, 66.8051
95.7043, -7, 67.9829
94.6304, -7, 69.0982
93.5564, -7, 70.1577
92.4825, -7, 71.161
91.4086, -7, 71.8599
90.3347, -7, 68.7983
89.2607, -7, 72.0551
88.1868, -7, 73.4281
87.1129, -7, 73.6887
86.039, -7, 73.8908
84.9651, -7, 74.002
83.8911, -7, 73.9008
82.8172, -7, 73.5065
81.7433, -7, 72.8439
80.6694, -7, 73.2349
79.5954, -7, 73.8812
78.5215, -7, 72.2768
77.4476, -7, 72.572
76.3737, -7, 72.8792
75.2997, -7, 72.8662
74.2258, -7, 72.5016
73.1519, -7, 71.8193
72.078, -7, 70.9256
71.004, -7, 70.9637
69.9301, -7, 76.5222
68.8562, -7, 70.1435
67.7823, -7, 70.0995
66.7083, -7, 70.5488
65.6344, -7, 70.7251
64.5605, -7, 70.5877
63.4866, -7, 70.1315
62.4126, -7, 69.3228
61.3387, -7, 67.9986
60.2648, -7, 64.3427
59.1909, -7, 66.6772
58.1169, -7, 68.2569
57.043, -7, 68.8038
55.9691, -7, 68.903
54.8952, -7, 68.7451
53.8212, -7, 68.4083
52.7473, -7, 68.0265
51.6734, -7, 67.8303
50.5995, -7, 68.7778
49.5255, -7, 69.3365
48.4516, -7, 68.6384
47.3777, -7, 69.0029
46.3038, -7, 69.5608
45.2298, -7, 70.1471
44.1559, -7, 70.7061
43.082, -7, 71.289
42.0081, -7, 71.9279
40.9341, -7, 72.4849
39.8602, -7, 71.7602
38.7863, -7, 73.396
37.7124, -7, 73.9853
36.6384, -7, 74.5561
35.5645, -7, 75.1466
34.4906, -7, 75.6917
33.4167, -7, 76.1287
32.3427, -7, 76.3566
31.2688, -7, 76.0327
30.1949, -7, 74.0169
29.121, -7, 76.6161
28.047, -7, 78.5669
26.9731, -7, 79.7236
25.8992, -7, 80.5747
24.8253, -7, 81.2903
23.7513, -7, 81.9481
22.6774, -7, 82.5887
21.6035, -7, 83.1783
20.5296, -7, 83.853
19.4556, -7, 84.39
18.3817, -7, 84.3869
17.3078, -7, 84.3912
16.2339, -7, 84.3367
15.1599, -7, 84.2953
14.086, -7, 84.2921
13.0121, -7, 84.3237
11.9382, -7, 84.3505
10.8642, -7, 84.8356
9.79032, -7, 86.9858
8.7164, -7, 85.2713
7.64247, -7, 84.5702
6.56855, -7, 84.5115
5.49462, -7, 85.3648
4.4207, -7, 83.2402
3.34677, -7, 79
2.27285, -7, 81.0042
1.19892, -7, 79.6916
0.125, -7, 74.8752
-0.934211, -7, 75.422
-1.99342, -7, 75.1349
-3.05263, -7, 74.5741
-4.11184, -7, 73.8923
-5.17105, -7, 73.1267
-6.23026, -7, 72.2665
-7.28947, -7, 71.2651
-8.34868, -7, 70.0365
-9.4079, -7, 68.9217
-10.4671, -7, 68.4029
-11.5263, -7, 68.3788
-12.5855, -7, 68.6386
-13.6447, -7, 68.6863
-14.7039, -7, 68.58
-15.7632, -7, 68.3435
-16.8224, -7, 67.9684
-17.8816, -7, 67.4101
-18.9408, -7, 66.7203
98.9263, -8, 74.4276
97.8525, -8, 76.1238
96.7788, -8, 77.4428
95.7051, -8, 78.6597
94.6313, -8, 79.8048
93.5576, -8, 80.8603
92.4839, -8, 81.6555
91.4101, -8, 81.3756
90.3364, -8, 77.6657
89.2627, -8, 80.2036
88.1889, -8, 83.0304
87.1152, -8, 83.8358
86.0415, -8, 84.0518
84.9677, -8, 84.0077
83.894, -8, 83.708
82.8203, -8, 82.9488
81.7465, -8, 81.3679
80.6728, -8, 79.1271
79.5991, -8, 79.6326
78.5253, -8, 80.6446
77.4516, -8, 81.9929
76.3779, -8, 82.6493
75.3041, -8, 82.7964
74.2304, -8, 82.6177
73.1567, -8, 82.1616
72.0829, -8, 81.5377
71.0092, -8, 81.968
69.9355, -8, 85.9107
68.8617, -8, 81.6567
67.788, -8, 81.2889
66.7143, -8, 81.6642
65.6406, -8, 81.8324
64.5668, -8, 81.7661
63.4931, -8, 81.4534
62.4194, -8, 80.7486
61.3456, -8, 79.4076
60.2719, -8, 75.9863
59.1982, -8, 77.6998
58.1244, -8, 79.5039
57.0507, -8, 80.1351
55.977, -8, 80.211
54.9032, -8, 80.0014
53.8295, -8, 79.5901
52.7558, -8, 78.9788
51.682, -8, 78.1139
50.6083, -8, 77.1928
49.5346, -8, 77.6793
48.4608, -8, 78.7105
47.3871, -8, 79.8674
46.3134, -8, 80.7024
45.2396, -8, 81.394
44.1659, -8, 81.9968
43.0922, -8, 82.5573
42.0184, -8, 83.0698
40.9447, -8, 83.2653
39.871, -8, 83.0737
38.7972, -8, 84.5156
37.7235, -8, 85.2718
36.6498, -8, 85.8057
35.576, -8, 86.3006
34.5023, -8, 86.7586
33.4286, -8, 87.1459
32.3548, -8, 87.3936
31.2811, -8, 87.4313
30.2074, -8, 86.2959
29.1336, -8, 88.1807
28.0599, -8, 89.2651
26.9862, -8, 90.0714
25.9124, -8, 90.7282
24.8387, -8, 91.2952
23.765, -8, 91.8081
22.6912, -8, 92.3016
21.6175, -8, 92.8437
20.5438, -8, 93.8536
19.47, -8, 94.3049
18.3963, -8, 93.9295
17.3226, -8, 93.918
16.2488, -8, 93.9106
15.1751, -8, 93.9237
14.1014, -8, 93.9868
13.0276, -8, 94.1548
11.9539, -8, 94.4973
10.8802, -8, 94.9526
9.80645, -8, 96.8616
8.73272, -8, 94.8468
7.65899, -8, 94.2224
6.58525, -8, 93.8326
5.51152, -8, 94.0088
4.43779, -8, 92.6158
3.36406, -8, 89.8337
2.29032, -8, 90.9373
1.21659, -8, 88.0034
0.142857, -8, 88.0978
-0.917293, -8, 86.8047
-1.97744, -8, 85.8459
-3.03759, -8, 85.103
-4.09774, -8, 84.398
-5.15789, -8, 83.6781
-6.21805, -8, 82.905
-7.2782, -8, 82.0177
-8.33835, -8, 80.8656
-9.3985, -8, 78.9549
-10.4586, -8, 78.1188
-11.5188, -8, 79.129
-12.5789, -8, 79.4395
-13.6391, -8, 79.4496
-14.6992, -8, 79.3101
-15.7594, -8, 79.0555
-16.8195, -8, 78.6753
-17.8797, -8, 78.0959
-18.9398, -8, 77.0621
98.9265, -9, 85.9298
97.8529, -9, 86.7712
96.7794, -9, 88.0507
95.7058, -9, 89.2683
94.6323, -9, 90.3755
93.5588, -9, 91.3421
92.4852, -9, 92.0009
91.4117, -9, 92.0903
90.3381, -9, 92.8308
89.2646, -9, 92.1368
88.1911, -9, 93.3915
87.1175, -9, 94.0758
86.044, -9, 94.2666
84.9704, -9, 94.1703
83.8969, -9, 93.8518
82.8233, -9, 93.2086
81.7498, -9, 91.8671
80.6763, -9, 87.9031
79.6027, -9, 85.6594
78.5292, -9, 91.3266
77.4556, -9, 92.8789
76.3821, -9, 93.3744
75.3086, -9, 93.5755
74.235, -9, 93.6281
73.1615, -9, 93.6493
72.0879, -9, 93.7132
71.0144, -9, 93.1752
69.9409, -9, 89.023
68.8673, -9, 93.5678
67.7938, -9, 93.8542
66.7202, -9, 93.6892
65.6467, -9, 93.5996
64.5732, -9, 93.5185
63.4996, -9, 93.3942
62.4261, -9, 93.1678
61.3525, -9, 92.4007
60.279, -9, 91.6869
59.2055, -9, 91.1837
58.1319, -9, 91.8963
57.0584, -9, 92.0261
55.9848, -9, 91.9388
54.9113, -9, 91.6984
53.8377, -9, 91.2652
52.7642, -9, 90.5226
51.6907, -9, 89.2442
50.6171, -9, 86.6919
49.5436, -9, 86.1373
48.47, -9, 89.4614
47.3965, -9, 91.094
46.323, -9, 92.1699
45.2494, -9, 92.9153
44.1759, -9, 93.4734
43.1023, -9, 93.9032
42.0288, -9, 94.2408
40.9553, -9, 94.6113
39.8817, -9, 95.8088
38.8082, -9, 95.9296
37.7346, -9, 96.5475
36.6611, -9, 97.0702
35.5876, -9, 97.5172
34.514, -9, 97.9292
33.4405, -9, 98.324
32.3669, -9, 98.7313
31.2934, -9, 99.1966
30.21985, -9, 100.9354
29.14631, -9, 100.2146
28.07277, -9, 100.3798
26.99923, -9, 100.7113
25.92569, -9, 101.0929
24.85215, -9, 101.4781
23.77861, -9, 101.8442
22.70507, -9, 102.2031
21.63153, -9, 102.6623
20.55799, -9, 103.3453
19.48445, -9, 103.5956
18.41091, -9, 103.4545
17.33737, -9, 103.3973
16.26382, -9, 103.4591
15.19028, -9, 103.5304
14.11674, -9, 103.6159
13.0432, -9, 103.7638
11.96966, -9, 104.1228
10.89612, -9, 104.8394
9.82258, -9, 102.1904
8.74904, -9, 103.951
7.675499, -9, 103.6986
6.601959, -9, 102.9844
5.528418, -9, 101.1264
4.454877, -9, 100.5733
3.381336, -9, 102.8174
2.3078, -9, 99.5191
1.23425, -9, 96.4638
0.1607143, -9, 100.5318
-0.900376, -9, 98.1354
-1.96147, -9, 96.6214
-3.02256, -9, 95.7053
-4.08365, -9, 94.9837
-5.14474, -9, 94.328
-6.20583, -9, 93.681
-7.26692, -9, 92.9877
-8.32801, -9, 92.1312
-9.3891, -9, 90.5569
-10.4502, -9, 89.4929
-11.5113, -9, 90.4898
-12.5724, -9, 90.5775
-13.6335, -9, 90.4672
-14.6945, -9, 90.2686
-15.7556, -9, 90.0053
-16.8167, -9, 89.6696
-17.8778, -9, 89.2106
-18.9389, -9, 88.4161
98.9267, -10, 97.7953
97.8533, -10, 97.9769
96.78, -10, 98.9206
95.7066, -10, 99.9352
94.63326, -10, 100.9299
93.55991, -10, 101.8876
92.48656, -10, 102.845
91.41321, -10, 104.3564
90.33986, -10, 107.1057
89.26651, -10, 106.3573
88.19316, -10, 104.8588
87.11981, -10, 104.6412
86.04647, -10, 104.5893
84.97312, -10, 104.4723
83.89977, -10, 104.2642
82.82642, -10, 103.9161
81.75307, -10, 103.3085
80.67973, -10, 101.158
79.6064, -10, 98.7717
78.53303, -10, 103.0699
77.45968, -10, 104.0752
76.38633, -10, 104.5765
75.31298, -10, 104.8841
74.23963, -10, 105.1444
73.16628, -10, 105.3976
72.09293, -10, 105.5275
71.01958, -10, 104.5483
69.94624, -10, 100.4114
68.87289, -10, 105.259
67.79954, -10, 106.0338
66.72619, -10, 105.8944
65.65284, -10, 105.7012
64.57949, -10, 105.5723
63.50615, -10, 105.5183
62.4328, -10, 105.5741
61.35945, -10, 106.1157
60.2861, -10, 107.2333
59.21275, -10, 106.413
58.1394, -10, 104.7814
57.06605, -10, 104.27
55.9927, -10, 104.0255
54.91935, -10, 103.7824
53.846, -10, 103.4378
52.77266, -10, 102.8056
51.69931, -10, 101.5785
50.626, -10, 98.7618
49.5526, -10, 97.9032
48.47926, -10, 101.4495
47.40591, -10, 103.1221
46.33257, -10, 104.1135
45.25922, -10, 104.741
44.18587, -10, 105.2086
43.11252, -10, 105.5726
42.03917, -10, 105.8853
40.96582, -10, 106.4833
39.89247, -10, 107.7394
38.81913, -10, 107.7403
37.74578, -10, 108.0044
36.67243, -10, 108.4016
35.59908, -10, 108.7795
34.52573, -10, 109.1693
33.45238, -10, 109.6003
32.37903, -10, 110.1314
31.30568, -10, 111.0931
30.23233, -10, 113.2434
29.15899, -10, 112.2635
28.08564, -10, 111.5358
27.01229, -10, 111.5183
25.93894, -10, 111.6745
24.86559, -10, 111.8878
23.79224, -10, 112.1177
22.71889, -10, 112.3337
21.64555, -10, 112.4944
20.5722, -10, 112.4591
19.49885, -10, 112.4758
18.4255, -10, 112.8476
17.35215, -10, 113.0499
16.2788, -10, 113.1686
15.20545, -10, 113.2476
14.1321, -10, 113.3296
13.05876, -10, 113.4242
11.98541, -10, 113.4895
10.91206, -10, 113.5002
9.83871, -10, 114.2795
8.765361, -10, 113.2055
7.692012, -10, 112.7239
6.618664, -10, 112.2524
5.545315, -10, 111.6418
4.471966, -10, 113.1291
3.398618, -10, 112.5942
2.325269, -10, 107.8887
1.25192, -10, 107.9734
0.1785714, -10, 109.6932
-0.8834587, -10, 108.5762
-1.945489, -10, 107.1562
-3.007519, -10, 106.2081
-4.069549, -10, 105.5204
-5.131579, -10, 104.9565
-6.193609, -10, 104.4588
-7.255639, -10, 103.9947
-8.317669, -10, 103.5364
-9.3797, -10, 103.0005
-10.44173, -10, 102.4796
-11.50376, -10, 102.1634
-12.56579, -10, 101.8789
-13.62782, -10, 101.6047
-14.68985, -10, 101.3355
-15.75188, -10, 101.0688
-16.81391, -10, 100.8033
-17.87594, -10, 100.5382
-18.93797, -10, 100.2715
98.92684, -11, 109.0488
97.85368, -11, 109.6356
96.78053, -11, 110.1319
95.70737, -11, 110.8673
94.63422, -11, 111.7703
93.56106, -11, 112.8502
92.4879, -11, 114.3234
91.41475, -11, 116.3948
90.34159, -11, 119.3974
89.26843, -11, 118.8056
88.19527, -11, 116.8045
87.12212, -11, 115.7579
86.04897, -11, 115.2666
84.97581, -11, 115.0479
83.90265, -11, 114.9527
82.82949, -11, 114.9902
81.75634, -11, 115.1707
80.68318, -11, 116.2559
79.61002, -11, 117.933
78.53687, -11, 115.1783
77.46371, -11, 115.2809
76.39056, -11, 115.5643
75.3174, -11, 115.8903
74.24424, -11, 116.2507
73.17108, -11, 116.6135
72.09792, -11, 116.8408
71.02477, -11, 116.9147
69.95161, -11, 119.2623
68.87846, -11, 117.4098
67.8053, -11, 117.6002
66.73214, -11, 117.5352
65.65899, -11, 117.3789
64.58583, -11, 117.2975
63.51267, -11, 117.3733
62.43952, -11, 117.7872
61.36636, -11, 118.9656
60.2932, -11, 122.0578
59.22005, -11, 119.9885
58.14689, -11, 117.7407
57.07373, -11, 116.7239
56.00058, -11, 116.2304
54.92742, -11, 115.9658
53.85426, -11, 115.7772
52.7811, -11, 115.5754
51.70795, -11, 115.0461
50.63479, -11, 113.5468
49.56163, -11, 113.3753
48.48848, -11, 114.8149
47.41532, -11, 115.7586
46.34217, -11, 116.2189
45.26901, -11, 116.5943
44.19585, -11, 116.9689
43.1227, -11, 117.3982
42.04954, -11, 117.929
40.97638, -11, 118.4303
39.90322, -11, 118.951
38.83007, -11, 119.4416
37.75691, -11, 119.5793
36.68375, -11, 119.6923
35.6106, -11, 119.946
34.53744, -11, 120.313
33.46429, -11, 120.8021
32.39113, -11, 121.4921
31.31797, -11, 122.455
30.24482, -11, 123.3778
29.17166, -11, 123.2427
28.0985, -11, 122.5776
27.02534, -11, 122.3037
25.95219, -11, 122.2752
24.87903, -11, 122.3531
23.80588, -11, 122.4571
22.73272, -11, 122.5239
21.65956, -11, 122.4098
20.5864, -11, 121.7891
19.51325, -11, 121.6639
18.44009, -11, 122.3606
17.36694, -11, 122.7097
16.29378, -11, 122.8306
15.22062, -11, 122.8692
14.14747, -11, 122.8848
13.07431, -11, 122.8928
12.00115, -11, 122.7948
10.928, -11, 122.4115
9.854838, -11, 124.6734
8.781682, -11, 122.4666
7.708525, -11, 121.8636
6.635369, -11, 121.7186
5.562212, -11, 122.6194
4.489055, -11, 121.9175
3.415899, -11, 120.164
2.342742, -11, 116.8949
1.269585, -11, 120.1251
0.1964286, -11, 118.845
-0.8665413, -11, 117.8773
-1.929511, -11, 117.1402
-2.992481, -11, 116.4272
-4.055451, -11, 115.8682
-5.118421, -11, 115.4353
-6.181391, -11, 115.1024
-7.244361, -11, 114.8652
-8.307331, -11, 114.7783
-9.3703, -11, 115.2993
-10.43327, -11, 115.4617
-11.49624, -11, 113.8227
-12.55921, -11, 113.1724
-13.62218, -11, 112.7347
-14.68515, -11, 112.3947
-15.74812, -11, 112.1258
-16.81109, -11, 111.9321
-17.87406, -11, 111.8607
-18.93703, -11, 112.1229
98.92703, -12, 119.385
97.85407, -12, 120.5318
96.7811, -12, 121.1446
95.70814, -12, 121.8364
94.63518, -12, 122.7007
93.56221, -12, 123.7871
92.48925, -12, 125.167
91.41628, -12, 126.8796
90.34332, -12, 129.4071
89.27036, -12, 129.1003
88.19739, -12, 127.6344
87.12442, -12, 126.6289
86.05146, -12, 126.0419
84.97849, -12, 125.7566
83.90553, -12, 125.7012
82.83257, -12, 125.9144
81.7596, -12, 126.7172
80.68664, -12, 130.0868
79.61367, -12, 132.3206
78.5407, -12, 127.4177
77.46774, -12, 126.3743
76.39478, -12, 126.3196
75.32182, -12, 126.5649
74.24885, -12, 126.9524
73.17588, -12, 127.4604
72.10292, -12, 128.2143
71.02995, -12, 130.1671
69.95699, -12, 133.8932
68.88403, -12, 130.2308
67.81106, -12, 128.9927
66.7381, -12, 128.7023
65.66513, -12, 128.5966
64.59216, -12, 128.6281
63.5192, -12, 128.8577
62.44624, -12, 129.3934
61.37327, -12, 130.4499
60.30031, -12, 133.1591
59.22734, -12, 131.3667
58.15438, -12, 129.7425
57.08141, -12, 128.8384
56.00845, -12, 128.3314
54.93548, -12, 128.0804
53.86252, -12, 128.0238
52.78955, -12, 128.1349
51.71659, -12, 128.5611
50.64362, -12, 129.7478
49.57066, -12, 129.7364
48.4977, -12, 128.7072
47.42473, -12, 128.2425
46.35176, -12, 128.2054
45.2788, -12, 128.3307
44.20584, -12, 128.581
43.13287, -12, 128.9707
42.05991, -12, 129.551
40.98694, -12, 130.2952
39.91398, -12, 130.3656
38.84101, -12, 130.697
37.76805, -12, 130.6323
36.69508, -12, 130.6906
35.62212, -12, 130.9088
34.54916, -12, 131.2604
33.47619, -12, 131.7402
32.40322, -12, 132.3483
31.33026, -12, 132.9602
30.2573, -12, 133.3323
29.18433, -12, 133.2643
28.11137, -12, 133.1155
27.0384, -12, 132.8987
25.96544, -12, 132.7997
24.89247, -12, 132.7797
23.81951, -12, 132.7799
22.74654, -12, 132.7195
21.67358, -12, 132.4851
20.60061, -12, 131.9084
19.52765, -12, 131.709
18.45469, -12, 132.2352
17.38172, -12, 132.3967
16.30876, -12, 132.4512
15.23579, -12, 132.4252
14.16283, -12, 132.3287
13.08986, -12, 132.1758
12.0169, -12, 132.0655
10.94393, -12, 132.229
9.870968, -12, 129.1152
8.798003, -12, 131.3289
7.725039, -12, 131.2277
6.652074, -12, 130.7585
5.579109, -12, 130.187
4.506145, -12, 129.5736
3.43318, -12, 128.1061
2.360215, -12, 127.7433
1.28725, -12, 129.5875
0.2142857, -12, 127.3892
-0.849624, -12, 126.6984
-1.913534, -12, 126.5263
-2.977444, -12, 126.2798
-4.041353, -12, 126.0191
-5.105263, -12, 125.761
-6.169173, -12, 125.5501
-7.233083, -12, 125.458
-8.296992, -12, 125.6519
-9.360902, -12, 126.5711
-10.42481, -12, 126.6725
-11.48872, -12, 125.1533
-12.55263, -12, 124.2743
-13.61654, -12, 123.7177
-14.68045, -12, 123.3232
-15.74436, -12, 123.0503
-16.80827, -12, 122.9062
-17.87218, -12, 122.9614
-18.93609, -12, 123.466
98.92723, -13, 129.5791
97.85445, -13, 130.4844
96.78168, -13, 131.3218
95.70891, -13, 132.0895
94.63614, -13, 132.9283
93.56336, -13, 133.88
92.49059, -13, 134.9154
91.41782, -13, 136.1525
90.34505, -13, 137.4166
89.27227, -13, 137.9276
88.1995, -13, 137.2656
87.12673, -13, 136.7087
86.05396, -13, 136.3175
84.98119, -13, 136.116
83.90841, -13, 136.124
82.83564, -13, 136.4642
81.76286, -13, 137.5403
80.69009, -13, 139.7068
79.61732, -13, 139.8694
78.54455, -13, 138.6318
77.47177, -13, 137.4154
76.399, -13, 137.0754
75.32623, -13, 137.2205
74.25346, -13, 137.634
73.18069, -13, 138.349
72.10791, -13, 139.6299
71.03514, -13, 141.6159
69.96236, -13, 142.7178
68.88959, -13, 141.6655
67.81682, -13, 140.2635
66.74405, -13, 139.5863
65.67127, -13, 139.3753
64.5985, -13, 139.4234
63.52573, -13, 139.6997
62.45296, -13, 140.2023
61.38018, -13, 140.8264
60.30741, -13, 140.5252
59.23464, -13, 141.1905
58.16187, -13, 140.7044
57.08909, -13, 140.1334
56.01632, -13, 139.7461
54.94355, -13, 139.6045
53.87078, -13, 139.7293
52.798, -13, 140.2299
51.72523, -13, 141.4289
50.65246, -13, 144.0474
49.57969, -13, 144.977
48.50691, -13, 141.8348
47.43414, -13, 140.4486
46.36137, -13, 139.9069
45.28859, -13, 139.7962
44.21582, -13, 139.9077
43.14305, -13, 140.1788
42.07028, -13, 140.6049
40.99751, -13, 141.318
39.92473, -13, 142.0599
38.85196, -13, 141.2507
37.77919, -13, 141.071
36.70641, -13, 141.2344
35.63364, -13, 141.482
34.56087, -13, 141.8013
33.48809, -13, 142.1867
32.41532, -13, 142.5869
31.34255, -13, 142.9674
30.26978, -13, 143.2346
29.197, -13, 143.2282
28.12423, -13, 143.1857
27.05146, -13, 143.1233
25.97869, -13, 143.0433
24.90591, -13, 142.9892
23.83314, -13, 142.9554
22.76037, -13, 142.901
21.6876, -13, 142.7848
20.61482, -13, 142.5334
19.54205, -13, 142.3975
18.46928, -13, 142.4511
17.39651, -13, 142.3881
16.32373, -13, 142.2678
15.25096, -13, 142.1269
14.17819, -13, 141.9728
13.10541, -13, 141.8063
12.03264, -13, 141.6165
10.95987, -13, 141.3555
9.887096, -13, 140.9785
8.814324, -13, 140.6073
7.741551, -13, 140.3639
6.668779, -13, 139.8719
5.596006, -13, 138.3927
4.523233, -13, 135.6605
3.450461, -13, 136.5723
2.377688, -13, 140.5374
1.304916, -13, 139.7294
0.2321429, -13, 136.1625
-0.8327067, -13, 135.5068
-1.897556, -13, 135.9095
-2.962406, -13, 136.1284
-4.027256, -13, 136.1033
-5.092105, -13, 135.9802
-6.156955, -13, 135.8609
-7.221805, -13, 135.8407
-8.286654, -13, 136.0583
-9.351503, -13, 136.3328
-10.41635, -13, 136.2705
-11.4812, -13, 135.8014
-12.54605, -13, 135.0065
-13.6109, -13, 134.4238
-14.67575, -13, 134.0044
-15.7406, -13, 133.722
-16.80545, -13, 133.5815
-17.8703, -13, 133.6235
-18.93515, -13, 133.7985
98.92742, -14, 139.9657
97.85484, -14, 140.2025
96.78226, -14, 140.8847
95.70968, -14, 141.6461
94.6371, -14, 142.4439
93.56451, -14, 143.2763
92.49194, -14, 144.1397
91.41936, -14, 144.9484
90.34677, -14, 145.2861
89.27419, -14, 145.7054
88.20161, -14, 146.1856
87.12904, -14, 146.1726
86.05645, -14, 146.0922
84.98387, -14, 146.0726
83.91129, -14, 146.1835
82.83871, -14, 146.4735
81.76613, -14, 146.8625
80.69355, -14, 146.2772
79.62096, -14, 146.142
78.54839, -14, 147.6159
77.47581, -14, 147.685
76.40323, -14, 147.6281
75.33064, -14, 147.7826
74.25806, -14, 148.187
73.18549, -14, 148.8664
72.1129, -14, 149.8356
71.04032, -14, 150.6906
69.96774, -14, 151.3763
68.89516, -14, 151.0123
67.82258, -14, 150.4478
66.75, -14, 149.8852
65.67742, -14, 149.6235
64.60484, -14, 149.6066
63.53226, -14, 149.7759
62.45968, -14, 150.0728
61.3871, -14, 150.2242
60.31452, -14, 148.8418
59.24194, -14, 150.0244
58.16935, -14, 150.6483
57.09678, -14, 150.4782
56.02419, -14, 150.3574
54.95161, -14, 150.42
53.87903, -14, 150.7372
52.80645, -14, 151.4271
51.73387, -14, 152.6897
50.66129, -14, 155.1014
49.58871, -14, 156.3841
48.51613, -14, 153.2129
47.44355, -14, 151.8601
46.37097, -14, 151.1944
45.29839, -14, 150.934
44.22581, -14, 150.9152
43.15322, -14, 151.0304
42.08065, -14, 151.199
41.00806, -14, 151.4126
39.93548, -14, 152.5274
38.8629, -14, 151.2522
37.79032, -14, 151.2956
36.71774, -14, 151.4787
35.64516, -14, 151.708
34.57258, -14, 151.9663
33.5, -14, 152.2492
32.42742, -14, 152.5543
31.35484, -14, 152.8831
30.28226, -14, 153.1447
29.20968, -14, 153.2167
28.1371, -14, 153.1464
27.06452, -14, 153.062
25.99194, -14, 152.9994
24.91936, -14, 152.9625
23.84678, -14, 152.9581
22.77419, -14, 153.0008
21.70161, -14, 153.1234
20.62903, -14, 153.3952
19.55645, -14, 153.3704
18.48387, -14, 152.764
17.41129, -14, 152.4126
16.33871, -14, 152.1121
15.26613, -14, 151.8532
14.19355, -14, 151.6377
13.12097, -14, 151.4551
12.04839, -14, 151.2041
10.97581, -14, 150.623
9.903226, -14, 153.1864
8.830646, -14, 150.4744
7.758065, -14, 149.9873
6.685484, -14, 149.788
5.612903, -14, 149.5956
4.540323, -14, 147.891
3.467742, -14, 148.8644
2.395161, -14, 149.8658
1.322581, -14, 147.8782
0.25, -14, 144.8358
-0.8157895, -14, 144.8022
-1.881579, -14, 145.8186
-2.947368, -14, 146.1231
-4.013158, -14, 146.1519
-5.078948, -14, 146.0859
-6.144737, -14, 146.0125
-7.210526, -14, 145.9853
-8.276316, -14, 145.9391
-9.342105, -14, 145.9057
-10.4079, -14, 145.8951
-11.47368, -14, 145.5514
-12.53947, -14, 145.1851
-13.60526, -14, 144.7171
-14.67105, -14, 144.3177
-15.73684, -14, 144.0176
-16.80263, -14, 143.8114
-17.86842, -14, 143.6321
-18.93421, -14, 143.3192
98.92761, -15, 149.8208
97.85522, -15, 149.8947
96.78284, -15, 150.3372
95.71045, -15, 150.9838
94.63805, -15, 151.7153
93.56567, -15, 152.4751
92.49328, -15, 153.1768
91.42089, -15, 153.6291
90.3485, -15, 153.6273
89.27612, -15, 153.983
88.20373, -15, 154.668
87.13134, -15, 155.1127
86.05894, -15, 155.3068
84.98656, -15, 155.4212
83.91417, -15, 155.525
82.84178, -15, 155.5374
81.76939, -15, 155.0756
80.69701, -15, 153.8697
79.62462, -15, 153.6543
78.55223, -15, 155.5429
77.47984, -15, 156.6346
76.40745, -15, 157.1414
75.33506, -15, 157.4693
74.26267, -15, 157.8385
73.19028, -15, 158.2582
72.1179, -15, 158.58
71.04551, -15, 159.0018
69.97312, -15, 159.6414
68.90073, -15, 159.4491
67.82834, -15, 159.3098
66.75595, -15, 159.2577
65.68356, -15, 159.1654
64.61118, -15, 159.1348
63.53879, -15, 159.1452
62.4664, -15, 159.0811
61.39401, -15, 158.9079
60.32162, -15, 159.0531
59.24923, -15, 159.169
58.17684, -15, 159.6275
57.10445, -15, 159.9938
56.03207, -15, 160.2179
54.95968, -15, 160.4724
53.88729, -15, 160.8637
52.8149, -15, 161.4584
51.74251, -15, 162.354
50.67012, -15, 163.8497
49.59773, -15, 164.0028
48.52534, -15, 162.9932
47.45296, -15, 162.1512
46.38057, -15, 161.6734
45.30818, -15, 161.4225
44.23579, -15, 161.3447
43.1634, -15, 161.3681
