38.7753, -6, 57.7065
37.7012, -6, 57.8673
36.6271, -6, 57.9517
35.553, -6, 57.9936
34.4789, -6, 57.9567
33.4048, -6, 57.8439
32.3306, -6, 57.7155
31.2565, -6, 57.6087
30.1824, -6, 57.5882
29.1083, -6, 58.0137
28.0342, -6, 58.5986
26.9601, -6, 59.1716
25.8859, -6, 59.7439
24.8118, -6, 60.2687
23.7377, -6, 60.7608
22.6636, -6, 61.2601
21.5895, -6, 61.7849
20.5154, -6, 62.1914
19.4412, -6, 62.382
18.3671, -6, 62.3591
17.293, -6, 62.2239
16.2189, -6, 62.0869
15.1448, -6, 61.9523
14.0707, -6, 61.8191
12.9965, -6, 61.6815
11.9224, -6, 61.5229
10.8483, -6, 61.2956
9.77419, -6, 60.7873
8.70008, -6, 61.0888
7.62596, -6, 61.1583
6.55184, -6, 61.1003
5.47773, -6, 60.8333
4.40361, -6, 62.846
3.32949, -6, 61.2485
2.25538, -6, 60.7572
1.18126, -6, 62.3698
0.107143, -6, 58.3393
-0.951128, -6, 58.2631
-2.0094, -6, 58.8047
-3.06767, -6, 58.8893
-4.12594, -6, 58.7916
-5.18421, -6, 58.5774
-6.24248, -6, 58.2597
-7.30075, -6, 57.8498
-8.35902, -6, 57.4698
-9.41729, -6, 57.2187
-10.4756, -6, 57.1678
-11.5338, -6, 57.1438
-12.5921, -6, 57.183
-13.6504, -6, 57.3099
-14.7086, -6, 57.3667
-15.7669, -6, 57.3274
-16.8252, -6, 57.1969
-17.8835, -6, 57.0412
-18.9417, -6, 57.0182
98.9261, -7, 65.6802
97.8521, -7, 65.6879
96.7782, -7, 65.9043
95.7043, -7, 66.0671
94.6304, -7, 66.1382
93.5564, -7, 66.1033
92.4825, -7, 65.9535
91.4086, -7, 65.7884
90.3347, -7, 66.3346
89.2607, -7, 66.0964
88.1868, -7, 66.1616
87.1129, -7, 66.5501
86.039, -7, 66.8399
84.9651, -7, 67.0213
83.8911, -7, 67.1115
82.8172, -7, 67.1384
81.7433, -7, 67.1541
80.6694, -7, 67.2972
79.5954, -7, 67.1452
78.5215, -7, 67.0109
77.4476, -7, 66.9095
76.3737, -7, 66.8329
75.2997, -7, 66.6938
74.2258, -7, 66.4486
73.1519, -7, 66.0618
72.078, -7, 65.4829
71.004, -7, 64.7805
69.9301, -7, 63.83
68.8562, -7, 64.6716
67.7823, -7, 65.2913
66.7083, -7, 65.794
65.6344, -7, 66.1022
64.5605, -7, 66.2412
63.4866, -7, 66.2165
62.4126, -7, 66.0096
61.3387, -7, 65.6115
60.2648, -7, 64.7372
59.1909, -7, 65.3882
58.1169, -7, 65.9469
57.043, -7, 66.2716
55.9691, -7, 66.3923
54.8952, -7, 66.358
53.8212, -7, 66.1943
52.7473, -7, 65.9092
51.6734, -7, 65.5027
50.5995, -7, 64.8824
49.5255, -7, 64.8349
48.4516, -7, 65.7054
47.3777, -7, 66.2532
46.3038, -7, 66.6798
45.2298, -7, 66.9922
44.1559, -7, 67.195
43.082, -7, 67.2815
42.0081, -7, 67.2384
40.9341, -7, 67.1704
39.8602, -7, 67.1847
38.7863, -7, 67.4107
37.7124, -7, 67.6859
36.6384, -7, 67.909
35.5645, -7, 68.0076
34.4906, -7, 67.9833
33.4167, -7, 67.8311
32.3427, -7, 67.5431
31.2688, -7, 67.2161
30.1949, -7, 66.9514
29.121, -7, 67.609
28.047, -7, 68.3608
26.9731, -7, 69.124
25.8992, -7, 69.7398
24.8253, -7, 70.2565
23.7513, -7, 70.7224
22.6774, -7, 71.1826
21.6035, -7, 71.6804
20.5296, -7, 72.3036
19.4556, -7, 72.5857
18.3817, -7, 72.3838
17.3078, -7, 72.2721
16.2339, -7, 72.177
15.1599, -7, 72.0875
14.086, -7, 72.0052
13.0121, -7, 71.9157
11.9382, -7, 71.7956
10.8642, -7, 72.0905
9.79032, -7, 73.4809
8.7164, -7, 72.3102
7.64247, -7, 71.824
6.56855, -7, 71.7209
5.49462, -7, 71.9768
4.4207, -7, 71.6696
3.34677, -7, 69.3377
2.27285, -7, 72.4846
1.19892, -7, 71.19
0.125, -7, 67.5582
-0.934211, -7, 68.8694
-1.99342, -7, 69.134
-3.05263, -7, 69.1302
-4.11184, -7, 69.0105
-5.17105, -7, 68.8035
-6.23026, -7, 68.4963
-7.28947, -7, 68.0468
-8.34868, -7, 67.375
-9.4079, -7, 66.8077
-10.4671, -7, 66.6814
-11.5263, -7, 66.8588
-12.5855, -7, 67.3081
-13.6447, -7, 67.549
-14.7039, -7, 67.634
-15.7632, -7, 67.5862
-16.8224, -7, 67.399
-17.8816, -7, 67.0299
-18.9408, -7, 66.5301
98.9263, -8, 74.7787
97.8525, -8, 75.805
96.7788, -8, 76.2966
95.7051, -8, 76.5442
94.6313, -8, 76.6423
93.5576, -8, 76.6052
92.4839, -8, 76.4016
91.4101, -8, 76.048
90.3364, -8, 76.199
89.2627, -8, 76.1144
88.1889, -8, 76.6554
87.1152, -8, 77.1869
86.0415, -8, 77.5348
84.9677, -8, 77.7453
83.894, -8, 77.8611
82.8203, -8, 77.8651
81.7465, -8, 77.6654
80.6728, -8, 77.1051
79.5991, -8, 76.9477
78.5253, -8, 77.4172
77.4516, -8, 77.6715
76.3779, -8, 77.6787
75.3041, -8, 77.5411
74.2304, -8, 77.2974
73.1567, -8, 76.899
72.0829, -8, 76.2152
71.0092, -8, 75.1249
69.9355, -8, 74.1987
68.8617, -8, 75.1681
67.788, -8, 76.123
66.7143, -8, 76.7207
65.6406, -8, 77.0516
64.5668, -8, 77.216
63.4931, -8, 77.2294
62.4194, -8, 77.0206
61.3456, -8, 76.5096
60.2719, -8, 75.5676
59.1982, -8, 76.1011
58.1244, -8, 76.8664
57.0507, -8, 77.216
55.977, -8, 77.2933
54.9032, -8, 77.2075
53.8295, -8, 76.9941
52.7558, -8, 76.62
51.682, -8, 75.9901
50.6083, -8, 74.881
49.5346, -8, 74.7816
48.4608, -8, 76.0238
47.3871, -8, 76.7545
46.3134, -8, 77.2103
45.2396, -8, 77.5071
44.1659, -8, 77.6863
43.0922, -8, 77.7388
42.0184, -8, 77.6163
40.9447, -8, 77.3067
39.871, -8, 77.2697
38.7972, -8, 77.6164
37.7235, -8, 78.0768
36.6498, -8, 78.3666
35.576, -8, 78.4885
34.5023, -8, 78.4847
33.4286, -8, 78.3489
32.3548, -8, 78.0038
31.2811, -8, 77.3499
30.2074, -8, 76.6709
29.1336, -8, 77.4307
28.0599, -8, 78.6539
26.9862, -8, 79.4586
25.9124, -8, 80.0168
24.8387, -8, 80.457
23.765, -8, 80.8445
22.6912, -8, 81.2192
21.6175, -8, 81.6488
20.5438, -8, 82.3288
19.47, -8, 82.6573
18.3963, -8, 82.4208
17.3226, -8, 82.275
16.2488, -8, 82.1583
15.1751, -8, 82.0777
14.1014, -8, 82.039
13.0276, -8, 82.0746
11.9539, -8, 82.2656
10.8802, -8, 82.5366
9.80645, -8, 83.6086
8.73272, -8, 82.3754
7.65899, -8, 82.026
6.58525, -8, 81.7527
5.51152, -8, 81.6391
4.43779, -8, 80.59
3.36406, -8, 80.0214
2.29032, -8, 82.3961
1.21659, -8, 80.3042
0.142857, -8, 79.8182
-0.917293, -8, 80.0353
-1.97744, -8, 79.7939
-3.03759, -8, 79.6212
-4.09774, -8, 79.4607
-5.15789, -8, 79.2744
-6.21805, -8, 79.0272
-7.2782, -8, 78.6586
-8.33835, -8, 78.0184
-9.3985, -8, 76.6403
-10.4586, -8, 76.2259
-11.5188, -8, 77.4289
-12.5789, -8, 77.9599
-13.6391, -8, 78.1875
-14.6992, -8, 78.2606
-15.7594, -8, 78.2154
-16.8195, -8, 78.0431
-17.8797, -8, 77.6721
-18.9398, -8, 76.85
98.9265, -9, 85.208
97.8529, -9, 86.4629
96.7794, -9, 87.0393
95.7058, -9, 87.3323
94.6323, -9, 87.4665
93.5588, -9, 87.4817
92.4852, -9, 87.3808
91.4117, -9, 87.0425
90.3381, -9, 85.7119
89.2646, -9, 86.7273
88.1911, -9, 87.7697
87.1175, -9, 88.1944
86.044, -9, 88.4465
84.9704, -9, 88.6167
83.8969, -9, 88.7281
82.8233, -9, 88.7749
81.7498, -9, 88.6536
80.6763, -9, 87.9072
79.6027, -9, 87.5624
78.5292, -9, 88.4729
77.4556, -9, 88.673
76.3821, -9, 88.6197
75.3086, -9, 88.4853
74.235, -9, 88.2939
73.1615, -9, 88.0239
72.0879, -9, 87.5948
71.0144, -9, 86.6242
69.9409, -9, 85.2306
68.8673, -9, 86.7635
67.7938, -9, 87.6277
66.7202, -9, 88.015
65.6467, -9, 88.2649
64.5732, -9, 88.4373
63.4996, -9, 88.5446
62.4261, -9, 88.5704
61.3525, -9, 88.3143
60.279, -9, 87.6814
59.2055, -9, 87.9601
58.1319, -9, 88.4609
57.0584, -9, 88.5118
55.9848, -9, 88.4314
54.9113, -9, 88.2789
53.8377, -9, 88.0469
52.7642, -9, 87.6987
51.6907, -9, 87.1228
50.6171, -9, 86.1378
49.5436, -9, 85.9999
48.47, -9, 87.0103
47.3965, -9, 87.6436
46.323, -9, 88.0271
45.2494, -9, 88.285
44.1759, -9, 88.454
43.1023, -9, 88.5424
42.0288, -9, 88.5213
40.9553, -9, 88.1881
39.8817, -9, 87.5643
38.8082, -9, 88.5203
37.7346, -9, 88.9704
36.6611, -9, 89.1469
35.5876, -9, 89.2267
34.514, -9, 89.2341
33.4405, -9, 89.1652
32.3669, -9, 88.9785
31.2934, -9, 88.4077
30.2199, -9, 86.795
29.1463, -9, 88.2708
28.0728, -9, 89.4737
26.9992, -9, 90.0359
25.9257, -9, 90.4286
24.8522, -9, 90.7556
23.7786, -9, 91.0531
22.7051, -9, 91.3481
21.6315, -9, 91.6832
20.558, -9, 92.1722
19.4844, -9, 92.4605
18.4109, -9, 92.316
17.3374, -9, 92.191
16.2638, -9, 92.1206
15.1903, -9, 92.0803
14.1167, -9, 92.0759
13.0432, -9, 92.134
11.9697, -9, 92.3339
10.8961, -9, 92.7283
9.82258, -9, 90.9862
8.74904, -9, 92.2917
7.6755, -9, 92.3012
6.60196, -9, 92.0137
5.52842, -9, 91.0109
4.45488, -9, 91.0125
3.38134, -9, 93.6806
2.3078, -9, 91.4831
1.23425, -9, 88.5048
0.160714, -9, 92.903
-0.900376, -9, 91.2489
-1.96147, -9, 90.5263
-3.02256, -9, 90.1992
-4.08365, -9, 90.0095
-5.14474, -9, 89.8647
-6.20583, -9, 89.7165
-7.26692, -9, 89.5103
-8.32801, -9, 89.1288
-9.3891, -9, 88.0308
-10.4502, -9, 87.3959
-11.5113, -9, 88.6365
-12.5724, -9, 88.9697
-13.6335, -9, 89.0963
-14.6945, -9, 89.1289
-15.7556, -9, 89.0929
-16.8167, -9, 88.9829
-17.8778, -9, 88.7499
-18.9389, -9, 88.1831
98.9267, -10, 96.9507
97.8533, -10, 97.6636
96.78, -10, 98.1281
95.7066, -10, 98.4059
94.6333, -10, 98.572
93.5599, -10, 98.6631
92.4866, -10, 98.6607
91.4132, -10, 98.5042
90.3399, -10, 97.3689
89.2665, -10, 98.3516
88.1932, -10, 99.1056
87.1198, -10, 99.3645
86.0465, -10, 99.4973
84.9731, -10, 99.5815
83.8998, -10, 99.6503
82.8264, -10, 99.7133
81.7531, -10, 99.8042
80.6797, -10, 99.8329
79.6064, -10, 99.5547
78.533, -10, 99.8708
77.4597, -10, 99.6944
76.3863, -10, 99.5786
75.313, -10, 99.4743
74.2396, -10, 99.3699
73.1663, -10, 99.2597
72.0929, -10, 99.1443
71.0196, -10, 99.0769
69.9462, -10, 98.1154
68.8729, -10, 99.1904
67.7995, -10, 99.305
66.7262, -10, 99.4796
65.6528, -10, 99.6459
64.5795, -10, 99.8139
63.5061, -10, 99.9982
62.4328, -10, 100.2128
61.35945, -10, 100.5907
60.2861, -10, 100.6615
59.21275, -10, 100.7924
58.1394, -10, 100.2578
57.0661, -10, 99.9571
55.9927, -10, 99.7329
54.9194, -10, 99.5194
53.846, -10, 99.294
52.7727, -10, 99.0212
51.6993, -10, 98.7107
50.626, -10, 98.3622
49.5526, -10, 98.136
48.4793, -10, 98.5441
47.4059, -10, 98.8246
46.3326, -10, 99.087
45.2592, -10, 99.2881
44.1859, -10, 99.4494
43.1125, -10, 99.5754
42.0392, -10, 99.6669
40.9658, -10, 99.7361
39.8925, -10, 99.2252
38.8191, -10, 99.9487
37.74578, -10, 100.0495
36.67243, -10, 100.1206
35.59908, -10, 100.1539
34.52573, -10, 100.1636
33.45238, -10, 100.152
32.37903, -10, 100.1105
31.30568, -10, 100.0586
30.2323, -10, 99.0327
29.15899, -10, 100.129
28.08564, -10, 100.4776
27.01229, -10, 100.718
25.93894, -10, 100.9301
24.86559, -10, 101.1263
23.79224, -10, 101.3178
22.71889, -10, 101.5122
21.64555, -10, 101.7163
20.5722, -10, 101.8861
19.49885, -10, 102.0254
18.4255, -10, 102.0522
17.35215, -10, 102.0519
16.2788, -10, 102.0467
15.20545, -10, 102.0417
14.1321, -10, 102.06
13.05876, -10, 102.0999
11.98541, -10, 102.1233
10.91206, -10, 102.1272
9.83871, -10, 102.7088
8.765361, -10, 102.2934
7.692012, -10, 102.2405
6.618664, -10, 102.2821
5.545315, -10, 102.4887
4.471966, -10, 104.024
3.398618, -10, 102.6898
2.32527, -10, 99.6868
1.25192, -10, 100.1048
0.1785714, -10, 102.8297
-0.8834587, -10, 101.985
-1.945489, -10, 101.0722
-3.007519, -10, 100.688
-4.069549, -10, 100.5137
-5.131579, -10, 100.4404
-6.193609, -10, 100.4201
-7.255639, -10, 100.4224
-8.317669, -10, 100.4183
-9.3797, -10, 100.3433
-10.44173, -10, 100.1903
-11.50376, -10, 100.1803
-12.56579, -10, 100.1624
-13.62782, -10, 100.1406
-14.68985, -10, 100.1176
-15.75188, -10, 100.094
-16.81391, -10, 100.0701
-17.87594, -10, 100.046
-18.93797, -10, 100.022
98.92684, -11, 109.1833
97.85368, -11, 109.337
96.78053, -11, 109.4689
95.70737, -11, 109.6162
94.63422, -11, 109.7668
93.56106, -11, 109.9285
92.4879, -11, 110.1141
91.41475, -11, 110.2623
90.34159, -11, 110.9912
89.26843, -11, 110.6324
88.19527, -11, 110.5805
87.12212, -11, 110.5424
86.04897, -11, 110.5107
84.97581, -11, 110.5138
83.90265, -11, 110.5565
82.82949, -11, 110.6657
81.75634, -11, 110.9207
80.68318, -11, 111.7236
79.61002, -11, 112.3861
78.53687, -11, 111.1161
77.46371, -11, 110.7429
76.39056, -11, 110.5624
75.3174, -11, 110.4826
74.24424, -11, 110.4659
73.17108, -11, 110.5306
72.09792, -11, 110.7481
71.02477, -11, 111.2541
69.95161, -11, 112.6679
68.87846, -11, 111.3662
67.8053, -11, 111.0401
66.73214, -11, 110.9372
65.65899, -11, 110.9816
64.58583, -11, 111.127
63.51267, -11, 111.3844
62.43952, -11, 111.8313
61.36636, -11, 112.5543
60.2932, -11, 114.1906
59.22005, -11, 113.1197
58.14689, -11, 112.0456
57.07373, -11, 111.4152
56.00058, -11, 111.0215
54.92742, -11, 110.7666
53.85426, -11, 110.5921
52.7811, -11, 110.5031
51.70795, -11, 110.4987
50.63479, -11, 110.6297
49.56163, -11, 110.6634
48.48848, -11, 110.286
47.41532, -11, 110.2334
46.34217, -11, 110.2681
45.26901, -11, 110.3756
44.19585, -11, 110.5197
43.1227, -11, 110.7075
42.04954, -11, 110.9625
40.97638, -11, 111.2936
39.90322, -11, 112.1129
38.83007, -11, 111.3988
37.75691, -11, 111.2352
36.68375, -11, 111.1394
35.6106, -11, 111.1091
34.53744, -11, 111.1217
33.46429, -11, 111.1806
32.39113, -11, 111.3282
31.31797, -11, 111.6408
30.24482, -11, 113.0983
29.17166, -11, 111.9915
28.0985, -11, 111.5451
27.02534, -11, 111.4434
25.95219, -11, 111.4544
24.87903, -11, 111.513
23.80588, -11, 111.5913
22.73272, -11, 111.6747
21.65956, -11, 111.7233
20.5864, -11, 111.6627
19.51325, -11, 111.6152
18.44009, -11, 111.7481
17.36694, -11, 111.8195
16.29378, -11, 111.8207
15.22062, -11, 111.8097
14.14747, -11, 111.8138
13.07431, -11, 111.8402
12.00115, -11, 111.8272
10.928, -11, 111.6311
9.854838, -11, 113.2026
8.781682, -11, 112.0704
7.708525, -11, 112.0003
6.635369, -11, 112.2794
5.562212, -11, 113.3846
4.489055, -11, 113.054
3.415899, -11, 110.8067
2.342742, -11, 108.1277
1.269585, -11, 112.3177
0.1964286, -11, 112.099
-0.8665413, -11, 111.6409
-1.929511, -11, 111.2267
-2.992481, -11, 110.9433
-4.055451, -11, 110.8565
-5.118421, -11, 110.8894
-6.181391, -11, 111.0134
-7.244361, -11, 111.2308
-8.307331, -11, 111.6081
-9.3703, -11, 112.5449
-10.43327, -11, 113.0517
-11.49624, -11, 111.7375
-12.55921, -11, 111.3587
-13.62218, -11, 111.1855
-14.68515, -11, 111.1058
-15.74812, -11, 111.0942
-16.81109, -11, 111.1566
-17.87406, -11, 111.3416
-18.93703, -11, 111.8605
98.92703, -12, 121.6253
97.85407, -12, 120.9859
96.7811, -12, 120.86
95.70814, -12, 120.8765
94.63518, -12, 120.9761
93.56221, -12, 121.1575
92.48925, -12, 121.4584
91.41628, -12, 122.0853
90.34332, -12, 123.5257
89.27036, -12, 122.9599
88.19739, -12, 121.9425
87.12442, -12, 121.5847
86.05146, -12, 121.4306
84.97849, -12, 121.3749
83.90553, -12, 121.3987
82.83257, -12, 121.5166
81.7596, -12, 121.817
80.68664, -12, 122.7751
79.61367, -12, 123.4472
78.5407, -12, 122.0287
77.46774, -12, 121.6482
76.39478, -12, 121.5026
75.32182, -12, 121.4655
74.24885, -12, 121.5242
73.17588, -12, 121.6984
72.10292, -12, 122.0611
71.02995, -12, 122.9258
69.95699, -12, 124.9037
68.88403, -12, 123.0539
67.81106, -12, 122.4248
66.7381, -12, 122.2145
65.66513, -12, 122.1824
64.59216, -12, 122.291
63.5192, -12, 122.5514
62.44624, -12, 123.0166
61.37327, -12, 123.8457
60.30031, -12, 125.6699
59.22734, -12, 124.5445
58.15438, -12, 123.2733
57.08141, -12, 122.5914
56.00845, -12, 122.1794
54.93548, -12, 121.9325
53.86252, -12, 121.8125
52.78955, -12, 121.8059
51.71659, -12, 121.9499
50.64362, -12, 122.4211
49.57066, -12, 122.498
48.4977, -12, 121.7875
47.42473, -12, 121.5222
46.35176, -12, 121.4483
45.2788, -12, 121.475
44.20584, -12, 121.5855
43.13287, -12, 121.7756
42.05991, -12, 122.0795
40.98694, -12, 122.695
39.91398, -12, 123.7724
38.84101, -12, 122.7145
37.76805, -12, 122.2694
36.69508, -12, 122.098
35.62212, -12, 122.0343
34.54916, -12, 122.0523
33.47619, -12, 122.1587
32.40322, -12, 122.3923
31.33026, -12, 122.9687
30.2573, -12, 124.8583
29.18433, -12, 123.4622
28.11137, -12, 122.4547
27.0384, -12, 122.1134
25.96544, -12, 121.957
24.89247, -12, 121.8797
23.81951, -12, 121.8394
22.74654, -12, 121.8023
21.67358, -12, 121.735
20.60061, -12, 121.5679
19.52765, -12, 121.3775
18.45469, -12, 121.5023
17.38172, -12, 121.4971
16.30876, -12, 121.4872
15.23579, -12, 121.4658
14.16283, -12, 121.426
13.08986, -12, 121.3745
12.0169, -12, 121.387
10.94393, -12, 121.626
9.870968, -12, 119.6529
8.798003, -12, 121.4249
7.725039, -12, 121.6896
6.652074, -12, 121.6983
5.579109, -12, 121.5626
4.506145, -12, 120.9113
3.43318, -12, 119.1195
2.360215, -12, 118.9594
1.28725, -12, 122.3337
0.2142857, -12, 120.9654
-0.849624, -12, 120.6317
-1.913534, -12, 120.8115
-2.977444, -12, 120.9363
-4.041353, -12, 121.0743
-5.105263, -12, 121.24
-6.169173, -12, 121.4665
-7.233083, -12, 121.8132
-8.296992, -12, 122.4312
-9.360902, -12, 123.7664
-10.42481, -12, 124.2289
-11.48872, -12, 122.9739
-12.55263, -12, 122.3771
-13.61654, -12, 122.0959
-14.68045, -12, 121.9731
-15.74436, -12, 121.97
-16.80827, -12, 122.0946
-17.87218, -12, 122.4184
-18.93609, -12, 123.1933
98.92723, -13, 133.2025
97.85445, -13, 132.4696
96.78168, -13, 132.0897
95.70891, -13, 131.9759
94.63614, -13, 132.0238
93.56336, -13, 132.2182
92.49059, -13, 132.6309
91.41782, -13, 133.3818
90.34505, -13, 134.4335
89.27227, -13, 134.0519
88.1995, -13, 133.0125
87.12673, -13, 132.4508
86.05396, -13, 132.185
84.98119, -13, 132.0782
83.90841, -13, 132.078
82.83564, -13, 132.1871
81.76286, -13, 132.4337
80.69009, -13, 132.7021
79.61732, -13, 132.4528
78.54455, -13, 132.5478
77.47177, -13, 132.3134
76.399, -13, 132.2044
75.32623, -13, 132.2053
74.25346, -13, 132.3118
73.18069, -13, 132.5539
72.10791, -13, 133.0016
71.03514, -13, 133.7137
69.96236, -13, 133.9543
68.88959, -13, 133.89
67.81682, -13, 133.3555
66.74405, -13, 133.0703
65.67127, -13, 132.983
64.5985, -13, 133.0489
63.52573, -13, 133.2631
62.45296, -13, 133.6515
61.38018, -13, 134.3008
60.30741, -13, 134.9178
59.23464, -13, 134.7463
58.16187, -13, 133.8514
57.08909, -13, 133.2854
56.01632, -13, 132.9309
54.94355, -13, 132.7281
53.87078, -13, 132.6571
52.798, -13, 132.723
51.72523, -13, 132.9559
50.65246, -13, 133.3642
49.57969, -13, 133.3409
48.50691, -13, 132.8702
47.43414, -13, 132.5223
46.36137, -13, 132.3475
45.28859, -13, 132.3129
44.21582, -13, 132.3923
43.14305, -13, 132.5886
42.07028, -13, 132.938
40.99751, -13, 133.4698
39.92473, -13, 133.7481
38.85196, -13, 133.4927
37.77919, -13, 133.0717
36.70641, -13, 132.8217
35.63364, -13, 132.7247
34.56087, -13, 132.7464
33.48809, -13, 132.891
32.41532, -13, 133.2096
31.34255, -13, 133.7574
30.26978, -13, 134.0614
29.197, -13, 133.9261
28.12423, -13, 133.1323
27.05146, -13, 132.6199
25.97869, -13, 132.3263
24.90591, -13, 132.1434
23.83314, -13, 132.0124
22.76037, -13, 131.8943
21.6876, -13, 131.755
20.61482, -13, 131.4974
19.54205, -13, 131.296
18.46928, -13, 131.2999
17.39651, -13, 131.2787
16.32373, -13, 131.2444
15.25096, -13, 131.1962
14.17819, -13, 131.1415
13.10541, -13, 131.0851
12.03264, -13, 131.0289
10.95987, -13, 130.9891
9.887096, -13, 130.9874
8.814324, -13, 131.0038
7.741551, -13, 131.1703
6.668779, -13, 131.1835
5.596006, -13, 130.4029
4.523233, -13, 128.539
3.450461, -13, 129.0507
2.377688, -13, 132.6592
1.304916, -13, 132.0046
0.2321429, -13, 129.6044
-0.8327067, -13, 129.5213
-1.897556, -13, 130.2789
-2.962406, -13, 130.8517
-4.027256, -13, 131.2091
-5.092105, -13, 131.4844
-6.156955, -13, 131.7717
-7.221805, -13, 132.1599
-8.286654, -13, 132.7841
-9.351503, -13, 133.481
-10.41635, -13, 133.782
-11.4812, -13, 133.5499
-12.54605, -13, 133.0357
-13.6109, -13, 132.7367
-14.67575, -13, 132.5993
-15.7406, -13, 132.5978
-16.80545, -13, 132.7375
-17.8703, -13, 133.0602
-18.93515, -13, 133.5179
98.92742, -14, 143.6448
97.85484, -14, 143.2973
96.78226, -14, 142.9759
95.70968, -14, 142.8276
94.6371, -14, 142.8366
93.56451, -14, 142.9948
92.49194, -14, 143.3077
91.41936, -14, 143.7399
90.34677, -14, 144.2754
89.27419, -14, 143.8653
88.20161, -14, 143.3993
87.12904, -14, 142.9817
86.05645, -14, 142.7205
84.98387, -14, 142.5868
83.91129, -14, 142.5483
82.83871, -14, 142.5721
81.76613, -14, 142.5746
80.69355, -14, 142.0493
79.62096, -14, 141.6468
78.54839, -14, 142.5207
77.47581, -14, 142.6176
76.40323, -14, 142.6133
75.33064, -14, 142.6539
74.25806, -14, 142.775
73.18549, -14, 143.0016
72.1129, -14, 143.3464
71.04032, -14, 143.5793
69.96774, -14, 143.3432
68.89516, -14, 143.7771
67.82258, -14, 143.6519
66.75, -14, 143.4339
65.67742, -14, 143.338
64.60484, -14, 143.3614
63.53226, -14, 143.4936
62.45968, -14, 143.7241
61.3871, -14, 143.9458
60.31452, -14, 143.8395
59.24194, -14, 143.8725
58.16935, -14, 143.7933
57.09678, -14, 143.4805
56.02419, -14, 143.2436
54.95161, -14, 143.1097
53.87903, -14, 143.0806
52.80645, -14, 143.1676
51.73387, -14, 143.374
50.66129, -14, 143.5438
49.58871, -14, 143.5844
48.51613, -14, 143.3585
47.44355, -14, 143.0667
46.37097, -14, 142.8858
45.29839, -14, 142.8265
44.22581, -14, 142.8763
43.15322, -14, 143.0347
42.08065, -14, 143.3045
41.00806, -14, 143.5595
39.93548, -14, 143.662
38.8629, -14, 143.5838
37.79032, -14, 143.3912
36.71774, -14, 143.2004
35.64516, -14, 143.1175
34.57258, -14, 143.1427
33.5, -14, 143.2788
32.42742, -14, 143.5294
31.35484, -14, 143.7813
30.28226, -14, 143.4224
29.20968, -14, 143.5081
28.1371, -14, 143.2953
27.06452, -14, 142.8564
25.99194, -14, 142.5233
24.91936, -14, 142.282
23.84678, -14, 142.0934
22.77419, -14, 141.9173
21.70161, -14, 141.7047
20.62903, -14, 141.446
19.55645, -14, 141.2856
18.48387, -14, 141.1441
17.41129, -14, 141.1037
16.33871, -14, 141.0254
15.26613, -14, 140.9358
14.19355, -14, 140.8562
13.12097, -14, 140.7926
12.04839, -14, 140.6843
10.97581, -14, 140.3613
9.903226, -14, 142.3955
8.830646, -14, 140.8338
7.758065, -14, 140.8981
6.685484, -14, 141.1938
5.612903, -14, 141.6052
4.540323, -14, 140.7739
3.467742, -14, 141.7133
2.395161, -14, 142.1365
1.322581, -14, 140.2773
0.25, -14, 138.2532
-0.8157895, -14, 138.86
-1.881579, -14, 140.1844
-2.947368, -14, 140.8547
-4.013158, -14, 141.2593
-5.078948, -14, 141.5764
-6.144737, -14, 141.8909
-7.210526, -14, 142.2532
-8.276316, -14, 142.6049
-9.342105, -14, 142.9638
-10.4079, -14, 143.2902
-11.47368, -14, 143.2394
-12.53947, -14, 143.1511
-13.60526, -14, 142.9719
-14.67105, -14, 142.8639
-15.73684, -14, 142.8545
-16.80263, -14, 142.9388
-17.86842, -14, 143.0519
-18.93421, -14, 143.0306
98.92761, -15, 153.5214
97.85522, -15, 153.3575
96.78284, -15, 153.2417
95.71045, -15, 153.1477
94.63805, -15, 153.1394
93.56567, -15, 153.2154
92.49328, -15, 153.3223
91.42089, -15, 153.4153
90.3485, -15, 153.4165
89.27612, -15, 153.3459
88.20373, -15, 153.1436
87.13134, -15, 153.0006
86.05894, -15, 152.8455
84.98656, -15, 152.73
83.91417, -15, 152.6529
82.84178, -15, 152.5606
81.76939, -15, 152.3184
80.69701, -15, 151.8814
79.62462, -15, 151.8161
78.55223, -15, 152.1958
77.47984, -15, 152.5065
76.40745, -15, 152.6442
75.33506, -15, 152.7267
74.26267, -15, 152.832
73.19028, -15, 152.9702
72.1179, -15, 153.0741
71.04551, -15, 153.1806
69.97312, -15, 153.4604
68.90073, -15, 153.3012
67.82834, -15, 153.2957
66.75595, -15, 153.2842
65.68356, -15, 153.2439
64.61118, -15, 153.2429
63.53879, -15, 153.2743
62.4664, -15, 153.2642
61.39401, -15, 153.1427
60.32162, -15, 152.9066
59.24923, -15, 153.0222
58.17684, -15, 153.1827
57.10445, -15, 153.2201
56.03207, -15, 153.1598
54.95968, -15, 153.1077
53.88729, -15, 153.1026
52.8149, -15, 153.145
51.74251, -15, 153.2223
50.67012, -15, 153.4684
49.59773, -15, 153.5706
48.52534, -15, 153.2757
47.45296, -15, 153.1198
46.38057, -15, 153.0188
45.30818, -15, 152.9686
44.23579, -15, 152.9851
43.1634, -15, 153.0592
42.09101, -15, 153.1479
