95.6997, -1, 39.2283
94.6246, -1, 39.0278
93.5495, -1, 38.662
92.4745, -1, 38.1293
91.3994, -1, 37.2436
90.3243, -1, 33.1014
89.2492, -1, 37.1448
88.1742, -1, 40.8958
87.0991, -1, 43.0445
86.024, -1, 44.917
84.9489, -1, 46.7472
83.8738, -1, 48.6681
82.7988, -1, 50.8055
81.7237, -1, 53.2755
80.6486, -1, 55.2232
79.5735, -1, 56.4577
78.4985, -1, 56.8781
77.4234, -1, 55.6377
76.3483, -1, 54.5471
75.2732, -1, 53.8377
74.1982, -1, 53.666
73.1231, -1, 54.2657
72.048, -1, 56.0021
70.9729, -1, 58.8665
69.8979, -1, 62.0166
68.8228, -1, 56.6179
67.7477, -1, 52.0456
66.6726, -1, 48.7806
65.5975, -1, 46.5877
64.5225, -1, 45.1489
63.4474, -1, 44.2853
62.3723, -1, 43.9211
61.2972, -1, 44.0271
60.2222, -1, 44.9406
59.1471, -1, 41.7945
58.072, -1, 38.9033
56.9969, -1, 36.8197
55.9219, -1, 35.2903
54.8468, -1, 34.122
53.7717, -1, 33.2208
52.6966, -1, 32.5717
51.6215, -1, 32.3306
50.5465, -1, 33.9467
49.4714, -1, 32.8596
48.3963, -1, 28.8138
47.3212, -1, 26.9042
46.2462, -1, 25.4732
45.1711, -1, 24.2514
44.096, -1, 23.1605
43.0209, -1, 22.1878
41.9459, -1, 21.4099
40.8708, -1, 21.5264
39.7957, -1, 23.1584
38.7206, -1, 19.9386
37.6455, -1, 19.5027
36.5705, -1, 19.4829
35.4954, -1, 19.5902
34.4203, -1, 19.7764
33.3452, -1, 20.0401
32.2702, -1, 20.4047
31.1951, -1, 20.9164
30.12, -1, 21.3875
29.0449, -1, 20.9537
27.9699, -1, 20.5927
26.8948, -1, 20.3877
25.8197, -1, 20.3122
24.7446, -1, 20.2635
23.6695, -1, 20.1722
22.5945, -1, 20.0039
21.5194, -1, 19.781
20.4443, -1, 19.1948
19.3692, -1, 19.45
18.2942, -1, 20.1238
17.2191, -1, 20.5046
16.144, -1, 20.8566
15.0689, -1, 21.1313
13.9939, -1, 21.3569
12.9188, -1, 21.6029
11.8437, -1, 22.0372
10.7686, -1, 22.6588
9.69355, -1, 22.5585
8.61847, -1, 22.4921
7.54339, -1, 22.2162
6.46832, -1, 21.7935
5.39324, -1, 20.6524
4.31816, -1, 18.8631
3.24309, -1, 21.6895
2.16801, -1, 20.8428
1.09293, -1, 17.6467
0.0178571, -1, 17.7605
-1.03571, -1, 17.2725
-2.08929, -1, 17.7443
-3.14286, -1, 17.4209
-4.19643, -1, 16.6556
-5.25, -1, 15.6125
-6.30357, -1, 14.3767
-7.35714, -1, 12.9986
-8.41071, -1, 11.5391
-9.46429, -1, 10.1596
-10.5179, -1, 9.71496
-11.5714, -1, 9.69053
-12.625, -1, 9.66682
-13.6786, -1, 9.64392
-14.7321, -1, 9.62016
-15.7857, -1, 9.59608
-16.8393, -1, 9.57176
-17.8929, -1, 9.54752
-18.9464, -1, 9.52398
98.9251, -2, 38.804
97.8502, -2, 42.7259
96.7753, -2, 44.2101
95.7005, -2, 44.6281
94.6256, -2, 44.5785
93.5507, -2, 44.0929
92.4758, -2, 42.7262
91.4009, -2, 38.7197
90.326, -2, 31.7828
89.2512, -2, 36.0301
88.1763, -2, 44.3039
87.1014, -2, 48.7723
86.0265, -2, 51.4218
84.9516, -2, 53.544
83.8767, -2, 55.4545
82.8018, -2, 57.1316
81.727, -2, 57.857
80.6521, -2, 57.231
79.5772, -2, 58.5733
78.5023, -2, 61.2975
77.4274, -2, 62.094
76.3525, -2, 61.6976
75.2776, -2, 61.2061
74.2028, -2, 60.9195
73.1279, -2, 60.9956
72.053, -2, 61.5783
70.9781, -2, 62.8606
69.9032, -2, 64.4912
68.8283, -2, 60.8718
67.7535, -2, 57.7969
66.6786, -2, 55.2929
65.6037, -2, 53.3581
64.5288, -2, 51.8321
63.4539, -2, 50.6132
62.379, -2, 49.61
61.3041, -2, 48.5391
60.2293, -2, 47.592
59.1544, -2, 46.0033
58.0795, -2, 44.8338
57.0046, -2, 43.8223
55.9297, -2, 42.9256
54.8548, -2, 42.1859
53.78, -2, 41.5675
52.7051, -2, 40.9827
51.6302, -2, 40.1028
50.5553, -2, 38.9464
49.4804, -2, 37.8609
48.4055, -2, 36.8543
47.3306, -2, 35.6997
46.2558, -2, 34.319
45.1809, -2, 32.9424
44.106, -2, 31.5697
43.0311, -2, 30.1618
41.9562, -2, 28.7092
40.8813, -2, 27.2781
39.8064, -2, 26.613
38.7316, -2, 26.539
37.6567, -2, 26.9491
36.5818, -2, 27.3589
35.5069, -2, 27.7317
34.432, -2, 28.0639
33.3571, -2, 28.3718
32.2823, -2, 28.6369
31.2074, -2, 28.659
30.1325, -2, 28.6101
29.0576, -2, 28.9369
27.9827, -2, 29.4002
26.9078, -2, 29.5519
25.8329, -2, 29.61
24.7581, -2, 29.6562
23.6832, -2, 29.6962
22.6083, -2, 29.7154
21.5334, -2, 29.6702
20.4585, -2, 29.2854
19.3836, -2, 29.5155
18.3088, -2, 29.8609
17.2339, -2, 29.9852
16.159, -2, 30.0919
15.0841, -2, 30.1862
14.0092, -2, 30.2355
12.9343, -2, 30.2372
11.8594, -2, 30.185
10.7846, -2, 30.2609
9.70968, -2, 30.2735
8.63479, -2, 30.154
7.55991, -2, 30.1186
6.48502, -2, 29.8233
5.41014, -2, 28.6142
4.33525, -2, 30.377
3.26037, -2, 27.8309
2.18548, -2, 29.2481
1.1106, -2, 25.4865
0.0357143, -2, 27.3449
-1.0188, -2, 25.799
-2.07331, -2, 25.3889
-3.12782, -2, 24.9949
-4.18233, -2, 24.3728
-5.23684, -2, 23.5786
-6.29135, -2, 22.6583
-7.34586, -2, 21.6618
-8.40038, -2, 20.6564
-9.45489, -2, 19.8648
-10.5094, -2, 19.4323
-11.5639, -2, 19.3832
-12.6184, -2, 19.3372
-13.6729, -2, 19.2881
-14.7274, -2, 19.2396
-15.782, -2, 19.1918
-16.8365, -2, 19.1443
-17.891, -2, 19.0964
-18.9455, -2, 19.0476
98.9253, -3, 45.1324
97.8506, -3, 47.8595
96.7759, -3, 49.1888
95.7012, -3, 49.8392
94.6265, -3, 49.9191
93.5518, -3, 49.3503
92.4771, -3, 47.8639
91.4025, -3, 44.7686
90.3278, -3, 38.1091
89.2531, -3, 43.0534
88.1784, -3, 49.8662
87.1037, -3, 54.2043
86.029, -3, 57.2955
84.9543, -3, 59.6319
83.8796, -3, 61.4271
82.8049, -3, 62.7511
81.7302, -3, 63.5259
80.6555, -3, 63.2677
79.5808, -3, 63.9589
78.5061, -3, 66.5554
77.4314, -3, 67.3354
76.3568, -3, 67.4517
75.2821, -3, 67.2012
74.2074, -3, 66.7104
73.1327, -3, 66.0508
72.058, -3, 65.3165
70.9833, -3, 65.1215
69.9086, -3, 65.8758
68.8339, -3, 63.171
67.7592, -3, 61.5791
66.6845, -3, 60.2393
65.6098, -3, 58.8189
64.5351, -3, 57.3091
63.4604, -3, 55.722
62.3858, -3, 54.0615
61.3111, -3, 52.303
60.2364, -3, 49.3194
59.1617, -3, 49.7341
58.087, -3, 50.0389
57.0123, -3, 49.9783
55.9376, -3, 49.7954
54.8629, -3, 49.5323
53.7882, -3, 49.1921
52.7135, -3, 48.7299
51.6388, -3, 47.9091
50.5641, -3, 44.541
49.4894, -3, 43.2192
48.4147, -3, 45.0706
47.3401, -3, 44.1803
46.2654, -3, 42.9173
45.1907, -3, 41.505
44.116, -3, 39.9566
43.0413, -3, 38.22
41.9666, -3, 36.161
40.8919, -3, 33.289
39.8172, -3, 29.1375
38.7425, -3, 33.2642
37.6678, -3, 34.5834
36.5931, -3, 35.4154
35.5184, -3, 35.9983
34.4437, -3, 36.4177
33.369, -3, 36.7064
32.2944, -3, 36.8616
31.2197, -3, 36.8158
30.145, -3, 35.9617
29.0703, -3, 37.4584
27.9956, -3, 38.1876
26.9209, -3, 38.6069
25.8462, -3, 38.8829
24.7715, -3, 39.0855
23.6968, -3, 39.2509
22.6221, -3, 39.4044
21.5474, -3, 39.5865
20.4727, -3, 39.9617
19.398, -3, 39.9237
18.3233, -3, 39.6606
17.2487, -3, 39.6325
16.174, -3, 39.6608
15.0993, -3, 39.6531
14.0246, -3, 39.5371
12.9499, -3, 39.2284
11.8752, -3, 38.6329
10.8005, -3, 37.8226
9.72581, -3, 38.1493
8.65111, -3, 38.0143
7.57642, -3, 38.2928
6.50173, -3, 38.7262
5.42704, -3, 39.5323
4.35234, -3, 38.543
3.27765, -3, 39.0978
2.20296, -3, 36.7171
1.12826, -3, 33.5678
0.0535714, -3, 36.025
-1.00188, -3, 35.1381
-2.05733, -3, 33.9715
-3.11278, -3, 33.3461
-4.16823, -3, 32.8136
-5.22368, -3, 32.1929
-6.27914, -3, 31.4972
-7.33459, -3, 30.7902
-8.39004, -3, 30.1918
-9.44549, -3, 29.5528
-10.5009, -3, 29.1427
-11.5564, -3, 29.0783
-12.6118, -3, 29.0015
-13.6673, -3, 28.928
-14.7227, -3, 28.856
-15.7782, -3, 28.785
-16.8336, -3, 28.7143
-17.8891, -3, 28.6438
-18.9445, -3, 28.5725
98.9255, -4, 54.9124
97.851, -4, 54.8697
96.7765, -4, 55.4217
95.702, -4, 55.945
94.6275, -4, 56.1111
93.553, -4, 55.8671
92.4785, -4, 55.2598
91.404, -4, 54.6999
90.3295, -4, 52.4192
89.255, -4, 55.3841
88.1805, -4, 58.4623
87.106, -4, 61.3046
86.0315, -4, 63.8841
84.957, -4, 66.0656
83.8825, -4, 67.9225
82.808, -4, 69.5323
81.7335, -4, 71.0524
80.659, -4, 72.2681
79.5845, -4, 72.7347
78.51, -4, 73.3402
77.4355, -4, 73.3911
76.361, -4, 73.248
75.2865, -4, 72.857
74.212, -4, 72.2248
73.1375, -4, 71.3029
72.063, -4, 69.8874
70.9885, -4, 67.3058
69.914, -4, 65.5173
68.8395, -4, 65.5342
67.765, -4, 65.8717
66.6905, -4, 65.1174
65.616, -4, 63.9269
64.5415, -4, 62.4569
63.467, -4, 60.7397
62.3925, -4, 58.7697
61.318, -4, 56.305
60.2435, -4, 53.4046
59.169, -4, 53.9856
58.0945, -4, 55.4287
57.02, -4, 56.0997
55.9455, -4, 56.44
54.871, -4, 56.5809
53.7965, -4, 56.5902
52.722, -4, 56.4534
51.6475, -4, 55.8284
50.573, -4, 53.8834
49.4985, -4, 52.8577
48.424, -4, 53.5054
47.3495, -4, 52.7934
46.275, -4, 51.5349
45.2005, -4, 50.097
44.126, -4, 48.5032
43.0515, -4, 46.6493
41.977, -4, 44.248
40.9025, -4, 40.6003
39.828, -4, 37.5692
38.7535, -4, 40.8101
37.679, -4, 42.8135
36.6045, -4, 43.8845
35.53, -4, 44.5783
34.4555, -4, 45.0445
33.381, -4, 45.3398
32.3064, -4, 45.5008
31.232, -4, 45.5305
30.1574, -4, 45.5309
29.0829, -4, 46.5248
28.0084, -4, 47.2739
26.9339, -4, 47.7965
25.8594, -4, 48.2183
24.7849, -4, 48.5589
23.7104, -4, 48.8592
22.6359, -4, 49.1651
21.5614, -4, 49.5624
20.4869, -4, 50.4306
19.4124, -4, 50.2849
18.3379, -4, 49.6524
17.2634, -4, 49.5534
16.1889, -4, 49.5054
15.1144, -4, 49.4201
14.0399, -4, 49.2474
12.9654, -4, 48.8765
11.8909, -4, 48.014
10.8164, -4, 46.3878
9.74194, -4, 44.5293
8.66743, -4, 46.3128
7.59293, -4, 47.0687
6.51843, -4, 47.5989
5.44393, -4, 49.0317
4.36943, -4, 47.4752
3.29493, -4, 50.3281
2.22043, -4, 47.0296
1.14593, -4, 45.5373
0.0714286, -4, 44.2928
-0.984962, -4, 43.6607
-2.04135, -4, 43.0802
-3.09774, -4, 42.5856
-4.15414, -4, 42.0607
-5.21053, -4, 41.4949
-6.26692, -4, 40.9048
-7.32331, -4, 40.314
-8.3797, -4, 39.7477
-9.43609, -4, 39.2288
-10.4925, -4, 38.8747
-11.5489, -4, 38.7622
-12.6053, -4, 38.6603
-13.6617, -4, 38.5618
-14.718, -4, 38.4666
-15.7744, -4, 38.3737
-16.8308, -4, 38.2817
-17.8872, -4, 38.1895
-18.9436, -4, 38.096
98.9257, -5, 64.2792
97.8514, -5, 63.6102
96.7771, -5, 63.9118
95.7028, -5, 64.1864
94.6285, -5, 64.3901
93.5541, -5, 64.5659
92.4798, -5, 64.8525
91.4055, -5, 65.6053
90.3312, -5, 70.2591
89.2569, -5, 68.7083
88.1826, -5, 68.7197
87.1083, -5, 70.2617
86.034, -5, 72.0105
84.9597, -5, 73.839
83.8854, -5, 75.6889
82.8111, -5, 77.5838
81.7367, -5, 79.5599
80.6624, -5, 82.3224
79.5881, -5, 83.4046
78.5138, -5, 81.0479
77.4395, -5, 80.3405
76.3652, -5, 79.7872
75.2909, -5, 79.192
74.2166, -5, 78.4187
73.1423, -5, 77.3001
72.068, -5, 75.5304
70.9937, -5, 72.2625
69.9194, -5, 64.7838
68.845, -5, 70.29
67.7707, -5, 71.0763
66.6964, -5, 70.7065
65.6221, -5, 69.7324
64.5478, -5, 68.321
63.4735, -5, 66.5112
62.3992, -5, 64.2594
61.3249, -5, 61.5677
60.2506, -5, 59.078
59.1763, -5, 59.9696
58.102, -5, 61.4787
57.0276, -5, 62.6746
55.9533, -5, 63.4026
54.879, -5, 63.82
53.8047, -5, 64.0562
52.7304, -5, 64.2009
51.6561, -5, 64.3887
50.5818, -5, 65.817
49.5075, -5, 65.6555
48.4332, -5, 62.7816
47.3589, -5, 61.4511
46.2846, -5, 60.1634
45.2103, -5, 58.7956
44.1359, -5, 57.272
43.0616, -5, 55.4786
41.9873, -5, 53.25
40.913, -5, 50.4746
39.8387, -5, 48.5606
38.7644, -5, 50.1443
37.6901, -5, 51.8294
36.6158, -5, 52.9618
35.5415, -5, 53.7127
34.4672, -5, 54.2078
33.3929, -5, 54.5185
32.3186, -5, 54.6935
31.2442, -5, 54.8611
30.1699, -5, 55.8046
29.0956, -5, 56.056
28.0213, -5, 56.6984
26.947, -5, 57.308
25.8727, -5, 57.7833
24.7984, -5, 58.1905
23.7241, -5, 58.5857
22.6498, -5, 59.0239
21.5755, -5, 59.5666
20.5012, -5, 60.2952
19.4268, -5, 60.2483
18.3525, -5, 59.8548
17.2782, -5, 59.5858
16.2039, -5, 59.3898
15.1296, -5, 59.2324
14.0553, -5, 59.0571
12.981, -5, 58.8094
11.9067, -5, 58.3391
10.8324, -5, 56.6585
9.75806, -5, 54.0757
8.68376, -5, 56.0107
7.60945, -5, 56.9843
6.53514, -5, 57.2935
5.46083, -5, 56.519
4.38652, -5, 56.3893
3.31221, -5, 59.6755
2.2379, -5, 57.6204
1.16359, -5, 59.2327
0.0892857, -5, 53.69
-0.968045, -5, 52.2304
-2.02538, -5, 52.4142
-3.08271, -5, 52.2253
-4.14004, -5, 51.7898
-5.19737, -5, 51.2314
-6.2547, -5, 50.6108
-7.31203, -5, 49.9656
-8.36936, -5, 49.3395
-9.42669, -5, 48.8395
-10.484, -5, 48.5752
-11.5414, -5, 48.4355
-12.5987, -5, 48.3066
-13.656, -5, 48.186
-14.7133, -5, 48.07
-15.7707, -5, 47.9563
-16.828, -5, 47.844
-17.8853, -5, 47.7318
-18.9427, -5, 47.618
98.9259, -6, 73.5365
97.8518, -6, 73.3339
96.7776, -6, 73.598
95.7035, -6, 73.8199
94.6294, -6, 74.0448
93.5553, -6, 74.3542
92.4812, -6, 74.9408
91.4071, -6, 76.6599
90.3329, -6, 81.2884
89.2588, -6, 80.3601
88.1847, -6, 78.9962
87.1106, -6, 79.6334
86.0365, -6, 80.9416
84.9624, -6, 82.4712
83.8883, -6, 84.1106
82.8141, -6, 85.8911
81.74, -6, 88.1173
80.6659, -6, 91.3556
79.5918, -6, 92.108
78.5177, -6, 89.1775
77.4436, -6, 87.756
76.3694, -6, 86.9666
75.2953, -6, 86.2673
74.2212, -6, 85.4014
73.1471, -6, 84.2085
72.073, -6, 82.5557
70.9988, -6, 79.886
69.9247, -6, 75.3632
68.8506, -6, 77.5909
67.7765, -6, 77.909
66.7024, -6, 77.4804
65.6283, -6, 76.6036
64.5541, -6, 75.2627
63.48, -6, 73.4663
62.4059, -6, 71.2904
61.3318, -6, 68.8064
60.2577, -6, 66.1296
59.1836, -6, 67.3048
58.1094, -6, 69.0267
57.0353, -6, 70.1785
55.9612, -6, 71.0441
54.8871, -6, 71.6018
53.813, -6, 71.9554
52.7389, -6, 72.3715
51.6647, -6, 73.5468
50.5906, -6, 76.5807
49.5165, -6, 76.7251
48.4424, -6, 72.7093
47.3683, -6, 70.4896
46.2942, -6, 69.1125
45.22, -6, 67.861
44.1459, -6, 66.5189
43.0718, -6, 65.0344
41.9977, -6, 63.4772
40.9236, -6, 62.0817
39.8495, -6, 60.4705
38.7753, -6, 61.2704
