73.21429, -20, 200.6262
74.28571, -20, 200.7374
75.35714, -20, 200.8486
76.42857, -20, 200.9599
77.5, -20, 201.0711
78.57143, -20, 201.1823
79.64286, -20, 201.2935
80.71429, -20, 201.2769
81.78571, -20, 201.1964
82.85714, -20, 201.1158
83.92857, -20, 201.0353
85, -20, 200.9547
86.07143, -20, 200.8742
87.14286, -20, 200.7936
88.21429, -20, 200.7131
89.28571, -20, 200.6325
90.35714, -20, 200.5556
91.42857, -20, 200.4861
92.5, -20, 200.4166
93.57143, -20, 200.347
94.64286, -20, 200.2775
95.71429, -20, 200.2079
96.78571, -20, 200.1384
97.85714, -20, 200.0689
98.92857, -20, 199.9993
100, -19, 190.4949
100, -18, 181.0601
100, -17, 171.6279
100, -16, 162.1961
100, -15, 153.1244
100, -14, 144.1487
100, -13, 132.9433
100, -12, 120.7089
100, -11, 107.1827
100, -10, 92.717
100, -9, 81.5566
100, -8, 74.0688
100, -7, 66.3764
100, -6, 58.3331
100, -5, 49.0777
100, -4, 36.4285
100, -3, 24.8068
100, -2, 18.6648
100, -1, 12.5922
100, 0.8, 3.91062
100, 1.6, -7.93251
100, 2.4, -23.4609
100, 3.2, -38.2512
100, 4, -39.7578
100, 4.8, -41.2644
100, 5.6, -49.288
100, 6.4, -66.2726
100, 7.2, -83.2572
100, 8, -91.1119
100, 8.8, -96.532
100, 9.6, -101.362
100, 10.4, -103.045
100, 11.2, -104.728
100, 12, -114.5159
100, 12.8, -131.5982
100, 13.6, -148.6805
100, 14.4, -157.1206
100, 15.2, -164.544
100, 16, -171.854
100, 16.8, -178.8467
100, 17.6, -185.8393
100, 18.4, -192.0869
100, 19.2, -197.8999
99.18065, 20, -197.2658
98.36129, 20, -190.8187
97.54194, 20, -184.3716
96.72258, 20, -177.9244
95.90323, 20, -171.4773
95.08387, 20, -165.0302
94.26452, 20, -158.5831
93.44516, 20, -152.1359
92.62581, 20, -145.6888
91.80645, 20, -139.2417
90.9871, 20, -132.7946
90.16774, 20, -126.3475
89.34839, 20, -123.0778
88.52903, 20, -120.626
87.70968, 20, -118.1743
86.89032, 20, -115.7226
86.07097, 20, -113.2708
85.25161, 20, -110.8191
84.43226, 20, -108.3674
83.6129, 20, -105.9156
82.79355, 20, -103.4639
81.97419, 20, -101.0121
81.1548, 20, -98.5604
80.3355, 20, -96.1087
79.5161, 20, -95.0586
78.6968, 20, -94.9804
77.8774, 20, -94.9022
77.0581, 20, -94.824
76.2387, 20, -94.7458
75.4194, 20, -94.6676
74.6, 20, -94.5894
73.7806, 20, -94.5112
72.9613, 20, -94.433
72.1419, 20, -94.3548
71.3226, 20, -94.2766
70.5032, 20, -94.1984
69.6839, 20, -94.2558
68.8645, 20, -94.5291
68.0452, 20, -94.8023
67.2258, 20, -95.0756
66.4064, 20, -95.3488
65.5871, 20, -95.6221
64.7677, 20, -95.8954
63.9484, 20, -96.1686
63.129, 20, -96.4419
62.3097, 20, -96.7152
61.4903, 20, -96.9884
60.671, 20, -97.2617
59.8516, 20, -97.4145
59.0323, 20, -97.0228
58.2129, 20, -96.631
57.3935, 20, -96.2393
56.5742, 20, -95.8476
55.7548, 20, -95.4558
54.9355, 20, -95.0641
54.1161, 20, -94.6723
53.2968, 20, -94.2806
52.4774, 20, -93.8889
51.6581, 20, -93.4971
50.8387, 20, -93.1054
50.0194, 20, -92.7136
49.2, 20, -93.4949
48.3806, 20, -94.3045
47.5613, 20, -95.1141
46.7419, 20, -95.9238
45.9226, 20, -96.7334
45.1032, 20, -97.543
44.2839, 20, -98.3527
43.4645, 20, -99.1623
42.6452, 20, -99.9719
41.82581, 20, -100.7816
41.00645, 20, -101.5912
40.1871, 20, -102.4008
39.36774, 20, -102.8671
38.54839, 20, -103.2318
37.72903, 20, -103.5964
36.90968, 20, -103.9611
36.09032, 20, -104.3258
35.27097, 20, -104.6904
34.45161, 20, -105.0551
33.63226, 20, -105.4198
32.8129, 20, -105.7844
31.99355, 20, -106.1491
31.17419, 20, -106.5138
30.35484, 20, -106.8784
29.53548, 20, -106.7598
28.71613, 20, -106.138
27.89677, 20, -105.3452
27.07742, 20, -104.3814
26.25806, 20, -103.2466
25.43871, 20, -101.9409
24.61935, 20, -100.4641
22.848, 19.2, -96.0066
21.896, 18.4, -93.9188
20.944, 17.6, -92.7352
19.992, 16.8, -94.2281
19.04, 16, -87.1631
18.088, 15.2, -82.2421
17.136, 14.4, -78.1229
16.184, 13.6, -74.3124
15.232, 12.8, -70.6279
14.28, 12, -67.048
13.328, 11.2, -63.5318
12.376, 10.4, -60.0514
11.424, 9.6, -56.5838
10.472, 8.8, -53.796
9.52, 8, -50.5606
8.568, 7.2, -45.1126
7.616, 6.4, -40.2429
6.664, 5.6, -35.4126
5.712, 4.8, -30.4429
4.76, 4, -24.8704
3.808, 3.2, -17.1474
2.856, 2.4, -10.3106
1.904, 1.6, -3.4487
0.952, 0.8, 1.3887
98.9249, -1, 12.6675
97.8498, -1, 11.7938
96.7748, -1, 11.2463
95.6997, -1, 10.919
94.6246, -1, 10.6465
93.5495, -1, 10.2812
92.4745, -1, 9.66908
91.3994, -1, 8.73806
90.3243, -1, 8.9126
89.2492, -1, 8.77319
88.1742, -1, 9.65181
87.0991, -1, 10.927
86.024, -1, 11.8984
84.9489, -1, 12.6454
83.8738, -1, 13.2592
82.7988, -1, 13.8208
81.7237, -1, 14.4354
80.6486, -1, 15.4198
79.5735, -1, 16.0177
78.4985, -1, 15.7266
77.4234, -1, 15.7106
76.3483, -1, 15.7161
75.2732, -1, 15.7165
74.1982, -1, 15.7082
73.1231, -1, 15.691
72.048, -1, 15.6725
70.9729, -1, 15.7437
69.8979, -1, 16.3843
68.8228, -1, 15.9362
67.7477, -1, 15.9947
66.6726, -1, 16.0381
65.5975, -1, 16.0827
64.5225, -1, 16.175
63.4474, -1, 16.3713
62.3723, -1, 16.7518
61.2972, -1, 17.4157
60.2222, -1, 18.5362
59.1471, -1, 17.2145
58.072, -1, 15.9708
56.9969, -1, 15.0431
55.9219, -1, 14.3422
54.8468, -1, 13.7396
53.7717, -1, 13.131
52.6966, -1, 12.4031
51.6215, -1, 11.3786
50.5465, -1, 9.58414
49.4714, -1, 9.4191
48.3963, -1, 10.8777
47.3212, -1, 11.6126
46.2462, -1, 12.0715
45.1711, -1, 12.402
44.096, -1, 12.6948
43.0209, -1, 13.0338
41.9459, -1, 13.5534
40.8708, -1, 14.7533
39.7957, -1, 16.9743
38.7206, -1, 14.7068
37.6455, -1, 14.177
36.5705, -1, 13.9747
35.4954, -1, 13.9079
34.4203, -1, 13.931
33.3452, -1, 14.0351
32.2702, -1, 14.2315
31.1951, -1, 14.5419
30.12, -1, 14.8609
29.0449, -1, 14.6265
27.9699, -1, 14.478
26.8948, -1, 14.4534
25.8197, -1, 14.5378
24.7446, -1, 14.6679
23.6695, -1, 14.8049
22.5945, -1, 14.9359
21.5194, -1, 15.0967
20.4443, -1, 15.2027
19.3692, -1, 15.1928
18.2942, -1, 15.1686
17.2191, -1, 15.1209
16.144, -1, 15.1211
15.0689, -1, 15.1022
13.9939, -1, 15.0533
12.9188, -1, 14.9907
11.8437, -1, 14.9949
10.7686, -1, 14.833
9.69355, -1, 13.0457
8.61847, -1, 14.3525
7.54339, -1, 14.4095
6.46832, -1, 14.2118
5.39324, -1, 13.7055
4.31816, -1, 12.6096
3.24309, -1, 13.3529
2.16801, -1, 13.2158
1.09293, -1, 12.3219
0.0178571, -1, 14.6748
-1.03571, -1, 14.5287
-2.08929, -1, 14.7813
-3.14286, -1, 14.5302
-4.19643, -1, 14.0227
-5.25, -1, 13.3527
-6.30357, -1, 12.5648
-7.35714, -1, 11.6891
-8.41071, -1, 10.755
-9.4643, -1, 9.8606
-10.5179, -1, 9.57053
-11.5714, -1, 9.56207
-12.625, -1, 9.55358
-13.6786, -1, 9.54579
-14.7321, -1, 9.53811
-15.7857, -1, 9.5305
-16.8393, -1, 9.52292
-17.8929, -1, 9.51537
-18.9464, -1, 9.50787
98.9251, -2, 19.5525
97.8502, -2, 20.4048
96.7753, -2, 20.4171
95.7005, -2, 20.2227
94.6256, -2, 19.9687
93.5507, -2, 19.6079
92.4758, -2, 19.0505
91.4009, -2, 18.3171
90.326, -2, 17.7632
89.2512, -2, 18.2466
88.1763, -2, 19.316
87.1014, -2, 20.2758
86.0265, -2, 21.1156
84.9516, -2, 21.8046
83.8767, -2, 22.3806
82.8018, -2, 22.894
81.727, -2, 23.4513
80.6521, -2, 24.0712
79.5772, -2, 24.5643
78.5023, -2, 24.5934
77.4274, -2, 24.5798
76.3525, -2, 24.6078
75.2776, -2, 24.617
74.2028, -2, 24.5874
73.1279, -2, 24.5392
72.053, -2, 24.607
70.9781, -2, 25.0213
69.9032, -2, 25.4683
68.8283, -2, 25.2025
67.7535, -2, 24.9173
66.6786, -2, 24.8996
65.6037, -2, 24.9657
64.5288, -2, 25.0724
63.4539, -2, 25.2731
62.379, -2, 25.6953
61.3041, -2, 26.5843
60.2293, -2, 27.868
59.1544, -2, 26.7093
58.0795, -2, 25.1512
57.0046, -2, 24.2145
55.9297, -2, 23.5563
54.8548, -2, 23.0103
53.78, -2, 22.4912
52.7051, -2, 21.9164
51.6302, -2, 21.1451
50.5553, -2, 19.8758
49.4804, -2, 19.6048
48.4055, -2, 20.6179
47.3306, -2, 21.2184
46.2558, -2, 21.6074
45.1809, -2, 21.9115
44.106, -2, 22.1945
43.0311, -2, 22.4925
41.9562, -2, 22.8105
40.8813, -2, 23.2055
39.8064, -2, 23.8396
38.7316, -2, 23.4436
37.6567, -2, 23.3766
36.5818, -2, 23.3005
35.5069, -2, 23.2553
34.432, -2, 23.2495
33.3571, -2, 23.273
32.2823, -2, 23.2861
31.2074, -2, 23.1628
30.1325, -2, 23.0135
29.0576, -2, 23.2761
27.9827, -2, 23.632
26.9078, -2, 23.8408
25.8329, -2, 24.0216
24.7581, -2, 24.2211
23.6832, -2, 24.443
22.6083, -2, 24.6851
21.5334, -2, 24.9427
20.4585, -2, 25.1897
19.3836, -2, 25.1887
18.3088, -2, 24.9716
17.2339, -2, 24.7972
16.159, -2, 24.6696
15.0841, -2, 24.5543
14.0092, -2, 24.4105
12.9343, -2, 24.2128
11.8594, -2, 23.9305
10.7846, -2, 23.6206
9.70968, -2, 22.998
8.63479, -2, 23.2658
7.55991, -2, 23.294
6.48502, -2, 23.0609
5.41014, -2, 22.0888
4.33525, -2, 25.1146
3.26037, -2, 23.2437
2.18548, -2, 24.8762
1.1106, -2, 21.16
0.0357143, -2, 23.4726
-1.0188, -2, 23.0316
-2.07331, -2, 22.7945
-3.12782, -2, 22.577
-4.18233, -2, 22.2088
-5.23684, -2, 21.7186
-6.29135, -2, 21.1408
-7.34586, -2, 20.5121
-8.40038, -2, 19.8875
-9.45489, -2, 19.3923
-10.5094, -2, 19.142
-11.5639, -2, 19.1222
-12.6184, -2, 19.1062
-13.6729, -2, 19.0904
-14.7274, -2, 19.0751
-15.782, -2, 19.0602
-16.8365, -2, 19.0453
-17.891, -2, 19.0305
-18.9455, -2, 19.0154
98.9253, -3, 27.9412
97.8506, -3, 28.973
96.7759, -3, 29.3442
95.7012, -3, 29.428
94.6265, -3, 29.3539
93.5518, -3, 29.1857
92.4771, -3, 28.9473
91.4025, -3, 28.5455
90.3278, -3, 26.8489
89.2531, -3, 28.2733
88.1784, -3, 29.6182
87.1037, -3, 30.3157
86.029, -3, 30.9207
84.9543, -3, 31.4797
83.8796, -3, 31.9849
82.8049, -3, 32.4082
81.7302, -3, 32.7043
80.6555, -3, 32.837
79.5808, -3, 33.0921
78.5061, -3, 33.5048
77.4314, -3, 33.7258
76.3568, -3, 33.836
75.2821, -3, 33.8626
74.2074, -3, 33.8296
73.1327, -3, 33.7542
72.058, -3, 33.6654
70.9833, -3, 33.7625
69.9086, -3, 34.3088
68.8339, -3, 33.9022
67.7592, -3, 33.872
66.6845, -3, 33.9063
65.6098, -3, 33.9305
64.5351, -3, 33.9703
63.4604, -3, 34.0681
62.3858, -3, 34.2942
61.3111, -3, 34.8229
60.2364, -3, 36.2062
59.1617, -3, 34.9868
58.087, -3, 33.8452
57.0123, -3, 33.1465
55.9376, -3, 32.6205
54.8629, -3, 32.1872
53.7882, -3, 31.8101
52.7135, -3, 31.4673
51.6388, -3, 31.1372
50.5641, -3, 30.9124
49.4894, -3, 30.6814
48.4147, -3, 30.7199
47.3401, -3, 30.9298
46.2654, -3, 31.1479
45.1907, -3, 31.3756
44.116, -3, 31.6068
43.0413, -3, 31.828
41.9666, -3, 31.9896
40.8919, -3, 31.6947
39.8172, -3, 30.0252
38.7425, -3, 32.1225
37.6678, -3, 32.3478
36.5931, -3, 32.3822
35.5184, -3, 32.3785
34.4437, -3, 32.3508
33.369, -3, 32.2903
32.2944, -3, 32.1712
31.2197, -3, 31.9227
30.145, -3, 31.1801
29.0703, -3, 32.1161
27.9956, -3, 32.6726
26.9209, -3, 33.0721
25.8462, -3, 33.405
24.7715, -3, 33.7109
23.6968, -3, 34.0121
22.6221, -3, 34.3259
21.5474, -3, 34.6803
20.4727, -3, 35.1678
19.398, -3, 35.1422
18.3233, -3, 34.7362
17.2487, -3, 34.5373
16.174, -3, 34.3898
15.0993, -3, 34.2351
14.0246, -3, 34.024
12.9499, -3, 33.6958
11.8752, -3, 33.1591
10.8005, -3, 32.5036
9.72581, -3, 34.0521
8.65111, -3, 32.5963
7.57642, -3, 32.5353
6.50173, -3, 32.7076
5.42704, -3, 32.9128
4.35234, -3, 33.3857
3.27765, -3, 34.2797
2.20296, -3, 34.1646
1.12826, -3, 30.8331
0.0535714, -3, 32.5316
-1.00188, -3, 31.9801
-2.05733, -3, 31.4537
-3.11278, -3, 31.1485
-4.16823, -3, 30.8517
-5.22368, -3, 30.4899
-6.27914, -3, 30.0769
-7.33459, -3, 29.6505
-8.39004, -3, 29.2793
-9.44549, -3, 28.9251
-10.5009, -3, 28.7065
-11.5564, -3, 28.681
-12.6118, -3, 28.6567
-13.6673, -3, 28.6339
-14.7227, -3, 28.6114
-15.7782, -3, 28.5892
-16.8336, -3, 28.567
-17.8891, -3, 28.5449
-18.9445, -3, 28.5228
98.9255, -4, 37.5302
97.851, -4, 38.105
96.7765, -4, 38.4831
95.702, -4, 38.6986
94.6275, -4, 38.8327
93.553, -4, 38.9351
92.4785, -4, 39.0085
91.404, -4, 38.9742
90.3295, -4, 38.3918
89.255, -4, 39.1919
88.1805, -4, 39.97
87.106, -4, 40.5212
86.0315, -4, 40.9778
84.957, -4, 41.4194
83.8825, -4, 41.8376
82.808, -4, 42.1751
81.7335, -4, 42.2884
80.659, -4, 42.0218
79.5845, -4, 42.0952
78.51, -4, 42.7849
77.4355, -4, 43.1722
76.361, -4, 43.3072
75.2865, -4, 43.3291
74.212, -4, 43.2957
73.1375, -4, 43.2062
72.063, -4, 42.9668
70.9885, -4, 42.4373
69.914, -4, 42.2567
68.8395, -4, 42.5338
67.765, -4, 42.9015
66.6905, -4, 42.9603
65.616, -4, 42.9136
64.5415, -4, 42.841
63.467, -4, 42.758
62.3925, -4, 42.6767
61.318, -4, 42.5561
60.2435, -4, 42.8034
59.169, -4, 42.4452
58.0945, -4, 42.1874
57.02, -4, 41.8526
55.9455, -4, 41.5612
54.871, -4, 41.2947
53.7965, -4, 41.0561
52.722, -4, 40.8944
51.6475, -4, 40.9995
50.573, -4, 41.642
49.4985, -4, 41.5597
48.424, -4, 40.7847
47.3495, -4, 40.5897
46.275, -4, 40.6704
45.2005, -4, 40.8169
44.126, -4, 40.9694
43.0515, -4, 41.0931
41.977, -4, 41.0968
40.9025, -4, 40.5965
39.828, -4, 39.7209
38.7535, -4, 40.8336
37.679, -4, 41.2882
36.6045, -4, 41.4013
35.53, -4, 41.42
34.4555, -4, 41.3851
33.381, -4, 41.297
32.3064, -4, 41.1441
31.232, -4, 40.8802
30.1574, -4, 40.5235
29.0829, -4, 41.1873
28.0084, -4, 41.8228
26.9339, -4, 42.3169
25.8594, -4, 42.7554
24.7849, -4, 43.1568
23.7104, -4, 43.5428
22.6359, -4, 43.9372
21.5614, -4, 44.3739
20.4869, -4, 44.9465
19.4124, -4, 44.9484
18.3379, -4, 44.5666
17.2634, -4, 44.3741
16.1889, -4, 44.2163
15.1144, -4, 44.0459
14.0399, -4, 43.8325
12.9654, -4, 43.5191
11.8909, -4, 42.9759
10.8164, -4, 42.2618
9.74194, -4, 40.6551
8.66743, -4, 42.0557
7.59293, -4, 42.3263
6.51843, -4, 42.5154
5.44393, -4, 43.2882
4.36943, -4, 42.7543
3.29493, -4, 44.7469
2.22043, -4, 42.8154
1.14593, -4, 42.3031
0.0714286, -4, 41.4228
-0.984962, -4, 40.7189
-2.04135, -4, 40.472
-3.09774, -4, 40.259
-4.15414, -4, 40.0139
-5.21053, -4, 39.712
-6.26692, -4, 39.3746
-7.32331, -4, 39.0325
-8.3797, -4, 38.7231
-9.43609, -4, 38.4374
-10.4925, -4, 38.2694
-11.5489, -4, 38.2371
-12.6053, -4, 38.2065
-13.6617, -4, 38.1761
-14.718, -4, 38.1465
-15.7744, -4, 38.1172
-16.8308, -4, 38.0882
-17.8872, -4, 38.0591
-18.9436, -4, 38.0298
98.9257, -5, 47.5341
97.8514, -5, 47.6199
96.7771, -5, 47.818
95.7028, -5, 48.0499
94.6285, -5, 48.3161
93.5541, -5, 48.6317
92.4798, -5, 49.0289
91.4055, -5, 49.568
90.3312, -5, 51.0941
89.2569, -5, 50.5407
88.1826, -5, 50.3679
87.1083, -5, 50.5676
86.034, -5, 50.8744
84.9597, -5, 51.2341
83.8854, -5, 51.6109
82.8111, -5, 51.9648
81.7367, -5, 52.216
80.6624, -5, 52.0898
79.5881, -5, 51.9621
78.5138, -5, 52.5686
77.4395, -5, 52.7443
76.3652, -5, 52.7767
75.2909, -5, 52.756
74.2166, -5, 52.704
73.1423, -5, 52.6174
72.068, -5, 52.4512
70.9937, -5, 51.8667
69.9194, -5, 50.0033
68.845, -5, 51.7414
67.7707, -5, 51.9785
66.6964, -5, 51.9427
65.6221, -5, 51.8404
64.5478, -5, 51.6776
63.4735, -5, 51.4255
62.3992, -5, 51.0259
61.3249, -5, 50.396
60.2506, -5, 48.8885
59.1763, -5, 49.9148
58.102, -5, 50.406
57.0276, -5, 50.5731
55.9533, -5, 50.5679
54.879, -5, 50.4792
53.8047, -5, 50.3764
52.7304, -5, 50.3354
51.6561, -5, 50.4939
50.5818, -5, 51.235
49.5075, -5, 51.395
48.4332, -5, 50.5084
47.3589, -5, 50.2722
46.2846, -5, 50.2555
45.2103, -5, 50.3139
44.1359, -5, 50.3762
43.0616, -5, 50.3851
41.9873, -5, 50.2836
40.913, -5, 50.1613
39.8387, -5, 50.7768
38.7644, -5, 50.0771
37.6901, -5, 50.321
36.6158, -5, 50.4898
35.5415, -5, 50.5526
34.4672, -5, 50.5321
33.3929, -5, 50.4416
32.3186, -5, 50.2874
31.2442, -5, 50.1114
30.1699, -5, 50.2453
29.0956, -5, 50.523
28.0213, -5, 51.1188
26.947, -5, 51.6928
25.8727, -5, 52.1937
24.7984, -5, 52.6563
23.7241, -5, 53.1071
22.6498, -5, 53.5658
21.5755, -5, 54.0412
20.5012, -5, 54.5582
19.4268, -5, 54.6193
18.3525, -5, 54.4688
17.2782, -5, 54.2631
16.2039, -5, 54.06
15.1296, -5, 53.8776
14.0553, -5, 53.6966
12.981, -5, 53.518
11.9067, -5, 53.3297
10.8324, -5, 52.4402
9.75806, -5, 50.4243
8.68376, -5, 51.8737
7.60945, -5, 52.3901
6.53514, -5, 52.5128
5.46083, -5, 52.2086
4.38652, -5, 52.6708
3.31221, -5, 53.7746
2.2379, -5, 50.4997
1.16359, -5, 54.0055
0.0892857, -5, 49.5435
-0.968045, -5, 49.543
-2.02538, -5, 49.7659
-3.08271, -5, 49.7832
-4.14004, -5, 49.5952
-5.19737, -5, 49.2975
-6.2547, -5, 48.9419
-7.31203, -5, 48.5638
-8.36936, -5, 48.2029
-9.42669, -5, 47.9427
-10.484, -5, 47.8266
-11.5414, -5, 47.7916
-12.5987, -5, 47.7528
-13.656, -5, 47.7145
-14.7133, -5, 47.678
-15.7707, -5, 47.6425
-16.828, -5, 47.6077
-17.8853, -5, 47.5726
-18.9427, -5, 47.5365
98.9259, -6, 57.5436
97.8518, -6, 57.0683
96.7776, -6, 57.1671
95.7035, -6, 57.484
94.6294, -6, 57.8453
93.5553, -6, 58.2498
92.4812, -6, 58.843
91.4071, -6, 59.958
90.3329, -6, 61.8784
89.2588, -6, 61.4624
88.1847, -6, 60.5543
87.1106, -6, 60.4418
86.0365, -6, 60.6879
84.9624, -6, 61.0231
83.8883, -6, 61.3636
82.8141, -6, 61.7221
81.74, -6, 62.1965
80.6659, -6, 62.6951
79.5918, -6, 62.6143
78.5177, -6, 62.5347
77.4436, -6, 62.3515
76.3694, -6, 62.2902
75.2953, -6, 62.2442
74.2212, -6, 62.1493
73.1471, -6, 62.014
72.073, -6, 61.9274
70.9988, -6, 61.8188
69.9247, -6, 61.014
68.8506, -6, 61.3154
67.7765, -6, 61.1405
66.7024, -6, 61.0031
65.6283, -6, 60.8828
64.5541, -6, 60.6623
63.48, -6, 60.2889
62.4059, -6, 59.7311
61.3318, -6, 58.7495
60.2577, -6, 56.9857
59.1836, -6, 57.8418
58.1094, -6, 59.0169
57.0353, -6, 59.5113
55.9612, -6, 59.7522
54.8871, -6, 59.8308
53.813, -6, 59.8066
52.7389, -6, 59.7644
51.6647, -6, 59.7794
50.5906, -6, 59.9727
49.5165, -6, 60.2287
48.4424, -6, 59.9851
47.3683, -6, 59.9158
46.2942, -6, 59.9181
45.22, -6, 59.942
44.1459, -6, 59.9214
43.0718, -6, 59.8473
41.9977, -6, 59.8097
40.9236, -6, 60.0452
39.8495, -6, 60.4578
