68.8283, -2, 26.5395
67.7535, -2, 24.9536
66.6786, -2, 24.1267
65.6037, -2, 23.6216
64.5288, -2, 23.2023
63.4539, -2, 22.7648
62.379, -2, 22.0951
61.3041, -2, 20.3081
60.2293, -2, 16.9732
59.1544, -2, 18.4654
58.0795, -2, 20.8859
57.0046, -2, 21.8512
55.9297, -2, 22.2462
54.8548, -2, 22.4928
53.78, -2, 22.6647
52.7051, -2, 22.7282
51.6302, -2, 22.4505
50.5553, -2, 21.9163
49.4804, -2, 22.2221
48.4055, -2, 22.8441
47.3306, -2, 23.0642
46.2558, -2, 23.0448
45.1809, -2, 22.9626
44.106, -2, 22.8327
43.0311, -2, 22.6537
41.9562, -2, 22.4922
40.8813, -2, 22.6278
39.8064, -2, 23.4511
38.7316, -2, 23.7143
37.6567, -2, 24.6244
36.5818, -2, 25.6967
35.5069, -2, 26.7514
34.432, -2, 27.7901
33.3571, -2, 28.8466
32.2823, -2, 29.9372
31.2074, -2, 30.9536
30.1325, -2, 31.8824
29.0576, -2, 32.3508
27.9827, -2, 32.83
26.9078, -2, 33.2101
25.8329, -2, 33.5818
24.7581, -2, 33.9716
23.6832, -2, 34.342
22.6083, -2, 34.6353
21.5334, -2, 34.7568
20.4585, -2, 34.41
19.3836, -2, 34.7312
18.3088, -2, 35.2863
17.2339, -2, 35.4922
16.159, -2, 35.5744
15.0841, -2, 35.5889
14.0092, -2, 35.5398
12.9343, -2, 35.4577
11.8594, -2, 35.3565
10.7846, -2, 34.8652
9.70968, -2, 33.6952
8.63479, -2, 34.1857
7.55991, -2, 34.1976
6.48502, -2, 33.7572
5.41014, -2, 32.4585
4.33525, -2, 32.6274
3.26037, -2, 31.9314
2.18548, -2, 32.2978
1.1106, -2, 27.4694
0.0357143, -2, 28.0062
-1.0188, -2, 26.7131
-2.07331, -2, 26.2782
-3.12782, -2, 25.8596
-4.18233, -2, 25.162
-5.23684, -2, 24.2519
-6.29135, -2, 23.1956
-7.34586, -2, 22.0577
-8.40038, -2, 20.9295
-9.45489, -2, 20.0347
-10.5094, -2, 19.5504
-11.5639, -2, 19.4896
-12.6184, -2, 19.4273
-13.6729, -2, 19.3644
-14.7274, -2, 19.303
-15.782, -2, 19.2425
-16.8365, -2, 19.1826
-17.891, -2, 19.1224
-18.9455, -2, 19.0611
98.9253, -3, 21.2239
97.8506, -3, 22.2772
96.7759, -3, 23.1018
95.7012, -3, 24.1978
94.6265, -3, 25.5682
93.5518, -3, 27.2058
92.4771, -3, 29.111
91.4025, -3, 31.0966
90.3278, -3, 31.4764
89.2531, -3, 32.9851
88.1784, -3, 33.7339
87.1037, -3, 33.8977
86.029, -3, 34.3262
84.9543, -3, 34.9676
83.8796, -3, 35.7303
82.8049, -3, 36.5277
81.7302, -3, 37.2541
80.6555, -3, 37.5129
79.5808, -3, 37.4869
78.5061, -3, 37.3559
77.4314, -3, 36.7878
76.3568, -3, 36.2789
75.2821, -3, 35.7553
74.2074, -3, 35.1673
73.1327, -3, 34.4787
72.058, -3, 33.7342
70.9833, -3, 33.9553
69.9086, -3, 37.9477
68.8339, -3, 32.2732
67.7592, -3, 31.4445
66.6845, -3, 31.2679
65.6098, -3, 30.9983
64.5351, -3, 30.5364
63.4604, -3, 29.8269
62.3858, -3, 28.7834
61.3111, -3, 27.2878
60.2364, -3, 25.5314
59.1617, -3, 26.1563
58.087, -3, 27.7769
57.0123, -3, 28.9381
55.9376, -3, 29.6697
54.8629, -3, 30.0921
53.7882, -3, 30.2546
52.7135, -3, 30.1416
51.6388, -3, 29.6196
50.5641, -3, 27.7063
49.4894, -3, 27.7155
48.4147, -3, 30.4095
47.3401, -3, 31.3185
46.2654, -3, 31.736
45.1907, -3, 31.9153
44.116, -3, 31.9668
43.0413, -3, 31.9466
41.9666, -3, 31.8415
40.8919, -3, 31.0359
39.8172, -3, 28.2945
38.7425, -3, 32.8817
37.6678, -3, 34.1361
36.5931, -3, 35.0786
35.5184, -3, 35.9757
34.4437, -3, 36.8541
33.369, -3, 37.7059
32.2944, -3, 38.5085
31.2197, -3, 39.2252
30.145, -3, 39.9157
29.0703, -3, 40.7094
27.9956, -3, 41.3228
26.9209, -3, 41.9074
25.8462, -3, 42.4664
24.7715, -3, 42.9916
23.6968, -3, 43.4789
22.6221, -3, 43.9447
21.5474, -3, 44.5104
20.4727, -3, 45.4104
19.398, -3, 45.4378
18.3233, -3, 45.0331
17.2487, -3, 44.9966
16.174, -3, 45.0322
15.0993, -3, 45.0199
14.0246, -3, 44.9258
12.9499, -3, 44.7102
11.8752, -3, 44.2472
10.8005, -3, 43.4543
9.72581, -3, 43.79
8.65111, -3, 42.9511
7.57642, -3, 42.695
6.50173, -3, 42.4059
5.42704, -3, 41.6727
4.35234, -3, 41.0499
3.27765, -3, 42.7283
2.20296, -3, 39.6104
1.12826, -3, 35.7853
0.0535714, -3, 37.7255
-1.00188, -3, 36.4871
-2.05733, -3, 35.3116
-3.11278, -3, 34.5539
-4.16823, -3, 33.8591
-5.22368, -3, 33.0795
-6.27914, -3, 32.2292
-7.33459, -3, 31.3661
-8.39004, -3, 30.5983
-9.44549, -3, 29.8261
-10.5009, -3, 29.3362
-11.5564, -3, 29.2327
-12.6118, -3, 29.1339
-13.6673, -3, 29.0408
-14.7227, -3, 28.9499
-15.7782, -3, 28.8601
-16.8336, -3, 28.7709
-17.8891, -3, 28.6819
-18.9445, -3, 28.5923
98.9255, -4, 30.0862
97.851, -4, 31.6949
96.7765, -4, 32.8024
95.702, -4, 34.0206
94.6275, -4, 35.3532
93.553, -4, 36.8349
92.4785, -4, 38.6236
91.404, -4, 40.9742
90.3295, -4, 43.5171
89.255, -4, 43.971
88.1805, -4, 42.9797
87.106, -4, 42.7986
86.0315, -4, 43.0778
84.957, -4, 43.5374
83.8825, -4, 44.0731
82.808, -4, 44.5822
81.7335, -4, 44.6917
80.659, -4, 43.7407
79.5845, -4, 43.1918
78.51, -4, 44.0446
77.4355, -4, 44.2834
76.361, -4, 43.9921
75.2865, -4, 43.533
74.212, -4, 42.9711
73.1375, -4, 42.2274
72.063, -4, 41.0292
70.9885, -4, 39.1157
69.914, -4, 38.8149
68.8395, -4, 38.404
67.765, -4, 39.0134
66.6905, -4, 39.0446
65.616, -4, 38.7686
64.5415, -4, 38.2676
63.467, -4, 37.5233
62.3925, -4, 36.5885
61.318, -4, 35.8691
60.2435, -4, 35.2685
59.169, -4, 35.5152
58.0945, -4, 35.995
57.02, -4, 36.7765
55.9455, -4, 37.5106
54.871, -4, 38.0014
53.7965, -4, 38.257
52.722, -4, 38.2708
51.6475, -4, 37.8433
50.573, -4, 36.1849
49.4985, -4, 36.2096
48.424, -4, 38.7427
47.3495, -4, 40.0063
46.275, -4, 40.6501
45.2005, -4, 41.0325
44.126, -4, 41.2692
43.0515, -4, 41.3736
41.977, -4, 41.2006
40.9025, -4, 40.2252
39.828, -4, 39.2472
38.7535, -4, 42.005
37.679, -4, 43.558
36.6045, -4, 44.4942
35.53, -4, 45.2811
34.4555, -4, 45.9831
33.381, -4, 46.5984
32.3064, -4, 47.1483
31.232, -4, 47.655
30.1574, -4, 48.2982
29.0829, -4, 49.1864
28.0084, -4, 49.9778
26.9339, -4, 50.7374
25.8594, -4, 51.4848
24.7849, -4, 52.1734
23.7104, -4, 52.8294
22.6359, -4, 53.5036
21.5614, -4, 54.2999
20.4869, -4, 55.857
19.4124, -4, 55.8795
18.3379, -4, 54.9835
17.2634, -4, 54.8325
16.1889, -4, 54.7693
15.1144, -4, 54.6908
14.0399, -4, 54.5528
12.9654, -4, 54.2828
11.8909, -4, 53.7356
10.8164, -4, 53.1013
9.74194, -4, 52.2565
8.66743, -4, 52.4038
7.59293, -4, 52.1479
6.51843, -4, 51.8322
5.44393, -4, 52.118
4.36943, -4, 49.942
3.29493, -4, 52.785
2.22043, -4, 51.0104
1.14593, -4, 48.1541
0.0714286, -4, 46.5617
-0.984962, -4, 45.7006
-2.04135, -4, 44.8355
-3.09774, -4, 44.0584
-4.15414, -4, 43.3106
-5.21053, -4, 42.5548
-6.26692, -4, 41.7932
-7.32331, -4, 41.0393
-8.3797, -4, 40.3053
-9.43609, -4, 39.584
-10.4925, -4, 39.1153
-11.5489, -4, 38.9639
-12.6053, -4, 38.8343
-13.6617, -4, 38.7093
-14.718, -4, 38.589
-15.7744, -4, 38.4717
-16.8308, -4, 38.3558
-17.8872, -4, 38.2396
-18.9436, -4, 38.1215
98.9257, -5, 38.9826
97.8514, -5, 40.4484
96.7771, -5, 42.1519
95.7028, -5, 43.636
94.6285, -5, 44.9568
93.5541, -5, 46.211
92.4798, -5, 47.5384
91.4055, -5, 49.4726
90.3312, -5, 54.8368
89.2569, -5, 53.0843
88.1826, -5, 51.3289
87.1083, -5, 51.3222
86.034, -5, 51.5545
84.9597, -5, 51.8201
83.8854, -5, 52.0756
82.8111, -5, 52.2756
81.7367, -5, 52.3145
80.6624, -5, 51.6217
79.5881, -5, 50.6821
78.5138, -5, 51.6564
77.4395, -5, 51.7304
76.3652, -5, 51.5086
75.2909, -5, 51.1594
74.2166, -5, 50.7006
73.1423, -5, 50.0728
72.068, -5, 49.064
70.9937, -5, 46.4128
69.9194, -5, 37.6724
68.845, -5, 46.2139
67.7707, -5, 47.4724
66.6964, -5, 47.5688
65.6221, -5, 47.356
64.5478, -5, 46.9625
63.4735, -5, 46.3994
62.3992, -5, 45.6571
61.3249, -5, 44.8623
60.2506, -5, 45.3705
59.1763, -5, 44.9798
58.102, -5, 45.2229
57.0276, -5, 45.9048
55.9533, -5, 46.4493
54.879, -5, 46.842
53.8047, -5, 47.0875
52.7304, -5, 47.1887
51.6561, -5, 47.108
50.5818, -5, 47.2272
49.5075, -5, 47.6507
48.4332, -5, 48.1752
47.3589, -5, 49.0559
46.2846, -5, 49.7383
45.2103, -5, 50.2652
44.1359, -5, 50.6505
43.0616, -5, 50.8707
41.9873, -5, 50.8951
40.913, -5, 50.9535
39.8387, -5, 52.5822
38.7644, -5, 52.0475
37.6901, -5, 53.1038
36.6158, -5, 54.0389
35.5415, -5, 54.7907
34.4672, -5, 55.3846
33.3929, -5, 55.8277
32.3186, -5, 56.1146
31.2442, -5, 56.3439
30.1699, -5, 56.8291
29.0956, -5, 57.7868
28.0213, -5, 58.8847
26.947, -5, 59.9448
25.8727, -5, 60.8359
24.7984, -5, 61.6318
23.7241, -5, 62.398
22.6498, -5, 63.2002
21.5755, -5, 64.1245
20.5012, -5, 65.2216
19.4268, -5, 65.4924
18.3525, -5, 65.1238
17.2782, -5, 64.7992
16.2039, -5, 64.5709
15.1296, -5, 64.4027
14.0553, -5, 64.2491
12.981, -5, 64.1035
11.9067, -5, 63.9706
10.8324, -5, 63.2647
9.75806, -5, 61.894
8.68376, -5, 62.3179
7.60945, -5, 62.2823
6.53514, -5, 61.9594
5.46083, -5, 61.17
4.38652, -5, 60.3486
3.31221, -5, 61.6735
2.2379, -5, 59.1915
1.16359, -5, 61.0639
0.0892857, -5, 55.8954
-0.968045, -5, 54.7828
-2.02538, -5, 54.4005
-3.08271, -5, 53.8775
-4.14004, -5, 53.1907
-5.19737, -5, 52.423
-6.2547, -5, 51.6159
-7.31203, -5, 50.7946
-8.36936, -5, 49.9932
-9.42669, -5, 49.2831
-10.484, -5, 48.8465
-11.5414, -5, 48.6815
-12.5987, -5, 48.518
-13.656, -5, 48.3661
-14.7133, -5, 48.2199
-15.7707, -5, 48.0763
-16.828, -5, 47.9342
-17.8853, -5, 47.7926
-18.9427, -5, 47.649
98.9259, -6, 48.5207
97.8518, -6, 50.2984
96.7776, -6, 51.9914
95.7035, -6, 53.4364
94.6294, -6, 54.7036
93.5553, -6, 55.8356
92.4812, -6, 56.8893
91.4071, -6, 58.0007
90.3329, -6, 60.8146
89.2588, -6, 60.019
88.1847, -6, 59.8581
87.1106, -6, 59.9445
86.0365, -6, 60.0821
84.9624, -6, 60.1575
83.8883, -6, 60.1045
82.8141, -6, 59.9925
81.74, -6, 60.1373
80.6659, -6, 60.5521
79.5918, -6, 60.0273
78.5177, -6, 59.6758
77.4436, -6, 59.2403
76.3694, -6, 59.1067
75.2953, -6, 58.9675
74.2212, -6, 58.6255
73.1471, -6, 58.0663
72.073, -6, 57.3392
70.9988, -6, 55.6536
69.9247, -6, 51.4335
68.8506, -6, 55.3117
67.7765, -6, 56.3312
66.7024, -6, 56.6242
65.6283, -6, 56.6958
64.5541, -6, 56.519
63.48, -6, 56.1077
62.4059, -6, 55.4953
61.3318, -6, 54.6272
60.2577, -6, 54.2459
59.1836, -6, 54.455
58.1094, -6, 55.3048
57.0353, -6, 55.8864
55.9612, -6, 56.3057
54.8871, -6, 56.552
53.813, -6, 56.6453
52.7389, -6, 56.6981
51.6647, -6, 57.1203
50.5906, -6, 58.4475
49.5165, -6, 59.031
48.4424, -6, 58.4454
47.3683, -6, 58.602
46.2942, -6, 59.2157
45.22, -6, 59.8408
44.1459, -6, 60.3654
43.0718, -6, 60.8142
41.9977, -6, 61.3665
40.9236, -6, 62.4713
