-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.270858765
-17.8571434, -20.0, 200.542892456
-16.7857151, -20.0, 200.817276001
-15.7142859, -20.0, 201.095153809
-14.6428576, -20.0, 201.377563477
-13.5714283, -20.0, 201.665420532
-12.5, -20.0, 201.959472656
-11.4285717, -20.0, 202.260299683
-10.3571424, -20.0, 202.568206787
-9.28571415, -20.0, 202.883209229
-8.21428585, -20.0, 203.205032349
-7.14285707, -20.0, 203.532958984
-6.07142878, -20.0, 203.865890503
-5.0, -20.0, 204.202331543
-3.92857146, -20.0, 204.540298462
-2.85714293, -20.0, 204.877471924
-1.78571427, -20.0, 205.211120605
-0.714285731, -20.0, 205.538269043
0.357142866, -20.0, 205.855773926
1.42857146, -20.0, 206.160446167
2.5, -20.0, 206.449188232
3.57142854, -20.0, 206.719146729
4.64285707, -20.0, 206.967788696
5.71428585, -20.0, 207.193084717
6.78571415, -20.0, 207.393539429
7.85714293, -20.0, 207.568237305
8.9285717, -20.0, 207.71685791
10.0, -20.0, 207.839660645
11.0714283, -20.0, 207.937423706
12.1428576, -20.0, 208.011398315
13.2142859, -20.0, 208.063156128
14.2857141, -20.0, 208.094558716
15.3571424, -20.0, 208.107620239
16.4285717, -20.0, 208.104492188
17.5, -20.0, 208.087265015
18.5714283, -20.0, 208.058044434
19.6428566, -20.0, 208.018814087
20.7142849, -20.0, 207.971420288
21.7857151, -20.0, 207.917541504
22.8571434, -20.0, 207.858673096
23.9285717, -20.0, 207.796173096
25.0, -20.0, 207.731155396
26.0714283, -20.0, 207.664627075
27.1428566, -20.0, 207.597381592
28.2142849, -20.0, 207.530105591
29.2857151, -20.0, 207.46333313
30.3571434, -20.0, 207.397476196
31.4285717, -20.0, 207.332855225
32.5, -20.0, 207.269714355
33.5714302, -20.0, 207.208175659
34.6428566, -20.0, 207.148345947
35.7142868, -20.0, 207.090270996
36.7857132, -20.0, 207.033935547
37.8571434, -20.0, 206.979293823
38.9285698, -20.0, 206.926269531
40.0, -20.0, 206.874755859
41.0714302, -20.0, 206.824661255
42.1428566, -20.0, 206.775817871
43.2142868, -20.0, 206.728088379
44.2857132, -20.0, 206.681335449
45.3571434, -20.0, 206.635345459
46.4285698, -20.0, 206.58996582
47.5, -20.0, 206.545013428
48.5714302, -20.0, 206.500289917
49.6428566, -20.0, 206.455596924
50.7142868, -20.0, 206.410751343
51.7857132, -20.0, 206.365509033
52.8571434, -20.0, 206.31968689
53.9285698, -20.0, 206.27305603
55.0, -20.0, 206.225387573
56.0714302, -20.0, 206.176467896
57.1428566, -20.0, 206.126037598
58.2142868, -20.0, 206.073867798
59.2857132, -20.0, 206.019699097
60.3571434, -20.0, 205.963256836
61.4285698, -20.0, 205.904312134
62.5, -20.0, 205.842559814
63.5714302, -20.0, 205.77772522
64.6428604, -20.0, 205.709503174
65.7142868, -20.0, 205.637619019
66.7857132, -20.0, 205.561752319
67.8571396, -20.0, 205.481582642
68.9285736, -20.0, 205.396789551
70.0, -20.0, 205.307052612
71.0714264, -20.0, 205.212051392
72.1428604, -20.0, 205.111450195
73.2142868, -20.0, 205.00491333
74.2857132, -20.0, 204.892120361
75.3571396, -20.0, 204.772766113
76.4285736, -20.0, 204.646514893
77.5, -20.0, 204.5131073
78.5714264, -20.0, 204.372268677
79.6428604, -20.0, 204.223739624
80.7142868, -20.0, 204.067306519
81.7857132, -20.0, 203.902816772
82.8571396, -20.0, 203.730133057
83.9285736, -20.0, 203.549163818
85.0, -20.0, 203.359893799
86.0714264, -20.0, 203.162368774
87.1428604, -20.0, 202.956695557
88.2142868, -20.0, 202.74307251
89.2857132, -20.0, 202.521743774
90.3571396, -20.0, 202.293060303
91.4285736, -20.0, 202.057449341
92.5, -20.0, 201.815429688
93.5714264, -20.0, 201.567581177
94.6428604, -20.0, 201.314590454
95.7142868, -20.0, 201.057159424
96.7857132, -20.0, 200.796127319
97.8571396, -20.0, 200.532318115
98.9285736, -20.0, 200.26663208
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -182.929885864
98.36129, 20.0, -171.834945679
97.5419388, 20.0, -162.705581665
96.72258, 20.0, -154.883575439
95.9032288, 20.0, -147.993408203
95.0838699, 20.0, -141.796524048
94.2645187, 20.0, -136.131896973
93.4451599, 20.0, -130.913803101
92.6258087, 20.0, -126.05922699
91.8064499, 20.0, -121.507102966
90.9870987, 20.0, -117.211265564
90.1677399, 20.0, -113.146614075
89.3483887, 20.0, -109.271842957
88.5290298, 20.0, -105.569145203
87.7096786, 20.0, -102.030174255
86.8903198, 20.0, -98.6347198486
86.0709686, 20.0, -95.4346237183
85.2516098, 20.0, -92.3681945801
84.4322586, 20.0, -89.4304962158
83.6128998, 20.0, -86.6220169067
82.7935486, 20.0, -83.9702987671
81.9741898, 20.0, -81.4659576416
81.1548386, 20.0, -79.1867828369
80.3354874, 20.0, -77.1993408203
79.5161285, 20.0, -75.4070968628
78.6967773, 20.0, -73.7929611206
77.8774185, 20.0, -72.3454208374
77.0580673, 20.0, -71.0660934448
76.2387085, 20.0, -69.9527282715
75.4193573, 20.0, -68.9949645996
74.5999985, 20.0, -68.1843490601
73.7806473, 20.0, -67.5141983032
72.9612885, 20.0, -66.98021698
72.1419373, 20.0, -66.5677871704
71.3225784, 20.0, -66.2478561401
70.5032272, 20.0, -65.994140625
69.6838684, 20.0, -65.7888336182
68.8645172, 20.0, -65.6194534302
68.0451584, 20.0, -65.4762649536
67.2258072, 20.0, -65.3510513306
66.4064484, 20.0, -65.236328125
65.5870972, 20.0, -65.1269073486
64.7677383, 20.0, -65.0291900635
63.9483871, 20.0, -64.9449920654
63.1290321, 20.0, -64.8732910156
62.3096771, 20.0, -64.8122787476
61.4903221, 20.0, -64.7601470947
60.6709671, 20.0, -64.7152786255
59.8516121, 20.0, -64.6763000488
59.0322571, 20.0, -64.642074585
58.2129021, 20.0, -64.6116104126
57.3935471, 20.0, -64.5840835571
56.574192, 20.0, -64.5587463379
55.754837, 20.0, -64.5349349976
54.935482, 20.0, -64.5120162964
54.1161308, 20.0, -64.4893798828
53.2967758, 20.0, -64.4664459229
52.4774208, 20.0, -64.4425811768
51.6580658, 20.0, -64.4171447754
50.8387108, 20.0, -64.3894195557
50.0193558, 20.0, -64.3586349487
49.2000008, 20.0, -64.3239135742
48.3806458, 20.0, -64.284286499
47.5612907, 20.0, -64.2386932373
46.7419357, 20.0, -64.1859893799
45.9225807, 20.0, -64.1250534058
45.1032257, 20.0, -64.0550384521
44.2838707, 20.0, -63.9758377075
43.4645157, 20.0, -63.8891181946
42.6451607, 20.0, -63.7993507385
41.8258057, 20.0, -63.7113685608
41.0064507, 20.0, -63.6160736084
40.1870956, 20.0, -63.5075263977
39.3677406, 20.0, -63.3818016052
38.5483856, 20.0, -63.235660553
37.7290306, 20.0, -63.0659980774
36.9096756, 20.0, -62.869594574
36.0903244, 20.0, -62.6429786682
35.2709694, 20.0, -62.3821983337
34.4516144, 20.0, -62.0819969177
33.6322594, 20.0, -61.7330589294
32.8129044, 20.0, -61.3125953674
31.9935474, 20.0, -60.7521324158
31.1741943, 20.0, -60.1253547668
30.3548393, 20.0, -59.5432395935
29.5354843, 20.0, -58.948387146
28.7161293, 20.0, -58.2969932556
27.8967743, 20.0, -57.5745048523
27.0774193, 20.0, -56.7773933411
26.2580643, 20.0, -55.9103851318
25.4387093, 20.0, -54.9895057678
24.6193542, 20.0, -54.0546646118
22.8479996, 19.2000008, -48.8552131653
21.8959999, 18.3999996, -45.4862098694
20.9440002, 17.6000004, -42.5865364075
19.9920006, 16.7999992, -40.8776855469
19.0400009, 16.0, -39.9033622742
18.0879993, 15.1999998, -39.5362930298
17.1359997, 14.3999996, -39.1678352356
16.184, 13.6000004, -38.7592773438
15.2320004, 12.8000002, -38.2788925171
14.2799997, 12.0, -37.6793479919
13.3280001, 11.1999998, -36.893081665
12.3760004, 10.3999996, -35.8311347961
11.4239998, 9.60000038, -34.3851394653
10.4720001, 8.80000019, -32.4321517944
9.52000046, 8.0, -29.8393325806
8.56799984, 7.19999981, -26.4622402191
7.61600018, 6.4000001, -22.1180362701
6.66400003, 5.5999999, -16.5567111969
5.71199989, 4.80000019, -9.89377403259
4.76000023, 4.0, -3.13591361046
3.80800009, 3.20000005, 1.6495975256
2.85599995, 2.4000001, 6.27323150635
1.90400004, 1.60000002, 9.55467510223
0.952000022, 0.800000012, 9.87243843079
98.9249268, -1.0, 10.5097818375
97.8498459, -1.0, 11.0120763779
96.7747726, -1.0, 11.4998407364
95.6996918, -1.0, 11.9667959213
94.6246185, -1.0, 12.4078598022
93.5495377, -1.0, 12.819527626
92.4744644, -1.0, 13.1998739243
91.3993835, -1.0, 13.5482902527
90.3243103, -1.0, 13.8650770187
89.2492294, -1.0, 14.1511993408
88.1741562, -1.0, 14.4081144333
87.0990753, -1.0, 14.6376781464
86.0240021, -1.0, 14.8419904709
84.9489212, -1.0, 15.0232868195
83.873848, -1.0, 15.1838111877
82.7987747, -1.0, 15.3257541656
81.7236938, -1.0, 15.4511919022
80.6486206, -1.0, 15.5620536804
79.5735397, -1.0, 15.6601037979
78.4984665, -1.0, 15.7469320297
77.4233856, -1.0, 15.8239555359
76.3483124, -1.0, 15.8924255371
75.2732315, -1.0, 15.9534397125
74.1981583, -1.0, 16.0079574585
73.1230774, -1.0, 16.056810379
72.0480042, -1.0, 16.1007213593
70.9729233, -1.0, 16.1403217316
69.89785, -1.0, 16.176153183
68.8227692, -1.0, 16.2086925507
67.7476959, -1.0, 16.2383499146
66.6726227, -1.0, 16.2654838562
65.5975418, -1.0, 16.2904129028
64.5224686, -1.0, 16.3134098053
63.4473877, -1.0, 16.3347187042
62.3723106, -1.0, 16.3545589447
61.2972336, -1.0, 16.3731212616
60.2221565, -1.0, 16.390581131
59.1470833, -1.0, 16.4070968628
58.0720062, -1.0, 16.4228153229
56.9969292, -1.0, 16.4378662109
55.9218521, -1.0, 16.4523792267
54.8467751, -1.0, 16.4664726257
53.771698, -1.0, 16.4802627563
52.6966209, -1.0, 16.4938583374
51.6215439, -1.0, 16.5073699951
50.5464668, -1.0, 16.5209102631
49.4713898, -1.0, 16.5345897675
48.3963127, -1.0, 16.5485248566
47.3212357, -1.0, 16.562833786
46.2461586, -1.0, 16.5776443481
45.1710815, -1.0, 16.5930957794
44.0960045, -1.0, 16.609331131
43.0209312, -1.0, 16.6265144348
41.9458542, -1.0, 16.644821167
40.8707771, -1.0, 16.6644496918
39.7957001, -1.0, 16.6856193542
38.720623, -1.0, 16.7085781097
37.645546, -1.0, 16.7336044312
36.5704689, -1.0, 16.7610111237
35.4953918, -1.0, 16.7911586761
34.4203148, -1.0, 16.8244571686
33.3452377, -1.0, 16.861371994
32.2701607, -1.0, 16.9024524689
31.1950836, -1.0, 16.9483261108
30.1200085, -1.0, 16.9997425079
29.0449314, -1.0, 17.0575942993
27.9698544, -1.0, 17.1229782104
26.8947773, -1.0, 17.1972675323
25.8197002, -1.0, 17.282245636
24.7446232, -1.0, 17.3803291321
23.6695461, -1.0, 17.4949607849
22.594471, -1.0, 17.6313686371
21.5193939, -1.0, 17.7981395721
20.4443169, -1.0, 18.0105552673
19.3692398, -1.0, 18.2982273102
18.2941628, -1.0, 18.6649265289
17.2190857, -1.0, 19.0896701813
16.1440086, -1.0, 19.5462532043
15.0689325, -1.0, 20.0441551208
13.9938555, -1.0, 20.6078109741
12.9187784, -1.0, 21.2590751648
11.8437023, -1.0, 22.0165424347
10.7686253, -1.0, 22.890460968
9.6935482, -1.0, 23.8692150116
8.61847115, -1.0, 24.8935813904
7.54339457, -1.0, 25.8487873077
6.46831799, -1.0, 26.5809631348
5.39324141, -1.0, 26.9247684479
4.31816435, -1.0, 26.7052631378
3.24308753, -1.0, 25.7030410767
2.16801071, -1.0, 23.5727996826
1.09293389, -1.0, 19.569814682
0.0178571437, -1.0, 15.4388809204
-1.03571427, -1.0, 12.5341949463
-2.08928561, -1.0, 11.6314001083
-3.14285707, -1.0, 11.1683063507
-4.19642878, -1.0, 10.891784668
-5.25, -1.0, 10.708029747
-6.30357122, -1.0, 10.5769071579
-7.35714293, -1.0, 10.4782476425
-8.41071415, -1.0, 10.4008722305
-9.46428585, -1.0, 10.3380994797
-10.5178576, -1.0, 10.285697937
-11.5714283, -1.0, 10.240855217
-12.625, -1.0, 10.2016248703
-13.6785717, -1.0, 10.1666107178
-14.7321424, -1.0, 10.1347742081
-15.7857141, -1.0, 10.1053209305
-16.8392849, -1.0, 10.0776138306
-17.8928566, -1.0, 10.0511264801
-18.9464283, -1.0, 10.0254001617
98.9251175, -2.0, 20.4729404449
97.8502274, -2.0, 20.939699173
96.7753448, -2.0, 21.3944969177
95.7004623, -2.0, 21.8321895599
94.6255798, -2.0, 22.2485294342
93.5506897, -2.0, 22.640378952
92.4758072, -2.0, 23.00573349
91.4009247, -2.0, 23.3436203003
90.3260345, -2.0, 23.6538906097
89.251152, -2.0, 23.9370307922
88.1762695, -2.0, 24.194026947
87.1013794, -2.0, 24.426235199
86.0264969, -2.0, 24.635263443
84.9516144, -2.0, 24.822883606
83.8767319, -2.0, 24.9909305573
82.8018417, -2.0, 25.1412391663
81.7269592, -2.0, 25.2755775452
80.6520767, -2.0, 25.3956317902
79.5771866, -2.0, 25.5029659271
78.5023041, -2.0, 25.5990142822
77.4274216, -2.0, 25.6850757599
76.3525314, -2.0, 25.7623214722
75.2776489, -2.0, 25.8317871094
74.2027664, -2.0, 25.8943977356
73.1278839, -2.0, 25.950963974
72.0529938, -2.0, 26.002204895
70.9781113, -2.0, 26.0487480164
69.9032288, -2.0, 26.0911464691
68.8283386, -2.0, 26.1298904419
67.7534561, -2.0, 26.1654090881
66.6785736, -2.0, 26.1980762482
65.6036835, -2.0, 26.2282333374
64.528801, -2.0, 26.2561721802
63.4539185, -2.0, 26.2821617126
62.3790321, -2.0, 26.306438446
61.3041458, -2.0, 26.3292179108
60.2292633, -2.0, 26.3506946564
59.154377, -2.0, 26.3710460663
58.0794945, -2.0, 26.3904380798
57.0046082, -2.0, 26.4090232849
55.9297218, -2.0, 26.42694664
54.8548393, -2.0, 26.4443435669
53.779953, -2.0, 26.4613456726
52.7050705, -2.0, 26.4780807495
51.6301842, -2.0, 26.4946784973
50.5552979, -2.0, 26.511259079
49.4804153, -2.0, 26.5279541016
48.405529, -2.0, 26.5448932648
47.3306465, -2.0, 26.5622081757
46.2557602, -2.0, 26.5800437927
45.1808739, -2.0, 26.5985488892
44.1059914, -2.0, 26.6178855896
43.031105, -2.0, 26.6382274628
41.9562225, -2.0, 26.6597652435
40.8813362, -2.0, 26.6827106476
39.8064499, -2.0, 26.7072982788
38.7315674, -2.0, 26.7337837219
37.6566811, -2.0, 26.7624645233
36.5817986, -2.0, 26.7936687469
35.5069122, -2.0, 26.8277721405
34.4320259, -2.0, 26.8652038574
33.3571434, -2.0, 26.9064559937
32.2822571, -2.0, 26.9521045685
31.2073727, -2.0, 27.0028209686
30.1324883, -2.0, 27.0594081879
29.0576038, -2.0, 27.1228294373
27.9827194, -2.0, 27.1942825317
26.907835, -2.0, 27.2752685547
25.8329487, -2.0, 27.3677444458
24.7580643, -2.0, 27.4743289948
23.6831799, -2.0, 27.5986557007
22.6082954, -2.0, 27.7459506989
21.533411, -2.0, 27.9239025116
20.4585247, -2.0, 28.1436328888
19.3836403, -2.0, 28.4152069092
18.3087559, -2.0, 28.7414665222
17.2338715, -2.0, 29.1158351898
16.158987, -2.0, 29.5317020416
15.0841017, -2.0, 29.9902687073
14.0092163, -2.0, 30.5006027222
12.9343319, -2.0, 31.0727653503
11.8594475, -2.0, 31.7119884491
10.7845621, -2.0, 32.4127616882
9.7096777, -2.0, 33.1496276855
8.63479233, -2.0, 33.8681030273
7.55990791, -2.0, 34.4818725586
6.48502302, -2.0, 34.8797035217
5.41013813, -2.0, 34.9354248047
4.33525324, -2.0, 34.5116996765
3.26036859, -2.0, 33.4555892944
2.18548393, -2.0, 31.5987739563
1.11059904, -2.0, 29.0822200775
0.0357142873, -2.0, 26.4132976532
-1.01879704, -2.0, 24.3275737762
-2.07330823, -2.0, 22.976808548
-3.12781954, -2.0, 22.2081279755
-4.18233061, -2.0, 21.7156925201
-5.23684216, -2.0, 21.3765201569
-6.29135323, -2.0, 21.1290340424
-7.34586477, -2.0, 20.9400901794
-8.40037632, -2.0, 20.7904109955
-9.45488739, -2.0, 20.6681079865
-10.5093985, -2.0, 20.5654678345
-11.5639095, -2.0, 20.4772834778
-12.6184206, -2.0, 20.3999004364
-13.6729326, -2.0, 20.3306732178
-14.7274437, -2.0, 20.267616272
-15.7819548, -2.0, 20.209197998
-16.8364658, -2.0, 20.1541900635
-17.8909779, -2.0, 20.1015701294
-18.945488, -2.0, 20.0504455566
98.9253082, -3.0, 30.4414958954
97.8506165, -3.0, 30.8778495789
96.7759247, -3.0, 31.3042831421
95.7012253, -3.0, 31.7165031433
94.6265335, -3.0, 32.1108856201
93.5518417, -3.0, 32.4846382141
92.47715, -3.0, 32.8358078003
91.4024582, -3.0, 33.163269043
90.3277664, -3.0, 33.4665756226
89.2530746, -3.0, 33.7458724976
88.1783829, -3.0, 34.0017623901
87.1036835, -3.0, 34.2351951599
86.0289917, -3.0, 34.44739151
84.9542999, -3.0, 34.6397361755
83.8796082, -3.0, 34.8137130737
82.8049164, -3.0, 34.9708442688
81.7302246, -3.0, 35.1126289368
80.6555328, -3.0, 35.2405204773
79.5808334, -3.0, 35.3558998108
78.5061417, -3.0, 35.4600486755
77.4314499, -3.0, 35.554145813
76.3567581, -3.0, 35.6392669678
75.2820663, -3.0, 35.7163963318
74.2073746, -3.0, 35.7863998413
73.1326828, -3.0, 35.8500671387
72.057991, -3.0, 35.9080963135
70.9832916, -3.0, 35.9611091614
69.9085999, -3.0, 36.0096588135
68.8339081, -3.0, 36.0542411804
67.7592163, -3.0, 36.0952949524
66.6845245, -3.0, 36.1332130432
65.6098328, -3.0, 36.1683387756
64.535141, -3.0, 36.2009963989
63.4604454, -3.0, 36.2314605713
62.3857536, -3.0, 36.2599906921
61.311058, -3.0, 36.286819458
60.2363663, -3.0, 36.3121604919
59.1616745, -3.0, 36.3362083435
58.0869827, -3.0, 36.3591423035
57.0122871, -3.0, 36.3811378479
55.9375954, -3.0, 36.4023513794
54.8629036, -3.0, 36.4229393005
53.7882118, -3.0, 36.4430427551
52.7135162, -3.0, 36.4628105164
51.6388245, -3.0, 36.4823799133
50.5641327, -3.0, 36.5018959045
49.4894409, -3.0, 36.5214920044
48.4147453, -3.0, 36.5413169861
47.3400536, -3.0, 36.5615158081
46.2653618, -3.0, 36.582244873
45.19067, -3.0, 36.6036643982
44.1159744, -3.0, 36.6259460449
43.0412827, -3.0, 36.6492805481
41.9665909, -3.0, 36.6738700867
40.8918953, -3.0, 36.6999282837
39.8172035, -3.0, 36.7277030945
38.7425117, -3.0, 36.7574653625
37.66782, -3.0, 36.789516449
36.5931244, -3.0, 36.8241920471
35.5184326, -3.0, 36.8618812561
34.4437408, -3.0, 36.9030227661
33.3690491, -3.0, 36.9481201172
32.2943535, -3.0, 36.9977607727
31.2196617, -3.0, 37.0526390076
30.1449699, -3.0, 37.1135749817
29.0702763, -3.0, 37.1815605164
27.9955845, -3.0, 37.2578125
26.9208908, -3.0, 37.3438682556
25.846199, -3.0, 37.4416694641
24.7715054, -3.0, 37.5537719727
23.6968117, -3.0, 37.6835441589
22.6221199, -3.0, 37.8354721069
21.5474262, -3.0, 38.0153541565
20.4727345, -3.0, 38.2296218872
19.3980408, -3.0, 38.4834403992
18.323349, -3.0, 38.7785263062
17.2486553, -3.0, 39.1132354736
16.1739635, -3.0, 39.4851760864
15.0992708, -3.0, 39.8940696716
14.0245771, -3.0, 40.3417854309
12.9498844, -3.0, 40.8295860291
11.8751917, -3.0, 41.3539009094
10.800499, -3.0, 41.9014663696
9.72580624, -3.0, 42.4441719055
8.65111351, -3.0, 42.9350509644
7.57642078, -3.0, 43.3078079224
6.50172806, -3.0, 43.4805870056
5.42703533, -3.0, 43.3624076843
4.35234261, -3.0, 42.8608283997
3.27764988, -3.0, 41.8952255249
2.20295691, -3.0, 40.4528465271
1.12826419, -3.0, 38.657333374
0.0535714291, -3.0, 36.7859573364
-1.00187969, -3.0, 35.1635398865
-2.05733085, -3.0, 33.9184494019
-3.112782, -3.0, 33.0365142822
-4.16823292, -3.0, 32.4199523926
-5.22368431, -3.0, 31.9719219208
-6.27913523, -3.0, 31.6338825226
-7.33458662, -3.0, 31.3699264526
-8.39003754, -3.0, 31.1574878693
-9.44548893, -3.0, 30.9818916321
-10.5009403, -3.0, 30.8332557678
-11.5563908, -3.0, 30.7047176361
-12.6118422, -3.0, 30.5913562775
-13.6672935, -3.0, 30.4895439148
-14.722744, -3.0, 30.3965320587
-15.7781954, -3.0, 30.3101634979
-16.8336468, -3.0, 30.2287006378
-17.8890972, -3.0, 30.1506824493
-18.9445496, -3.0, 30.074836731
98.925499, -4.0, 40.4145240784
97.8509979, -4.0, 40.8247299194
96.7764969, -4.0, 41.2266273499
95.7019958, -4.0, 41.6165809631
94.6274948, -4.0, 41.991481781
93.5529938, -4.0, 42.3488388062
92.4784927, -4.0, 42.6868095398
91.4039917, -4.0, 43.0042076111
90.3294907, -4.0, 43.3004226685
89.2549896, -4.0, 43.5753440857
88.1804886, -4.0, 43.829284668
87.1059875, -4.0, 44.0628814697
86.0314865, -4.0, 44.2770309448
84.9569855, -4.0, 44.4728050232
83.8824921, -4.0, 44.6513900757
