25.8065, 0, 0.55395
24.7312, 0, 0.901481
23.6559, 0, 1.25923
22.5806, 0, 1.61768
21.5054, 0, 1.97626
20.4301, 0, 2.45476
19.3548, 0, 2.42428
18.2796, 0, 2.18805
17.2043, 0, 2.04813
16.129, 0, 1.91072
15.0538, 0, 1.76785
13.9785, 0, 1.61522
12.9032, 0, 1.44832
11.828, 0, 1.2434
10.7527, 0, 0.905468
9.6774, 0, 1.1444
8.6022, 0, 0.83898
7.5269, 0, 0.86733
6.4516, 0, 0.97778
5.3763, 0, 1.5786
4.3011, 0, -0.17263
3.2258, 0, 1.5488
2.1505, 0, -0.16579
1.0753, 0, 0.85369
-1.0526, 0, 4.805
-2.1053, 0, 4.6357
-3.1579, 0, 4.2544
-4.2105, 0, 3.7339
-5.2632, 0, 3.1388
-6.3158, 0, 2.5062
-7.3684, 0, 1.8391
-8.4211, 0, 1.1375
-9.4737, 0, 0.39406
-10.5263, 0, 0.0594672
-11.5789, 0, 0.139573
-12.6316, 0, 0.183719
-13.6842, 0, 0.202309
-14.7368, 0, 0.201353
-15.7895, 0, 0.184731
-16.8421, 0, 0.155008
-17.8947, 0, 0.113896
-18.9474, 0, 0.0624584
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.021
-17.85714, -20, 200.042
-16.78572, -20, 200.063
-15.71429, -20, 200.084
-14.64286, -20, 200.105
-13.57143, -20, 200.1261
-12.5, -20, 200.1471
-11.42857, -20, 200.1681
-10.35714, -20, 200.1891
-9.285714, -20, 200.222
-8.214286, -20, 200.2608
-7.142857, -20, 200.2996
-6.071429, -20, 200.3384
-5, -20, 200.3773
-3.928571, -20, 200.4161
-2.857143, -20, 200.4549
-1.785714, -20, 200.4937
-0.7142857, -20, 200.5325
0.3571429, -20, 200.6355
1.428571, -20, 200.5724
2.5, -20, 200.3303
3.571429, -20, 200.5005
4.642857, -20, 200.8496
5.714286, -20, 200.9458
6.785714, -20, 200.8886
7.857143, -20, 200.8314
8.928572, -20, 200.7742
10, -20, 200.717
11.07143, -20, 200.7259
12.14286, -20, 200.7349
13.21429, -20, 200.7438
14.28571, -20, 200.7528
15.35714, -20, 200.7617
16.42857, -20, 200.7707
17.5, -20, 200.7796
18.57143, -20, 200.7886
19.64286, -20, 200.7976
20.71428, -20, 200.8565
21.78572, -20, 200.9405
22.85714, -20, 201.0244
23.92857, -20, 201.1084
25, -20, 201.1923
26.07143, -20, 201.2763
27.14286, -20, 201.3602
28.21428, -20, 201.4442
29.28572, -20, 201.5281
30.35714, -20, 201.5977
31.42857, -20, 201.6386
32.5, -20, 201.6795
33.57143, -20, 201.7204
34.64286, -20, 201.7613
35.71429, -20, 201.8022
36.78571, -20, 201.8431
37.85714, -20, 201.884
38.92857, -20, 201.9249
40, -20, 201.9657
41.07143, -20, 201.9613
42.14286, -20, 201.9569
43.21429, -20, 201.9525
44.28571, -20, 201.9481
45.35714, -20, 201.9437
46.42857, -20, 201.9392
47.5, -20, 201.9348
48.57143, -20, 201.9304
49.64286, -20, 201.926
50.71429, -20, 201.9647
51.78571, -20, 202.025
52.85714, -20, 202.0854
53.92857, -20, 202.1457
55, -20, 202.206
56.07143, -20, 202.2663
57.14286, -20, 202.3266
58.21429, -20, 202.3869
59.28571, -20, 202.4472
60.35714, -20, 202.4719
61.42857, -20, 202.4255
62.5, -20, 202.379
63.57143, -20, 202.3326
64.64286, -20, 202.2861
65.71429, -20, 202.2397
66.78571, -20, 202.1932
67.85714, -20, 202.1468
68.92857, -20, 202.1003
70, -20, 202.0539
71.07143, -20, 202.1383
72.14286, -20, 202.2228
73.21429, -20, 202.3073
74.28571, -20, 202.3917
75.35714, -20, 202.4762
76.42857, -20, 202.5607
77.5, -20, 202.6451
78.57143, -20, 202.7296
79.64286, -20, 202.814
80.71429, -20, 202.8329
81.78571, -20, 202.8188
82.85714, -20, 202.8048
83.92857, -20, 202.7908
85, -20, 202.7768
86.07143, -20, 202.7628
87.14286, -20, 202.7488
88.21429, -20, 202.7348
89.28571, -20, 202.7208
90.35714, -20, 202.7127
91.42857, -20, 202.7164
92.5, -20, 202.7201
93.57143, -20, 202.7238
94.64286, -20, 202.7275
95.71429, -20, 202.7312
96.78571, -20, 202.7349
97.85714, -20, 202.7386
98.92857, -20, 202.7423
100, -19, 193.3559
100, -18, 183.9658
100, -17, 173.9772
100, -16, 163.9182
100, -15, 154.8825
100, -14, 146.1198
100, -13, 137.2883
100, -12, 128.4251
100, -11, 116.1626
100, -10, 101.428
100, -9, 87.7116
100, -8, 75.1266
100, -7, 64.591
100, -6, 57.5686
100, -5, 50.2262
100, -4, 41.9875
100, -3, 33.2198
100, -2, 21.6303
100, -1, 9.9963
100, 0.8, -12.3846
100, 1.6, -21.9534
100, 2.4, -31.3477
100, 3.2, -40.8549
100, 4, -52.3955
100, 4.8, -63.9361
100, 5.6, -72.0101
100, 6.4, -75.3176
100, 7.2, -78.625
100, 8, -86.3835
100, 8.8, -95.3289
100, 9.6, -103.6862
100, 10.4, -108.907
100, 11.2, -114.1279
100, 12, -120.497
100, 12.8, -127.8997
100, 13.6, -135.3024
100, 14.4, -141.8693
100, 15.2, -148.338
100, 16, -155.2902
100, 16.8, -163.5964
100, 17.6, -171.9026
100, 18.4, -180.0979
100, 19.2, -188.2284
99.18065, 20, -196.6315
98.36129, 20, -196.9041
97.54194, 20, -197.1767
96.72258, 20, -197.4493
95.90323, 20, -197.7219
95.08387, 20, -197.9945
94.26452, 20, -198.267
93.44516, 20, -198.5396
92.62581, 20, -198.8122
91.80645, 20, -199.0848
90.9871, 20, -199.3574
90.16774, 20, -199.63
89.34839, 20, -198.8713
88.52903, 20, -197.8472
87.70968, 20, -196.8231
86.89032, 20, -195.799
86.07097, 20, -194.7749
85.25161, 20, -193.7508
84.43226, 20, -192.7267
83.6129, 20, -191.7026
82.79355, 20, -190.6785
81.97419, 20, -189.6544
81.15484, 20, -188.6303
80.33549, 20, -187.6062
79.51613, 20, -186.9413
78.69678, 20, -186.5254
77.87742, 20, -186.1095
77.05807, 20, -185.6937
76.23871, 20, -185.2778
75.41936, 20, -184.8619
74.6, 20, -184.4461
73.78065, 20, -184.0302
72.96129, 20, -183.6143
72.14194, 20, -183.1985
71.32258, 20, -182.7826
70.50323, 20, -182.3668
69.68387, 20, -182.4443
68.86452, 20, -183.3072
68.04516, 20, -184.1702
67.22581, 20, -185.0331
66.40645, 20, -185.896
65.5871, 20, -186.759
64.76774, 20, -187.6219
63.94839, 20, -188.4849
63.12903, 20, -189.3478
62.30968, 20, -190.2107
61.49032, 20, -191.0737
60.67097, 20, -191.9366
59.85161, 20, -192.504
59.03226, 20, -191.7348
58.2129, 20, -190.9656
57.39355, 20, -190.1964
56.57419, 20, -189.4272
55.75484, 20, -188.658
54.93548, 20, -187.8888
54.11613, 20, -187.1197
53.29678, 20, -186.3505
52.47742, 20, -185.5813
51.65807, 20, -184.8121
50.83871, 20, -184.0429
50.01936, 20, -183.2737
49.2, 20, -182.7531
48.38065, 20, -182.2386
47.56129, 20, -181.724
46.74194, 20, -181.2094
45.92258, 20, -180.6948
45.10323, 20, -180.1803
44.28387, 20, -179.6657
43.46452, 20, -179.1511
42.64516, 20, -178.6366
41.82581, 20, -178.122
41.00645, 20, -177.6074
40.1871, 20, -177.0928
39.36774, 20, -177.338
38.54839, 20, -177.8079
37.72903, 20, -178.2779
36.90968, 20, -178.7478
36.09032, 20, -179.2177
35.27097, 20, -179.6877
34.45161, 20, -180.1576
33.63226, 20, -180.6276
32.8129, 20, -181.0975
31.99355, 20, -181.5674
31.17419, 20, -182.0374
30.35484, 20, -182.5073
29.53548, 20, -182.0818
28.71613, 20, -180.8549
27.89677, 20, -179.478
27.07742, 20, -177.9511
26.25806, 20, -176.2744
25.43871, 20, -174.4477
24.61935, 20, -172.4711
22.848, 19.2, -162.5993
21.896, 18.4, -155.5657
20.944, 17.6, -149.399
19.992, 16.8, -145.2186
19.04, 16, -136.6501
18.088, 15.2, -128.898
17.136, 14.4, -121.7107
16.184, 13.6, -114.7694
15.232, 12.8, -107.9665
14.28, 12, -101.2857
13.328, 11.2, -94.7002
12.376, 10.4, -88.2241
11.424, 9.6, -81.9678
10.472, 8.8, -77.1552
9.52, 8, -71.8191
8.568, 7.2, -63.2884
7.616, 6.4, -55.3343
6.664, 5.6, -47.7442
5.712, 4.8, -40.8232
4.76, 4, -35.5369
3.808, 3.2, -28.4341
2.856, 2.4, -19.8185
1.904, 1.6, -11.9374
0.952, 0.8, -4.0477
98.9249, -1, 9.48552
97.8498, -1, 9.12572
96.7748, -1, 8.77981
95.6997, -1, 8.55497
94.6246, -1, 8.47007
93.5495, -1, 8.55112
92.4745, -1, 8.82305
91.3994, -1, 9.11764
90.3243, -1, 6.95049
89.2492, -1, 8.50966
88.1742, -1, 9.4501
87.0991, -1, 9.49936
86.024, -1, 9.72589
84.9489, -1, 10.0933
83.8738, -1, 10.5098
82.7988, -1, 10.8759
81.7237, -1, 11.0716
80.6486, -1, 11.0882
79.5735, -1, 11.3909
78.4985, -1, 11.637
77.4234, -1, 11.7732
76.3483, -1, 11.7384
75.2732, -1, 11.6451
74.1982, -1, 11.5992
73.1231, -1, 11.7156
72.048, -1, 12.1539
70.9729, -1, 13.0961
69.8979, -1, 14.8295
68.8228, -1, 12.6062
67.7477, -1, 11.3014
66.6726, -1, 10.3691
65.5975, -1, 9.73142
64.5225, -1, 9.32933
63.4474, -1, 9.14811
62.3723, -1, 9.20552
61.2972, -1, 9.46416
60.2222, -1, 9.19788
59.1471, -1, 8.61303
58.072, -1, 7.74129
56.9969, -1, 6.98325
55.9219, -1, 6.48441
54.8468, -1, 6.13157
53.7717, -1, 5.82733
52.6966, -1, 5.47529
51.6215, -1, 4.94167
50.5465, -1, 3.89784
49.4714, -1, 3.74164
48.3963, -1, 4.51404
47.3212, -1, 4.93927
46.2462, -1, 5.23064
45.1711, -1, 5.43933
44.096, -1, 5.59122
43.0209, -1, 5.70288
41.9459, -1, 5.80366
40.8708, -1, 6.14238
39.7957, -1, 7.07597
38.7206, -1, 6.52992
37.6455, -1, 6.80186
36.5705, -1, 7.11382
35.4954, -1, 7.40483
34.4203, -1, 7.68071
33.3452, -1, 7.95191
32.2702, -1, 8.2257
31.1951, -1, 8.4687
30.12, -1, 8.13284
29.0449, -1, 9.07275
27.9699, -1, 9.54618
26.8948, -1, 9.92172
25.8197, -1, 10.2994
24.7446, -1, 10.6804
23.6695, -1, 11.0615
22.5945, -1, 11.4446
21.5194, -1, 11.8584
20.4443, -1, 12.3159
19.3692, -1, 12.3343
18.2942, -1, 12.0744
17.2191, -1, 11.8788
16.144, -1, 11.7106
15.0689, -1, 11.5375
13.9939, -1, 11.3492
12.9188, -1, 11.1374
11.8437, -1, 10.885
10.7686, -1, 10.3771
9.6935, -1, 9.1489
8.61847, -1, 10.1823
7.54339, -1, 10.4581
6.46832, -1, 10.5586
5.39324, -1, 10.4443
4.3182, -1, 9.7168
3.24309, -1, 10.2103
2.16801, -1, 10.4586
1.0929, -1, 8.5905
0.0178571, -1, 13.1454
-1.03571, -1, 12.9846
-2.08929, -1, 12.8568
-3.14286, -1, 12.5915
-4.19643, -1, 12.2351
-5.25, -1, 11.8119
-6.30357, -1, 11.3355
-7.35714, -1, 10.8181
-8.41071, -1, 10.2713
-9.4643, -1, 9.7312
-10.5179, -1, 9.52195
-11.5714, -1, 9.52092
-12.625, -1, 9.51864
-13.6786, -1, 9.5158
-14.7321, -1, 9.51311
-15.7857, -1, 9.5105
-16.8393, -1, 9.50794
-17.8929, -1, 9.50533
-18.9464, -1, 9.50251
98.9251, -2, 20.834
97.8502, -2, 20.083
96.7753, -2, 19.6137
95.7005, -2, 19.3155
94.6256, -2, 19.1798
93.5507, -2, 19.1882
92.4758, -2, 19.3065
91.4009, -2, 19.3538
90.326, -2, 18.9201
89.2512, -2, 19.2791
88.1763, -2, 19.577
87.1014, -2, 19.7998
86.0265, -2, 20.0437
84.9516, -2, 20.3705
83.8767, -2, 20.7493
82.8018, -2, 21.1088
81.727, -2, 21.2541
80.6521, -2, 21.0658
79.5772, -2, 21.1953
78.5023, -2, 21.6948
77.4274, -2, 21.8044
76.3525, -2, 21.6759
75.2776, -2, 21.5202
74.2028, -2, 21.4304
73.1279, -2, 21.4737
72.053, -2, 21.7505
70.9781, -2, 22.5019
69.9032, -2, 23.3324
68.8283, -2, 21.9458
67.7535, -2, 20.8174
66.6786, -2, 20.0425
65.6037, -2, 19.4991
64.5288, -2, 19.1264
63.4539, -2, 18.906
62.379, -2, 18.8372
61.3041, -2, 18.8597
60.2293, -2, 18.8661
59.1544, -2, 18.1021
58.0795, -2, 17.3227
57.0046, -2, 16.767
55.9297, -2, 16.3446
54.8548, -2, 16.0002
53.78, -2, 15.6589
52.7051, -2, 15.2231
51.6302, -2, 14.4843
50.5553, -2, 13.1349
49.4804, -2, 12.9364
48.4055, -2, 14.0649
47.3306, -2, 14.6405
46.2558, -2, 14.9516
45.1809, -2, 15.146
44.106, -2, 15.2699
43.0311, -2, 15.3482
41.9562, -2, 15.431
40.8813, -2, 15.6369
39.8064, -2, 16.057
38.7316, -2, 16.133
37.6567, -2, 16.38
36.5818, -2, 16.6856
35.5069, -2, 16.9805
34.432, -2, 17.2542
33.3571, -2, 17.51
32.2823, -2, 17.7422
31.2074, -2, 17.8827
30.1325, -2, 17.8942
29.0576, -2, 18.4958
27.9827, -2, 19.1102
26.9078, -2, 19.5922
25.8329, -2, 20.0321
24.7581, -2, 20.4596
23.6832, -2, 20.8806
22.6083, -2, 21.2967
21.5334, -2, 21.7015
20.4585, -2, 22.0942
19.3836, -2, 22.1482
18.3088, -2, 21.9646
17.2339, -2, 21.7738
16.159, -2, 21.5828
15.0841, -2, 21.3851
14.0092, -2, 21.1624
12.9343, -2, 20.9034
11.8594, -2, 20.5789
10.7846, -2, 20.1118
9.70968, -2, 19.5424
8.63479, -2, 20.0197
7.55991, -2, 20.2876
6.48502, -2, 20.3762
5.41014, -2, 20.1404
4.33525, -2, 21.8316
3.26037, -2, 18.7995
2.18548, -2, 21.8667
1.1106, -2, 18.5186
0.0357143, -2, 21.8463
-1.0188, -2, 21.557
-2.07331, -2, 21.3732
-3.12782, -2, 21.2018
-4.18233, -2, 20.955
-5.23684, -2, 20.6443
-6.29135, -2, 20.2875
-7.34586, -2, 19.904
-8.40038, -2, 19.5246
-9.45489, -2, 19.2055
-10.5094, -2, 19.0471
-11.5639, -2, 19.0428
-12.6184, -2, 19.0366
-13.6729, -2, 19.0313
-14.7274, -2, 19.026
-15.782, -2, 19.0208
-16.8365, -2, 19.0157
-17.891, -2, 19.0105
-18.9455, -2, 19.0054
98.9253, -3, 31.365
97.8506, -3, 30.3455
96.7759, -3, 29.754
95.7012, -3, 29.4329
94.6265, -3, 29.2626
93.5518, -3, 29.168
92.4771, -3, 29.1111
91.4025, -3, 29.2142
90.3278, -3, 31.4149
89.2531, -3, 29.9982
88.1784, -3, 29.3261
87.1037, -3, 29.5871
86.029, -3, 29.9129
84.9543, -3, 30.2539
83.8796, -3, 30.6276
82.8049, -3, 31.0635
81.7302, -3, 31.5622
80.6555, -3, 31.6831
79.5808, -3, 31.5516
78.5061, -3, 31.9237
77.4314, -3, 31.6021
76.3568, -3, 31.2843
75.2821, -3, 31.0391
74.2074, -3, 30.8648
73.1327, -3, 30.7629
72.058, -3, 30.754
70.9833, -3, 30.9326
69.9086, -3, 31.2771
68.8339, -3, 30.3194
67.7592, -3, 29.6208
66.6845, -3, 29.1367
65.6098, -3, 28.7475
64.5351, -3, 28.4115
63.4604, -3, 28.1098
62.3858, -3, 27.842
61.3111, -3, 27.6826
60.2364, -3, 28.1661
59.1617, -3, 27.1412
58.087, -3, 26.5163
57.0123, -3, 26.2272
55.9376, -3, 25.9889
54.8629, -3, 25.7376
53.7882, -3, 25.4323
52.7135, -3, 25.0235
51.6388, -3, 24.4278
50.5641, -3, 23.5344
49.4894, -3, 23.337
48.4147, -3, 24.1256
47.3401, -3, 24.6051
46.2654, -3, 24.885
45.1907, -3, 25.0507
44.116, -3, 25.1482
43.0413, -3, 25.2045
41.9666, -3, 25.2327
40.8919, -3, 25.1598
39.8172, -3, 24.7515
38.7425, -3, 25.7268
37.6678, -3, 26.0832
36.5931, -3, 26.3793
35.5184, -3, 26.6522
34.4437, -3, 26.9032
33.369, -3, 27.1256
32.2944, -3, 27.308
31.2197, -3, 27.4553
30.145, -3, 27.836
29.0703, -3, 28.1497
27.9956, -3, 28.7033
26.9209, -3, 29.2602
25.8462, -3, 29.7725
24.7715, -3, 30.254
23.6968, -3, 30.7136
22.6221, -3, 31.1527
21.5474, -3, 31.5624
20.4727, -3, 31.9326
19.398, -3, 32.0264
18.3233, -3, 31.8833
17.2487, -3, 31.7323
16.174, -3, 31.5646
15.0993, -3, 31.37
14.0246, -3, 31.1305
12.9499, -3, 30.822
11.8752, -3, 30.4283
10.8005, -3, 30.0903
9.72581, -3, 30.8185
8.65111, -3, 30.2506
7.57642, -3, 30.2605
6.50173, -3, 30.5003
5.42704, -3, 30.9952
4.35234, -3, 30.991
3.27765, -3, 30.8167
2.20296, -3, 31.721
1.12826, -3, 28.8475
0.0535714, -3, 30.5409
-1.00188, -3, 30.3472
-2.05733, -3, 30.2133
-3.11278, -3, 30.0831
-4.16823, -3, 29.9091
-5.22368, -3, 29.6835
-6.27914, -3, 29.4227
-7.33459, -3, 29.1496
-8.39004, -3, 28.9008
-9.44549, -3, 28.6876
-10.5009, -3, 28.5766
-11.5564, -3, 28.5631
-12.6118, -3, 28.5545
-13.6673, -3, 28.5462
-14.7227, -3, 28.5383
-15.7782, -3, 28.5307
-16.8336, -3, 28.5232
-17.8891, -3, 28.5157
-18.9445, -3, 28.508
98.9255, -4, 40.9125
97.851, -4, 39.956
96.7765, -4, 39.4209
95.702, -4, 39.1408
94.6275, -4, 38.9735
93.553, -4, 38.8696
92.4785, -4, 38.8438
91.404, -4, 39.0888
90.3295, -4, 40.2484
89.255, -4, 39.6451
88.1805, -4, 39.2186
87.106, -4, 39.3216
86.0315, -4, 39.5803
84.957, -4, 39.8926
83.8825, -4, 40.274
82.808, -4, 40.7796
81.7335, -4, 41.5327
80.659, -4, 42.6346
79.5845, -4, 42.667
78.51, -4, 41.7419
77.4355, -4, 41.0438
76.361, -4, 40.5973
75.2865, -4, 40.278
74.212, -4, 40.0166
73.1375, -4, 39.7631
72.063, -4, 39.4603
70.9885, -4, 38.8584
69.914, -4, 38.3287
68.8395, -4, 38.2265
67.765, -4, 38.2248
66.6905, -4, 38.0095
65.616, -4, 37.7586
64.5415, -4, 37.4692
63.467, -4, 37.1383
62.3925, -4, 36.7786
61.318, -4, 36.3696
60.2435, -4, 36.2104
59.169, -4, 35.8661
58.0945, -4, 35.8098
57.02, -4, 35.7328
55.9455, -4, 35.6481
54.871, -4, 35.5179
53.7965, -4, 35.3312
52.722, -4, 35.0871
51.6475, -4, 34.8284
50.573, -4, 34.5274
49.4985, -4, 34.4257
48.424, -4, 34.6749
47.3495, -4, 34.8695
46.275, -4, 35.0431
45.2005, -4, 35.1545
44.126, -4, 35.2097
43.0515, -4, 35.2135
41.977, -4, 35.1542
40.9025, -4, 34.8977
39.828, -4, 34.655
38.7535, -4, 35.3819
37.679, -4, 35.8481
36.6045, -4, 36.161
35.53, -4, 36.421
34.4555, -4, 36.6428
33.381, -4, 36.8333
32.3064, -4, 37.005
31.232, -4, 37.2066
30.1574, -4, 37.5153
29.0829, -4, 37.9447
28.0084, -4, 38.4532
26.9339, -4, 39.0103
25.8594, -4, 39.56
24.7849, -4, 40.0864
23.7104, -4, 40.5903
22.6359, -4, 41.0708
21.5614, -4, 41.5254
20.4869, -4, 41.9202
19.4124, -4, 42.0491
18.3379, -4, 41.9343
17.2634, -4, 41.8146
16.1889, -4, 41.6617
15.1144, -4, 41.4763
14.0399, -4, 41.2596
12.9654, -4, 40.9941
11.8909, -4, 40.6267
10.8164, -4, 40.3326
9.74194, -4, 40.0306
8.66743, -4, 40.24
7.59293, -4, 40.2336
6.51843, -4, 40.2695
5.44393, -4, 40.7656
4.36943, -4, 39.4059
3.29493, -4, 41.875
2.22043, -4, 40.0064
1.14593, -4, 40.0597
0.0714286, -4, 38.9045
-0.984962, -4, 39.2584
-2.04135, -4, 39.3048
-3.09774, -4, 39.277
-4.15414, -4, 39.1749
-5.21053, -4, 38.995
-6.26692, -4, 38.7685
-7.32331, -4, 38.5325
-8.3797, -4, 38.3318
-9.43609, -4, 38.1641
-10.4925, -4, 38.0957
-11.5489, -4, 38.0828
-12.6053, -4, 38.0705
-13.6617, -4, 38.0595
-14.718, -4, 38.0493
-15.7744, -4, 38.0395
-16.8308, -4, 38.0299
-17.8872, -4, 38.0204
-18.9436, -4, 38.0105
98.9257, -5, 49.5077
97.8514, -5, 49.1087
96.7771, -5, 48.9316
95.7028, -5, 48.7884
94.6285, -5, 48.671
93.5541, -5, 48.5918
92.4798, -5, 48.5685
91.4055, -5, 48.5526
90.3312, -5, 47.1184
89.2569, -5, 48.3275
88.1826, -5, 48.9589
87.1083, -5, 49.069
86.034, -5, 49.2154
84.9597, -5, 49.4429
83.8854, -5, 49.7709
82.8111, -5, 50.2489
81.7367, -5, 50.9927
80.6624, -5, 52.5506
79.5881, -5, 53.2508
78.5138, -5, 51.0196
77.4395, -5, 50.1775
76.3652, -5, 49.711
75.2909, -5, 49.3852
74.2166, -5, 49.0816
73.1423, -5, 48.6973
72.068, -5, 48.1109
70.9937, -5, 47.1769
69.9194, -5, 45.1727
68.845, -5, 46.5227
67.7707, -5, 46.9
66.6964, -5, 47.0187
65.6221, -5, 46.9396
64.5478, -5, 46.7137
63.4735, -5, 46.3614
62.3992, -5, 45.8761
61.3249, -5, 45.2391
60.2506, -5, 43.9357
59.1763, -5, 44.778
58.102, -5, 45.2748
57.0276, -5, 45.5004
55.9533, -5, 45.5757
54.879, -5, 45.5659
53.8047, -5, 45.5118
52.7304, -5, 45.4524
51.6561, -5, 45.4367
50.5818, -5, 45.6863
49.5075, -5, 45.7816
48.4332, -5, 45.4418
47.3589, -5, 45.4164
46.2846, -5, 45.4392
45.2103, -5, 45.4651
44.1359, -5, 45.4637
43.0616, -5, 45.4068
41.9873, -5, 45.2573
40.913, -5, 45.044
39.8387, -5, 45.0608
38.7644, -5, 45.3139
37.6901, -5, 45.7412
36.6158, -5, 46.0703
35.5415, -5, 46.3161
34.4672, -5, 46.5106
33.3929, -5, 46.6772
32.3186, -5, 46.8367
31.2442, -5, 47.0112
30.1699, -5, 47.128
29.0956, -5, 47.7329
28.0213, -5, 48.3162
26.947, -5, 48.8789
25.8727, -5, 49.4358
24.7984, -5, 49.9888
23.7241, -5, 50.5367
22.6498, -5, 51.0763
21.5755, -5, 51.59
20.5012, -5, 52.0381
19.4268, -5, 52.1839
18.3525, -5, 52.1382
17.2782, -5, 51.9828
16.2039, -5, 51.7988
15.1296, -5, 51.6139
14.0553, -5, 51.4302
12.981, -5, 51.2622
11.9067, -5, 51.1252
10.8324, -5, 50.6491
9.75806, -5, 49.7252
8.68376, -5, 50.1406
7.60945, -5, 50.2793
6.53514, -5, 50.158
5.46083, -5, 49.3553
4.38652, -5, 49.1099
3.31221, -5, 51.7487
2.2379, -5, 48.7739
1.16359, -5, 51.7109
0.0892857, -5, 48.3451
-0.968045, -5, 48.4201
-2.02538, -5, 48.7535
-3.08271, -5, 48.8674
-4.14004, -5, 48.7821
-5.19737, -5, 48.5902
-6.2547, -5, 48.3411
-7.31203, -5, 48.0698
-8.36936, -5, 47.8153
-9.42669, -5, 47.6615
-10.484, -5, 47.615
-11.5414, -5, 47.5989
-12.5987, -5, 47.5843
-13.656, -5, 47.5711
-14.7133, -5, 47.559
-15.7707, -5, 47.5472
-16.828, -5, 47.5358
-17.8853, -5, 47.5244
-18.9427, -5, 47.5125
98.9259, -6, 57.685
97.8518, -6, 58.2347
96.7776, -6, 58.3953
95.7035, -6, 58.4425
94.6294, -6, 58.3955
93.5553, -6, 58.2742
92.4812, -6, 58.0987
91.4071, -6, 57.6039
90.3329, -6, 56.2107
89.2588, -6, 57.1909
88.1847, -6, 58.2588
87.1106, -6, 58.5606
86.0365, -6, 58.7413
84.9624, -6, 58.9076
83.8883, -6, 59.0821
82.8141, -6, 59.3443
81.74, -6, 59.8779
80.6659, -6, 61.0655
79.5918, -6, 61.6056
78.5177, -6, 59.8309
77.4436, -6, 59.1069
76.3694, -6, 58.7526
75.2953, -6, 58.5147
74.2212, -6, 58.2301
73.1471, -6, 57.8165
72.073, -6, 57.206
70.9988, -6, 56.0928
69.9247, -6, 54.6207
68.8506, -6, 55.5541
67.7765, -6, 56.1831
66.7024, -6, 56.4301
65.6283, -6, 56.4667
64.5541, -6, 56.3051
63.48, -6, 55.958
62.4059, -6, 55.4431
61.3318, -6, 54.6382
60.2577, -6, 53.3464
59.1836, -6, 54.1625
58.1094, -6, 55.1151
57.0353, -6, 55.5434
55.9612, -6, 55.7749
54.8871, -6, 55.8787
53.813, -6, 55.9116
52.7389, -6, 55.9473
51.6647, -6, 56.1002
50.5906, -6, 56.5813
49.5165, -6, 56.7492
48.4424, -6, 56.2569
47.3683, -6, 56.063
46.2942, -6, 56.0061
45.22, -6, 55.9762
44.1459, -6, 55.9167
43.0718, -6, 55.8009
41.9977, -6, 55.6493
40.9236, -6, 55.4898
