-7.3684, 0, 6.0214
-8.4211, 0, 3.7742
-9.4737, 0, 1.3276
-10.5263, 0, 0.276578
-11.5789, 0, 0.660455
-12.6316, 0, 0.882516
-13.6842, 0, 0.983861
-14.7368, 0, 0.989599
-15.7895, 0, 0.916013
-16.8421, 0, 0.774379
-17.8947, 0, 0.572386
-18.9474, 0, 0.314904
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3579
-17.85714, -20, 200.7158
-16.78572, -20, 201.0737
-15.71429, -20, 201.4317
-14.64286, -20, 201.7896
-13.57143, -20, 202.1475
-12.5, -20, 202.5054
-11.42857, -20, 202.8633
-10.35714, -20, 203.2212
-9.285714, -20, 203.5412
-8.214286, -20, 203.8422
-7.142857, -20, 204.1433
-6.071429, -20, 204.4443
-5, -20, 204.7453
-3.928571, -20, 205.0464
-2.857143, -20, 205.3474
-1.785714, -20, 205.6484
-0.7142857, -20, 205.9494
0.3571429, -20, 207.0114
1.428571, -20, 208.0419
2.5, -20, 207.8219
3.571429, -20, 208.2632
4.642857, -20, 209.1743
5.714286, -20, 209.6273
6.785714, -20, 209.528
7.857143, -20, 209.4287
8.928572, -20, 209.3294
10, -20, 209.2301
11.07143, -20, 209.4616
12.14286, -20, 209.6931
13.21429, -20, 209.9246
14.28571, -20, 210.1562
15.35714, -20, 210.3877
16.42857, -20, 210.6192
17.5, -20, 210.8507
18.57143, -20, 211.0823
19.64286, -20, 211.3138
20.71428, -20, 211.3011
21.78572, -20, 211.1664
22.85714, -20, 211.0316
23.92857, -20, 210.8968
25, -20, 210.7621
26.07143, -20, 210.6273
27.14286, -20, 210.4926
28.21428, -20, 210.3578
29.28572, -20, 210.2231
30.35714, -20, 210.0648
31.42857, -20, 209.8595
32.5, -20, 209.6542
33.57143, -20, 209.4489
34.64286, -20, 209.2436
35.71429, -20, 209.0383
36.78571, -20, 208.833
37.85714, -20, 208.6277
38.92857, -20, 208.4224
40, -20, 208.2171
41.07143, -20, 208.1084
42.14286, -20, 207.9998
43.21429, -20, 207.8911
44.28571, -20, 207.7824
45.35714, -20, 207.6737
46.42857, -20, 207.5651
47.5, -20, 207.4564
48.57143, -20, 207.3477
49.64286, -20, 207.239
50.71429, -20, 207.12
51.78571, -20, 206.9957
52.85714, -20, 206.8714
53.92857, -20, 206.7471
55, -20, 206.6227
56.07143, -20, 206.4984
57.14286, -20, 206.3741
58.21429, -20, 206.2498
59.28571, -20, 206.1255
60.35714, -20, 205.993
61.42857, -20, 205.844
62.5, -20, 205.695
63.57143, -20, 205.546
64.64286, -20, 205.3969
65.71429, -20, 205.2479
66.78571, -20, 205.0989
67.85714, -20, 204.9499
68.92857, -20, 204.8009
70, -20, 204.6518
71.07143, -20, 204.2873
72.14286, -20, 203.9227
73.21429, -20, 203.5581
74.28571, -20, 203.1936
75.35714, -20, 202.829
76.42857, -20, 202.4644
77.5, -20, 202.0999
78.57143, -20, 201.7353
79.64286, -20, 201.3707
80.71429, -20, 201.1925
81.78571, -20, 201.1075
82.85714, -20, 201.0225
83.92857, -20, 200.9375
85, -20, 200.8525
86.07143, -20, 200.7675
87.14286, -20, 200.6825
88.21429, -20, 200.5975
89.28571, -20, 200.5125
90.35714, -20, 200.0977
91.42857, -20, 199.0234
92.5, -20, 197.9492
93.57143, -20, 196.8749
94.64286, -20, 195.8006
95.71429, -20, 194.7264
96.78571, -20, 193.6521
97.85714, -20, 192.5779
98.92857, -20, 191.5036
100, -19, 183.0039
100, -18, 175.5785
100, -17, 167.1301
100, -16, 158.5614
100, -15, 149.9214
100, -14, 141.2625
100, -13, 129.7246
100, -12, 116.8579
100, -11, 107.4167
100, -10, 100.4666
100, -9, 88.9928
100, -8, 72.4926
100, -7, 59.8297
100, -6, 53.7451
100, -5, 45.9481
100, -4, 33.3559
100, -3, 23.2725
100, -2, 26.569
100, -1, 28.4809
100, 0.8, -12.934
100, 1.6, -19.8486
100, 2.4, -21.4592
100, 3.2, -23.7686
100, 4, -38.656
100, 4.8, -53.5433
100, 5.6, -67.8192
100, 6.4, -81.2544
100, 7.2, -94.6895
100, 8, -111.1111
100, 8.8, -128.3291
100, 9.6, -138.2483
100, 10.4, -109.2403
100, 11.2, -80.2324
100, 12, -86.8781
100, 12.8, -125.6121
100, 13.6, -164.3461
100, 14.4, -167.5768
100, 15.2, -166.6307
100, 16, -172.9157
100, 16.8, -199.4477
100, 17.6, -225.9797
100, 18.4, -224.9501
100, 19.2, -207.8429
99.18065, 20, -179.988
98.36129, 20, -169.2403
97.54194, 20, -158.4926
96.72258, 20, -147.7448
95.90323, 20, -136.9971
95.08387, 20, -126.2493
94.26452, 20, -115.5017
93.44516, 20, -104.7539
92.6258, 20, -94.0062
91.8064, 20, -83.2584
90.9871, 20, -72.5108
90.1677, 20, -61.763
89.3484, 20, -55.435
88.529, 20, -50.2446
87.7097, 20, -45.0543
86.8903, 20, -39.864
86.071, 20, -34.6737
85.2516, 20, -29.4833
84.4323, 20, -24.293
83.6129, 20, -19.1027
82.7935, 20, -13.9124
81.9742, 20, -8.72206
81.1548, 20, -3.53176
80.3355, 20, 1.65853
79.5161, 20, 1.07666
78.6968, 20, -3.50729
77.8774, 20, -8.09128
77.0581, 20, -12.6752
76.2387, 20, -17.2592
75.4194, 20, -21.8432
74.6, 20, -26.4272
73.7806, 20, -31.0111
72.9613, 20, -35.5951
72.1419, 20, -40.179
71.3226, 20, -44.763
70.5032, 20, -49.347
69.6839, 20, -51.3584
68.8645, 20, -49.2749
68.0452, 20, -47.1914
67.2258, 20, -45.1078
66.4064, 20, -43.0243
65.5871, 20, -40.9408
64.7677, 20, -38.8572
63.9484, 20, -36.7737
63.129, 20, -34.6902
62.3097, 20, -32.6066
61.4903, 20, -30.5231
60.671, 20, -28.4396
59.8516, 20, -26.8558
59.0323, 20, -27.5316
58.2129, 20, -28.2074
57.3935, 20, -28.8832
56.5742, 20, -29.559
55.7548, 20, -30.2348
54.9355, 20, -30.9106
54.1161, 20, -31.5864
53.2968, 20, -32.2622
52.4774, 20, -32.938
51.6581, 20, -33.6138
50.8387, 20, -34.2896
50.0194, 20, -34.9655
49.2, 20, -36.6618
48.3806, 20, -38.3828
47.5613, 20, -40.1038
46.7419, 20, -41.8248
45.9226, 20, -43.5458
45.1032, 20, -45.2668
44.2839, 20, -46.9878
43.4645, 20, -48.7089
42.6452, 20, -50.4299
41.8258, 20, -52.1509
41.0065, 20, -53.8719
40.1871, 20, -55.5929
39.3677, 20, -56.6068
38.5484, 20, -57.4116
37.729, 20, -58.2163
36.9097, 20, -59.021
36.0903, 20, -59.8257
35.271, 20, -60.6305
34.4516, 20, -61.4352
33.6323, 20, -62.2399
32.8129, 20, -63.0446
31.9935, 20, -63.8494
31.1742, 20, -64.6541
30.3548, 20, -65.4588
29.5355, 20, -65.4959
28.7161, 20, -64.7557
27.8968, 20, -63.7716
27.0774, 20, -62.5438
26.2581, 20, -61.0723
25.4387, 20, -59.357
24.6194, 20, -57.3979
22.848, 19.2, -54.1716
21.896, 18.4, -54.1983
20.944, 17.6, -55.4624
19.992, 16.8, -60.5856
19.04, 16, -53.1461
18.088, 15.2, -49.5072
17.136, 14.4, -46.9037
16.184, 13.6, -44.7023
15.232, 12.8, -42.6678
14.28, 12, -40.6888
13.328, 11.2, -38.7158
12.376, 10.4, -36.6442
11.424, 9.6, -34.1731
10.472, 8.8, -30.3112
9.52, 8, -26.0338
8.568, 7.2, -22.8198
7.616, 6.4, -18.9586
6.664, 5.6, -14.8099
5.712, 4.8, -10.3945
4.76, 4, -4.6137
3.808, 3.2, 3.1349
2.856, 2.4, 9.3881
1.904, 1.6, 11.7509
0.952, 0.8, 11.2545
98.9249, -1, 14.5255
97.8498, -1, 12.7545
96.7748, -1, 12.7319
95.6997, -1, 12.9817
94.6246, -1, 13.2121
93.5495, -1, 13.2727
92.4745, -1, 13.0263
91.3994, -1, 12.431
90.3243, -1, 12.3311
89.2492, -1, 14.1929
88.1742, -1, 17.2018
87.0991, -1, 20.0605
86.024, -1, 22.4745
84.9489, -1, 24.7202
83.8738, -1, 27.0698
82.7988, -1, 29.8439
81.7237, -1, 33.5591
80.6486, -1, 39.5111
79.5735, -1, 42.4881
78.4985, -1, 37.6752
77.4234, -1, 35.1872
76.3483, -1, 33.5992
75.2732, -1, 32.6324
74.1982, -1, 32.21
73.1231, -1, 32.3757
72.048, -1, 33.2757
70.9729, -1, 34.8029
69.8979, -1, 36.2151
68.8228, -1, 33.0707
67.7477, -1, 30.6802
66.6726, -1, 29.1108
65.5975, -1, 28.2085
64.5225, -1, 27.7587
63.4474, -1, 27.6233
62.3723, -1, 27.6915
61.2972, -1, 27.6753
60.2222, -1, 25.1997
59.1471, -1, 25.9568
58.072, -1, 25.2227
56.9969, -1, 24.1408
55.9219, -1, 23.2389
54.8468, -1, 22.4768
53.7717, -1, 21.805
52.6966, -1, 21.1939
51.6215, -1, 20.6797
50.5465, -1, 20.8764
49.4714, -1, 20.357
48.3963, -1, 18.5884
47.3212, -1, 17.8224
46.2462, -1, 17.2439
45.1711, -1, 16.6959
44.096, -1, 16.1183
43.0209, -1, 15.4772
41.9459, -1, 14.8089
40.8708, -1, 15.0418
39.7957, -1, 17.5934
38.7206, -1, 15.2308
37.6455, -1, 16.1919
36.5705, -1, 17.3318
35.4954, -1, 18.4089
34.4203, -1, 19.465
33.3452, -1, 20.5723
32.2702, -1, 21.8205
31.1951, -1, 23.2611
30.12, -1, 24.0193
29.0449, -1, 24.5395
27.9699, -1, 24.5727
26.8948, -1, 24.6547
25.8197, -1, 24.8833
24.7446, -1, 25.1625
23.6695, -1, 25.4042
22.5945, -1, 25.5038
21.5194, -1, 25.2199
20.4443, -1, 24.0283
19.3692, -1, 24.4679
18.2942, -1, 25.8111
17.2191, -1, 26.389
16.144, -1, 26.6836
15.0689, -1, 26.8352
13.9939, -1, 26.8966
12.9188, -1, 26.9093
11.8437, -1, 26.9711
10.7686, -1, 27.3773
9.69355, -1, 26.9486
8.61847, -1, 27.5907
7.54339, -1, 27.542
6.46832, -1, 27.4221
5.39324, -1, 26.9065
4.31816, -1, 24.4705
3.24309, -1, 25.9461
2.16801, -1, 24.0481
1.09293, -1, 19.5506
0.0178571, -1, 18.869
-1.03571, -1, 18.4702
-2.08929, -1, 19.1294
-3.14286, -1, 18.7709
-4.19643, -1, 17.8796
-5.25, -1, 16.6596
-6.30357, -1, 15.213
-7.35714, -1, 13.6035
-8.41071, -1, 11.8973
-9.46429, -1, 10.2784
-10.5179, -1, 9.77245
-11.5714, -1, 9.75306
-12.625, -1, 9.72329
-13.6786, -1, 9.69241
-14.7321, -1, 9.66056
-15.7857, -1, 9.6284
-16.8393, -1, 9.596
-17.8929, -1, 9.56355
-18.9464, -1, 9.53137
98.9251, -2, 23.456
97.8502, -2, 22.1189
96.7753, -2, 22.0721
95.7005, -2, 22.3357
94.6256, -2, 22.6719
93.5507, -2, 22.9484
92.4758, -2, 22.8947
91.4009, -2, 21.7786
90.326, -2, 19.2661
89.2512, -2, 21.979
88.1763, -2, 26.7388
87.1014, -2, 29.82
86.0265, -2, 32.0825
84.9516, -2, 34.201
83.8767, -2, 36.4455
82.8018, -2, 39.014
81.727, -2, 42.1549
80.6521, -2, 46.8799
79.5772, -2, 49.1394
78.5023, -2, 45.4304
77.4274, -2, 43.1415
76.3525, -2, 41.555
75.2776, -2, 40.4592
74.2028, -2, 39.707
73.1279, -2, 39.2549
72.053, -2, 39.2728
70.9781, -2, 39.9111
69.9032, -2, 40.1319
68.8283, -2, 37.7605
67.7535, -2, 36.2145
66.6786, -2, 35.3181
65.6037, -2, 34.7563
64.5288, -2, 34.3401
63.4539, -2, 33.9903
62.379, -2, 33.4879
61.3041, -2, 31.8821
60.2293, -2, 28.995
59.1544, -2, 29.3771
58.0795, -2, 30.6269
57.0046, -2, 30.5579
55.9297, -2, 29.9807
54.8548, -2, 29.3119
53.78, -2, 28.5618
52.7051, -2, 27.6132
51.6302, -2, 26.1153
50.5553, -2, 23.9826
49.4804, -2, 23.6017
48.4055, -2, 24.6349
47.3306, -2, 24.9375
46.2558, -2, 24.8244
45.1809, -2, 24.5394
44.106, -2, 24.1332
43.0311, -2, 23.6232
41.9562, -2, 23.0727
40.8813, -2, 22.7151
39.8064, -2, 23.2078
38.7316, -2, 23.7769
37.6567, -2, 24.8679
36.5818, -2, 26.0075
35.5069, -2, 27.0813
34.432, -2, 28.1167
33.3571, -2, 29.1581
32.2823, -2, 30.218
31.2074, -2, 31.1546
30.1325, -2, 31.9816
29.0576, -2, 32.5105
27.9827, -2, 33.0051
26.9078, -2, 33.3423
25.8329, -2, 33.6536
24.7581, -2, 33.9811
23.6832, -2, 34.2867
22.6083, -2, 34.513
21.5334, -2, 34.5798
20.4585, -2, 34.3802
19.3836, -2, 34.6599
18.3088, -2, 35.1276
17.2339, -2, 35.3999
16.159, -2, 35.5613
15.0841, -2, 35.6538
14.0092, -2, 35.6729
12.9343, -2, 35.6513
11.8594, -2, 35.5986
10.7846, -2, 35.1182
9.70968, -2, 34.1387
8.63479, -2, 34.7778
7.55991, -2, 35.0316
6.48502, -2, 34.8511
5.41014, -2, 34.0626
4.33525, -2, 34.2357
3.26037, -2, 32.6898
2.18548, -2, 32.5881
1.1106, -2, 28.0764
0.0357143, -2, 28.7575
-1.0188, -2, 27.2397
-2.07331, -2, 26.7384
-3.12782, -2, 26.2871
-4.18233, -2, 25.5472
-5.23684, -2, 24.5846
-6.29135, -2, 23.4647
-7.34586, -2, 22.255
-8.40038, -2, 21.0502
-9.45489, -2, 20.0948
-10.5094, -2, 19.5736
-11.5639, -2, 19.5145
-12.6184, -2, 19.4515
-13.6729, -2, 19.386
-14.7274, -2, 19.3213
-15.782, -2, 19.2571
-16.8365, -2, 19.1932
-17.891, -2, 19.129
-18.9455, -2, 19.064
98.9253, -3, 30.744
97.8506, -3, 31.2698
96.7759, -3, 31.2986
95.7012, -3, 31.541
94.6265, -3, 31.9666
93.5518, -3, 32.4874
92.4771, -3, 32.952
91.4025, -3, 32.7866
90.3278, -3, 28.6955
89.2531, -3, 32.8251
88.1784, -3, 37.0311
87.1037, -3, 39.1373
86.029, -3, 40.9877
84.9543, -3, 42.8555
83.8796, -3, 44.84
82.8049, -3, 47.0223
81.7302, -3, 49.4692
80.6555, -3, 51.435
79.5808, -3, 52.0926
78.5061, -3, 51.2872
77.4314, -3, 49.6781
76.3568, -3, 48.4681
75.2821, -3, 47.4692
74.2074, -3, 46.503
73.1327, -3, 45.4118
72.058, -3, 44.0723
70.9833, -3, 43.0403
69.9086, -3, 43.2666
68.8339, -3, 41.1171
67.7592, -3, 40.973
66.6845, -3, 41.0211
65.6098, -3, 40.8126
64.5351, -3, 40.3553
63.4604, -3, 39.661
62.3858, -3, 38.6964
61.3111, -3, 37.3085
60.2364, -3, 34.7321
59.1617, -3, 35.4235
58.087, -3, 36.2649
57.0123, -3, 36.4404
55.9376, -3, 36.2672
54.8629, -3, 35.8293
53.7882, -3, 35.1231
52.7135, -3, 34.069
51.6388, -3, 32.4357
50.5641, -3, 29.0984
49.4894, -3, 28.5009
48.4147, -3, 31.4705
47.3401, -3, 32.4277
46.2654, -3, 32.7465
45.1907, -3, 32.7363
44.116, -3, 32.5366
43.0413, -3, 32.2182
41.9666, -3, 31.7763
40.8919, -3, 30.6343
39.8172, -3, 27.7756
38.7425, -3, 32.4364
37.6678, -3, 33.8377
36.5931, -3, 34.8815
35.5184, -3, 35.8452
34.4437, -3, 36.7669
33.369, -3, 37.6463
32.2944, -3, 38.4669
31.2197, -3, 39.2085
30.145, -3, 40.0921
29.0703, -3, 40.7444
27.9956, -3, 41.2998
26.9209, -3, 41.8399
25.8462, -3, 42.3534
24.7715, -3, 42.8274
23.6968, -3, 43.258
22.6221, -3, 43.6724
21.5474, -3, 44.2502
20.4727, -3, 45.2842
19.398, -3, 45.2874
18.3233, -3, 44.7803
17.2487, -3, 44.7616
16.174, -3, 44.8765
15.0993, -3, 44.9434
14.0246, -3, 44.9116
12.9499, -3, 44.735
11.8752, -3, 44.3014
10.8005, -3, 43.495
9.72581, -3, 43.0981
8.65111, -3, 43.3012
7.57642, -3, 43.4081
6.50173, -3, 43.4833
5.42704, -3, 43.5231
4.35234, -3, 41.5099
3.27765, -3, 43.1257
2.20296, -3, 39.6722
1.12826, -3, 36.7324
0.0535714, -3, 38.5483
-1.00188, -3, 36.9464
-2.05733, -3, 35.5807
-3.11278, -3, 34.7926
-4.16823, -3, 34.0913
-5.22368, -3, 33.2863
-6.27914, -3, 32.3955
-7.33459, -3, 31.4907
-8.39004, -3, 30.7051
-9.44549, -3, 29.9026
-10.5009, -3, 29.3792
-11.5564, -3, 29.2771
-12.6118, -3, 29.1743
-13.6673, -3, 29.0757
-14.7227, -3, 28.979
-15.7782, -3, 28.8834
-16.8336, -3, 28.7883
-17.8891, -3, 28.6933
-18.9445, -3, 28.5976
98.9255, -4, 37.0397
97.851, -4, 39.08
96.7765, -4, 39.8181
95.702, -4, 40.4273
94.6275, -4, 41.02
93.553, -4, 41.6285
92.4785, -4, 42.3734
91.404, -4, 43.539
90.3295, -4, 44.1021
89.255, -4, 46.0994
88.1805, -4, 46.7769
87.106, -4, 47.9166
86.0315, -4, 49.3473
84.957, -4, 50.8683
83.8825, -4, 52.473
82.808, -4, 54.1607
81.7335, -4, 55.6193
80.659, -4, 56.1244
79.5845, -4, 56.0506
78.51, -4, 56.1059
77.4355, -4, 55.7101
76.361, -4, 54.878
75.2865, -4, 53.9946
74.212, -4, 53.0379
73.1375, -4, 51.819
72.063, -4, 49.8311
70.9885, -4, 46.2293
69.914, -4, 43.8516
68.8395, -4, 45.3274
67.765, -4, 46.9871
66.6905, -4, 47.3309
65.616, -4, 47.1162
64.5415, -4, 46.5764
63.467, -4, 45.7537
62.3925, -4, 44.7575
61.318, -4, 43.99
60.2435, -4, 43.2475
59.169, -4, 43.1931
58.0945, -4, 42.8957
57.02, -4, 42.8709
55.9455, -4, 42.8643
54.871, -4, 42.6263
53.7965, -4, 42.1333
52.722, -4, 41.3561
51.6475, -4, 40.0802
50.573, -4, 37.4368
49.4985, -4, 36.9272
48.424, -4, 39.473
47.3495, -4, 40.6238
46.275, -4, 41.1263
45.2005, -4, 41.3166
44.126, -4, 41.3087
43.0515, -4, 41.125
41.977, -4, 40.6811
40.9025, -4, 39.5216
39.828, -4, 38.423
38.7535, -4, 41.2224
37.679, -4, 42.8264
36.6045, -4, 43.8819
35.53, -4, 44.7871
34.4555, -4, 45.5687
33.381, -4, 46.2309
32.3064, -4, 46.8419
31.232, -4, 47.4872
30.1574, -4, 48.3122
29.0829, -4, 49.1088
28.0084, -4, 49.7983
26.9339, -4, 50.5183
25.8594, -4, 51.2494
24.7849, -4, 51.9047
23.7104, -4, 52.5142
22.6359, -4, 53.1462
21.5614, -4, 53.9139
20.4869, -4, 55.4159
19.4124, -4, 55.4268
18.3379, -4, 54.6211
17.2634, -4, 54.5594
16.1889, -4, 54.582
15.1144, -4, 54.5834
14.0399, -4, 54.5122
12.9654, -4, 54.2812
11.8909, -4, 53.7025
10.8164, -4, 52.8752
9.74194, -4, 52.3863
8.66743, -4, 52.5715
7.59293, -4, 52.6738
6.51843, -4, 52.6584
5.44393, -4, 53.0468
4.36943, -4, 50.1061
3.29493, -4, 53.4793
2.22043, -4, 51.4724
1.14593, -4, 49.1748
0.0714286, -4, 47.0349
-0.984962, -4, 45.8702
-2.04135, -4, 45.0409
-3.09774, -4, 44.2864
-4.15414, -4, 43.5274
-5.21053, -4, 42.7483
-6.26692, -4, 41.9573
-7.32331, -4, 41.1702
-8.3797, -4, 40.4019
-9.43609, -4, 39.6715
-10.4925, -4, 39.1876
-11.5489, -4, 39.0292
-12.6053, -4, 38.8909
-13.6617, -4, 38.758
-14.718, -4, 38.6297
-15.7744, -4, 38.5042
-16.8308, -4, 38.3801
-17.8872, -4, 38.2558
-18.9436, -4, 38.1297
98.9257, -5, 44.792
97.8514, -5, 46.552
96.7771, -5, 48.2005
95.7028, -5, 49.3572
94.6285, -5, 50.1978
93.5541, -5, 50.9108
92.4798, -5, 51.7365
91.4055, -5, 53.4296
90.3312, -5, 60.7666
89.2569, -5, 57.9835
88.1826, -5, 55.9939
87.1083, -5, 56.5855
86.034, -5, 57.5486
84.9597, -5, 58.5878
83.8854, -5, 59.6291
82.8111, -5, 60.6141
81.7367, -5, 61.4742
80.6624, -5, 62.0761
79.5881, -5, 61.6233
78.5138, -5, 61.472
77.4395, -5, 61.2193
76.3652, -5, 60.7672
75.2909, -5, 60.1544
74.2166, -5, 59.3593
73.1423, -5, 58.267
72.068, -5, 56.5889
70.9937, -5, 52.974
69.9194, -5, 43.8726
68.845, -5, 52.4351
67.7707, -5, 54.1964
66.6964, -5, 54.5189
65.6221, -5, 54.3408
64.5478, -5, 53.8482
63.4735, -5, 53.0843
62.3992, -5, 52.0667
61.3249, -5, 51.0845
60.2506, -5, 52.6401
59.1763, -5, 51.0008
58.102, -5, 50.4128
57.0276, -5, 50.6216
55.9533, -5, 50.6478
54.879, -5, 50.4677
53.8047, -5, 50.1066
52.7304, -5, 49.5908
51.6561, -5, 48.9153
50.5818, -5, 48.5968
49.5075, -5, 48.6062
48.4332, -5, 48.7704
47.3589, -5, 49.4501
46.2846, -5, 49.9459
45.2103, -5, 50.2788
44.1359, -5, 50.4433
43.0616, -5, 50.4006
41.9873, -5, 50.1068
40.913, -5, 49.9
39.8387, -5, 51.427
38.7644, -5, 50.8981
37.6901, -5, 52.1611
36.6158, -5, 53.3113
35.5415, -5, 54.2239
34.4672, -5, 54.9251
33.3929, -5, 55.4241
32.3186, -5, 55.7183
31.2442, -5, 55.965
30.1699, -5, 56.5954
29.0956, -5, 57.5106
28.0213, -5, 58.6206
26.947, -5, 59.7408
25.8727, -5, 60.6376
24.7984, -5, 61.3974
23.7241, -5, 62.0985
22.6498, -5, 62.8112
21.5755, -5, 63.605
20.5012, -5, 64.4929
19.4268, -5, 64.7948
18.3525, -5, 64.664
17.2782, -5, 64.5062
16.2039, -5, 64.3957
15.1296, -5, 64.3201
14.0553, -5, 64.237
12.981, -5, 64.127
11.9067, -5, 63.9582
10.8324, -5, 63.1698
9.75806, -5, 62.0995
8.68376, -5, 62.5947
7.60945, -5, 62.8529
6.53514, -5, 62.7483
5.46083, -5, 61.8522
4.38652, -5, 60.5567
3.31221, -5, 62.2562
2.2379, -5, 59.8566
1.16359, -5, 61.82
0.0892857, -5, 55.765
-0.968045, -5, 54.7847
-2.02538, -5, 54.6149
-3.08271, -5, 54.1308
-4.14004, -5, 53.4369
-5.19737, -5, 52.6452
-6.2547, -5, 51.8063
-7.31203, -5, 50.9487
-8.36936, -5, 50.1077
-9.42669, -5, 49.372
-10.484, -5, 48.9502
-11.5414, -5, 48.767
-12.5987, -5, 48.5921
-13.656, -5, 48.429
-14.7133, -5, 48.272
-15.7707, -5, 48.118
-16.828, -5, 47.9658
-17.8853, -5, 47.8138
-18.9427, -5, 47.6598
98.9259, -6, 54.3781
97.8518, -6, 55.8989
96.7776, -6, 57.5042
95.7035, -6, 58.7743
94.6294, -6, 59.8092
93.5553, -6, 60.7355
92.4812, -6, 61.7538
91.4071, -6, 63.4985
90.3329, -6, 68.5365
89.2588, -6, 66.7668
88.1847, -6, 65.3814
87.1106, -6, 65.4192
86.0365, -6, 65.8753
84.9624, -6, 66.3854
83.8883, -6, 66.7946
82.8141, -6, 67.1247
81.74, -6, 67.6758
80.6659, -6, 68.4228
79.5918, -6, 68.0998
78.5177, -6, 67.4937
77.4436, -6, 66.9899
76.3694, -6, 66.7707
75.2953, -6, 66.4938
74.2212, -6, 65.9523
73.1471, -6, 65.1414
72.073, -6, 64.1694
70.9988, -6, 62.6161
69.9247, -6, 58.5127
68.8506, -6, 61.8251
67.7765, -6, 62.4034
66.7024, -6, 62.5947
65.6283, -6, 62.553
64.5541, -6, 62.1996
63.48, -6, 61.5327
62.4059, -6, 60.5893
61.3318, -6, 59.3939
60.2577, -6, 59.1308
59.1836, -6, 58.6059
58.1094, -6, 59.1573
57.0353, -6, 59.4497
55.9612, -6, 59.5129
54.8871, -6, 59.3335
53.813, -6, 58.9578
52.7389, -6, 58.5435
51.6647, -6, 58.5935
50.5906, -6, 59.7723
49.5165, -6, 60.0511
48.4424, -6, 58.9828
47.3683, -6, 58.8844
46.2942, -6, 59.3246
45.22, -6, 59.7788
44.1459, -6, 60.1156
43.0718, -6, 60.3375
41.9977, -6, 60.5567
40.9236, -6, 61.1406
39.8495, -6, 62.0037
38.7753, -6, 61.7977
