11.0714283, -20.0, 206.84437561
12.1428576, -20.0, 206.852005005
13.2142859, -20.0, 206.840835571
14.2857141, -20.0, 206.813293457
15.3571424, -20.0, 206.77180481
16.4285717, -20.0, 206.718719482
17.5, -20.0, 206.656280518
18.5714283, -20.0, 206.586578369
19.6428566, -20.0, 206.511444092
20.7142849, -20.0, 206.432525635
21.7857151, -20.0, 206.351257324
22.8571434, -20.0, 206.268798828
23.9285717, -20.0, 206.186187744
25.0, -20.0, 206.104202271
26.0714283, -20.0, 206.023498535
27.1428566, -20.0, 205.944580078
28.2142849, -20.0, 205.86781311
29.2857151, -20.0, 205.79347229
30.3571434, -20.0, 205.721710205
31.4285717, -20.0, 205.652664185
32.5, -20.0, 205.586349487
33.5714302, -20.0, 205.522766113
34.6428566, -20.0, 205.461868286
35.7142868, -20.0, 205.403564453
36.7857132, -20.0, 205.347747803
37.8571434, -20.0, 205.294296265
38.9285698, -20.0, 205.24307251
40.0, -20.0, 205.19392395
41.0714302, -20.0, 205.14666748
42.1428566, -20.0, 205.101165771
43.2142868, -20.0, 205.057220459
44.2857132, -20.0, 205.014663696
45.3571434, -20.0, 204.973327637
46.4285698, -20.0, 204.933029175
47.5, -20.0, 204.893569946
48.5714302, -20.0, 204.854797363
49.6428566, -20.0, 204.816497803
50.7142868, -20.0, 204.778503418
51.7857132, -20.0, 204.740646362
52.8571434, -20.0, 204.702697754
53.9285698, -20.0, 204.664505005
55.0, -20.0, 204.625869751
56.0714302, -20.0, 204.586593628
57.1428566, -20.0, 204.546478271
58.2142868, -20.0, 204.505325317
59.2857132, -20.0, 204.462936401
60.3571434, -20.0, 204.4190979
61.4285698, -20.0, 204.37361145
62.5, -20.0, 204.326248169
63.5714302, -20.0, 204.276794434
64.6428604, -20.0, 204.225006104
65.7142868, -20.0, 204.170669556
66.7857132, -20.0, 204.113555908
67.8571396, -20.0, 204.053405762
68.9285736, -20.0, 203.989974976
70.0, -20.0, 203.923019409
71.0714264, -20.0, 203.852310181
72.1428604, -20.0, 203.777557373
73.2142868, -20.0, 203.698547363
74.2857132, -20.0, 203.615020752
75.3571396, -20.0, 203.526733398
76.4285736, -20.0, 203.433456421
77.5, -20.0, 203.334960938
78.5714264, -20.0, 203.231048584
79.6428604, -20.0, 203.121520996
80.7142868, -20.0, 203.006225586
81.7857132, -20.0, 202.885025024
82.8571396, -20.0, 202.757781982
83.9285736, -20.0, 202.624465942
85.0, -20.0, 202.485015869
86.0714264, -20.0, 202.33946228
87.1428604, -20.0, 202.18788147
88.2142868, -20.0, 202.030380249
89.2857132, -20.0, 201.867141724
90.3571396, -20.0, 201.698394775
91.4285736, -20.0, 201.52444458
92.5, -20.0, 201.345657349
93.5714264, -20.0, 201.162445068
94.6428604, -20.0, 200.975280762
95.7142868, -20.0, 200.784683228
96.7857132, -20.0, 200.5912323
97.8571396, -20.0, 200.39553833
98.9285736, -20.0, 200.198242188
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -170.261138916
98.36129, 20.0, -152.562332153
97.5419388, 20.0, -138.73739624
96.72258, 20.0, -127.443527222
95.9032288, 20.0, -117.916381836
95.0838699, 20.0, -109.6667099
94.2645187, 20.0, -102.418457031
93.4451599, 20.0, -96.0545806885
92.6258087, 20.0, -90.3539505005
91.8064499, 20.0, -85.2035446167
90.9870987, 20.0, -80.5319213867
90.1677399, 20.0, -76.4656829834
89.3483887, 20.0, -72.898223877
88.5290298, 20.0, -69.6789627075
87.7096786, 20.0, -66.7684631348
86.8903198, 20.0, -64.1261291504
86.0709686, 20.0, -61.6967124939
85.2516098, 20.0, -59.3773727417
84.4322586, 20.0, -57.6454429626
83.6128998, 20.0, -56.2951927185
82.7935486, 20.0, -55.2081871033
81.9741898, 20.0, -54.3149108887
81.1548386, 20.0, -53.5708732605
80.3354874, 20.0, -52.9455833435
79.5161285, 20.0, -52.4169120789
78.6967773, 20.0, -51.9679031372
77.8774185, 20.0, -51.5842247009
77.0580673, 20.0, -51.2538986206
76.2387085, 20.0, -50.9680175781
75.4193573, 20.0, -50.7222824097
74.5999985, 20.0, -50.5120239258
73.7806473, 20.0, -50.3325424194
72.9612885, 20.0, -50.1795921326
72.1419373, 20.0, -50.0494270325
71.3225784, 20.0, -49.9387588501
70.5032272, 20.0, -49.8447418213
69.6838684, 20.0, -49.7648925781
68.8645172, 20.0, -49.6970825195
68.0451584, 20.0, -49.6394691467
67.2258072, 20.0, -49.5904884338
66.4064484, 20.0, -49.5487937927
65.5870972, 20.0, -49.5132484436
64.7677383, 20.0, -49.4828834534
63.9483871, 20.0, -49.4568786621
63.1290321, 20.0, -49.4345321655
62.3096771, 20.0, -49.4152526855
61.4903221, 20.0, -49.3985366821
60.6709671, 20.0, -49.3839492798
59.8516121, 20.0, -49.3711280823
59.0322571, 20.0, -49.3597488403
58.2129021, 20.0, -49.3495368958
57.3935471, 20.0, -49.3402481079
56.574192, 20.0, -49.3316650391
55.754837, 20.0, -49.3235931396
54.935482, 20.0, -49.3158454895
54.1161308, 20.0, -49.3082466125
53.2967758, 20.0, -49.300617218
52.4774208, 20.0, -49.2927856445
51.6580658, 20.0, -49.2845497131
50.8387108, 20.0, -49.2757110596
50.0193558, 20.0, -49.2660331726
49.2000008, 20.0, -49.2552452087
48.3806458, 20.0, -49.2430343628
47.5612907, 20.0, -49.2290267944
46.7419357, 20.0, -49.2127723694
45.9225807, 20.0, -49.19373703
45.1032257, 20.0, -49.1712646484
44.2838707, 20.0, -49.144569397
43.4645157, 20.0, -49.112701416
42.6451607, 20.0, -49.0745124817
41.8258057, 20.0, -49.0286331177
41.0064507, 20.0, -48.9734268188
40.1870956, 20.0, -48.9069442749
39.3677406, 20.0, -48.8269119263
38.5483856, 20.0, -48.7306556702
37.7290306, 20.0, -48.6151046753
36.9096756, 20.0, -48.4767494202
36.0903244, 20.0, -48.3116264343
35.2709694, 20.0, -48.1153373718
34.4516144, 20.0, -47.88306427
33.6322594, 20.0, -47.6096115112
32.8129044, 20.0, -47.2894973755
31.9935474, 20.0, -46.9169769287
31.1741943, 20.0, -46.4861297607
30.3548393, 20.0, -45.9907608032
29.5354843, 20.0, -45.4241256714
28.7161293, 20.0, -44.7781333923
27.8967743, 20.0, -44.0414962769
27.0774193, 20.0, -43.1955108643
26.2580643, 20.0, -42.2044219971
25.4387093, 20.0, -40.9922561646
24.6193542, 20.0, -39.3886070251
22.8479996, 19.2000008, -36.5620689392
21.8959999, 18.3999996, -36.1220474243
20.9440002, 17.6000004, -35.7873420715
19.9920006, 16.7999992, -35.457244873
19.0400009, 16.0, -35.111946106
18.0879993, 15.1999998, -34.747379303
17.1359997, 14.3999996, -34.36302948
16.184, 13.6000004, -33.9554710388
15.2320004, 12.8000002, -33.5122184753
14.2799997, 12.0, -33.0048713684
13.3280001, 11.1999998, -32.3816871643
12.3760004, 10.3999996, -31.5617389679
11.4239998, 9.60000038, -30.4336452484
10.4720001, 8.80000019, -28.8605823517
9.52000046, 8.0, -26.6890659332
8.56799984, 7.19999981, -23.7783756256
7.61600018, 6.4000001, -20.0341129303
6.66400003, 5.5999999, -15.2656202316
5.71199989, 4.80000019, -8.72681427002
4.76000023, 4.0, 0.693956315517
3.80800009, 3.20000005, 9.96883487701
2.85599995, 2.4000001, 16.895357132
1.90400004, 1.60000002, 20.4404354095
0.952000022, 0.800000012, 18.4539432526
98.9249268, -1.0, 10.3750171661
97.8498459, -1.0, 10.7444620132
96.7747726, -1.0, 11.103302002
95.6996918, -1.0, 11.4469528198
94.6246185, -1.0, 11.7715053558
93.5495377, -1.0, 12.07401371
92.4744644, -1.0, 12.3526687622
91.3993835, -1.0, 12.6068458557
90.3243103, -1.0, 12.8369026184
89.2492294, -1.0, 13.0438671112
88.1741562, -1.0, 13.2291383743
87.0990753, -1.0, 13.3943071365
86.0240021, -1.0, 13.5410614014
84.9489212, -1.0, 13.6711320877
83.873848, -1.0, 13.7862253189
82.7987747, -1.0, 13.8879795074
81.7236938, -1.0, 13.9779291153
80.6486206, -1.0, 14.0574769974
79.5735397, -1.0, 14.1278953552
78.4984665, -1.0, 14.190320015
77.4233856, -1.0, 14.245759964
76.3483124, -1.0, 14.2951011658
75.2732315, -1.0, 14.3391218185
74.1981583, -1.0, 14.3785009384
73.1230774, -1.0, 14.4138298035
72.0480042, -1.0, 14.4456214905
70.9729233, -1.0, 14.4743251801
69.89785, -1.0, 14.5003290176
68.8227692, -1.0, 14.5239725113
67.7476959, -1.0, 14.5455541611
66.6726227, -1.0, 14.5653305054
65.5975418, -1.0, 14.5835323334
64.5224686, -1.0, 14.6003580093
63.4473877, -1.0, 14.615986824
62.3723106, -1.0, 14.6305789948
61.2972336, -1.0, 14.6442756653
60.2221565, -1.0, 14.6572084427
59.1470833, -1.0, 14.6694936752
58.0720062, -1.0, 14.6812429428
56.9969292, -1.0, 14.6925563812
55.9218521, -1.0, 14.7035303116
54.8467751, -1.0, 14.7142572403
53.771698, -1.0, 14.7248249054
52.6966209, -1.0, 14.7353219986
51.6215439, -1.0, 14.7458324432
50.5464668, -1.0, 14.756444931
49.4713898, -1.0, 14.7672472
48.3963127, -1.0, 14.7783298492
47.3212357, -1.0, 14.7897891998
46.2461586, -1.0, 14.8017263412
45.1710815, -1.0, 14.814248085
44.0960045, -1.0, 14.8274707794
43.0209312, -1.0, 14.8415193558
41.9458542, -1.0, 14.8565320969
40.8707771, -1.0, 14.8726596832
39.7957001, -1.0, 14.8900709152
38.720623, -1.0, 14.908949852
37.645546, -1.0, 14.9295063019
36.5704689, -1.0, 14.9519739151
35.4953918, -1.0, 14.9766168594
34.4203148, -1.0, 15.003736496
33.3452377, -1.0, 15.0336732864
32.2701607, -1.0, 15.0668182373
31.1950836, -1.0, 15.1036205292
30.1200085, -1.0, 15.1445999146
29.0449314, -1.0, 15.1903619766
27.9698544, -1.0, 15.2416172028
26.8947773, -1.0, 15.2992124557
25.8197002, -1.0, 15.3641729355
24.7446232, -1.0, 15.4377527237
23.6695461, -1.0, 15.521525383
22.594471, -1.0, 15.6174964905
21.5193939, -1.0, 15.7282876968
20.4443169, -1.0, 15.8574047089
19.3692398, -1.0, 16.0096530914
18.2941628, -1.0, 16.1917915344
17.2190857, -1.0, 16.4135704041
16.1440086, -1.0, 16.6894283295
15.0689325, -1.0, 17.041437149
13.9938555, -1.0, 17.5044078827
12.9187784, -1.0, 18.1338691711
11.8437023, -1.0, 18.9714317322
10.7686253, -1.0, 20.0287265778
9.6935482, -1.0, 21.295715332
8.61847115, -1.0, 22.7715568542
7.54339457, -1.0, 24.4159145355
6.46831799, -1.0, 26.0938282013
5.39324141, -1.0, 27.5617980957
4.31816435, -1.0, 28.4872245789
3.24308753, -1.0, 28.4228420258
2.16801071, -1.0, 26.704000473
1.09293389, -1.0, 22.0486927032
0.0178571437, -1.0, 16.820432663
-1.03571427, -1.0, 12.996670723
-2.08928561, -1.0, 11.861787796
-3.14285707, -1.0, 11.2969036102
-4.19642878, -1.0, 10.9689455032
-5.25, -1.0, 10.7562875748
-6.30357122, -1.0, 10.6078386307
-7.35714293, -1.0, 10.4983282089
-8.41071415, -1.0, 10.4139575958
-9.46428585, -1.0, 10.3465957642
-10.5178576, -1.0, 10.2911596298
-11.5714283, -1.0, 10.2443122864
-12.625, -1.0, 10.2037725449
-13.6785717, -1.0, 10.1679229736
-14.7321424, -1.0, 10.1355752945
-15.7857141, -1.0, 10.1058254242
-16.8392849, -1.0, 10.0779571533
-17.8928566, -1.0, 10.0513792038
-18.9464283, -1.0, 10.0255699158
98.9251175, -2.0, 20.3482532501
97.8502274, -2.0, 20.6918029785
96.7753448, -2.0, 21.0264778137
95.7004623, -2.0, 21.3484859467
94.6255798, -2.0, 21.654592514
93.5506897, -2.0, 21.9423046112
92.4758072, -2.0, 22.2099609375
91.4009247, -2.0, 22.4567604065
90.3260345, -2.0, 22.6826553345
89.251152, -2.0, 22.8881702423
88.1762695, -2.0, 23.0742263794
87.1013794, -2.0, 23.2419929504
86.0264969, -2.0, 23.392780304
84.9516144, -2.0, 23.5279827118
83.8767319, -2.0, 23.6490039825
82.8018417, -2.0, 23.757226944
81.7269592, -2.0, 23.8539676666
80.6520767, -2.0, 23.9404640198
79.5771866, -2.0, 24.0178508759
78.5023041, -2.0, 24.0871658325
77.4274216, -2.0, 24.1493377686
76.3525314, -2.0, 24.2052059174
75.2776489, -2.0, 24.2555084229
74.2027664, -2.0, 24.3009033203
73.1278839, -2.0, 24.3419704437
72.0529938, -2.0, 24.3792209625
70.9781113, -2.0, 24.4131088257
69.9032288, -2.0, 24.444026947
68.8283386, -2.0, 24.4723262787
67.7534561, -2.0, 24.4983196259
66.6785736, -2.0, 24.522277832
65.6036835, -2.0, 24.5444450378
64.528801, -2.0, 24.565038681
63.4539185, -2.0, 24.5842552185
62.3790321, -2.0, 24.6022663116
61.3041458, -2.0, 24.6192340851
60.2292633, -2.0, 24.6353034973
59.154377, -2.0, 24.6506080627
58.0794945, -2.0, 24.665271759
57.0046082, -2.0, 24.6794109344
55.9297218, -2.0, 24.6931381226
54.8548393, -2.0, 24.7065582275
53.779953, -2.0, 24.7197742462
52.7050705, -2.0, 24.7328853607
51.6301842, -2.0, 24.7459926605
50.5552979, -2.0, 24.7591953278
49.4804153, -2.0, 24.7725944519
48.405529, -2.0, 24.7862949371
47.3306465, -2.0, 24.8004055023
46.2557602, -2.0, 24.8150367737
45.1808739, -2.0, 24.8303146362
44.1059914, -2.0, 24.8463630676
43.031105, -2.0, 24.8633232117
41.9562225, -2.0, 24.8813438416
40.8813362, -2.0, 24.900592804
39.8064499, -2.0, 24.9212493896
38.7315674, -2.0, 24.9435157776
37.6566811, -2.0, 24.9676151276
36.5817986, -2.0, 24.9937992096
35.5069122, -2.0, 25.0223484039
34.4320259, -2.0, 25.0535850525
33.3571434, -2.0, 25.0878715515
32.2822571, -2.0, 25.125623703
31.2073727, -2.0, 25.1673240662
30.1324883, -2.0, 25.2135295868
29.0576038, -2.0, 25.2648906708
27.9827194, -2.0, 25.3221797943
26.907835, -2.0, 25.3863201141
25.8329487, -2.0, 25.4584312439
24.7580643, -2.0, 25.5398921967
23.6831799, -2.0, 25.6324272156
22.6082954, -2.0, 25.7382297516
21.533411, -2.0, 25.8601455688
20.4585247, -2.0, 26.0019245148
19.3836403, -2.0, 26.168598175
18.3087559, -2.0, 26.3670368195
17.2338715, -2.0, 26.6067523956
16.158987, -2.0, 26.9010543823
15.0841017, -2.0, 27.2685813904
14.0092163, -2.0, 27.7346553802
12.9343319, -2.0, 28.3269386292
11.8594475, -2.0, 29.0662307739
10.7845621, -2.0, 29.9578514099
9.7096777, -2.0, 30.9915046692
8.63479233, -2.0, 32.1372680664
7.55990791, -2.0, 33.3301506042
6.48502302, -2.0, 34.4489326477
5.41013813, -2.0, 35.3070526123
4.33525324, -2.0, 35.6539535522
3.26036859, -2.0, 35.1788520813
2.18548393, -2.0, 33.5236358643
1.11059904, -2.0, 30.775642395
0.0357142873, -2.0, 27.5915050507
-1.01879704, -2.0, 25.0223636627
-2.07330823, -2.0, 23.3549556732
-3.12781954, -2.0, 22.4315319061
-4.18233061, -2.0, 21.8536109924
-5.23684216, -2.0, 21.464225769
-6.29135323, -2.0, 21.1857757568
-7.34586477, -2.0, 20.9770832062
-8.40037632, -2.0, 20.8145198822
-9.45488739, -2.0, 20.6836948395
-10.5093985, -2.0, 20.5753936768
-11.5639095, -2.0, 20.48346138
-12.6184206, -2.0, 20.403635025
-13.6729326, -2.0, 20.3328552246
-14.7274437, -2.0, 20.2688579559
-15.7819548, -2.0, 20.2099094391
-16.8364658, -2.0, 20.1546287537
-17.8909779, -2.0, 20.1018733978
-18.945488, -2.0, 20.0506420135
98.9253082, -3.0, 30.3253593445
97.8506165, -3.0, 30.6467247009
96.7759247, -3.0, 30.9606227875
95.7012253, -3.0, 31.2638835907
94.6265335, -3.0, 31.5537796021
93.5518417, -3.0, 31.8281593323
92.47715, -3.0, 32.0854988098
91.4024582, -3.0, 32.3249320984
90.3277664, -3.0, 32.546169281
89.2530746, -3.0, 32.7494087219
88.1783829, -3.0, 32.9352226257
87.1036835, -3.0, 33.104434967
86.0289917, -3.0, 33.2580413818
84.9542999, -3.0, 33.3971443176
83.8796082, -3.0, 33.5228919983
82.8049164, -3.0, 33.6364326477
81.7302246, -3.0, 33.7388954163
80.6555328, -3.0, 33.8313522339
79.5808334, -3.0, 33.9148139954
78.5061417, -3.0, 33.9902076721
77.4314499, -3.0, 34.058391571
76.3567581, -3.0, 34.1201438904
75.2820663, -3.0, 34.176158905
74.2073746, -3.0, 34.22706604
73.1326828, -3.0, 34.2734298706
72.057991, -3.0, 34.3157501221
70.9832916, -3.0, 34.3544769287
69.9085999, -3.0, 34.390007019
68.8339081, -3.0, 34.4226951599
67.7592163, -3.0, 34.4528617859
66.6845245, -3.0, 34.4807891846
65.6098328, -3.0, 34.5067329407
64.535141, -3.0, 34.5309257507
63.4604454, -3.0, 34.5535736084
62.3857536, -3.0, 34.5748672485
61.311058, -3.0, 34.5949783325
60.2363663, -3.0, 34.6140670776
59.1616745, -3.0, 34.6322822571
58.0869827, -3.0, 34.6497573853
57.0122871, -3.0, 34.6666297913
55.9375954, -3.0, 34.6830177307
54.8629036, -3.0, 34.6990394592
53.7882118, -3.0, 34.7148132324
52.7135162, -3.0, 34.7304534912
51.6388245, -3.0, 34.7460670471
50.5641327, -3.0, 34.7617683411
49.4894409, -3.0, 34.7776756287
48.4147453, -3.0, 34.7938957214
47.3400536, -3.0, 34.8105545044
46.2653618, -3.0, 34.8277778625
45.19067, -3.0, 34.8456954956
44.1159744, -3.0, 34.8644485474
43.0412827, -3.0, 34.884185791
41.9665909, -3.0, 34.9050712585
40.8918953, -3.0, 34.927280426
39.8172035, -3.0, 34.951007843
38.7425117, -3.0, 34.9764633179
37.66782, -3.0, 35.0038871765
36.5931244, -3.0, 35.0335388184
35.5184326, -3.0, 35.0657196045
34.4437408, -3.0, 35.1007537842
33.3690491, -3.0, 35.1390304565
32.2943535, -3.0, 35.1809768677
31.2196617, -3.0, 35.2270927429
30.1449699, -3.0, 35.277961731
29.0702763, -3.0, 35.3342590332
27.9955845, -3.0, 35.3967895508
26.9208908, -3.0, 35.4665184021
25.846199, -3.0, 35.5446052551
24.7715054, -3.0, 35.6324806213
23.6968117, -3.0, 35.7319145203
22.6221199, -3.0, 35.8451499939
21.5474262, -3.0, 35.9750366211
20.4727345, -3.0, 36.1252555847
19.3980408, -3.0, 36.3006210327
18.323349, -3.0, 36.5074539185
17.2486553, -3.0, 36.7540779114
16.1739635, -3.0, 37.0513420105
15.0992708, -3.0, 37.4129447937
14.0245771, -3.0, 37.8545036316
12.9498844, -3.0, 38.3904838562
11.8751917, -3.0, 39.0292282104
10.800499, -3.0, 39.7682189941
9.72580624, -3.0, 40.590057373
8.65111351, -3.0, 41.4572944641
7.57642078, -3.0, 42.3044433594
6.50172806, -3.0, 43.0302696228
5.42703533, -3.0, 43.4954223633
4.35234261, -3.0, 43.5297164917
3.27764988, -3.0, 42.9557304382
2.20295691, -3.0, 41.6807518005
1.12826419, -3.0, 39.8127937317
0.0535714291, -3.0, 37.7051124573
-1.00187969, -3.0, 35.8081550598
-2.05733085, -3.0, 34.3371620178
-3.112782, -3.0, 33.3025932312
-4.16823292, -3.0, 32.5915145874
-5.22368431, -3.0, 32.083820343
-6.27913523, -3.0, 31.7073364258
-7.33458662, -3.0, 31.4181365967
-8.39003754, -3.0, 31.1889076233
-9.44548893, -3.0, 31.0020675659
-10.5009403, -3.0, 30.845905304
-11.5563908, -3.0, 30.7123737335
-12.6118422, -3.0, 30.5957660675
-13.6672935, -3.0, 30.4919166565
-14.722744, -3.0, 30.3976993561
-15.7781954, -3.0, 30.3106880188
-16.8336468, -3.0, 30.228937149
-17.8890972, -3.0, 30.1508293152
-18.9445496, -3.0, 30.0749473572
98.925499, -4.0, 40.3057022095
97.8509979, -4.0, 40.6079902649
96.7764969, -4.0, 40.9039382935
95.7019958, -4.0, 41.1908798218
94.6274948, -4.0, 41.4664878845
93.5529938, -4.0, 41.7288856506
92.4784927, -4.0, 41.9766769409
91.4039917, -4.0, 42.2089767456
90.3294907, -4.0, 42.4253616333
89.2549896, -4.0, 42.6258163452
88.1804886, -4.0, 42.8106575012
87.1059875, -4.0, 42.9804420471
86.0314865, -4.0, 43.1359062195
84.9569855, -4.0, 43.2779121399
83.8824921, -4.0, 43.4073753357
