29.0449314, -1.0, 11.6823263168
27.9698544, -1.0, 11.7021827698
26.8947773, -1.0, 11.7242393494
25.8197002, -1.0, 11.7488164902
24.7446232, -1.0, 11.776309967
23.6695461, -1.0, 11.8072156906
22.594471, -1.0, 11.8421583176
21.5193939, -1.0, 11.8819408417
20.4443169, -1.0, 11.9276046753
19.3692398, -1.0, 11.9805164337
18.2941628, -1.0, 12.0424909592
17.2190857, -1.0, 12.1159687042
16.1440086, -1.0, 12.204284668
15.0689325, -1.0, 12.3120737076
13.9938555, -1.0, 12.4459218979
12.9187784, -1.0, 12.6153802872
11.8437023, -1.0, 12.8345212936
10.7686253, -1.0, 13.1241445541
9.6935482, -1.0, 13.5146808624
8.61847115, -1.0, 14.0496053696
7.54339457, -1.0, 14.7885141373
6.46831799, -1.0, 15.805521965
5.39324141, -1.0, 17.1610107422
4.31816435, -1.0, 18.7279949188
3.24308753, -1.0, 20.0463676453
2.16801071, -1.0, 20.2451705933
1.09293389, -1.0, 17.8469791412
0.0178571437, -1.0, 14.4927425385
-1.03571427, -1.0, 11.8052358627
-2.08928561, -1.0, 11.0649185181
-3.14285707, -1.0, 10.7125320435
-4.19642878, -1.0, 10.5161790848
-5.25, -1.0, 10.3932008743
-6.30357122, -1.0, 10.3099384308
-7.35714293, -1.0, 10.2501592636
-8.41071415, -1.0, 10.2052087784
-9.46428585, -1.0, 10.170091629
-10.5178576, -1.0, 10.1417455673
-11.5714283, -1.0, 10.1181993484
-12.625, -1.0, 10.0981235504
-13.6785717, -1.0, 10.0805921555
-14.7321424, -1.0, 10.0649328232
-15.7857141, -1.0, 10.0506420135
-16.8392849, -1.0, 10.037322998
-17.8928566, -1.0, 10.024646759
-18.9464283, -1.0, 10.0123176575
98.9251175, -2.0, 20.105682373
97.8502274, -2.0, 20.2098140717
96.7753448, -2.0, 20.3113746643
95.7004623, -2.0, 20.4094352722
94.6255798, -2.0, 20.5032024384
93.5506897, -2.0, 20.5920333862
92.4758072, -2.0, 20.6754512787
91.4009247, -2.0, 20.7531394958
90.3260345, -2.0, 20.8249473572
89.251152, -2.0, 20.8908672333
88.1762695, -2.0, 20.9510231018
87.1013794, -2.0, 21.0056476593
86.0264969, -2.0, 21.0550556183
84.9516144, -2.0, 21.0996112823
83.8767319, -2.0, 21.1397094727
82.8018417, -2.0, 21.1757488251
81.7269592, -2.0, 21.2081203461
80.6520767, -2.0, 21.2371921539
79.5771866, -2.0, 21.2633094788
78.5023041, -2.0, 21.2867889404
77.4274216, -2.0, 21.3079166412
76.3525314, -2.0, 21.3269519806
75.2776489, -2.0, 21.3441257477
74.2027664, -2.0, 21.3596477509
73.1278839, -2.0, 21.3737068176
72.0529938, -2.0, 21.3864688873
70.9781113, -2.0, 21.3980865479
69.9032288, -2.0, 21.4086914062
68.8283386, -2.0, 21.4184036255
67.7534561, -2.0, 21.4273281097
66.6785736, -2.0, 21.4355602264
65.6036835, -2.0, 21.4431838989
64.528801, -2.0, 21.4502754211
63.4539185, -2.0, 21.4569034576
62.3790321, -2.0, 21.4631328583
61.3041458, -2.0, 21.4690170288
60.2292633, -2.0, 21.474609375
59.154377, -2.0, 21.4799613953
58.0794945, -2.0, 21.485118866
57.0046082, -2.0, 21.4901218414
55.9297218, -2.0, 21.4950122833
54.8548393, -2.0, 21.4998340607
53.779953, -2.0, 21.5046215057
52.7050705, -2.0, 21.5094184875
51.6301842, -2.0, 21.5142593384
50.5552979, -2.0, 21.5191841125
49.4804153, -2.0, 21.5242347717
48.405529, -2.0, 21.5294532776
47.3306465, -2.0, 21.5348815918
46.2557602, -2.0, 21.5405635834
45.1808739, -2.0, 21.5465526581
44.1059914, -2.0, 21.552898407
43.031105, -2.0, 21.5596542358
41.9562225, -2.0, 21.5668849945
40.8813362, -2.0, 21.5746517181
39.8064499, -2.0, 21.5830287933
38.7315674, -2.0, 21.5920906067
37.6566811, -2.0, 21.6019248962
36.5817986, -2.0, 21.6126232147
35.5069122, -2.0, 21.624288559
34.4320259, -2.0, 21.6370315552
33.3571434, -2.0, 21.6509799957
32.2822571, -2.0, 21.6662750244
31.2073727, -2.0, 21.6830711365
30.1324883, -2.0, 21.7015552521
29.0576038, -2.0, 21.7219352722
27.9827194, -2.0, 21.7444648743
26.907835, -2.0, 21.769443512
25.8329487, -2.0, 21.7972354889
24.7580643, -2.0, 21.8282909393
23.6831799, -2.0, 21.8631668091
22.6082954, -2.0, 21.9025630951
21.533411, -2.0, 21.9473705292
20.4585247, -2.0, 21.9987335205
19.3836403, -2.0, 22.0581302643
18.3087559, -2.0, 22.1275024414
17.2338715, -2.0, 22.2094154358
16.158987, -2.0, 22.3073005676
15.0841017, -2.0, 22.4258117676
14.0092163, -2.0, 22.5713233948
12.9343319, -2.0, 22.7526340485
11.8594475, -2.0, 22.9818916321
10.7845621, -2.0, 23.275642395
9.7096777, -2.0, 23.6556854248
8.63479233, -2.0, 24.1488990784
7.55990791, -2.0, 24.7837142944
6.48502302, -2.0, 25.576789856
5.41013813, -2.0, 26.4918441772
4.33525324, -2.0, 27.3765125275
3.26036859, -2.0, 27.9113922119
2.18548393, -2.0, 27.6263008118
1.11059904, -2.0, 26.3755016327
0.0357142873, -2.0, 24.5401153564
-1.01879704, -2.0, 22.9385032654
-2.07330823, -2.0, 21.8816013336
-3.12781954, -2.0, 21.3194351196
-4.18233061, -2.0, 20.9789829254
-5.23684216, -2.0, 20.7565174103
-6.29135323, -2.0, 20.601770401
-7.34586477, -2.0, 20.4886665344
-8.40037632, -2.0, 20.4025478363
-9.45488739, -2.0, 20.3346557617
-10.5093985, -2.0, 20.2794799805
-11.5639095, -2.0, 20.2334079742
-12.6184206, -2.0, 20.1939678192
-13.6729326, -2.0, 20.1594200134
-14.7274437, -2.0, 20.1284866333
-15.7819548, -2.0, 20.1002063751
-16.8364658, -2.0, 20.0738182068
-17.8909779, -2.0, 20.0486888885
-18.945488, -2.0, 20.0242614746
98.9253082, -3.0, 30.0997562408
97.8506165, -3.0, 30.1981258392
96.7759247, -3.0, 30.294254303
95.7012253, -3.0, 30.3873577118
94.6265335, -3.0, 30.4767532349
93.5518417, -3.0, 30.5618724823
92.47715, -3.0, 30.6422863007
91.4024582, -3.0, 30.7176933289
90.3277664, -3.0, 30.7879276276
89.2530746, -3.0, 30.8529453278
88.1783829, -3.0, 30.9128093719
87.1036835, -3.0, 30.9676780701
86.0289917, -3.0, 31.0177841187
84.9542999, -3.0, 31.0634059906
83.8796082, -3.0, 31.1048583984
82.8049164, -3.0, 31.1424655914
81.7302246, -3.0, 31.1765556335
80.6555328, -3.0, 31.207447052
79.5808334, -3.0, 31.2354393005
78.5061417, -3.0, 31.2608184814
77.4314499, -3.0, 31.2838439941
76.3567581, -3.0, 31.3047542572
75.2820663, -3.0, 31.3237686157
74.2073746, -3.0, 31.341085434
73.1326828, -3.0, 31.3568840027
72.057991, -3.0, 31.3713283539
70.9832916, -3.0, 31.3845653534
69.9085999, -3.0, 31.3967247009
68.8339081, -3.0, 31.4079303741
67.7592163, -3.0, 31.4182853699
66.6845245, -3.0, 31.4278907776
65.6098328, -3.0, 31.4368305206
64.535141, -3.0, 31.4451885223
63.4604454, -3.0, 31.4530334473
62.3857536, -3.0, 31.46043396
61.311058, -3.0, 31.4674530029
60.2363663, -3.0, 31.4741458893
59.1616745, -3.0, 31.4805660248
58.0869827, -3.0, 31.4867649078
57.0122871, -3.0, 31.4927921295
55.9375954, -3.0, 31.4986896515
54.8629036, -3.0, 31.5045032501
53.7882118, -3.0, 31.5102806091
52.7135162, -3.0, 31.5160598755
51.6388245, -3.0, 31.5218887329
50.5641327, -3.0, 31.5278091431
49.4894409, -3.0, 31.533864975
48.4147453, -3.0, 31.5401039124
47.3400536, -3.0, 31.5465736389
46.2653618, -3.0, 31.5533237457
45.19067, -3.0, 31.5604076385
44.1159744, -3.0, 31.5678825378
43.0412827, -3.0, 31.5758094788
41.9665909, -3.0, 31.5842514038
40.8918953, -3.0, 31.5932788849
39.8172035, -3.0, 31.6029682159
38.7425117, -3.0, 31.613401413
37.66782, -3.0, 31.6246681213
36.5931244, -3.0, 31.6368675232
35.5184326, -3.0, 31.6501083374
34.4437408, -3.0, 31.6645107269
33.3690491, -3.0, 31.6802082062
32.2943535, -3.0, 31.6973552704
31.2196617, -3.0, 31.7161178589
30.1449699, -3.0, 31.7366981506
29.0702763, -3.0, 31.7593250275
27.9955845, -3.0, 31.7842712402
26.9208908, -3.0, 31.8118591309
25.846199, -3.0, 31.8424854279
24.7715054, -3.0, 31.876625061
23.6968117, -3.0, 31.9148750305
22.6221199, -3.0, 31.9579677582
21.5474262, -3.0, 32.0068321228
20.4727345, -3.0, 32.0626411438
19.3980408, -3.0, 32.1268882751
18.323349, -3.0, 32.201499939
17.2486553, -3.0, 32.2889709473
16.1739635, -3.0, 32.392539978
15.0992708, -3.0, 32.5164718628
14.0245771, -3.0, 32.6663322449
12.9498844, -3.0, 32.8493919373
11.8751917, -3.0, 33.0749549866
10.800499, -3.0, 33.3544769287
9.72580624, -3.0, 33.7009887695
8.65111351, -3.0, 34.1268310547
7.57642078, -3.0, 34.6376800537
6.50172806, -3.0, 35.2190322876
5.42703533, -3.0, 35.8138542175
4.35234261, -3.0, 36.2993202209
3.27764988, -3.0, 36.4859237671
2.20295691, -3.0, 36.1988868713
1.12826419, -3.0, 35.4082183838
0.0535714291, -3.0, 34.3106880188
-1.00187969, -3.0, 33.2296218872
-2.05733085, -3.0, 32.3647346497
-3.112782, -3.0, 31.7582321167
-4.16823292, -3.0, 31.3505020142
-5.22368431, -3.0, 31.0660953522
-6.27913523, -3.0, 30.8599891663
-7.33458662, -3.0, 30.7050876617
-8.39003754, -3.0, 30.5847816467
-9.44548893, -3.0, 30.4885463715
-10.5009403, -3.0, 30.4094734192
-11.5563908, -3.0, 30.342880249
-12.6118422, -3.0, 30.2854976654
-13.6672935, -3.0, 30.2349700928
-14.722744, -3.0, 30.1895523071
-15.7781954, -3.0, 30.147901535
-16.8336468, -3.0, 30.1089572906
-17.8890972, -3.0, 30.0718288422
-18.9445496, -3.0, 30.0357494354
98.925499, -4.0, 40.0946464539
97.8509979, -4.0, 40.1880340576
96.7764969, -4.0, 40.2794456482
95.7019958, -4.0, 40.3682136536
94.6274948, -4.0, 40.4537467957
93.5529938, -4.0, 40.5355529785
92.4784927, -4.0, 40.6132354736
91.4039917, -4.0, 40.6865158081
90.3294907, -4.0, 40.7552223206
89.2549896, -4.0, 40.819278717
88.1804886, -4.0, 40.8787117004
87.1059875, -4.0, 40.9336242676
86.0314865, -4.0, 40.9841804504
84.9569855, -4.0, 41.0305900574
