37.7012, -6, 61.0339
36.6271, -6, 61.1377
35.553, -6, 61.2414
34.4789, -6, 61.2334
33.4048, -6, 61.1096
32.3306, -6, 60.9349
31.2565, -6, 60.8059
30.1824, -6, 60.6267
29.1083, -6, 61.075
28.0342, -6, 61.7508
26.9601, -6, 62.3819
25.8859, -6, 62.954
24.8118, -6, 63.4413
23.7377, -6, 63.8736
22.6636, -6, 64.3063
21.5895, -6, 64.7801
20.5154, -6, 65.2165
19.4412, -6, 65.4187
18.3671, -6, 65.34
17.293, -6, 65.2122
16.2189, -6, 65.1057
15.1448, -6, 64.9998
14.0707, -6, 64.8768
12.9965, -6, 64.7254
11.9224, -6, 64.5612
10.8483, -6, 64.5152
9.77419, -6, 64.9826
8.70008, -6, 64.481
7.62596, -6, 64.4229
6.55184, -6, 64.3415
5.47773, -6, 64.0112
4.40361, -6, 66.4035
3.32949, -6, 63.4554
2.25538, -6, 63.3706
1.18126, -6, 64.6897
0.107143, -6, 59.186
-0.951128, -6, 59.7401
-2.0094, -6, 60.31
-3.06767, -6, 60.2832
-4.12594, -6, 60.0481
-5.18421, -6, 59.6894
-6.24248, -6, 59.2253
-7.30075, -6, 58.668
-8.35902, -6, 58.142
-9.41729, -6, 57.7457
-10.4756, -6, 57.621
-11.5338, -6, 57.5376
-12.5921, -6, 57.5204
-13.6504, -6, 57.5966
-14.7086, -6, 57.6049
-15.7669, -6, 57.5181
-16.8252, -6, 57.3407
-17.8835, -6, 57.1383
-18.9417, -6, 57.068
98.9261, -7, 69.4746
97.8521, -7, 69.996
96.7782, -7, 70.7053
95.7043, -7, 71.437
94.6304, -7, 72.1647
93.5564, -7, 72.9012
92.4825, -7, 73.73
91.4086, -7, 74.9864
90.3347, -7, 77.2263
89.2607, -7, 77.1265
88.1868, -7, 76.0212
87.1129, -7, 75.9588
86.039, -7, 76.1361
84.9651, -7, 76.3664
83.8911, -7, 76.5844
82.8172, -7, 76.8027
81.7433, -7, 77.1506
80.6694, -7, 78.8066
79.5954, -7, 79.7895
78.5215, -7, 76.9222
77.4476, -7, 76.3504
76.3737, -7, 76.0627
75.2997, -7, 75.7593
74.2258, -7, 75.3498
73.1519, -7, 74.8033
72.078, -7, 74.1297
71.004, -7, 73.8868
69.9301, -7, 76.395
68.8562, -7, 72.9542
67.7823, -7, 72.8912
66.7083, -7, 73.1595
65.6344, -7, 73.2666
64.5605, -7, 73.1448
63.4866, -7, 72.7455
62.4126, -7, 71.9868
61.3387, -7, 70.8504
60.2648, -7, 70.4465
59.1909, -7, 70.3435
58.1169, -7, 71.4526
57.043, -7, 72.356
55.9691, -7, 72.8427
54.8952, -7, 73.0348
53.8212, -7, 73.0289
52.7473, -7, 72.8988
51.6734, -7, 72.7862
50.5995, -7, 72.9444
49.5255, -7, 72.9666
48.4516, -7, 72.9417
47.3777, -7, 72.8175
46.3038, -7, 72.6813
45.2298, -7, 72.4941
44.1559, -7, 72.2585
43.082, -7, 72.0277
42.0081, -7, 71.8807
40.9341, -7, 72.0214
39.8602, -7, 71.9329
38.7863, -7, 71.6234
37.7124, -7, 71.3532
36.6384, -7, 71.3125
35.5645, -7, 71.3292
34.4906, -7, 71.3138
33.4167, -7, 71.2173
32.3427, -7, 71.0059
31.2688, -7, 70.6731
30.1949, -7, 70.1094
29.121, -7, 70.8181
28.047, -7, 71.584
26.9731, -7, 72.2876
25.8992, -7, 72.8443
24.8253, -7, 73.2968
23.7513, -7, 73.6793
22.6774, -7, 74.0251
21.6035, -7, 74.3689
20.5296, -7, 74.7684
19.4556, -7, 75.0952
18.3817, -7, 75.0532
17.3078, -7, 75.0519
16.2339, -7, 75.0388
15.1599, -7, 75.0019
14.086, -7, 74.9576
13.0121, -7, 74.9089
11.9382, -7, 74.8706
10.8642, -7, 75.6698
9.79032, -7, 77.9892
8.7164, -7, 76.2701
7.64247, -7, 75.4638
6.56855, -7, 75.3137
5.49462, -7, 75.6978
4.4207, -7, 74.3677
3.34677, -7, 70.9902
2.27285, -7, 74.7885
1.19892, -7, 73.8114
0.125, -7, 69.236
-0.934211, -7, 70.3096
-1.99342, -7, 70.5941
-3.05263, -7, 70.5002
-4.11184, -7, 70.2596
-5.17105, -7, 69.9205
-6.23026, -7, 69.4772
-7.28947, -7, 68.8907
-8.34868, -7, 68.0821
-9.4079, -7, 67.3979
-10.4671, -7, 67.1917
-11.5263, -7, 67.2989
-12.5855, -7, 67.6885
-13.6447, -7, 67.8717
-14.7039, -7, 67.9016
-15.7632, -7, 67.8006
-16.8224, -7, 67.561
-17.8816, -7, 67.1391
-18.9408, -7, 66.5857
98.9263, -8, 76.3381
97.8525, -8, 78.9899
96.7788, -8, 80.356
95.7051, -8, 81.3139
94.6313, -8, 82.1051
93.5576, -8, 82.7874
92.4839, -8, 83.2788
91.4101, -8, 83.2629
90.3364, -8, 83.7247
89.2627, -8, 84.0978
88.1889, -8, 85.3349
87.1152, -8, 85.9964
86.0415, -8, 86.3636
84.9677, -8, 86.6353
83.894, -8, 86.8771
82.8203, -8, 87.0671
81.7465, -8, 87.2493
80.6728, -8, 88.2623
79.5991, -8, 89.3431
78.5253, -8, 87.3364
77.4516, -8, 86.9038
76.3779, -8, 86.6545
75.3041, -8, 86.3592
74.2304, -8, 86.0111
73.1567, -8, 85.5678
72.0829, -8, 85.0176
71.0092, -8, 84.9291
69.9355, -8, 86.4369
68.8617, -8, 84.1443
67.788, -8, 83.7992
66.7143, -8, 83.8899
65.6406, -8, 83.8667
64.5668, -8, 83.6801
63.4931, -8, 83.2904
62.4194, -8, 82.6337
61.3456, -8, 81.9483
60.2719, -8, 81.6644
59.1982, -8, 81.4384
58.1244, -8, 82.0316
57.0507, -8, 82.7895
55.977, -8, 83.2678
54.9032, -8, 83.4934
53.8295, -8, 83.518
52.7558, -8, 83.3227
51.682, -8, 82.7625
50.6083, -8, 81.4789
49.5346, -8, 81.3688
48.4608, -8, 82.662
47.3871, -8, 83.2359
46.3134, -8, 83.3044
45.2396, -8, 83.1664
44.1659, -8, 82.9301
43.0922, -8, 82.6274
42.0184, -8, 82.2255
40.9447, -8, 81.5736
39.871, -8, 81.3937
38.7972, -8, 81.557
37.7235, -8, 81.8665
36.6498, -8, 81.9722
35.576, -8, 82.003
34.5023, -8, 81.9795
33.4286, -8, 81.8694
32.3548, -8, 81.5749
31.2811, -8, 80.973
30.2074, -8, 80.2186
29.1336, -8, 80.9108
28.0599, -8, 81.9411
26.9862, -8, 82.6324
25.9124, -8, 83.1077
24.8387, -8, 83.4659
23.765, -8, 83.7512
22.6912, -8, 83.9726
21.6175, -8, 84.1514
20.5438, -8, 84.4257
19.47, -8, 84.7396
18.3963, -8, 84.9108
17.3226, -8, 84.9745
16.2488, -8, 84.966
15.1751, -8, 84.9515
14.1014, -8, 84.9713
13.0276, -8, 85.0954
11.9539, -8, 85.4809
10.8802, -8, 85.9952
9.80645, -8, 87.3223
8.73272, -8, 85.8487
7.65899, -8, 85.4554
6.58525, -8, 85.1343
5.51152, -8, 85.0721
4.43779, -8, 83.3934
3.36406, -8, 82.0855
2.29032, -8, 84.5608
1.21659, -8, 82.2094
0.142857, -8, 81.9488
-0.917293, -8, 81.67
-1.97744, -8, 81.2363
-3.03759, -8, 80.9718
-4.09774, -8, 80.7013
-5.15789, -8, 80.3927
-6.21805, -8, 80.0182
-7.2782, -8, 79.5219
-8.33835, -8, 78.764
-9.3985, -8, 77.2855
-10.4586, -8, 76.7733
-11.5188, -8, 77.9085
-12.5789, -8, 78.3726
-13.6391, -8, 78.5377
-14.6992, -8, 78.5512
-15.7594, -8, 78.4481
-16.8195, -8, 78.2188
-17.8797, -8, 77.7908
-18.9398, -8, 76.9102
98.9265, -9, 85.5866
97.8529, -9, 88.3393
96.7794, -9, 90.0104
95.7058, -9, 91.1205
94.6323, -9, 91.9316
93.5588, -9, 92.5407
92.4852, -9, 92.8689
91.4117, -9, 92.611
90.3381, -9, 90.0674
89.2646, -9, 92.5587
88.1911, -9, 95.058
87.1175, -9, 95.9332
86.044, -9, 96.3766
84.9704, -9, 96.6914
83.8969, -9, 96.9974
82.8233, -9, 97.348
81.7498, -9, 97.7007
80.6763, -9, 97.093
79.6027, -9, 96.3377
78.5292, -9, 98.0436
77.4556, -9, 97.773
76.3821, -9, 97.3843
75.3086, -9, 97.1038
74.235, -9, 96.891
73.1615, -9, 96.7395
72.0879, -9, 96.6183
71.0144, -9, 96.0192
69.9409, -9, 93.2272
68.8673, -9, 95.6208
67.7938, -9, 95.6363
66.7202, -9, 95.3396
65.6467, -9, 95.1034
64.5732, -9, 94.8845
63.4996, -9, 94.6485
62.4261, -9, 94.4217
61.3525, -9, 93.9616
60.279, -9, 92.5812
59.2055, -9, 93.1672
58.1319, -9, 93.8205
57.0584, -9, 94.0985
55.9848, -9, 94.3226
54.9113, -9, 94.4809
53.8377, -9, 94.5099
52.7642, -9, 94.3296
51.6907, -9, 93.686
50.6171, -9, 91.8991
49.5436, -9, 91.4111
48.47, -9, 93.2778
47.3965, -9, 93.9217
46.323, -9, 94.0484
45.2494, -9, 93.9155
44.1759, -9, 93.643
43.1023, -9, 93.2532
42.0288, -9, 92.7177
40.9553, -9, 91.8847
39.8817, -9, 90.8314
38.8082, -9, 91.9875
37.7346, -9, 92.4614
36.6611, -9, 92.6456
35.5876, -9, 92.7087
34.514, -9, 92.7076
33.4405, -9, 92.6466
32.3669, -9, 92.4901
31.2934, -9, 92.0368
30.2199, -9, 90.8876
29.1463, -9, 91.8957
28.0728, -9, 92.8108
26.9992, -9, 93.2291
25.9257, -9, 93.5181
24.8522, -9, 93.7524
23.7786, -9, 93.9507
22.7051, -9, 94.1168
21.6315, -9, 94.2209
20.558, -9, 94.2068
19.4844, -9, 94.427
18.4109, -9, 94.7951
17.3374, -9, 94.8917
16.2638, -9, 94.9163
15.1903, -9, 94.9403
14.1167, -9, 95.0047
13.0432, -9, 95.1583
11.9697, -9, 95.4805
10.8961, -9, 95.882
9.82258, -9, 93.2769
8.74904, -9, 95.3235
7.6755, -9, 95.4125
6.60196, -9, 95.068
5.52842, -9, 93.8777
4.45488, -9, 93.5721
3.38134, -9, 96.3923
2.3078, -9, 94.2368
1.23425, -9, 89.9361
0.160714, -9, 94.731
-0.900376, -9, 93.0308
-1.96147, -9, 92.0604
-3.02256, -9, 91.5742
-4.08365, -9, 91.2607
-5.14474, -9, 90.9957
-6.20583, -9, 90.7279
-7.26692, -9, 90.407
-8.32801, -9, 89.9207
-9.3891, -9, 88.7215
-10.4502, -9, 87.9744
-11.5113, -9, 89.1403
-12.5724, -9, 89.4052
-13.6335, -9, 89.4674
-14.6945, -9, 89.4373
-15.7556, -9, 89.3399
-16.8167, -9, 89.1689
-17.8778, -9, 88.8748
-18.9389, -9, 88.2468
98.9267, -10, 97.3179
97.8533, -10, 98.7613
96.77995, -10, 100.0354
95.7066, -10, 101.0094
94.63326, -10, 101.7648
93.55991, -10, 102.3584
92.48656, -10, 102.8051
91.41321, -10, 103.0326
90.33986, -10, 101.1261
89.26651, -10, 103.3863
88.19316, -10, 105.0479
87.11981, -10, 105.7148
86.04647, -10, 106.1412
84.97312, -10, 106.4919
83.89977, -10, 106.8394
82.82642, -10, 107.242
81.75307, -10, 107.6374
80.67973, -10, 107.058
79.60638, -10, 106.295
78.53303, -10, 108.1401
77.45968, -10, 108.1182
76.38633, -10, 107.9207
75.31298, -10, 107.7965
74.23963, -10, 107.75
73.16628, -10, 107.7641
72.09293, -10, 107.7425
71.01958, -10, 107.0966
69.94624, -10, 104.5885
68.87289, -10, 106.9727
67.79954, -10, 107.1894
66.72619, -10, 106.9511
65.65284, -10, 106.696
64.57949, -10, 106.4911
63.50615, -10, 106.3411
62.4328, -10, 106.205
61.35945, -10, 106.0275
60.2861, -10, 105.1089
59.21275, -10, 105.651
58.1394, -10, 105.7293
57.06605, -10, 105.7592
55.9927, -10, 105.8197
54.91935, -10, 105.8747
53.846, -10, 105.894
52.77266, -10, 105.7736
51.69931, -10, 105.4231
50.62596, -10, 104.5049
49.55261, -10, 103.9162
48.47926, -10, 104.9087
47.40591, -10, 105.0568
46.33257, -10, 104.9947
45.25922, -10, 104.763
44.18587, -10, 104.4415
43.11252, -10, 104.0411
42.03917, -10, 103.5563
40.96582, -10, 102.9792
39.89247, -10, 101.9321
38.81913, -10, 102.9565
37.74578, -10, 103.2159
36.67243, -10, 103.3586
35.59908, -10, 103.4289
34.52573, -10, 103.4671
33.45238, -10, 103.4915
32.37903, -10, 103.5075
31.30568, -10, 103.5793
30.23233, -10, 103.0179
29.15899, -10, 103.7317
28.08564, -10, 103.8195
27.01229, -10, 103.9111
25.93894, -10, 104.0088
24.86559, -10, 104.1088
23.79224, -10, 104.212
22.71889, -10, 104.3155
21.64555, -10, 104.4116
20.5722, -10, 104.3521
19.49885, -10, 104.411
18.4255, -10, 104.6414
17.35215, -10, 104.7209
16.2788, -10, 104.7811
15.20545, -10, 104.8297
14.1321, -10, 104.8966
13.05876, -10, 104.9726
11.98541, -10, 105.0085
10.91206, -10, 104.9908
9.83871, -10, 105.7338
8.765361, -10, 105.1544
7.692012, -10, 105.0789
6.618664, -10, 105.0871
5.545315, -10, 105.2378
4.471966, -10, 106.7792
3.398618, -10, 105.3441
2.325269, -10, 102.1636
1.25192, -10, 101.8011
0.1785714, -10, 104.6185
-0.8834587, -10, 103.7435
-1.945489, -10, 102.6872
-3.007519, -10, 102.1343
-4.069549, -10, 101.8162
-5.131579, -10, 101.6149
-6.193609, -10, 101.4759
-7.255639, -10, 101.3634
-8.317669, -10, 101.2432
-9.3797, -10, 101.0368
-10.44173, -10, 100.7836
-11.50376, -10, 100.7021
-12.56579, -10, 100.616
-13.62782, -10, 100.5283
-14.68985, -10, 100.4404
-15.75188, -10, 100.3523
-16.81391, -10, 100.2641
-17.87594, -10, 100.1759
-18.93797, -10, 100.0874
98.92684, -11, 109.7152
97.85368, -11, 110.2318
96.78053, -11, 110.8078
95.70737, -11, 111.4499
94.63422, -11, 112.069
93.56106, -11, 112.6538
92.4879, -11, 113.246
91.41475, -11, 113.8939
90.34159, -11, 116.3187
89.26843, -11, 115.3984
88.19527, -11, 115.1804
87.12212, -11, 115.5225
86.04897, -11, 115.8833
84.97581, -11, 116.2138
83.90265, -11, 116.525
82.82949, -11, 116.8008
81.75634, -11, 117.079
80.68318, -11, 118.0679
79.61002, -11, 119.2198
78.53687, -11, 117.7725
77.46371, -11, 117.8563
76.39056, -11, 118.0048
75.3174, -11, 118.0937
74.24424, -11, 118.1879
73.17108, -11, 118.2843
72.09792, -11, 118.3378
71.02477, -11, 118.4862
69.95161, -11, 120.0666
68.87846, -11, 118.4622
67.8053, -11, 118.2993
66.73214, -11, 118.1046
65.65899, -11, 117.8758
64.58583, -11, 117.6997
63.51267, -11, 117.6163
62.43952, -11, 117.6531
61.36636, -11, 117.8589
60.2932, -11, 118.9948
59.22005, -11, 118.1163
58.14689, -11, 117.586
57.07373, -11, 117.2913
56.00058, -11, 117.1497
54.92742, -11, 117.1386
53.85426, -11, 117.2259
52.7811, -11, 117.4166
51.70795, -11, 117.6707
50.63479, -11, 118.05
49.56163, -11, 118.2243
48.48848, -11, 117.1275
47.41532, -11, 116.5812
46.34217, -11, 116.0799
45.26901, -11, 115.6743
44.19585, -11, 115.3142
43.1227, -11, 114.988
42.04954, -11, 114.6839
40.97638, -11, 114.3336
39.90322, -11, 114.5296
38.83007, -11, 114.093
37.75691, -11, 114.1181
36.68375, -11, 114.1149
35.6106, -11, 114.1432
34.53744, -11, 114.2078
33.46429, -11, 114.329
32.39113, -11, 114.563
31.31797, -11, 114.9843
30.24482, -11, 116.3917
29.17166, -11, 115.4062
28.0985, -11, 114.8276
27.02534, -11, 114.5832
25.95219, -11, 114.4919
24.87903, -11, 114.4722
23.80588, -11, 114.4841
22.73272, -11, 114.5119
21.65956, -11, 114.5688
20.5864, -11, 114.6819
19.51325, -11, 114.6375
18.44009, -11, 114.4773
17.36694, -11, 114.4764
16.29378, -11, 114.4894
15.22062, -11, 114.4964
14.14747, -11, 114.5094
13.07431, -11, 114.5313
12.00115, -11, 114.4978
10.928, -11, 114.3054
9.854838, -11, 116.575
8.781682, -11, 114.8523
7.708525, -11, 114.6627
6.635369, -11, 114.932
5.562212, -11, 116.11
4.489055, -11, 115.4479
3.415899, -11, 112.9541
2.342742, -11, 110.432
1.269585, -11, 114.6439
0.1964286, -11, 113.8686
-0.8665413, -11, 113.3415
-1.929511, -11, 112.8264
-2.992481, -11, 112.4053
-4.055451, -11, 112.1794
-5.118421, -11, 112.0857
-6.181391, -11, 112.0913
-7.244361, -11, 112.191
-8.307331, -11, 112.4402
-9.3703, -11, 113.2435
-10.43327, -11, 113.653
-11.49624, -11, 112.2716
-12.55921, -11, 111.8291
-13.62218, -11, 111.5896
-14.68515, -11, 111.4427
-15.74812, -11, 111.3637
-16.81109, -11, 111.3585
-17.87406, -11, 111.4757
-18.93703, -11, 111.927
98.92703, -12, 122.2663
97.85407, -12, 121.8097
96.7811, -12, 121.9838
95.70814, -12, 122.3376
94.63518, -12, 122.7797
93.56221, -12, 123.2907
92.48925, -12, 123.9069
91.41628, -12, 125.002
90.34332, -12, 128.3973
89.27036, -12, 127.1223
88.19739, -12, 125.5791
87.12442, -12, 125.496
86.05146, -12, 125.6853
84.97849, -12, 125.9309
83.90553, -12, 126.1875
82.83257, -12, 126.4504
81.7596, -12, 126.8584
80.68664, -12, 128.4584
79.61367, -12, 129.7169
78.5407, -12, 127.7274
77.46774, -12, 127.6591
76.39478, -12, 127.8617
75.32182, -12, 128.0766
74.24885, -12, 128.3032
73.17588, -12, 128.5709
72.10292, -12, 128.986
71.02995, -12, 130.1563
69.95699, -12, 132.7356
68.88403, -12, 130.2058
67.81106, -12, 129.2523
66.7381, -12, 128.8709
65.66513, -12, 128.6158
64.59216, -12, 128.4604
63.5192, -12, 128.44
62.44624, -12, 128.6345
61.37327, -12, 129.2993
60.30031, -12, 130.9802
59.22734, -12, 130.0879
58.15438, -12, 128.8944
57.08141, -12, 128.3706
56.00845, -12, 128.154
54.93548, -12, 128.1382
53.86252, -12, 128.3039
52.78955, -12, 128.6914
51.71659, -12, 129.4772
50.64362, -12, 131.2136
49.57066, -12, 131.4713
48.4977, -12, 129.1059
47.42473, -12, 127.8464
46.35176, -12, 127.0864
45.2788, -12, 126.55
44.20584, -12, 126.1484
43.13287, -12, 125.8464
42.05991, -12, 125.6551
40.98694, -12, 125.7552
39.91398, -12, 126.0867
38.84101, -12, 125.2448
37.76805, -12, 124.8934
36.69508, -12, 124.7992
35.62212, -12, 124.8002
34.54916, -12, 124.879
33.47619, -12, 125.0522
32.40322, -12, 125.3755
31.33026, -12, 126.0362
30.2573, -12, 127.7753
29.18433, -12, 126.5703
28.11137, -12, 125.56
27.0384, -12, 125.1406
25.96544, -12, 124.9266
24.89247, -12, 124.812
23.81951, -12, 124.7485
22.74654, -12, 124.7043
21.67358, -12, 124.6626
20.60061, -12, 124.7905
19.52765, -12, 124.6812
18.45469, -12, 124.3348
17.38172, -12, 124.2309
16.30876, -12, 124.1835
15.23579, -12, 124.1373
14.16283, -12, 124.0677
13.08986, -12, 123.9715
12.0169, -12, 123.9366
10.94393, -12, 124.2059
9.870968, -12, 121.7533
8.798003, -12, 123.9118
7.725039, -12, 124.179
6.652074, -12, 124.1627
5.579109, -12, 123.9604
4.506145, -12, 123.5144
3.43318, -12, 121.16
2.360215, -12, 120.8184
1.28725, -12, 124.3513
0.2142857, -12, 122.8489
-0.849624, -12, 122.3015
-1.913534, -12, 122.334
-2.977444, -12, 122.3371
-4.041353, -12, 122.3619
-5.105263, -12, 122.4153
-6.169173, -12, 122.5293
-7.233083, -12, 122.7627
-8.296992, -12, 123.2656
-9.360902, -12, 124.4807
-10.42481, -12, 124.8366
-11.48872, -12, 123.5257
-12.55263, -12, 122.8649
-13.61654, -12, 122.5158
-14.68045, -12, 122.3234
-15.74436, -12, 122.2501
-16.80827, -12, 122.3043
-17.87218, -12, 122.5572
-18.93609, -12, 123.2619
98.92723, -13, 133.8185
97.85445, -13, 133.2416
96.78168, -13, 133.0359
95.70891, -13, 133.1423
94.63614, -13, 133.4377
93.56336, -13, 133.8987
92.49059, -13, 134.6282
91.41782, -13, 135.7342
90.34505, -13, 136.4387
89.27227, -13, 136.8082
88.1995, -13, 136.0679
87.12673, -13, 135.6543
86.05396, -13, 135.6168
84.98119, -13, 135.7671
83.90841, -13, 136.0152
82.83564, -13, 136.3809
81.76286, -13, 136.9171
80.69009, -13, 137.2651
79.61732, -13, 136.9885
78.54455, -13, 137.7702
77.47177, -13, 137.7384
76.399, -13, 137.8131
75.32623, -13, 138.0303
74.25346, -13, 138.3588
73.18069, -13, 138.8641
72.10791, -13, 139.707
71.03514, -13, 140.884
69.96236, -13, 141.536
68.88959, -13, 141.0791
67.81682, -13, 140.065
66.74405, -13, 139.3726
65.67127, -13, 138.9998
64.5985, -13, 138.8365
63.52573, -13, 138.8688
62.45296, -13, 139.159
61.38018, -13, 139.823
60.30741, -13, 140.7407
59.23464, -13, 140.4981
58.16187, -13, 139.4663
57.08909, -13, 138.9145
56.01632, -13, 138.6904
54.94355, -13, 138.6974
53.87078, -13, 138.9192
52.798, -13, 139.4273
51.72523, -13, 140.4377
50.65246, -13, 142.3224
49.57969, -13, 142.5298
48.50691, -13, 140.1714
47.43414, -13, 138.6725
46.36137, -13, 137.7584
45.28859, -13, 137.154
44.21582, -13, 136.7308
43.14305, -13, 136.4553
42.07028, -13, 136.3568
40.99751, -13, 136.4449
39.92473, -13, 136.2184
38.85196, -13, 135.8712
37.77919, -13, 135.4726
36.70641, -13, 135.297
35.63364, -13, 135.2743
34.56087, -13, 135.3554
33.48809, -13, 135.5421
32.41532, -13, 135.8806
31.34255, -13, 136.4686
30.26978, -13, 136.9648
29.197, -13, 136.7441
28.12423, -13, 135.9479
27.05146, -13, 135.4826
25.97869, -13, 135.2084
24.90591, -13, 135.0326
23.83314, -13, 134.9138
22.76037, -13, 134.8257
21.6876, -13, 134.7372
20.61482, -13, 134.5449
19.54205, -13, 134.3103
18.46928, -13, 134.2332
17.39651, -13, 134.1229
16.32373, -13, 134.008
15.25096, -13, 133.9
14.17819, -13, 133.7977
13.10541, -13, 133.6941
12.03264, -13, 133.5672
10.95987, -13, 133.3473
9.887096, -13, 132.9977
8.814324, -13, 133.1414
7.741551, -13, 133.3804
6.668779, -13, 133.3883
5.596006, -13, 132.5699
4.523233, -13, 130.7782
3.450461, -13, 130.723
2.377688, -13, 134.4445
1.304916, -13, 134.0806
0.2321429, -13, 131.5225
-0.8327067, -13, 131.1245
-1.897556, -13, 131.7218
-2.962406, -13, 132.1888
-4.027256, -13, 132.4469
-5.092105, -13, 132.6231
-6.156955, -13, 132.8106
-7.221805, -13, 133.0993
-8.286654, -13, 133.6259
-9.351503, -13, 134.2101
-10.41635, -13, 134.4104
-11.4812, -13, 134.128
-12.54605, -13, 133.5424
-13.6109, -13, 133.1712
-14.67575, -13, 132.9616
-15.7406, -13, 132.8876
-16.80545, -13, 132.9547
-17.8703, -13, 133.205
-18.93515, -13, 133.5895
98.92742, -14, 144.0698
97.85484, -14, 143.8843
96.78226, -14, 143.6994
95.70968, -14, 143.7087
94.6371, -14, 143.9001
93.56451, -14, 144.2627
92.49194, -14, 144.7828
91.41936, -14, 145.257
90.34677, -14, 144.5513
89.27419, -14, 145.1165
88.20161, -14, 145.6713
87.12904, -14, 145.5594
86.05645, -14, 145.5351
84.98387, -14, 145.6486
83.91129, -14, 145.8737
82.83871, -14, 146.169
81.76613, -14, 146.3924
80.69355, -14, 145.6139
79.62096, -14, 145.1353
78.54839, -14, 147.1173
77.47581, -14, 147.4891
76.40323, -14, 147.6564
75.33064, -14, 147.8844
74.25806, -14, 148.2436
73.18549, -14, 148.7911
72.1129, -14, 149.5797
71.04032, -14, 150.3649
69.96774, -14, 150.5915
68.89516, -14, 150.6436
67.82258, -14, 149.9744
66.75, -14, 149.3349
65.67742, -14, 148.9461
64.60484, -14, 148.7709
63.53226, -14, 148.7804
62.45968, -14, 148.9614
61.3871, -14, 149.2215
60.31452, -14, 149.4757
59.24194, -14, 149.2956
58.16935, -14, 149.1049
57.09678, -14, 148.8341
56.02419, -14, 148.7175
54.95161, -14, 148.7759
53.87903, -14, 149.0201
52.80645, -14, 149.4849
51.73387, -14, 150.2051
50.66129, -14, 151.1331
49.58871, -14, 151.4401
48.51613, -14, 149.9113
47.44355, -14, 148.835
46.37097, -14, 148.0187
45.29839, -14, 147.4278
44.22581, -14, 147.0036
43.15322, -14, 146.7099
42.08065, -14, 146.5163
41.00806, -14, 146.2844
39.93548, -14, 146.0877
38.8629, -14, 145.7993
37.79032, -14, 145.656
36.71774, -14, 145.5447
35.64516, -14, 145.5318
34.57258, -14, 145.608
33.5, -14, 145.7678
32.42742, -14, 146.0017
31.35484, -14, 146.2057
30.28226, -14, 146.0561
29.20968, -14, 146.0219
28.1371, -14, 145.905
27.06452, -14, 145.5751
25.99194, -14, 145.3012
24.91936, -14, 145.0927
23.84678, -14, 144.9346
22.77419, -14, 144.8075
21.70161, -14, 144.6741
20.62903, -14, 144.2789
19.55645, -14, 143.9791
18.48387, -14, 144.101
17.41129, -14, 143.9607
16.33871, -14, 143.7824
15.26613, -14, 143.6165
14.19355, -14, 143.4822
13.12097, -14, 143.3756
12.04839, -14, 143.1915
10.97581, -14, 142.6156
9.903226, -14, 144.5955
8.830646, -14, 142.9523
7.758065, -14, 143.0251
6.685484, -14, 143.3209
5.612903, -14, 143.7148
4.540323, -14, 142.7664
3.467742, -14, 143.6603
2.395161, -14, 144.274
1.322581, -14, 142.2124
0.25, -14, 139.9036
-0.8157895, -14, 140.3282
-1.881579, -14, 141.5595
-2.947368, -14, 142.1416
-4.013158, -14, 142.4598
-5.078948, -14, 142.6894
-6.144737, -14, 142.9155
-7.210526, -14, 143.1891
-8.276316, -14, 143.4508
-9.342105, -14, 143.729
-10.4079, -14, 143.9717
-11.47368, -14, 143.8386
-12.53947, -14, 143.6777
-13.60526, -14, 143.424
-14.67105, -14, 143.2406
-15.73684, -14, 143.1558
-16.80263, -14, 143.1648
-17.86842, -14, 143.2021
-18.93421, -14, 143.1057
98.92761, -15, 153.6832
97.85522, -15, 153.5938
96.78284, -15, 153.6155
95.71045, -15, 153.6532
94.63805, -15, 153.7703
93.56567, -15, 153.9473
92.49328, -15, 154.0638
91.42089, -15, 153.9872
90.3485, -15, 153.9246
89.27612, -15, 153.9608
88.20373, -15, 154.4025
87.13134, -15, 154.7646
86.05894, -15, 154.9454
84.98656, -15, 155.1016
83.91417, -15, 155.2714
82.84178, -15, 155.3961
81.76939, -15, 155.3013
80.69701, -15, 155.03
79.62462, -15, 155.42
78.55223, -15, 155.9958
77.47984, -15, 156.5967
76.40745, -15, 156.9509
75.33506, -15, 157.2317
74.26267, -15, 157.5594
73.19028, -15, 157.9654
72.1179, -15, 158.4098
71.04551, -15, 159.1137
69.97312, -15, 160.1735
68.90073, -15, 159.3229
67.82834, -15, 158.8019
66.75595, -15, 158.4989
65.68356, -15, 158.2447
64.61118, -15, 158.0906
63.53879, -15, 158.0225
62.4664, -15, 157.9617
61.39401, -15, 157.8548
60.32162, -15, 157.5625
59.24923, -15, 157.7245
58.17684, -15, 157.8991
57.10445, -15, 158.0399
56.03207, -15, 158.1203
54.95968, -15, 158.2456
53.88729, -15, 158.4543
52.8149, -15, 158.7234
51.74251, -15, 158.9625
50.67012, -15, 159.1891
49.59773, -15, 158.9918
48.52534, -15, 158.6939
47.45296, -15, 158.1874
46.38057, -15, 157.6691
45.30818, -15, 157.1929
44.23579, -15, 156.7955
43.1634, -15, 156.4538
42.09101, -15, 156.1007
41.01862, -15, 155.7684
