38.7753, -6, 61.6964
37.7012, -6, 61.3038
36.6271, -6, 61.4082
35.553, -6, 61.5094
34.4789, -6, 61.4967
33.4048, -6, 61.3686
32.3306, -6, 61.1915
31.2565, -6, 61.0602
30.1824, -6, 60.8441
29.1083, -6, 61.3047
28.0342, -6, 61.9667
26.9601, -6, 62.5738
25.8859, -6, 63.1224
24.8118, -6, 63.5889
23.7377, -6, 64.003
22.6636, -6, 64.4202
21.5895, -6, 64.8845
20.5154, -6, 65.353
19.4412, -6, 65.5451
18.3671, -6, 65.4249
17.293, -6, 65.2974
16.2189, -6, 65.1992
15.1448, -6, 65.1036
14.0707, -6, 64.9899
12.9965, -6, 64.8451
11.9224, -6, 64.6823
10.8483, -6, 64.6266
9.77419, -6, 65.0513
8.70008, -6, 64.6059
7.62596, -6, 64.5728
6.55184, -6, 64.5105
5.47773, -6, 64.2038
4.40361, -6, 66.5581
3.32949, -6, 63.485
2.25538, -6, 63.4697
1.18126, -6, 64.8024
0.107143, -6, 59.2533
-0.951128, -6, 59.7687
-2.0094, -6, 60.3499
-3.06767, -6, 60.3251
-4.12594, -6, 60.0889
-5.18421, -6, 59.7274
-6.24248, -6, 59.2597
-7.30075, -6, 58.6985
-8.35902, -6, 58.1688
-9.41729, -6, 57.7699
-10.4756, -6, 57.6443
-11.5338, -6, 57.558
-12.5921, -6, 57.5381
-13.6504, -6, 57.6118
-14.7086, -6, 57.6175
-15.7669, -6, 57.5282
-16.8252, -6, 57.3483
-17.8835, -6, 57.1434
-18.9417, -6, 57.0706
98.9261, -7, 70.2485
97.8521, -7, 70.9485
96.7782, -7, 71.752
95.7043, -7, 72.5472
94.6304, -7, 73.3247
93.5564, -7, 74.1076
92.4825, -7, 74.9869
91.4086, -7, 76.3266
90.3347, -7, 78.8495
89.2607, -7, 78.6624
88.1868, -7, 77.4275
87.1129, -7, 77.3197
86.039, -7, 77.4681
84.9651, -7, 77.6805
83.8911, -7, 77.8955
82.8172, -7, 78.1335
81.7433, -7, 78.5452
80.6694, -7, 80.3839
79.5954, -7, 81.412
78.5215, -7, 78.2306
77.4476, -7, 77.5296
76.3737, -7, 77.1701
75.2997, -7, 76.8168
74.2258, -7, 76.3595
73.1519, -7, 75.7514
72.078, -7, 74.9806
71.004, -7, 74.5694
69.9301, -7, 76.8578
68.8562, -7, 73.559
67.7823, -7, 73.5922
66.7083, -7, 73.8988
65.6344, -7, 74.0096
64.5605, -7, 73.8693
63.4866, -7, 73.4351
62.4126, -7, 72.6267
61.3387, -7, 71.4258
60.2648, -7, 70.8992
59.1909, -7, 70.8867
58.1169, -7, 72.0612
57.043, -7, 72.9897
55.9691, -7, 73.4845
54.8952, -7, 73.6786
53.8212, -7, 73.6747
52.7473, -7, 73.5545
51.6734, -7, 73.4639
50.5995, -7, 73.5873
49.5255, -7, 73.5797
48.4516, -7, 73.5935
47.3777, -7, 73.4073
46.3038, -7, 73.2159
45.2298, -7, 72.9864
44.1559, -7, 72.7185
43.082, -7, 72.4685
42.0081, -7, 72.3176
40.9341, -7, 72.4526
39.8602, -7, 72.3092
38.7863, -7, 72.004
37.7124, -7, 71.6885
36.6384, -7, 71.6143
35.5645, -7, 71.6126
34.4906, -7, 71.5875
33.4167, -7, 71.4866
32.3427, -7, 71.2735
31.2688, -7, 70.938
30.1949, -7, 70.4086
29.121, -7, 71.0603
28.047, -7, 71.7947
26.9731, -7, 72.4745
25.8992, -7, 73.0109
24.8253, -7, 73.445
23.7513, -7, 73.8111
22.6774, -7, 74.1441
21.6035, -7, 74.4914
20.5296, -7, 74.9286
19.4556, -7, 75.2463
18.3817, -7, 75.1543
17.3078, -7, 75.1404
16.2339, -7, 75.1314
15.1599, -7, 75.1016
14.086, -7, 75.0635
13.0121, -7, 75.0187
11.9382, -7, 74.9802
10.8642, -7, 75.7798
9.79032, -7, 78.1259
8.7164, -7, 76.407
7.64247, -7, 75.6129
6.56855, -7, 75.4877
5.49462, -7, 75.9307
4.4207, -7, 74.5528
3.34677, -7, 71.106
2.27285, -7, 74.9187
1.19892, -7, 73.9535
0.125, -7, 69.2958
-0.934211, -7, 70.3431
-1.99342, -7, 70.6334
-3.05263, -7, 70.5427
-4.11184, -7, 70.3018
-5.17105, -7, 69.9604
-6.23026, -7, 69.5138
-7.28947, -7, 68.9236
-8.34868, -7, 68.1114
-9.4079, -7, 67.4255
-10.4671, -7, 67.2174
-11.5263, -7, 67.3219
-12.5855, -7, 67.7088
-13.6447, -7, 67.8893
-14.7039, -7, 67.9163
-15.7632, -7, 67.8124
-16.8224, -7, 67.5698
-17.8816, -7, 67.1449
-18.9408, -7, 66.5885
98.9263, -8, 76.8826
97.8525, -8, 79.7427
96.7788, -8, 81.2227
95.7051, -8, 82.2604
94.6313, -8, 83.1158
93.5576, -8, 83.8568
92.4839, -8, 84.41
91.4101, -8, 84.481
90.3364, -8, 85.1877
89.2627, -8, 85.4965
88.1889, -8, 86.6387
87.1152, -8, 87.261
86.0415, -8, 87.6018
84.9677, -8, 87.8563
83.894, -8, 88.0917
82.8203, -8, 88.293
81.7465, -8, 88.519
80.6728, -8, 89.6524
79.5991, -8, 90.7729
78.5253, -8, 88.5166
77.4516, -8, 87.9704
76.3779, -8, 87.6497
75.3041, -8, 87.3015
74.2304, -8, 86.9018
73.1567, -8, 86.3973
72.0829, -8, 85.7672
71.0092, -8, 85.5852
69.9355, -8, 86.9406
68.8617, -8, 84.7173
67.788, -8, 84.4048
66.7143, -8, 84.5224
65.6406, -8, 84.5048
64.5668, -8, 84.3067
63.4931, -8, 83.8919
62.4194, -8, 83.1949
61.3456, -8, 82.4482
60.2719, -8, 82.0407
59.1982, -8, 81.8897
58.1244, -8, 82.5757
57.0507, -8, 83.3771
55.977, -8, 83.8754
54.9032, -8, 84.1121
53.8295, -8, 84.1464
52.7558, -8, 83.9608
51.682, -8, 83.3969
50.6083, -8, 82.0323
49.5346, -8, 81.8985
48.4608, -8, 83.2789
47.3871, -8, 83.8349
46.3134, -8, 83.8617
45.2396, -8, 83.6854
44.1659, -8, 83.4191
43.0922, -8, 83.0965
42.0184, -8, 82.6849
40.9447, -8, 82.0213
39.871, -8, 81.8118
38.7972, -8, 81.9608
37.7235, -8, 82.2248
36.6498, -8, 82.2921
35.576, -8, 82.2977
34.5023, -8, 82.2578
33.4286, -8, 82.1369
32.3548, -8, 81.8365
31.2811, -8, 81.2377
30.2074, -8, 80.5144
29.1336, -8, 81.1543
28.0599, -8, 82.1416
26.9862, -8, 82.8099
25.9124, -8, 83.2686
24.8387, -8, 83.6128
23.765, -8, 83.8864
22.6912, -8, 84.099
21.6175, -8, 84.2728
20.5438, -8, 84.5401
19.47, -8, 84.8455
18.3963, -8, 85.014
17.3226, -8, 85.0753
16.2488, -8, 85.0683
15.1751, -8, 85.0574
14.1014, -8, 85.0812
13.0276, -8, 85.2081
11.9539, -8, 85.5956
10.8802, -8, 86.1095
9.80645, -8, 87.4694
8.73272, -8, 85.9771
7.65899, -8, 85.5881
6.58525, -8, 85.2746
5.51152, -8, 85.2294
4.43779, -8, 83.5433
3.36406, -8, 82.2239
2.29032, -8, 84.7166
1.21659, -8, 82.3113
0.142857, -8, 81.9786
-0.917293, -8, 81.7242
-1.97744, -8, 81.2847
-3.03759, -8, 81.0202
-4.09774, -8, 80.7483
-5.15789, -8, 80.4372
-6.21805, -8, 80.0595
-7.2782, -8, 79.5598
-8.33835, -8, 78.7985
-9.3985, -8, 77.3166
-10.4586, -8, 76.8012
-11.5188, -8, 77.9347
-12.5789, -8, 78.3961
-13.6391, -8, 78.5579
-14.6992, -8, 78.568
-15.7594, -8, 78.4616
-16.8195, -8, 78.2289
-17.8797, -8, 77.7974
-18.9398, -8, 76.9134
98.9265, -9, 86.047
97.8529, -9, 88.9501
96.7794, -9, 90.7329
95.7058, -9, 91.9271
94.6323, -9, 92.8086
93.5588, -9, 93.4841
92.4852, -9, 93.8833
91.4117, -9, 93.7035
90.3381, -9, 91.1335
89.2646, -9, 93.7277
88.1911, -9, 96.2344
87.1175, -9, 97.0801
86.044, -9, 97.5009
84.9704, -9, 97.7994
83.8969, -9, 98.0929
82.8233, -9, 98.4329
81.7498, -9, 98.7777
80.6763, -9, 98.1507
79.6027, -9, 97.3258
78.5292, -9, 99.0342
77.4556, -9, 98.71
76.3821, -9, 98.2766
75.3086, -9, 97.9526
74.235, -9, 97.6949
73.1615, -9, 97.4964
72.0879, -9, 97.328
71.0144, -9, 96.6797
69.9409, -9, 93.8901
68.8673, -9, 96.2179
67.7938, -9, 96.2303
66.7202, -9, 95.9278
65.6467, -9, 95.6851
64.5732, -9, 95.4551
63.4996, -9, 95.2024
62.4261, -9, 94.9527
61.3525, -9, 94.4502
60.279, -9, 93.0242
59.2055, -9, 93.6204
58.1319, -9, 94.3309
57.0584, -9, 94.6416
55.9848, -9, 94.8864
54.9113, -9, 95.0584
53.8377, -9, 95.0972
52.7642, -9, 94.9193
51.6907, -9, 94.2669
50.6171, -9, 92.4823
49.5436, -9, 92.0114
48.47, -9, 93.8431
47.3965, -9, 94.4761
46.323, -9, 94.5798
45.2494, -9, 94.4173
44.1759, -9, 94.1161
43.1023, -9, 93.6999
42.0288, -9, 93.1437
40.9553, -9, 92.3173
39.8817, -9, 91.3256
38.8082, -9, 92.3697
37.7346, -9, 92.797
36.6611, -9, 92.9526
35.5876, -9, 92.9929
34.514, -9, 92.9735
33.4405, -9, 92.8977
32.3669, -9, 92.7301
31.2934, -9, 92.2746
30.2199, -9, 91.1171
29.1463, -9, 92.1047
28.0728, -9, 92.9927
26.9992, -9, 93.3957
25.9257, -9, 93.6732
24.8522, -9, 93.8979
23.7786, -9, 94.0876
22.7051, -9, 94.2439
21.6315, -9, 94.3284
20.558, -9, 94.2703
19.4844, -9, 94.483
18.4109, -9, 94.8893
17.3374, -9, 95.0009
16.2638, -9, 95.0301
15.1903, -9, 95.0569
14.1167, -9, 95.124
13.0432, -9, 95.2801
11.9697, -9, 95.6042
10.8961, -9, 96.0088
9.82258, -9, 93.3612
8.74904, -9, 95.4396
7.6755, -9, 95.5306
6.60196, -9, 95.1749
5.52842, -9, 93.9375
4.45488, -9, 93.6216
3.38134, -9, 96.5429
2.3078, -9, 94.3568
1.23425, -9, 89.9541
0.160714, -9, 94.7954
-0.900376, -9, 93.0959
-1.96147, -9, 92.1262
-3.02256, -9, 91.6334
-4.08365, -9, 91.3157
-5.14474, -9, 91.0472
-6.20583, -9, 90.776
-7.26692, -9, 90.452
-8.32801, -9, 89.9624
-9.3891, -9, 88.7576
-10.4502, -9, 88.0068
-11.5113, -9, 89.1701
-12.5724, -9, 89.4316
-13.6335, -9, 89.4901
-14.6945, -9, 89.4563
-15.7556, -9, 89.355
-16.8167, -9, 89.1802
-17.8778, -9, 88.8823
-18.9389, -9, 88.2505
98.9267, -10, 97.8254
97.8533, -10, 99.2974
96.77995, -10, 100.6521
95.7066, -10, 101.7015
94.63326, -10, 102.5249
93.55991, -10, 103.1832
92.48656, -10, 103.6962
91.41321, -10, 103.9765
90.33986, -10, 101.9918
89.26651, -10, 104.3306
88.19316, -10, 106.0583
87.11981, -10, 106.7207
86.04647, -10, 107.134
84.97312, -10, 107.4706
83.89977, -10, 107.8006
82.82642, -10, 108.1755
81.75307, -10, 108.5105
80.67973, -10, 107.7672
79.60638, -10, 106.9407
78.53303, -10, 108.9249
77.45968, -10, 108.9328
76.38633, -10, 108.7218
75.31298, -10, 108.5714
74.23963, -10, 108.4937
73.16628, -10, 108.4751
72.09293, -10, 108.424
71.01958, -10, 107.7737
69.94624, -10, 105.3146
68.87289, -10, 107.6187
67.79954, -10, 107.7897
66.72619, -10, 107.53
65.65284, -10, 107.2586
64.57949, -10, 107.0387
63.50615, -10, 106.8736
62.4328, -10, 106.7237
61.35945, -10, 106.5459
60.2861, -10, 105.6297
59.21275, -10, 106.1743
58.1394, -10, 106.2314
57.06605, -10, 106.2655
55.9927, -10, 106.3359
54.91935, -10, 106.4004
53.846, -10, 106.4276
52.77266, -10, 106.3153
51.69931, -10, 105.9832
50.62596, -10, 105.1334
49.55261, -10, 104.5567
48.47926, -10, 105.4537
47.40591, -10, 105.5612
46.33257, -10, 105.4719
45.25922, -10, 105.2143
44.18587, -10, 104.8668
43.11252, -10, 104.4426
42.03917, -10, 103.9409
40.96582, -10, 103.3657
39.89247, -10, 102.364
38.81913, -10, 103.2885
37.74578, -10, 103.5138
36.67243, -10, 103.6334
35.59908, -10, 103.685
34.52573, -10, 103.7066
33.45238, -10, 103.7158
32.37903, -10, 103.7171
31.30568, -10, 103.7679
30.23233, -10, 103.1795
29.15899, -10, 103.8816
28.08564, -10, 103.9745
27.01229, -10, 104.0622
25.93894, -10, 104.1548
24.86559, -10, 104.2489
23.79224, -10, 104.3446
22.71889, -10, 104.4365
21.64555, -10, 104.5124
20.5722, -10, 104.4074
19.49885, -10, 104.4599
18.4255, -10, 104.7365
17.35215, -10, 104.8325
16.2788, -10, 104.9006
15.20545, -10, 104.9531
14.1321, -10, 105.0224
13.05876, -10, 105.1008
11.98541, -10, 105.1408
10.91206, -10, 105.1249
9.83871, -10, 105.8694
8.765361, -10, 105.2783
7.692012, -10, 105.198
6.618664, -10, 105.1938
5.545315, -10, 105.3154
4.471966, -10, 106.8878
3.398618, -10, 105.5345
2.325269, -10, 102.3171
1.25192, -10, 101.8674
0.1785714, -10, 104.7038
-0.8834587, -10, 103.828
-1.945489, -10, 102.7625
-3.007519, -10, 102.2049
-4.069549, -10, 101.8812
-5.131579, -10, 101.6751
-6.193609, -10, 101.5318
-7.255639, -10, 101.4152
-8.317669, -10, 101.2903
-9.3797, -10, 101.0803
-10.44173, -10, 100.822
-11.50376, -10, 100.7359
-12.56579, -10, 100.6453
-13.62782, -10, 100.5534
-14.68985, -10, 100.4612
-15.75188, -10, 100.369
-16.81391, -10, 100.2767
-17.87594, -10, 100.1843
-18.93797, -10, 100.0916
98.92684, -11, 110.2334
97.85368, -11, 110.7531
96.78053, -11, 111.366
95.70737, -11, 112.0623
94.63422, -11, 112.7373
93.56106, -11, 113.3746
92.4879, -11, 114.011
91.41475, -11, 114.6896
90.34159, -11, 117.1915
89.26843, -11, 116.2203
88.19527, -11, 116.0067
87.12212, -11, 116.3697
86.04897, -11, 116.736
84.97581, -11, 117.0582
83.90265, -11, 117.3486
82.82949, -11, 117.5812
81.75634, -11, 117.7759
80.68318, -11, 118.6103
79.61002, -11, 119.7099
78.53687, -11, 118.4082
77.46371, -11, 118.5571
76.39056, -11, 118.7201
75.3174, -11, 118.7999
74.24424, -11, 118.8763
73.17108, -11, 118.9535
72.09792, -11, 118.9957
71.02477, -11, 119.1572
69.95161, -11, 120.7699
68.87846, -11, 119.1233
67.8053, -11, 118.9102
66.73214, -11, 118.6806
65.65899, -11, 118.4278
64.58583, -11, 118.2336
63.51267, -11, 118.1371
62.43952, -11, 118.171
61.36636, -11, 118.3913
60.2932, -11, 119.5859
59.22005, -11, 118.6642
58.14689, -11, 118.0898
57.07373, -11, 117.779
56.00058, -11, 117.6357
54.92742, -11, 117.63
53.85426, -11, 117.7262
52.7811, -11, 117.9331
51.70795, -11, 118.2178
50.63479, -11, 118.6493
49.56163, -11, 118.8156
48.48848, -11, 117.6501
47.41532, -11, 117.0533
46.34217, -11, 116.5183
45.26901, -11, 116.0861
44.19585, -11, 115.7009
43.1227, -11, 115.3506
42.04954, -11, 115.0238
40.97638, -11, 114.6501
39.90322, -11, 114.7739
38.83007, -11, 114.3611
37.75691, -11, 114.3704
36.68375, -11, 114.3536
35.6106, -11, 114.3675
34.53744, -11, 114.4168
33.46429, -11, 114.5213
32.39113, -11, 114.7349
31.31797, -11, 115.1283
30.24482, -11, 116.4864
29.17166, -11, 115.5155
28.0985, -11, 114.954
27.02534, -11, 114.7149
25.95219, -11, 114.6234
24.87903, -11, 114.601
23.80588, -11, 114.609
22.73272, -11, 114.6308
21.65956, -11, 114.6771
20.5864, -11, 114.7711
19.51325, -11, 114.7283
18.44009, -11, 114.5871
17.36694, -11, 114.5962
16.29378, -11, 114.6141
15.22062, -11, 114.6246
14.14747, -11, 114.6407
13.07431, -11, 114.6656
12.00115, -11, 114.6345
10.928, -11, 114.4493
9.854838, -11, 116.7569
8.781682, -11, 115.0055
7.708525, -11, 114.7982
6.635369, -11, 115.0635
5.562212, -11, 116.2649
4.489055, -11, 115.606
3.415899, -11, 113.0735
2.342742, -11, 110.5307
1.269585, -11, 114.7819
0.1964286, -11, 113.9899
-0.8665413, -11, 113.439
-1.929511, -11, 112.9109
-2.992481, -11, 112.4805
-4.055451, -11, 112.2484
-5.118421, -11, 112.1496
-6.181391, -11, 112.1508
-7.244361, -11, 112.2468
-8.307331, -11, 112.4929
-9.3703, -11, 113.2923
-10.43327, -11, 113.697
-11.49624, -11, 112.3091
-12.55921, -11, 111.8611
-13.62218, -11, 111.6166
-14.68515, -11, 111.4651
-15.74812, -11, 111.3817
-16.81109, -11, 111.372
-17.87406, -11, 111.4849
-18.93703, -11, 111.9318
98.92703, -12, 122.7268
97.85407, -12, 122.308
96.7811, -12, 122.5114
95.70814, -12, 122.9005
94.63518, -12, 123.3801
93.56221, -12, 123.9264
92.48925, -12, 124.57
91.41628, -12, 125.6918
90.34332, -12, 129.1964
89.27036, -12, 127.8695
88.19739, -12, 126.2843
87.12442, -12, 126.2101
86.05146, -12, 126.4052
84.97849, -12, 126.6456
83.90553, -12, 126.8851
82.83257, -12, 127.1144
81.7596, -12, 127.471
80.68664, -12, 129.0077
79.61367, -12, 130.2159
78.5407, -12, 128.3125
77.46774, -12, 128.283
76.39478, -12, 128.5039
75.32182, -12, 128.7204
74.24885, -12, 128.9414
73.17588, -12, 129.2027
72.10292, -12, 129.6171
71.02995, -12, 130.795
69.95699, -12, 133.3974
68.88403, -12, 130.8361
67.81106, -12, 129.8522
66.7381, -12, 129.4396
65.66513, -12, 129.159
64.59216, -12, 128.9838
63.5192, -12, 128.9497
62.44624, -12, 129.1376
61.37327, -12, 129.8067
60.30031, -12, 131.5411
59.22734, -12, 130.5992
58.15438, -12, 129.3743
57.08141, -12, 128.8397
56.00845, -12, 128.6213
54.93548, -12, 128.6096
53.86252, -12, 128.7841
52.78955, -12, 129.1841
51.71659, -12, 129.9831
50.64362, -12, 131.7241
49.57066, -12, 131.9702
48.4977, -12, 129.5747
47.42473, -12, 128.2868
46.35176, -12, 127.4977
45.2788, -12, 126.9342
44.20584, -12, 126.5061
43.13287, -12, 126.1757
42.05991, -12, 125.9492
40.98694, -12, 125.9868
39.91398, -12, 126.2222
38.84101, -12, 125.4415
37.76805, -12, 125.1035
36.69508, -12, 125.003
35.62212, -12, 124.9922
34.54916, -12, 125.056
33.47619, -12, 125.2117
32.40322, -12, 125.5141
31.33026, -12, 126.1489
30.2573, -12, 127.845
29.18433, -12, 126.663
28.11137, -12, 125.6663
27.0384, -12, 125.2528
25.96544, -12, 125.0413
24.89247, -12, 124.9276
23.81951, -12, 124.8646
22.74654, -12, 124.8219
21.67358, -12, 124.7857
20.60061, -12, 124.9345
19.52765, -12, 124.8347
18.45469, -12, 124.4671
17.38172, -12, 124.3593
16.30876, -12, 124.3124
15.23579, -12, 124.2684
14.16283, -12, 124.202
13.08986, -12, 124.1094
12.0169, -12, 124.0792
10.94393, -12, 124.3594
9.870968, -12, 121.9205
8.798003, -12, 124.0636
7.725039, -12, 124.3163
6.652074, -12, 124.2917
5.579109, -12, 124.0961
4.506145, -12, 123.6201
3.43318, -12, 121.1729
2.360215, -12, 120.8797
1.28725, -12, 124.4879
0.2142857, -12, 122.9805
-0.849624, -12, 122.4025
-1.913534, -12, 122.4218
-2.977444, -12, 122.4154
-4.041353, -12, 122.4334
-5.105263, -12, 122.4816
-6.169173, -12, 122.5913
-7.233083, -12, 122.8212
-8.296992, -12, 123.3209
-9.360902, -12, 124.5336
-10.42481, -12, 124.884
-11.48872, -12, 123.5654
-12.55263, -12, 122.8986
-13.61654, -12, 122.5443
-14.68045, -12, 122.3471
-15.74436, -12, 122.2691
-16.80827, -12, 122.3187
-17.87218, -12, 122.567
-18.93609, -12, 123.267
98.92723, -13, 134.2251
97.85445, -13, 133.6943
96.78168, -13, 133.517
95.70891, -13, 133.6478
94.63614, -13, 133.9691
93.56336, -13, 134.4572
92.49059, -13, 135.2159
91.41782, -13, 136.351
90.34505, -13, 137.0467
89.27227, -13, 137.4515
88.1995, -13, 136.7116
87.12673, -13, 136.284
86.05396, -13, 136.2384
84.98119, -13, 136.3828
83.90841, -13, 136.6244
82.83564, -13, 136.9856
81.76286, -13, 137.5219
80.69009, -13, 137.8677
79.61732, -13, 137.6106
78.54455, -13, 138.3647
77.47177, -13, 138.3308
76.399, -13, 138.4023
75.32623, -13, 138.6194
74.25346, -13, 138.9486
73.18069, -13, 139.4574
72.10791, -13, 140.306
71.03514, -13, 141.4846
69.96236, -13, 142.1305
68.88959, -13, 141.6621
67.81682, -13, 140.6264
66.74405, -13, 139.9099
65.67127, -13, 139.5137
64.5985, -13, 139.3305
63.52573, -13, 139.3466
62.45296, -13, 139.6232
61.38018, -13, 140.2778
60.30741, -13, 141.1692
59.23464, -13, 140.935
58.16187, -13, 139.8971
57.08909, -13, 139.3455
56.01632, -13, 139.1247
54.94355, -13, 139.1372
53.87078, -13, 139.3654
52.798, -13, 139.8781
51.72523, -13, 140.8852
50.65246, -13, 142.7479
49.57969, -13, 142.9314
48.50691, -13, 140.5791
47.43414, -13, 139.0685
46.36137, -13, 138.1346
45.28859, -13, 137.5055
44.21582, -13, 137.0552
43.14305, -13, 136.7481
42.07028, -13, 136.6067
40.99751, -13, 136.6319
39.92473, -13, 136.3536
38.85196, -13, 136.0272
37.77919, -13, 135.6463
36.70641, -13, 135.4694
35.63364, -13, 135.4365
34.56087, -13, 135.5036
33.48809, -13, 135.6737
32.41532, -13, 135.9937
31.34255, -13, 136.5621
30.26978, -13, 137.0535
29.197, -13, 136.8315
28.12423, -13, 136.0417
27.05146, -13, 135.5809
25.97869, -13, 135.3112
24.90591, -13, 135.1397
23.83314, -13, 135.0253
22.76037, -13, 134.9437
21.6876, -13, 134.8718
20.61482, -13, 134.7214
19.54205, -13, 134.4981
18.46928, -13, 134.3832
17.39651, -13, 134.2592
16.32373, -13, 134.1424
15.25096, -13, 134.0354
14.17819, -13, 133.9356
13.10541, -13, 133.836
12.03264, -13, 133.716
10.95987, -13, 133.5006
9.887096, -13, 133.1353
8.814324, -13, 133.2711
7.741551, -13, 133.5015
6.668779, -13, 133.4946
5.596006, -13, 132.6414
4.523233, -13, 130.7932
3.450461, -13, 130.7545
2.377688, -13, 134.5557
1.304916, -13, 134.2131
0.2321429, -13, 131.6234
-0.8327067, -13, 131.2197
-1.897556, -13, 131.8057
-2.962406, -13, 132.2666
-4.027256, -13, 132.5193
-5.092105, -13, 132.6907
-6.156955, -13, 132.8739
-7.221805, -13, 133.1585
-8.286654, -13, 133.6812
-9.351503, -13, 134.2626
-10.41635, -13, 134.458
-11.4812, -13, 134.1687
-12.54605, -13, 133.5775
-13.6109, -13, 133.201
-14.67575, -13, 132.9864
-15.7406, -13, 132.9075
-16.80545, -13, 132.9697
-17.8703, -13, 133.215
-18.93515, -13, 133.5946
98.92742, -14, 144.4456
97.85484, -14, 144.2799
96.78226, -14, 144.1141
95.70968, -14, 144.1428
94.6371, -14, 144.3552
93.56451, -14, 144.7415
92.49194, -14, 145.2887
91.41936, -14, 145.7874
90.34677, -14, 145.0348
89.27419, -14, 145.6571
88.20161, -14, 146.2374
87.12904, -14, 146.1145
86.05645, -14, 146.0807
84.98387, -14, 146.1901
83.91129, -14, 146.4176
82.83871, -14, 146.7248
81.76613, -14, 146.9769
80.69355, -14, 146.2709
79.62096, -14, 145.8301
78.54839, -14, 147.7154
77.47581, -14, 148.0474
76.40323, -14, 148.1984
75.33064, -14, 148.421
74.25806, -14, 148.7812
73.18549, -14, 149.3343
72.1129, -14, 150.1321
71.04032, -14, 150.9256
69.96774, -14, 151.1304
68.89516, -14, 151.1733
67.82258, -14, 150.4809
66.75, -14, 149.8184
65.67742, -14, 149.409
64.60484, -14, 149.2152
63.53226, -14, 149.2074
62.45968, -14, 149.3713
61.3871, -14, 149.6075
60.31452, -14, 149.7998
59.24194, -14, 149.6389
58.16935, -14, 149.4768
57.09678, -14, 149.215
56.02419, -14, 149.1057
54.95161, -14, 149.1707
53.87903, -14, 149.4202
52.80645, -14, 149.8871
51.73387, -14, 150.6021
50.66129, -14, 151.5044
49.58871, -14, 151.7903
48.51613, -14, 150.2767
47.44355, -14, 149.1889
46.37097, -14, 148.3546
45.29839, -14, 147.7414
44.22581, -14, 147.2912
43.15322, -14, 146.9675
42.08065, -14, 146.7394
41.00806, -14, 146.4746
39.93548, -14, 146.2378
38.8629, -14, 145.9569
37.79032, -14, 145.8078
36.71774, -14, 145.6906
35.64516, -14, 145.6679
34.57258, -14, 145.7313
33.5, -14, 145.8765
32.42742, -14, 146.0961
31.35484, -14, 146.2903
30.28226, -14, 146.1487
29.20968, -14, 146.1073
28.1371, -14, 145.9887
27.06452, -14, 145.6649
25.99194, -14, 145.3983
24.91936, -14, 145.1975
23.84678, -14, 145.0477
22.77419, -14, 144.9307
21.70161, -14, 144.8108
20.62903, -14, 144.4403
19.55645, -14, 144.1514
18.48387, -14, 144.2526
17.41129, -14, 144.1064
16.33871, -14, 143.9251
15.26613, -14, 143.7582
14.19355, -14, 143.6244
13.12097, -14, 143.52
12.04839, -14, 143.3387
10.97581, -14, 142.7625
9.903226, -14, 144.7196
8.830646, -14, 143.0778
7.758065, -14, 143.1422
6.685484, -14, 143.4223
5.612903, -14, 143.783
4.540323, -14, 142.827
3.467742, -14, 143.7761
2.395161, -14, 144.4367
1.322581, -14, 142.3471
0.25, -14, 140.006
-0.8157895, -14, 140.4079
-1.881579, -14, 141.6382
-2.947368, -14, 142.2156
-4.013158, -14, 142.5295
-5.078948, -14, 142.7553
-6.144737, -14, 142.9776
-7.210526, -14, 143.2476
-8.276316, -14, 143.5054
-9.342105, -14, 143.7783
-10.4079, -14, 144.0171
-11.47368, -14, 143.8795
-12.53947, -14, 143.7137
-13.60526, -14, 143.4548
-14.67105, -14, 143.2663
-15.73684, -14, 143.1764
-16.80263, -14, 143.1802
-17.86842, -14, 143.2124
-18.93421, -14, 143.1108
98.92761, -15, 154.0177
97.85522, -15, 153.925
96.78284, -15, 153.9547
95.71045, -15, 154.0061
94.63805, -15, 154.1397
93.56567, -15, 154.3348
92.49328, -15, 154.4689
91.42089, -15, 154.4092
90.3485, -15, 154.3885
89.27612, -15, 154.4211
88.20373, -15, 154.8608
87.13134, -15, 155.2233
86.05894, -15, 155.4034
84.98656, -15, 155.5612
83.91417, -15, 155.738
82.84178, -15, 155.8801
81.76939, -15, 155.8282
80.69701, -15, 155.6556
79.62462, -15, 156.0807
78.55223, -15, 156.5518
77.47984, -15, 157.0985
76.40745, -15, 157.4316
75.33506, -15, 157.7053
74.26267, -15, 158.0332
73.19028, -15, 158.4447
72.1179, -15, 158.8989
71.04551, -15, 159.6157
69.97312, -15, 160.6809
68.90073, -15, 159.7893
67.82834, -15, 159.2417
66.75595, -15, 158.9188
65.68356, -15, 158.6466
64.61118, -15, 158.4757
63.53879, -15, 158.3903
62.4664, -15, 158.3079
61.39401, -15, 158.1694
60.32162, -15, 157.8374
59.24923, -15, 158.0028
58.17684, -15, 158.2078
57.10445, -15, 158.3679
56.03207, -15, 158.4593
54.95968, -15, 158.5927
53.88729, -15, 158.8078
52.8149, -15, 159.0811
51.74251, -15, 159.3199
50.67012, -15, 159.5402
49.59773, -15, 159.3438
48.52534, -15, 159.0336
47.45296, -15, 158.5121
46.38057, -15, 157.9739
45.30818, -15, 157.4767
44.23579, -15, 157.0568
43.1634, -15, 156.6914
