31.1827965, 0.0, 4.14154338837
30.1075268, 0.0, 4.17128324509
29.032259, 0.0, 4.20458841324
27.9569893, 0.0, 4.24196815491
26.8817196, 0.0, 4.2840218544
25.8064518, 0.0, 4.33146476746
24.7311821, 0.0, 4.38516664505
23.6559143, 0.0, 4.44620037079
22.5806446, 0.0, 4.51591730118
21.5053768, 0.0, 4.59604358673
20.4301071, 0.0, 4.68884086609
19.3548393, 0.0, 4.79735469818
18.2795696, 0.0, 4.92582845688
17.2043018, 0.0, 5.08036184311
16.1290321, 0.0, 5.26999330521
15.0537634, 0.0, 5.50849199295
13.9784946, 0.0, 5.81744194031
12.9032259, 0.0, 6.23202085495
11.8279572, 0.0, 6.81385612488
10.7526884, 0.0, 7.68512248993
9.67741966, 0.0, 9.12388515472
8.60215092, 0.0, 10.9035377502
7.52688169, 0.0, 13.0485610962
6.45161295, 0.0, 15.6897172928
5.3763442, 0.0, 18.5612163544
4.30107546, 0.0, 21.1632270813
3.22580647, 0.0, 22.8601360321
2.15053773, 0.0, 22.6615390778
1.07526886, 0.0, 18.4237499237
-1.05263162, 0.0, -1.10007632734e-38
-2.10526323, 0.0, -1.03508340392e-38
-3.15789485, 0.0, -1.00064537312e-38
-4.21052647, 0.0, -9.79700164972e-39
-5.26315784, 0.0, -9.6570399591e-39
-6.3157897, 0.0, -9.55717081885e-39
-7.36842108, 0.0, -9.48228262632e-39
-8.42105293, 0.0, -9.42382746088e-39
-9.47368431, 0.0, -9.37666115587e-39
-10.5263157, 0.0, -9.33749206119e-39
-11.5789471, 0.0, -9.30413134865e-39
-12.6315794, 0.0, -9.27503198474e-39
-13.6842108, 0.0, -9.24912057484e-39
-14.7368422, 0.0, -9.22557035285e-39
-15.7894735, 0.0, -9.20375774095e-39
-16.8421059, 0.0, -9.18313903535e-39
-17.8947372, 0.0, -9.16330085299e-39
-18.9473686, 0.0, -9.14379477837e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.237426758
-17.8571434, -20.0, 200.475784302
-16.7857151, -20.0, 200.715942383
-15.7142859, -20.0, 200.958770752
-14.6428576, -20.0, 201.204986572
-13.5714283, -20.0, 201.455215454
-12.5, -20.0, 201.709899902
-11.4285717, -20.0, 201.96925354
-10.3571424, -20.0, 202.23324585
-9.28571415, -20.0, 202.501495361
-8.21428585, -20.0, 202.773345947
-7.14285707, -20.0, 203.047668457
-6.07142878, -20.0, 203.323028564
-5.0, -20.0, 203.597503662
-3.92857146, -20.0, 203.868835449
-2.85714293, -20.0, 204.134460449
-1.78571427, -20.0, 204.391525269
-0.714285731, -20.0, 204.637054443
0.357142866, -20.0, 204.86807251
1.42857146, -20.0, 205.081771851
2.5, -20.0, 205.275619507
3.57142854, -20.0, 205.447479248
4.64285707, -20.0, 205.595779419
5.71428585, -20.0, 205.719558716
6.78571415, -20.0, 205.818496704
7.85714293, -20.0, 205.892913818
8.9285717, -20.0, 205.94367981
10.0, -20.0, 205.972213745
11.0714283, -20.0, 205.980300903
12.1428576, -20.0, 205.970046997
13.2142859, -20.0, 205.943695068
14.2857141, -20.0, 205.903579712
15.3571424, -20.0, 205.851974487
16.4285717, -20.0, 205.791107178
17.5, -20.0, 205.723007202
18.5714283, -20.0, 205.649520874
19.6428566, -20.0, 205.572296143
20.7142849, -20.0, 205.492721558
21.7857151, -20.0, 205.41204834
22.8571434, -20.0, 205.331237793
23.9285717, -20.0, 205.251113892
25.0, -20.0, 205.172348022
26.0714283, -20.0, 205.095413208
27.1428566, -20.0, 205.020706177
28.2142849, -20.0, 204.948486328
29.2857151, -20.0, 204.878952026
30.3571434, -20.0, 204.812164307
31.4285717, -20.0, 204.748214722
32.5, -20.0, 204.687057495
33.5714302, -20.0, 204.628677368
34.6428566, -20.0, 204.572967529
35.7142868, -20.0, 204.519836426
36.7857132, -20.0, 204.469177246
37.8571434, -20.0, 204.420837402
38.9285698, -20.0, 204.374679565
40.0, -20.0, 204.330535889
41.0714302, -20.0, 204.288269043
42.1428566, -20.0, 204.247711182
43.2142868, -20.0, 204.208694458
44.2857132, -20.0, 204.171051025
45.3571434, -20.0, 204.134628296
46.4285698, -20.0, 204.099243164
47.5, -20.0, 204.064758301
48.5714302, -20.0, 204.030975342
49.6428566, -20.0, 203.997741699
50.7142868, -20.0, 203.964904785
51.7857132, -20.0, 203.932296753
52.8571434, -20.0, 203.899749756
53.9285698, -20.0, 203.867095947
55.0, -20.0, 203.83416748
56.0714302, -20.0, 203.800811768
57.1428566, -20.0, 203.766830444
58.2142868, -20.0, 203.732086182
59.2857132, -20.0, 203.696380615
60.3571434, -20.0, 203.659545898
61.4285698, -20.0, 203.621414185
62.5, -20.0, 203.581771851
63.5714302, -20.0, 203.54045105
64.6428604, -20.0, 203.497268677
65.7142868, -20.0, 203.452011108
66.7857132, -20.0, 203.40447998
67.8571396, -20.0, 203.354492188
68.9285736, -20.0, 203.301834106
70.0, -20.0, 203.246292114
71.0714264, -20.0, 203.187652588
72.1428604, -20.0, 203.125732422
73.2142868, -20.0, 203.060302734
74.2857132, -20.0, 202.991165161
75.3571396, -20.0, 202.918121338
76.4285736, -20.0, 202.8409729
77.5, -20.0, 202.759536743
78.5714264, -20.0, 202.67364502
79.6428604, -20.0, 202.583114624
80.7142868, -20.0, 202.487838745
81.7857132, -20.0, 202.387680054
82.8571396, -20.0, 202.282562256
83.9285736, -20.0, 202.172409058
85.0, -20.0, 202.0572052
86.0714264, -20.0, 201.936935425
87.1428604, -20.0, 201.811676025
88.2142868, -20.0, 201.681518555
89.2857132, -20.0, 201.546600342
90.3571396, -20.0, 201.407089233
91.4285736, -20.0, 201.263259888
92.5, -20.0, 201.115371704
93.5714264, -20.0, 200.963760376
94.6428604, -20.0, 200.808822632
95.7142868, -20.0, 200.650970459
96.7857132, -20.0, 200.490661621
97.8571396, -20.0, 200.328369141
98.9285736, -20.0, 200.164642334
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -165.9715271
98.36129, 20.0, -146.398040771
97.5419388, 20.0, -131.386749268
96.72258, 20.0, -119.361793518
95.9032288, 20.0, -109.378875732
95.0838699, 20.0, -100.906707764
94.2645187, 20.0, -93.7139205933
93.4451599, 20.0, -87.4330596924
92.6258087, 20.0, -81.931098938
91.8064499, 20.0, -77.1850967407
90.9870987, 20.0, -73.0965270996
90.1677399, 20.0, -69.4627380371
89.3483887, 20.0, -66.2495040894
88.5290298, 20.0, -63.437461853
87.7096786, 20.0, -61.0076408386
86.8903198, 20.0, -58.9760780334
86.0709686, 20.0, -57.265045166
85.2516098, 20.0, -55.8320846558
84.4322586, 20.0, -54.6165962219
83.6128998, 20.0, -53.5857658386
82.7935486, 20.0, -52.7113113403
81.9741898, 20.0, -51.9692420959
81.1548386, 20.0, -51.339427948
80.3354874, 20.0, -50.800579071
79.5161285, 20.0, -50.3413848877
78.6967773, 20.0, -49.9494285583
77.8774185, 20.0, -49.6151313782
77.0580673, 20.0, -49.3312492371
76.2387085, 20.0, -49.090637207
75.4193573, 20.0, -48.8868141174
74.5999985, 20.0, -48.7142753601
73.7806473, 20.0, -48.5683670044
72.9612885, 20.0, -48.4450950623
72.1419373, 20.0, -48.341003418
71.3225784, 20.0, -48.2530975342
70.5032272, 20.0, -48.1788215637
69.6838684, 20.0, -48.1160049438
68.8645172, 20.0, -48.0628318787
68.0451584, 20.0, -48.0177612305
67.2258072, 20.0, -47.9794883728
66.4064484, 20.0, -47.9469184875
65.5870972, 20.0, -47.919128418
64.7677383, 20.0, -47.8953475952
63.9483871, 20.0, -47.8749198914
63.1290321, 20.0, -47.8573036194
62.3096771, 20.0, -47.8420372009
61.4903221, 20.0, -47.8287467957
60.6709671, 20.0, -47.8170928955
59.8516121, 20.0, -47.8068008423
59.0322571, 20.0, -47.7976303101
58.2129021, 20.0, -47.7893600464
57.3935471, 20.0, -47.7818145752
56.574192, 20.0, -47.7748184204
55.754837, 20.0, -47.7682266235
54.935482, 20.0, -47.7618980408
54.1161308, 20.0, -47.7556991577
53.2967758, 20.0, -47.7495002747
52.4774208, 20.0, -47.7431716919
51.6580658, 20.0, -47.7365722656
50.8387108, 20.0, -47.7295608521
50.0193558, 20.0, -47.7219734192
49.2000008, 20.0, -47.7136192322
48.3806458, 20.0, -47.704284668
47.5612907, 20.0, -47.6937141418
46.7419357, 20.0, -47.6815986633
45.9225807, 20.0, -47.667552948
45.1032257, 20.0, -47.6511192322
44.2838707, 20.0, -47.6317253113
43.4645157, 20.0, -47.6086654663
42.6451607, 20.0, -47.5810623169
41.8258057, 20.0, -47.547832489
41.0064507, 20.0, -47.5076408386
40.1870956, 20.0, -47.4588279724
39.3677406, 20.0, -47.3993492126
38.5483856, 20.0, -47.3267173767
37.7290306, 20.0, -47.237903595
36.9096756, 20.0, -47.1292800903
36.0903244, 20.0, -46.9965553284
35.2709694, 20.0, -46.834690094
34.4516144, 20.0, -46.6378593445
33.6322594, 20.0, -46.3994293213
32.8129044, 20.0, -46.1119728088
31.9935474, 20.0, -45.7673683167
31.1741943, 20.0, -45.3569717407
30.3548393, 20.0, -44.871887207
29.5354843, 20.0, -44.3033981323
28.7161293, 20.0, -43.6435775757
27.8967743, 20.0, -42.8861961365
27.0774193, 20.0, -42.0281677246
26.2580643, 20.0, -41.0722122192
25.4387093, 20.0, -40.0328788757
24.6193542, 20.0, -38.953250885
22.8479996, 19.2000008, -36.4604606628
21.8959999, 18.3999996, -36.0899353027
20.9440002, 17.6000004, -35.7511558533
19.9920006, 16.7999992, -35.4033164978
19.0400009, 16.0, -35.0361976624
18.0879993, 15.1999998, -34.6472396851
17.1359997, 14.3999996, -34.2383422852
16.184, 13.6000004, -33.8098335266
15.2320004, 12.8000002, -33.3570671082
14.2799997, 12.0, -32.8641433716
13.3280001, 11.1999998, -32.2934188843
12.3760004, 10.3999996, -31.5748233795
11.4239998, 9.60000038, -30.6000652313
10.4720001, 8.80000019, -29.2251758575
9.52000046, 8.0, -27.2809486389
8.56799984, 7.19999981, -24.6023750305
7.61600018, 6.4000001, -21.0871543884
6.66400003, 5.5999999, -16.7370376587
5.71199989, 4.80000019, -10.8879346848
4.76000023, 4.0, -2.63033652306
3.80800009, 3.20000005, 9.1003036499
2.85599995, 2.4000001, 18.2743053436
1.90400004, 1.60000002, 22.8152160645
0.952000022, 0.800000012, 20.7012672424
98.9249268, -1.0, 10.3070697784
97.8498459, -1.0, 10.6095972061
96.7747726, -1.0, 10.9036197662
95.6996918, -1.0, 11.185500145
94.6246185, -1.0, 11.4520998001
93.5495377, -1.0, 11.7009859085
92.4744644, -1.0, 11.9305458069
91.3993835, -1.0, 12.1400461197
90.3243103, -1.0, 12.3295688629
89.2492294, -1.0, 12.4998579025
88.1741562, -1.0, 12.6520910263
87.0990753, -1.0, 12.7876701355
86.0240021, -1.0, 12.9080724716
84.9489212, -1.0, 13.0147705078
83.873848, -1.0, 13.1091890335
82.7987747, -1.0, 13.1926822662
81.7236938, -1.0, 13.2665100098
80.6486206, -1.0, 13.33182621
79.5735397, -1.0, 13.3896741867
78.4984665, -1.0, 13.4409828186
77.4233856, -1.0, 13.4865722656
76.3483124, -1.0, 13.5271663666
75.2732315, -1.0, 13.5633983612
74.1981583, -1.0, 13.5958213806
73.1230774, -1.0, 13.624917984
72.0480042, -1.0, 13.6511077881
70.9729233, -1.0, 13.6747570038
69.89785, -1.0, 13.6961841583
68.8227692, -1.0, 13.7156677246
67.7476959, -1.0, 13.7334527969
66.6726227, -1.0, 13.7497520447
65.5975418, -1.0, 13.7647533417
64.5224686, -1.0, 13.7786235809
63.4473877, -1.0, 13.791510582
62.3723106, -1.0, 13.8035469055
61.2972336, -1.0, 13.8148517609
60.2221565, -1.0, 13.8255329132
59.1470833, -1.0, 13.835691452
58.0720062, -1.0, 13.8454179764
56.9969292, -1.0, 13.854798317
55.9218521, -1.0, 13.8639144897
54.8467751, -1.0, 13.8728437424
53.771698, -1.0, 13.8816604614
52.6966209, -1.0, 13.8904399872
51.6215439, -1.0, 13.8992557526
50.5464668, -1.0, 13.9081811905
49.4713898, -1.0, 13.9172925949
48.3963127, -1.0, 13.9266681671
47.3212357, -1.0, 13.9363899231
46.2461586, -1.0, 13.9465436935
45.1710815, -1.0, 13.9572229385
44.0960045, -1.0, 13.9685258865
43.0209312, -1.0, 13.9805593491
41.9458542, -1.0, 13.9934415817
40.8707771, -1.0, 14.0073003769
39.7957001, -1.0, 14.0222759247
38.720623, -1.0, 14.038526535
37.645546, -1.0, 14.0562257767
36.5704689, -1.0, 14.0755681992
35.4953918, -1.0, 14.0967731476
34.4203148, -1.0, 14.1200876236
33.3452377, -1.0, 14.1457958221
32.2701607, -1.0, 14.1742181778
31.1950836, -1.0, 14.2057247162
30.1200085, -1.0, 14.2407417297
29.0449314, -1.0, 14.2797670364
27.9698544, -1.0, 14.3233852386
26.8947773, -1.0, 14.372294426
25.8197002, -1.0, 14.4273366928
24.7446232, -1.0, 14.4895401001
23.6695461, -1.0, 14.5601873398
22.594471, -1.0, 14.6408977509
21.5193939, -1.0, 14.733751297
20.4443169, -1.0, 14.8414821625
19.3692398, -1.0, 14.9677534103
18.2941628, -1.0, 15.1175956726
17.2190857, -1.0, 15.2980709076
16.1440086, -1.0, 15.5193090439
15.0689325, -1.0, 15.7961301804
13.9938555, -1.0, 16.1506710052
12.9187784, -1.0, 16.6168003082
11.8437023, -1.0, 17.2474861145
10.7686253, -1.0, 18.1241321564
9.6935482, -1.0, 19.2898464203
8.61847115, -1.0, 20.7426776886
7.54339457, -1.0, 22.4425830841
6.46831799, -1.0, 24.3106708527
5.39324141, -1.0, 26.1421356201
4.31816435, -1.0, 27.564239502
3.24308753, -1.0, 28.0337524414
2.16801071, -1.0, 26.7505874634
1.09293389, -1.0, 22.2269020081
0.0178571437, -1.0, 16.9223823547
-1.03571427, -1.0, 12.9677829742
-2.08928561, -1.0, 11.8166446686
-3.14285707, -1.0, 11.2506427765
-4.19642878, -1.0, 10.9257907867
-5.25, -1.0, 10.7172431946
-6.30357122, -1.0, 10.5729722977
-7.35714293, -1.0, 10.4674129486
-8.41071415, -1.0, 10.3866939545
-9.46428585, -1.0, 10.3226861954
-10.5178576, -1.0, 10.2703361511
-11.5714283, -1.0, 10.2263441086
-12.625, -1.0, 10.1884632111
-13.6785717, -1.0, 10.1551084518
-14.7321424, -1.0, 10.1251192093
-15.7857141, -1.0, 10.0976161957
-16.8392849, -1.0, 10.0719051361
-17.8928566, -1.0, 10.0474119186
-18.9464283, -1.0, 10.0236234665
98.9251175, -2.0, 20.2856273651
97.8502274, -2.0, 20.5673713684
96.7753448, -2.0, 20.8419303894
95.7004623, -2.0, 21.1062831879
94.6255798, -2.0, 21.3578224182
93.5506897, -2.0, 21.5944805145
92.4758072, -2.0, 21.8148212433
91.4009247, -2.0, 22.0180702209
90.3260345, -2.0, 22.2040729523
89.251152, -2.0, 22.3731956482
88.1762695, -2.0, 22.5261898041
87.1013794, -2.0, 22.6640548706
86.0264969, -2.0, 22.7879142761
84.9516144, -2.0, 22.8989486694
83.8767319, -2.0, 22.9983386993
82.8018417, -2.0, 23.087228775
81.7269592, -2.0, 23.1667079926
80.6520767, -2.0, 23.2377929688
79.5771866, -2.0, 23.3014163971
78.5023041, -2.0, 23.3584270477
77.4274216, -2.0, 23.4095878601
76.3525314, -2.0, 23.4555797577
75.2776489, -2.0, 23.49700737
74.2027664, -2.0, 23.534406662
73.1278839, -2.0, 23.5682544708
72.0529938, -2.0, 23.5989685059
70.9781113, -2.0, 23.626914978
69.9032288, -2.0, 23.6524219513
68.8283386, -2.0, 23.675775528
67.7534561, -2.0, 23.6972312927
66.6785736, -2.0, 23.7170143127
65.6036835, -2.0, 23.735326767
64.528801, -2.0, 23.7523479462
63.4539185, -2.0, 23.7682380676
62.3790321, -2.0, 23.7831459045
61.3041458, -2.0, 23.7972011566
60.2292633, -2.0, 23.8105278015
59.154377, -2.0, 23.8232383728
58.0794945, -2.0, 23.8354358673
57.0046082, -2.0, 23.8472194672
55.9297218, -2.0, 23.8586826324
54.8548393, -2.0, 23.8699150085
53.779953, -2.0, 23.8810043335
52.7050705, -2.0, 23.892036438
51.6301842, -2.0, 23.9030952454
50.5552979, -2.0, 23.9142665863
49.4804153, -2.0, 23.9256401062
48.405529, -2.0, 23.9373035431
47.3306465, -2.0, 23.9493503571
46.2557602, -2.0, 23.9618778229
45.1808739, -2.0, 23.9749908447
44.1059914, -2.0, 23.9888000488
43.031105, -2.0, 24.0034217834
41.9562225, -2.0, 24.018989563
40.8813362, -2.0, 24.0356426239
39.8064499, -2.0, 24.0535354614
38.7315674, -2.0, 24.0728359222
37.6566811, -2.0, 24.0937366486
36.5817986, -2.0, 24.1164493561
35.5069122, -2.0, 24.1412067413
34.4320259, -2.0, 24.1682815552
33.3571434, -2.0, 24.1979751587
32.2822571, -2.0, 24.2306365967
31.2073727, -2.0, 24.2666664124
30.1324883, -2.0, 24.3065261841
29.0576038, -2.0, 24.3507633209
27.9827194, -2.0, 24.4000167847
26.907835, -2.0, 24.4550571442
25.8329487, -2.0, 24.5168094635
24.7580643, -2.0, 24.5864162445
23.6831799, -2.0, 24.6652908325
22.6082954, -2.0, 24.7552165985
21.533411, -2.0, 24.8584804535
20.4585247, -2.0, 24.9780502319
19.3836403, -2.0, 25.1178512573
18.3087559, -2.0, 25.2831573486
17.2338715, -2.0, 25.4811553955
16.158987, -2.0, 25.7217636108
15.0841017, -2.0, 26.0187911987
14.0092163, -2.0, 26.3915271759
12.9343319, -2.0, 26.8666534424
11.8594475, -2.0, 27.4791889191
10.7845621, -2.0, 28.262966156
9.7096777, -2.0, 29.2353210449
8.63479233, -2.0, 30.3826789856
7.55990791, -2.0, 31.6540584564
6.48502302, -2.0, 32.9448356628
5.41013813, -2.0, 34.0728721619
4.33525324, -2.0, 34.7607536316
3.26036859, -2.0, 34.6371994019
2.18548393, -2.0, 33.2608070374
1.11059904, -2.0, 30.6658725739
0.0357142873, -2.0, 27.5172100067
-1.01879704, -2.0, 24.9356307983
-2.07330823, -2.0, 23.2565498352
-3.12781954, -2.0, 22.3370246887
-4.18233061, -2.0, 21.7669639587
-5.23684216, -2.0, 21.3863067627
-6.29135323, -2.0, 21.1163425446
-7.34586477, -2.0, 20.915555954
-8.40037632, -2.0, 20.7602577209
-9.45488739, -2.0, 20.6360931396
-10.5093985, -2.0, 20.533914566
-11.5639095, -2.0, 20.4476490021
-12.6184206, -2.0, 20.3730983734
-13.6729326, -2.0, 20.3072738647
-14.7274437, -2.0, 20.2479629517
-15.7819548, -2.0, 20.1934833527
-16.8364658, -2.0, 20.142496109
-17.8909779, -2.0, 20.0938949585
-18.945488, -2.0, 20.0467014313
98.9253082, -3.0, 30.267244339
97.8506165, -3.0, 30.5311489105
96.7759247, -3.0, 30.7889499664
95.7012253, -3.0, 31.0381145477
94.6265335, -3.0, 31.2764396667
93.5518417, -3.0, 31.5021476746
92.47715, -3.0, 31.7139511108
91.4024582, -3.0, 31.91106987
90.3277664, -3.0, 32.0932044983
89.2530746, -3.0, 32.2604789734
88.1783829, -3.0, 32.4133453369
87.1036835, -3.0, 32.5525016785
86.0289917, -3.0, 32.6787872314
84.9542999, -3.0, 32.7931289673
83.8796082, -3.0, 32.8964920044
82.8049164, -3.0, 32.9898262024
81.7302246, -3.0, 33.0740737915
80.6555328, -3.0, 33.1501121521
79.5808334, -3.0, 33.2187767029
78.5061417, -3.0, 33.2808265686
77.4314499, -3.0, 33.3369674683
76.3567581, -3.0, 33.3878288269
75.2820663, -3.0, 33.4339866638
74.2073746, -3.0, 33.4759521484
73.1326828, -3.0, 33.5141868591
72.057991, -3.0, 33.5491027832
70.9832916, -3.0, 33.5810623169
69.9085999, -3.0, 33.6104011536
68.8339081, -3.0, 33.6374015808
67.7592163, -3.0, 33.6623306274
66.6845245, -3.0, 33.68542099
65.6098328, -3.0, 33.7068901062
64.535141, -3.0, 33.7269172668
63.4604454, -3.0, 33.7456855774
62.3857536, -3.0, 33.7633476257
61.311058, -3.0, 33.7800483704
60.2363663, -3.0, 33.7959213257
59.1616745, -3.0, 33.811088562
58.0869827, -3.0, 33.8256721497
57.0122871, -3.0, 33.8397750854
55.9375954, -3.0, 33.8535079956
54.8629036, -3.0, 33.8669662476
53.7882118, -3.0, 33.8802528381
52.7135162, -3.0, 33.8934593201
51.6388245, -3.0, 33.9066886902
50.5641327, -3.0, 33.9200286865
49.4894409, -3.0, 33.9335861206
48.4147453, -3.0, 33.9474525452
47.3400536, -3.0, 33.9617385864
46.2653618, -3.0, 33.9765472412
45.19067, -3.0, 33.9919967651
44.1159744, -3.0, 34.0082054138
43.0412827, -3.0, 34.0253067017
41.9665909, -3.0, 34.0434341431
40.8918953, -3.0, 34.0627441406
39.8172035, -3.0, 34.083404541
38.7425117, -3.0, 34.1055908203
37.66782, -3.0, 34.1295089722
36.5931244, -3.0, 34.155380249
35.5184326, -3.0, 34.1834602356
34.4437408, -3.0, 34.2140274048
33.3690491, -3.0, 34.2474060059
32.2943535, -3.0, 34.2839584351
31.2196617, -3.0, 34.3241081238
30.1449699, -3.0, 34.3683433533
29.0702763, -3.0, 34.4172401428
27.9955845, -3.0, 34.4714698792
26.9208908, -3.0, 34.5318412781
25.846199, -3.0, 34.5993347168
24.7715054, -3.0, 34.6751365662
23.6968117, -3.0, 34.7607192993
22.6221199, -3.0, 34.8579292297
21.5474262, -3.0, 34.9690933228
20.4727345, -3.0, 35.0971984863
19.3980408, -3.0, 35.2461090088
18.323349, -3.0, 35.4208717346
17.2486553, -3.0, 35.6281356812
16.1739635, -3.0, 35.8766479492
15.0992708, -3.0, 36.1778869629
14.0245771, -3.0, 36.5465774536
12.9498844, -3.0, 37.0006523132
11.8751917, -3.0, 37.5588417053
10.800499, -3.0, 38.2347488403
9.72580624, -3.0, 39.0279388428
8.65111351, -3.0, 39.9150238037
7.57642078, -3.0, 40.8410186768
6.50172806, -3.0, 41.710319519
5.42703533, -3.0, 42.3789138794
4.35234261, -3.0, 42.6557846069
3.27764988, -3.0, 42.3265266418
2.20295691, -3.0, 41.2572097778
1.12826419, -3.0, 39.5288658142
0.0535714291, -3.0, 37.4961547852
-1.00187969, -3.0, 35.631980896
-2.05733085, -3.0, 34.1780548096
-3.112782, -3.0, 33.1578025818
-4.16823292, -3.0, 32.4613227844
-5.22368431, -3.0, 31.9675865173
-6.27913523, -3.0, 31.6040401459
-7.33458662, -3.0, 31.326675415
-8.39003754, -3.0, 31.1082420349
-9.44548893, -3.0, 30.9312705994
-10.5009403, -3.0, 30.7841815948
-11.5563908, -3.0, 30.6590442657
-12.6118422, -3.0, 30.5502605438
-13.6672935, -3.0, 30.4537620544
-14.722744, -3.0, 30.3665046692
-15.7781954, -3.0, 30.2861366272
-16.8336468, -3.0, 30.2107772827
-17.8890972, -3.0, 30.1388607025
-18.9445496, -3.0, 30.0690193176
98.925499, -4.0, 40.2514343262
97.8509979, -4.0, 40.4999694824
96.7764969, -4.0, 40.7432823181
95.7019958, -4.0, 40.9792251587
94.6274948, -4.0, 41.2059249878
93.5529938, -4.0, 41.421836853
92.4784927, -4.0, 41.6257972717
91.4039917, -4.0, 41.8170394897
90.3294907, -4.0, 41.9951896667
89.2549896, -4.0, 42.1602020264
88.1804886, -4.0, 42.3123283386
87.1059875, -4.0, 42.4520301819
86.0314865, -4.0, 42.5799255371
84.9569855, -4.0, 42.6967353821
