-4.21052647, 0.0, -4.67358121095e-39
-5.26315784, 0.0, -4.65112119916e-39
-6.3157897, 0.0, -4.63564806152e-39
-7.36842108, 0.0, -4.62439843745e-39
-8.42105293, 0.0, -4.61584911552e-39
-9.47368431, 0.0, -4.6091130738e-39
-10.5263157, 0.0, -4.60363119421e-39
-11.5789471, 0.0, -4.59904614563e-39
-12.6315794, 0.0, -4.59509728656e-39
-13.6842108, 0.0, -4.59162066507e-39
-14.7368422, 0.0, -4.58848455911e-39
-15.7894735, 0.0, -4.58559227907e-39
-16.8421059, 0.0, -4.58284853668e-39
-17.8947372, 0.0, -4.58019447739e-39
-18.9473686, 0.0, -4.57753481291e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.051712036
-17.8571434, -20.0, 200.10345459
-16.7857151, -20.0, 200.155395508
-15.7142859, -20.0, 200.207687378
-14.6428576, -20.0, 200.260421753
-13.5714283, -20.0, 200.313720703
-12.5, -20.0, 200.367599487
-11.4285717, -20.0, 200.422058105
-10.3571424, -20.0, 200.477020264
-9.28571415, -20.0, 200.532333374
-8.21428585, -20.0, 200.587768555
-7.14285707, -20.0, 200.642990112
-6.07142878, -20.0, 200.697601318
-5.0, -20.0, 200.751113892
-3.92857146, -20.0, 200.802947998
-2.85714293, -20.0, 200.852508545
-1.78571427, -20.0, 200.899154663
-0.714285731, -20.0, 200.942245483
0.357142866, -20.0, 200.981201172
1.42857146, -20.0, 201.01550293
2.5, -20.0, 201.04473877
3.57142854, -20.0, 201.068618774
4.64285707, -20.0, 201.087036133
5.71428585, -20.0, 201.099990845
6.78571415, -20.0, 201.107620239
7.85714293, -20.0, 201.11026001
8.9285717, -20.0, 201.108261108
10.0, -20.0, 201.102127075
11.0714283, -20.0, 201.09236145
12.1428576, -20.0, 201.079528809
13.2142859, -20.0, 201.064178467
14.2857141, -20.0, 201.046813965
15.3571424, -20.0, 201.027923584
16.4285717, -20.0, 201.007980347
17.5, -20.0, 200.987335205
18.5714283, -20.0, 200.966339111
19.6428566, -20.0, 200.945281982
20.7142849, -20.0, 200.924377441
21.7857151, -20.0, 200.903823853
22.8571434, -20.0, 200.883758545
23.9285717, -20.0, 200.864303589
25.0, -20.0, 200.84552002
26.0714283, -20.0, 200.827484131
27.1428566, -20.0, 200.810211182
28.2142849, -20.0, 200.793716431
29.2857151, -20.0, 200.778030396
30.3571434, -20.0, 200.7631073
31.4285717, -20.0, 200.748947144
32.5, -20.0, 200.735519409
33.5714302, -20.0, 200.722808838
34.6428566, -20.0, 200.710784912
35.7142868, -20.0, 200.699386597
36.7857132, -20.0, 200.688613892
37.8571434, -20.0, 200.678405762
38.9285698, -20.0, 200.668731689
40.0, -20.0, 200.659561157
41.0714302, -20.0, 200.650848389
42.1428566, -20.0, 200.642547607
43.2142868, -20.0, 200.634643555
44.2857132, -20.0, 200.627090454
45.3571434, -20.0, 200.619857788
46.4285698, -20.0, 200.61289978
47.5, -20.0, 200.606201172
48.5714302, -20.0, 200.599716187
49.6428566, -20.0, 200.593414307
50.7142868, -20.0, 200.587265015
51.7857132, -20.0, 200.581237793
52.8571434, -20.0, 200.575302124
53.9285698, -20.0, 200.56942749
55.0, -20.0, 200.563598633
56.0714302, -20.0, 200.557754517
57.1428566, -20.0, 200.5519104
58.2142868, -20.0, 200.54598999
59.2857132, -20.0, 200.539993286
60.3571434, -20.0, 200.533889771
61.4285698, -20.0, 200.527648926
62.5, -20.0, 200.521240234
63.5714302, -20.0, 200.51461792
64.6428604, -20.0, 200.507781982
65.7142868, -20.0, 200.500701904
66.7857132, -20.0, 200.49331665
67.8571396, -20.0, 200.485641479
68.9285736, -20.0, 200.477600098
70.0, -20.0, 200.469207764
71.0714264, -20.0, 200.460403442
72.1428604, -20.0, 200.451171875
73.2142868, -20.0, 200.441497803
74.2857132, -20.0, 200.43132019
75.3571396, -20.0, 200.420639038
76.4285736, -20.0, 200.409423828
77.5, -20.0, 200.397628784
78.5714264, -20.0, 200.385269165
79.6428604, -20.0, 200.372283936
80.7142868, -20.0, 200.358673096
81.7857132, -20.0, 200.344406128
82.8571396, -20.0, 200.329483032
83.9285736, -20.0, 200.313873291
85.0, -20.0, 200.297576904
86.0714264, -20.0, 200.280578613
87.1428604, -20.0, 200.262893677
88.2142868, -20.0, 200.244506836
89.2857132, -20.0, 200.225418091
90.3571396, -20.0, 200.205657959
91.4285736, -20.0, 200.185211182
92.5, -20.0, 200.164108276
93.5714264, -20.0, 200.142379761
94.6428604, -20.0, 200.120010376
95.7142868, -20.0, 200.097076416
96.7857132, -20.0, 200.073562622
97.8571396, -20.0, 200.049530029
98.9285736, -20.0, 200.024993896
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -170.930679321
98.36129, 20.0, -154.32421875
97.5419388, 20.0, -141.720977783
96.72258, 20.0, -131.684173584
95.9032288, 20.0, -123.435836792
95.0838699, 20.0, -116.565948486
94.2645187, 20.0, -110.711807251
93.4451599, 20.0, -105.69480896
92.6258087, 20.0, -101.399505615
91.8064499, 20.0, -97.7772369385
90.9870987, 20.0, -94.6285171509
90.1677399, 20.0, -91.8384170532
89.3483887, 20.0, -89.3741989136
88.5290298, 20.0, -87.2076339722
87.7096786, 20.0, -85.312461853
86.8903198, 20.0, -83.6662139893
86.0709686, 20.0, -82.2509918213
85.2516098, 20.0, -81.0542755127
84.4322586, 20.0, -80.0715713501
83.6128998, 20.0, -79.3338699341
82.7935486, 20.0, -78.7640762329
81.9741898, 20.0, -78.284362793
81.1548386, 20.0, -77.8638916016
80.3354874, 20.0, -77.4934844971
79.5161285, 20.0, -77.1727218628
78.6967773, 20.0, -76.8979263306
77.8774185, 20.0, -76.6637496948
77.0580673, 20.0, -76.4644088745
76.2387085, 20.0, -76.2944793701
75.4193573, 20.0, -76.1492080688
74.5999985, 20.0, -76.024559021
73.7806473, 20.0, -75.9171981812
72.9612885, 20.0, -75.8243942261
72.1419373, 20.0, -75.7438735962
71.3225784, 20.0, -75.6737747192
70.5032272, 20.0, -75.6125717163
69.6838684, 20.0, -75.5589675903
68.8645172, 20.0, -75.5118942261
68.0451584, 20.0, -75.4704589844
67.2258072, 20.0, -75.433921814
66.4064484, 20.0, -75.4016265869
65.5870972, 20.0, -75.373046875
64.7677383, 20.0, -75.3477020264
63.9483871, 20.0, -75.3251724243
63.1290321, 20.0, -75.3050994873
62.3096771, 20.0, -75.2871627808
61.4903221, 20.0, -75.2710571289
60.6709671, 20.0, -75.2565383911
59.8516121, 20.0, -75.2433624268
59.0322571, 20.0, -75.2313156128
58.2129021, 20.0, -75.2202072144
57.3935471, 20.0, -75.2098693848
56.574192, 20.0, -75.2001190186
55.754837, 20.0, -75.1908187866
54.935482, 20.0, -75.1818084717
54.1161308, 20.0, -75.1729431152
53.2967758, 20.0, -75.1640930176
52.4774208, 20.0, -75.1550979614
51.6580658, 20.0, -75.1458282471
50.8387108, 20.0, -75.1361160278
50.0193558, 20.0, -75.125793457
49.2000008, 20.0, -75.114692688
48.3806458, 20.0, -75.1026000977
47.5612907, 20.0, -75.0892944336
46.7419357, 20.0, -75.074508667
45.9225807, 20.0, -75.0579681396
45.1032257, 20.0, -75.0393371582
44.2838707, 20.0, -75.0182342529
43.4645157, 20.0, -74.9942092896
42.6451607, 20.0, -74.9667434692
41.8258057, 20.0, -74.9351882935
41.0064507, 20.0, -74.8987731934
40.1870956, 20.0, -74.8565216064
39.3677406, 20.0, -74.8072433472
38.5483856, 20.0, -74.749458313
37.7290306, 20.0, -74.6812896729
36.9096756, 20.0, -74.600440979
36.0903244, 20.0, -74.5040130615
35.2709694, 20.0, -74.3884277344
34.4516144, 20.0, -74.2492370605
33.6322594, 20.0, -74.0808410645
32.8129044, 20.0, -73.8761825562
31.9935474, 20.0, -73.6238708496
31.1741943, 20.0, -73.3116149902
30.3548393, 20.0, -72.9283370972
29.5354843, 20.0, -72.4600372314
28.7161293, 20.0, -71.8888092041
27.8967743, 20.0, -71.1918258667
27.0774193, 20.0, -70.3397827148
26.2580643, 20.0, -69.2933883667
25.4387093, 20.0, -67.99559021
24.6193542, 20.0, -66.3528518677
22.8479996, 19.2000008, -62.384147644
21.8959999, 18.3999996, -60.8457984924
20.9440002, 17.6000004, -59.5738716125
19.9920006, 16.7999992, -58.5995559692
19.0400009, 16.0, -57.6169891357
18.0879993, 15.1999998, -56.7124214172
17.1359997, 14.3999996, -55.8243980408
16.184, 13.6000004, -54.8340415955
15.2320004, 12.8000002, -53.6213951111
14.2799997, 12.0, -52.0919685364
13.3280001, 11.1999998, -50.1732025146
12.3760004, 10.3999996, -47.8572883606
11.4239998, 9.60000038, -45.2328300476
10.4720001, 8.80000019, -42.5130882263
9.52000046, 8.0, -40.0958557129
8.56799984, 7.19999981, -38.8895225525
7.61600018, 6.4000001, -37.2698326111
6.66400003, 5.5999999, -34.4092330933
5.71199989, 4.80000019, -29.8732700348
4.76000023, 4.0, -23.9209899902
3.80800009, 3.20000005, -17.2262630463
2.85599995, 2.4000001, -9.6938419342
1.90400004, 1.60000002, -1.30373477936
0.952000022, 0.800000012, 6.46879863739
98.9249268, -1.0, 10.0360546112
97.8498459, -1.0, 10.0713577271
96.7747726, -1.0, 10.1055879593
95.6996918, -1.0, 10.1384525299
94.6246185, -1.0, 10.1696987152
93.5495377, -1.0, 10.1991386414
92.4744644, -1.0, 10.226641655
91.3993835, -1.0, 10.2521429062
90.3243103, -1.0, 10.2756261826
89.2492294, -1.0, 10.297123909
88.1741562, -1.0, 10.3166999817
87.0990753, -1.0, 10.3344497681
86.0240021, -1.0, 10.3504829407
84.9489212, -1.0, 10.3649234772
83.873848, -1.0, 10.3778982162
82.7987747, -1.0, 10.3895368576
81.7236938, -1.0, 10.3999643326
80.6486206, -1.0, 10.4092988968
79.5735397, -1.0, 10.4176540375
78.4984665, -1.0, 10.4251337051
77.4233856, -1.0, 10.4318323135
76.3483124, -1.0, 10.4378385544
75.2732315, -1.0, 10.4432287216
74.1981583, -1.0, 10.4480752945
73.1230774, -1.0, 10.4524402618
72.0480042, -1.0, 10.4563808441
70.9729233, -1.0, 10.4599466324
69.89785, -1.0, 10.463183403
68.8227692, -1.0, 10.4661312103
67.7476959, -1.0, 10.4688253403
66.6726227, -1.0, 10.4712972641
65.5975418, -1.0, 10.4735774994
64.5224686, -1.0, 10.475689888
63.4473877, -1.0, 10.4776582718
62.3723106, -1.0, 10.4795036316
61.2972336, -1.0, 10.4812459946
60.2221565, -1.0, 10.4829015732
59.1470833, -1.0, 10.4844875336
58.0720062, -1.0, 10.4860191345
56.9969292, -1.0, 10.4875097275
55.9218521, -1.0, 10.4889745712
54.8467751, -1.0, 10.4904270172
53.771698, -1.0, 10.4918804169
52.6966209, -1.0, 10.493347168
51.6215439, -1.0, 10.4948406219
50.5464668, -1.0, 10.4963750839
49.4713898, -1.0, 10.4979639053
48.3963127, -1.0, 10.4996232986
47.3212357, -1.0, 10.5013666153
46.2461586, -1.0, 10.5032129288
45.1710815, -1.0, 10.5051774979
44.0960045, -1.0, 10.5072813034
43.0209312, -1.0, 10.5095443726
41.9458542, -1.0, 10.5119895935
40.8707771, -1.0, 10.5146408081
39.7957001, -1.0, 10.5175256729
38.720623, -1.0, 10.5206727982
37.645546, -1.0, 10.5241146088
36.5704689, -1.0, 10.527885437
35.4953918, -1.0, 10.5320234299
34.4203148, -1.0, 10.536570549
33.3452377, -1.0, 10.5415725708
32.2701607, -1.0, 10.5470790863
31.1950836, -1.0, 10.553147316
30.1200085, -1.0, 10.5598373413
29.0449314, -1.0, 10.5672225952
27.9698544, -1.0, 10.575387001
26.8947773, -1.0, 10.5844297409
25.8197002, -1.0, 10.5944728851
24.7446232, -1.0, 10.6056661606
23.6695461, -1.0, 10.6181964874
22.594471, -1.0, 10.6322984695
21.5193939, -1.0, 10.648273468
20.4443169, -1.0, 10.6665172577
19.3692398, -1.0, 10.6875505447
18.2941628, -1.0, 10.7120800018
17.2190857, -1.0, 10.74106884
16.1440086, -1.0, 10.7758436203
15.0689325, -1.0, 10.8182582855
13.9938555, -1.0, 10.8709430695
12.9187784, -1.0, 10.9376964569
11.8437023, -1.0, 11.0241184235
10.7686253, -1.0, 11.1385631561
9.6935482, -1.0, 11.2935438156
8.61847115, -1.0, 11.5074682236
7.54339457, -1.0, 11.8061151505
6.46831799, -1.0, 12.2222938538
5.39324141, -1.0, 12.7902803421
4.31816435, -1.0, 13.5263233185
3.24308753, -1.0, 14.3673496246
2.16801071, -1.0, 14.9044952393
1.09293389, -1.0, 14.0076436996
0.0178571437, -1.0, 12.3748826981
-1.03571427, -1.0, 10.9017629623
-2.08928561, -1.0, 10.5170450211
-3.14285707, -1.0, 10.3386497498
-4.19642878, -1.0, 10.241558075
-5.25, -1.0, 10.1818771362
-6.30357122, -1.0, 10.1421070099
-7.35714293, -1.0, 10.1139411926
-8.41071415, -1.0, 10.0930128098
-9.46428585, -1.0, 10.076830864
-10.5178576, -1.0, 10.0638847351
-11.5714283, -1.0, 10.0532112122
-12.625, -1.0, 10.0441656113
-13.6785717, -1.0, 10.0363025665
-14.7321424, -1.0, 10.0292987823
-15.7857141, -1.0, 10.0229129791
-16.8392849, -1.0, 10.0169534683
-17.8928566, -1.0, 10.011259079
-18.9464283, -1.0, 10.0056762695
98.9251175, -2.0, 20.0343570709
97.8502274, -2.0, 20.0680046082
96.7753448, -2.0, 20.1006851196
95.7004623, -2.0, 20.1321544647
94.6255798, -2.0, 20.1622047424
93.5506897, -2.0, 20.1906757355
92.4758072, -2.0, 20.2174472809
91.4009247, -2.0, 20.2424488068
90.3260345, -2.0, 20.2656574249
89.251152, -2.0, 20.2870845795
88.1762695, -2.0, 20.3067722321
87.1013794, -2.0, 20.3247890472
86.0264969, -2.0, 20.3412189484
84.9516144, -2.0, 20.3561630249
83.8767319, -2.0, 20.3697242737
82.8018417, -2.0, 20.3820114136
81.7269592, -2.0, 20.3931293488
80.6520767, -2.0, 20.4031848907
79.5771866, -2.0, 20.4122772217
78.5023041, -2.0, 20.4204998016
77.4274216, -2.0, 20.427936554
76.3525314, -2.0, 20.4346733093
75.2776489, -2.0, 20.4407787323
74.2027664, -2.0, 20.4463214874
73.1278839, -2.0, 20.4513645172
72.0529938, -2.0, 20.4559593201
70.9781113, -2.0, 20.4601573944
69.9032288, -2.0, 20.4640045166
68.8283386, -2.0, 20.4675369263
67.7534561, -2.0, 20.4707965851
66.6785736, -2.0, 20.4738121033
65.6036835, -2.0, 20.4766159058
64.528801, -2.0, 20.4792346954
63.4539185, -2.0, 20.4816913605
62.3790321, -2.0, 20.4840106964
61.3041458, -2.0, 20.4862117767
60.2292633, -2.0, 20.4883155823
59.154377, -2.0, 20.4903392792
58.0794945, -2.0, 20.4923019409
57.0046082, -2.0, 20.4942169189
55.9297218, -2.0, 20.4961032867
54.8548393, -2.0, 20.4979743958
53.779953, -2.0, 20.4998455048
52.7050705, -2.0, 20.5017318726
51.6301842, -2.0, 20.5036506653
50.5552979, -2.0, 20.5056152344
49.4804153, -2.0, 20.507642746
48.405529, -2.0, 20.5097484589
47.3306465, -2.0, 20.5119533539
46.2557602, -2.0, 20.5142745972
45.1808739, -2.0, 20.5167293549
44.1059914, -2.0, 20.5193424225
43.031105, -2.0, 20.5221347809
41.9562225, -2.0, 20.5251331329
40.8813362, -2.0, 20.5283622742
39.8064499, -2.0, 20.5318508148
38.7315674, -2.0, 20.5356330872
37.6566811, -2.0, 20.5397415161
36.5817986, -2.0, 20.544216156
35.5069122, -2.0, 20.5490951538
34.4320259, -2.0, 20.5544281006
33.3571434, -2.0, 20.5602626801
32.2822571, -2.0, 20.5666561127
31.2073727, -2.0, 20.5736713409
30.1324883, -2.0, 20.5813827515
29.0576038, -2.0, 20.5898704529
27.9827194, -2.0, 20.5992336273
26.907835, -2.0, 20.609588623
25.8329487, -2.0, 20.6210803986
24.7580643, -2.0, 20.6338825226
23.6831799, -2.0, 20.6482105255
22.6082954, -2.0, 20.6643409729
21.533411, -2.0, 20.6826210022
20.4585247, -2.0, 20.7034988403
19.3836403, -2.0, 20.7275676727
18.3087559, -2.0, 20.7556037903
17.2338715, -2.0, 20.78865242
16.158987, -2.0, 20.8281135559
15.0841017, -2.0, 20.8759021759
14.0092163, -2.0, 20.9346389771
12.9343319, -2.0, 21.0079708099
11.8594475, -2.0, 21.1009693146
10.7845621, -2.0, 21.2206783295
9.7096777, -2.0, 21.3766708374
8.63479233, -2.0, 21.5813236237
7.55990791, -2.0, 21.8490200043
6.48502302, -2.0, 22.1926708221
5.41013813, -2.0, 22.6142196655
4.33525324, -2.0, 23.082069397
3.26036859, -2.0, 23.4776439667
2.18548393, -2.0, 23.5321369171
1.11059904, -2.0, 23.0798301697
0.0357142873, -2.0, 22.2371406555
-1.01879704, -2.0, 21.4425621033
-2.07330823, -2.0, 20.9028968811
-3.12781954, -2.0, 20.622674942
-4.18233061, -2.0, 20.4559230804
-5.23684216, -2.0, 20.3487014771
-6.29135323, -2.0, 20.2751617432
-7.34586477, -2.0, 20.222076416
-8.40037632, -2.0, 20.182100296
-9.45488739, -2.0, 20.150888443
-10.5093985, -2.0, 20.1257381439
-11.5639095, -2.0, 20.104883194
-12.6184206, -2.0, 20.0871334076
-13.6729326, -2.0, 20.0716514587
-14.7274437, -2.0, 20.0578269958
-15.7819548, -2.0, 20.0451965332
-16.8364658, -2.0, 20.0333995819
-17.8909779, -2.0, 20.0221233368
-18.945488, -2.0, 20.0110855103
98.9253082, -3.0, 30.0329113007
97.8506165, -3.0, 30.0651512146
96.7759247, -3.0, 30.0965061188
95.7012253, -3.0, 30.1267738342
94.6265335, -3.0, 30.1557807922
93.5518417, -3.0, 30.1833896637
92.47715, -3.0, 30.2094917297
91.4024582, -3.0, 30.2340202332
90.3277664, -3.0, 30.256942749
89.2530746, -3.0, 30.2782592773
88.1783829, -3.0, 30.297996521
87.1036835, -3.0, 30.3162021637
86.0289917, -3.0, 30.3329410553
84.9542999, -3.0, 30.3482933044
83.8796082, -3.0, 30.3623428345
82.8049164, -3.0, 30.3751792908
81.7302246, -3.0, 30.3868942261
80.6555328, -3.0, 30.3975791931
79.5808334, -3.0, 30.4073219299
78.5061417, -3.0, 30.4162044525
77.4314499, -3.0, 30.4243068695
76.3567581, -3.0, 30.4317035675
75.2820663, -3.0, 30.4384613037
74.2073746, -3.0, 30.444644928
73.1326828, -3.0, 30.4503116608
72.057991, -3.0, 30.4555130005
70.9832916, -3.0, 30.4603004456
69.9085999, -3.0, 30.464717865
68.8339081, -3.0, 30.4688034058
67.7592163, -3.0, 30.4725933075
66.6845245, -3.0, 30.4761238098
65.6098328, -3.0, 30.4794254303
64.535141, -3.0, 30.4825229645
63.4604454, -3.0, 30.4854469299
62.3857536, -3.0, 30.4882183075
61.311058, -3.0, 30.4908599854
60.2363663, -3.0, 30.4933948517
59.1616745, -3.0, 30.4958400726
58.0869827, -3.0, 30.4982147217
57.0122871, -3.0, 30.5005397797
55.9375954, -3.0, 30.5028305054
54.8629036, -3.0, 30.5051059723
53.7882118, -3.0, 30.5073795319
52.7135162, -3.0, 30.5096721649
51.6388245, -3.0, 30.5119991302
50.5641327, -3.0, 30.5143795013
49.4894409, -3.0, 30.516828537
48.4147453, -3.0, 30.519367218
47.3400536, -3.0, 30.5220146179
46.2653618, -3.0, 30.5247898102
45.19067, -3.0, 30.527715683
44.1159744, -3.0, 30.5308170319
43.0412827, -3.0, 30.534116745
41.9665909, -3.0, 30.5376415253
40.8918953, -3.0, 30.5414218903
39.8172035, -3.0, 30.5454864502
38.7425117, -3.0, 30.5498714447
37.66782, -3.0, 30.5546131134
36.5931244, -3.0, 30.5597515106
35.5184326, -3.0, 30.5653324127
34.4437408, -3.0, 30.5714035034
33.3690491, -3.0, 30.5780200958
32.2943535, -3.0, 30.5852451324
31.2196617, -3.0, 30.5931434631
30.1449699, -3.0, 30.6017990112
29.0702763, -3.0, 30.6113014221
27.9955845, -3.0, 30.621761322
26.9208908, -3.0, 30.6333065033
25.846199, -3.0, 30.6460933685
24.7715054, -3.0, 30.6603145599
23.6968117, -3.0, 30.6762084961
22.6221199, -3.0, 30.6940670013
21.5474262, -3.0, 30.7142658234
20.4727345, -3.0, 30.7372817993
19.3980408, -3.0, 30.7637252808
18.323349, -3.0, 30.7943916321
17.2486553, -3.0, 30.8303203583
16.1739635, -3.0, 30.8728733063
15.0992708, -3.0, 30.9238491058
14.0245771, -3.0, 30.9856262207
12.9498844, -3.0, 31.0613365173
11.8751917, -3.0, 31.1550769806
10.800499, -3.0, 31.2720623016
9.72580624, -3.0, 31.4185771942
8.65111351, -3.0, 31.6013908386
7.57642078, -3.0, 31.8259315491
6.50172806, -3.0, 32.0921058655
5.42703533, -3.0, 32.3859024048
4.35234261, -3.0, 32.6646842957
3.27764988, -3.0, 32.8414573669
2.20295691, -3.0, 32.8113059998
1.12826419, -3.0, 32.5218505859
0.0535714291, -3.0, 32.0433769226
-1.00187969, -3.0, 31.5355625153
-2.05733085, -3.0, 31.1164894104
-3.112782, -3.0, 30.8209686279
-4.16823292, -3.0, 30.6243858337
-5.22368431, -3.0, 30.4888076782
-6.27913523, -3.0, 30.3916549683
-7.33458662, -3.0, 30.3194026947
-8.39003754, -3.0, 30.2638282776
-9.44548893, -3.0, 30.2197551727
-10.5009403, -3.0, 30.1838169098
-11.5563908, -3.0, 30.1537475586
-12.6118422, -3.0, 30.1279716492
-13.6672935, -3.0, 30.1053638458
-14.722744, -3.0, 30.0850906372
-15.7781954, -3.0, 30.0665130615
-16.8336468, -3.0, 30.0491218567
-17.8890972, -3.0, 30.032491684
-18.9445496, -3.0, 30.0162372589
98.925499, -4.0, 40.0316772461
97.8509979, -4.0, 40.062713623
96.7764969, -4.0, 40.0929298401
95.7019958, -4.0, 40.1221580505
94.6274948, -4.0, 40.1502571106
93.5529938, -4.0, 40.1771011353
92.4784927, -4.0, 40.2025985718
91.4039917, -4.0, 40.2266845703
90.3294907, -4.0, 40.2493209839
89.2549896, -4.0, 40.2705039978
88.1804886, -4.0, 40.2902488708
87.1059875, -4.0, 40.3085823059
86.0314865, -4.0, 40.3255577087
84.9569855, -4.0, 40.3412399292
