37.7012, -6, 62.7509
36.6271, -6, 63.2302
35.553, -6, 63.6075
34.4789, -6, 63.8203
33.4048, -6, 63.8998
32.3306, -6, 63.965
31.2565, -6, 64.3224
30.1824, -6, 65.0345
29.1083, -6, 65.0543
28.0342, -6, 65.207
26.9601, -6, 65.5877
25.8859, -6, 65.9863
24.8118, -6, 66.3359
23.7377, -6, 66.6745
22.6636, -6, 67.0879
21.5895, -6, 67.6676
20.5154, -6, 68.2687
19.4412, -6, 68.322
18.3671, -6, 67.9575
17.293, -6, 67.6404
16.2189, -6, 67.4607
15.1448, -6, 67.3403
14.0707, -6, 67.2202
12.9965, -6, 67.0555
11.9224, -6, 66.8228
10.8483, -6, 66.5389
9.77419, -6, 66.2425
8.70008, -6, 66.4012
7.62596, -6, 66.5373
6.55184, -6, 66.5391
5.47773, -6, 66.2946
4.40361, -6, 68.73
3.32949, -6, 65.9501
2.25538, -6, 66.3423
1.18126, -6, 67.0692
0.107143, -6, 59.8522
-0.951128, -6, 61.0362
-2.0094, -6, 61.6047
-3.06767, -6, 61.5008
-4.12594, -6, 61.1596
-5.18421, -6, 60.6803
-6.24248, -6, 60.0894
-7.30075, -6, 59.4037
-8.35902, -6, 58.7546
-9.41729, -6, 58.2539
-10.4756, -6, 58.0617
-11.5338, -6, 57.9131
-12.5921, -6, 57.8428
-13.6504, -6, 57.8703
-14.7086, -6, 57.8321
-15.7669, -6, 57.7
-16.8252, -6, 57.478
-17.8835, -6, 57.2311
-18.9417, -6, 57.1156
98.9261, -7, 80.614
97.8521, -7, 81.8824
96.7782, -7, 82.5537
95.7043, -7, 83.1774
94.6304, -7, 83.8226
93.5564, -7, 84.5241
92.4825, -7, 85.3695
91.4086, -7, 86.6029
90.3347, -7, 88.7487
89.2607, -7, 89.0561
88.1868, -7, 88.5961
87.1129, -7, 89.0229
86.039, -7, 89.7337
84.9651, -7, 90.5521
83.8911, -7, 91.3994
82.8172, -7, 92.2579
81.7433, -7, 93.1777
80.6694, -7, 94.7686
79.5954, -7, 95.3542
78.5215, -7, 93.1945
77.4476, -7, 92.5061
76.3737, -7, 92.0641
75.2997, -7, 91.5591
74.2258, -7, 90.84
73.1519, -7, 89.7627
72.078, -7, 88.1652
71.004, -7, 86.4007
69.9301, -7, 87.3314
68.8562, -7, 84.8089
67.7823, -7, 85.4508
66.7083, -7, 85.9059
65.6344, -7, 85.8302
64.5605, -7, 85.275
63.4866, -7, 84.2445
62.4126, -7, 82.656
61.3387, -7, 80.4325
60.2648, -7, 77.9083
59.1909, -7, 78.9178
58.1169, -7, 80.7893
57.043, -7, 81.9212
55.9691, -7, 82.4124
54.8952, -7, 82.4818
53.8212, -7, 82.2697
52.7473, -7, 81.8898
51.6734, -7, 81.5321
50.5995, -7, 81.5645
49.5255, -7, 81.253
48.4516, -7, 80.5025
47.3777, -7, 79.7077
46.3038, -7, 78.8958
45.2298, -7, 78.0127
44.1559, -7, 77.0498
43.082, -7, 76.0631
42.0081, -7, 75.1087
40.9341, -7, 74.23
39.8602, -7, 72.9632
38.7863, -7, 73.6007
37.7124, -7, 73.7251
36.6384, -7, 73.9013
35.5645, -7, 74.0991
34.4906, -7, 74.2652
33.4167, -7, 74.381
32.3427, -7, 74.4603
31.2688, -7, 74.5525
30.1949, -7, 74.5073
29.121, -7, 74.9964
28.047, -7, 75.2851
26.9731, -7, 75.6488
25.8992, -7, 75.9619
24.8253, -7, 76.2375
23.7513, -7, 76.4963
22.6774, -7, 76.7753
21.6035, -7, 77.1201
20.5296, -7, 77.6559
19.4556, -7, 77.8905
18.3817, -7, 77.535
17.3078, -7, 77.4101
16.2339, -7, 77.3507
15.1599, -7, 77.3133
14.086, -7, 77.2937
13.0121, -7, 77.2825
11.9382, -7, 77.2941
10.8642, -7, 78.2786
9.79032, -7, 81.2024
8.7164, -7, 79.0837
7.64247, -7, 78.2148
6.56855, -7, 78.1656
5.49462, -7, 78.9793
4.4207, -7, 76.8597
3.34677, -7, 73.0974
2.27285, -7, 76.9973
1.19892, -7, 75.505
0.125, -7, 70.4507
-0.934211, -7, 71.7317
-1.99342, -7, 71.9641
-3.05263, -7, 71.7774
-4.11184, -7, 71.4245
-5.17105, -7, 70.9648
-6.23026, -7, 70.3971
-7.28947, -7, 69.6847
-8.34868, -7, 68.7543
-9.4079, -7, 67.954
-10.4671, -7, 67.6683
-11.5263, -7, 67.7185
-12.5855, -7, 68.051
-13.6447, -7, 68.1814
-14.7039, -7, 68.1594
-15.7632, -7, 68.0069
-16.8224, -7, 67.716
-17.8816, -7, 67.2431
-18.9408, -7, 66.6385
98.9263, -8, 87.8199
97.8525, -8, 90.403
96.7788, -8, 91.5453
95.7051, -8, 92.3617
94.6313, -8, 93.083
93.5576, -8, 93.7733
92.4839, -8, 94.4106
91.4101, -8, 94.7861
90.3364, -8, 95.7397
89.2627, -8, 96.2492
88.1889, -8, 97.2559
87.1152, -8, 98.0525
86.0415, -8, 98.7568
84.9677, -8, 99.4557
83.89401, -8, 100.1584
82.82027, -8, 100.8184
81.74654, -8, 101.3908
80.67281, -8, 102.2174
79.59908, -8, 102.883
78.52534, -8, 101.6237
77.45161, -8, 101.2286
76.37788, -8, 100.9351
75.30415, -8, 100.5437
74.23042, -8, 100.0069
73.1567, -8, 99.2127
72.0829, -8, 98.0318
71.0092, -8, 97.1181
69.9355, -8, 97.6218
68.8617, -8, 95.7712
67.788, -8, 95.6774
66.7143, -8, 95.8682
65.6406, -8, 95.6577
64.5668, -8, 95.1002
63.4931, -8, 94.1916
62.4194, -8, 92.8127
61.3456, -8, 91.1253
60.2719, -8, 88.9126
59.1982, -8, 89.4933
58.1244, -8, 90.8444
57.0507, -8, 91.8104
55.977, -8, 92.237
54.9032, -8, 92.2869
53.8295, -8, 92.0616
52.7558, -8, 91.5404
51.682, -8, 90.5572
50.6083, -8, 88.7457
49.5346, -8, 88.3706
48.4608, -8, 89.4465
47.3871, -8, 89.6526
46.3134, -8, 89.2423
45.2396, -8, 88.5752
44.1659, -8, 87.7871
43.0922, -8, 86.9221
42.0184, -8, 85.9509
40.9447, -8, 84.7529
39.871, -8, 83.843
38.7972, -8, 84.4714
37.7235, -8, 84.8983
36.6498, -8, 85.1136
35.576, -8, 85.2485
34.5023, -8, 85.3475
33.4286, -8, 85.3928
32.3548, -8, 85.2944
31.2811, -8, 84.8921
30.2074, -8, 84.3838
29.1336, -8, 84.8509
28.0599, -8, 85.6121
26.9862, -8, 86.0037
25.9124, -8, 86.2183
24.8387, -8, 86.3585
23.765, -8, 86.4564
22.6912, -8, 86.5154
21.6175, -8, 86.5454
20.5438, -8, 86.7431
19.47, -8, 87.0139
18.3963, -8, 87.0944
17.3226, -8, 87.1457
16.2488, -8, 87.1621
15.1751, -8, 87.1988
14.1014, -8, 87.2873
13.0276, -8, 87.5078
11.9539, -8, 88.0651
10.8802, -8, 88.9783
9.80645, -8, 91.2604
8.73272, -8, 89.1674
7.65899, -8, 88.6108
6.58525, -8, 88.3063
5.51152, -8, 88.2463
4.43779, -8, 85.8758
3.36406, -8, 84.1649
2.29032, -8, 86.8977
1.21659, -8, 84.8147
0.142857, -8, 84.2712
-0.917293, -8, 83.2429
-1.97744, -8, 82.7189
-3.03759, -8, 82.324
-4.09774, -8, 81.927
-5.15789, -8, 81.4951
-6.21805, -8, 80.9988
-7.2782, -8, 80.3819
-8.33835, -8, 79.4981
-9.3985, -8, 77.8899
-10.4586, -8, 77.283
-11.5188, -8, 78.365
-12.5789, -8, 78.7753
-13.6391, -8, 78.8827
-14.6992, -8, 78.8384
-15.7594, -8, 78.678
-16.8195, -8, 78.3914
-17.8797, -8, 77.9056
-18.9398, -8, 76.9669
98.9265, -9, 96.9415
97.8529, -9, 98.8984
96.77938, -9, 100.3472
95.70583, -9, 101.3519
94.63229, -9, 102.1188
93.55875, -9, 102.7469
92.48521, -9, 103.2034
91.41167, -9, 103.3886
90.33813, -9, 102.1996
89.26459, -9, 104.0727
88.19106, -9, 105.9207
87.11751, -9, 106.8403
86.04397, -9, 107.5229
84.97043, -9, 108.1313
83.89689, -9, 108.7307
82.82335, -9, 109.3251
81.74981, -9, 109.8511
80.67627, -9, 109.6505
79.60273, -9, 109.3127
78.52918, -9, 110.5524
77.45564, -9, 110.4619
76.3821, -9, 110.1719
75.30856, -9, 109.9221
74.23502, -9, 109.7004
73.16148, -9, 109.533
72.08794, -9, 109.4167
71.0144, -9, 108.6081
69.94086, -9, 105.6529
68.86732, -9, 107.853
67.79378, -9, 107.7154
66.72024, -9, 107.0328
65.6467, -9, 106.4307
64.57316, -9, 105.8487
63.49961, -9, 105.2384
62.42607, -9, 104.6099
61.35254, -9, 103.524
60.279, -9, 101.6974
59.20545, -9, 101.8021
58.13191, -9, 102.6046
57.05837, -9, 102.7595
55.98483, -9, 102.7806
54.91129, -9, 102.701
53.83775, -9, 102.454
52.76421, -9, 101.9344
51.69067, -9, 100.8259
50.6171, -9, 98.3115
49.5436, -9, 97.4611
48.47, -9, 99.4939
47.3965, -9, 99.9496
46.323, -9, 99.7492
45.2494, -9, 99.2344
44.1759, -9, 98.568
43.1023, -9, 97.8076
42.0288, -9, 96.969
40.9553, -9, 95.9749
39.8817, -9, 95.3354
38.8082, -9, 95.7659
37.7346, -9, 96.0951
36.6611, -9, 96.2322
35.5876, -9, 96.3076
34.514, -9, 96.3552
33.4405, -9, 96.3667
32.3669, -9, 96.2842
31.2934, -9, 95.887
30.2199, -9, 94.669
29.1463, -9, 95.5494
28.0728, -9, 96.2397
26.9992, -9, 96.434
25.9257, -9, 96.5002
24.8522, -9, 96.5063
23.7786, -9, 96.4643
22.7051, -9, 96.359
21.6315, -9, 96.1615
20.558, -9, 95.8024
19.4844, -9, 95.9756
18.4109, -9, 96.5843
17.3374, -9, 96.8453
16.2638, -9, 97.0029
15.1903, -9, 97.1387
14.1167, -9, 97.3153
13.0432, -9, 97.6075
11.9697, -9, 98.1383
10.8961, -9, 98.9033
9.82258, -9, 96.3278
8.74904, -9, 98.4609
7.6755, -9, 98.4585
6.60196, -9, 98.0255
5.52842, -9, 96.7258
4.45488, -9, 96.1802
3.38134, -9, 98.6953
2.3078, -9, 95.2914
1.23425, -9, 91.5074
0.160714, -9, 96.7051
-0.900376, -9, 94.8992
-1.96147, -9, 93.6228
-3.02256, -9, 92.9931
-4.08365, -9, 92.5482
-5.14474, -9, 92.1569
-6.20583, -9, 91.7658
-7.26692, -9, 91.3223
-8.32801, -9, 90.7136
-9.3891, -9, 89.3872
-10.4502, -9, 88.5191
-11.5113, -9, 89.6375
-12.5724, -9, 89.8429
-13.6335, -9, 89.8428
-14.6945, -9, 89.75
-15.7556, -9, 89.59
-16.8167, -9, 89.3565
-17.8778, -9, 88.9996
-18.9389, -9, 88.3085
98.92665, -10, 108.0606
97.8533, -10, 108.4454
96.77995, -10, 109.4634
95.7066, -10, 110.356
94.63326, -10, 111.093
93.55991, -10, 111.7144
92.48656, -10, 112.247
91.41321, -10, 112.6422
90.33986, -10, 111.5588
89.26651, -10, 113.2156
88.19316, -10, 114.7193
87.11981, -10, 115.4771
86.04647, -10, 116.0597
84.97312, -10, 116.5864
83.89977, -10, 117.0945
82.82642, -10, 117.6162
81.75307, -10, 118.1206
80.67973, -10, 118.0561
79.60638, -10, 117.8338
78.53303, -10, 119.2506
77.45968, -10, 119.3891
76.38633, -10, 119.3944
75.31298, -10, 119.4409
74.23963, -10, 119.573
73.16628, -10, 119.8354
72.09293, -10, 120.2336
71.01958, -10, 120.4432
69.94624, -10, 118.3586
68.87289, -10, 120.1155
67.79954, -10, 119.3184
66.72619, -10, 118.4366
65.65284, -10, 117.7006
64.57949, -10, 117.1162
63.50615, -10, 116.6666
62.4328, -10, 116.3371
61.35945, -10, 116.2838
60.2861, -10, 115.7256
59.21275, -10, 115.5718
58.1394, -10, 114.5698
57.06605, -10, 114.0875
55.9927, -10, 113.809
54.91935, -10, 113.5732
53.846, -10, 113.306
52.77266, -10, 112.8722
51.69931, -10, 112.1469
50.62596, -10, 110.6333
49.55261, -10, 109.6124
48.47926, -10, 110.7692
47.40591, -10, 110.7753
46.33257, -10, 110.4883
45.25922, -10, 109.9936
44.18587, -10, 109.4141
43.11252, -10, 108.7982
42.03917, -10, 108.2038
40.96582, -10, 107.8136
39.89247, -10, 107.3059
38.81913, -10, 107.4281
37.74578, -10, 107.2911
36.67243, -10, 107.264
35.59908, -10, 107.2561
34.52573, -10, 107.2635
33.45238, -10, 107.2798
32.37903, -10, 107.2913
31.30568, -10, 107.3258
30.23233, -10, 106.5707
29.15899, -10, 107.1051
28.08564, -10, 107.0175
27.01229, -10, 106.9195
25.93894, -10, 106.8209
24.86559, -10, 106.7054
23.79224, -10, 106.5577
22.71889, -10, 106.3461
21.64555, -10, 106.0144
20.5722, -10, 105.3657
19.49885, -10, 105.3351
18.4255, -10, 106.1046
17.35215, -10, 106.5258
16.2788, -10, 106.8008
15.20545, -10, 107.0023
14.1321, -10, 107.2019
13.05876, -10, 107.4203
11.98541, -10, 107.6313
10.91206, -10, 107.7203
9.83871, -10, 108.4133
8.765361, -10, 107.8876
7.692012, -10, 107.8141
6.618664, -10, 107.7604
5.545315, -10, 107.8191
4.471966, -10, 109.3963
3.398618, -10, 107.7935
2.325269, -10, 104.4686
1.25192, -10, 103.8515
0.1785714, -10, 106.6538
-0.8834587, -10, 105.6439
-1.945489, -10, 104.3648
-3.007519, -10, 103.6153
-4.069549, -10, 103.1545
-5.131579, -10, 102.8241
-6.193609, -10, 102.5621
-7.255639, -10, 102.3316
-8.317669, -10, 102.1003
-9.3797, -10, 101.7571
-10.44173, -10, 101.3844
-11.50376, -10, 101.241
-12.56579, -10, 101.0856
-13.62782, -10, 100.9305
-14.68985, -10, 100.7755
-15.75188, -10, 100.6204
-16.81391, -10, 100.4652
-17.87594, -10, 100.3103
-18.93797, -10, 100.1548
98.92684, -11, 118.9553
97.85368, -11, 119.028
96.78053, -11, 119.3725
95.70737, -11, 119.9342
94.63422, -11, 120.53
93.56106, -11, 121.1157
92.4879, -11, 121.7043
91.41475, -11, 122.2287
90.34159, -11, 123.5648
89.26843, -11, 123.3294
88.19527, -11, 123.6291
87.12212, -11, 124.1467
86.04897, -11, 124.6269
84.97581, -11, 125.0632
83.90265, -11, 125.4637
82.82949, -11, 125.8181
81.75634, -11, 126.1752
80.68318, -11, 127.0951
79.61002, -11, 128.2834
78.53687, -11, 127.6074
77.46371, -11, 127.9213
76.39056, -11, 128.2691
75.3174, -11, 128.591
74.24424, -11, 128.976
73.17108, -11, 129.5011
72.09792, -11, 130.2678
71.02477, -11, 131.6659
69.95161, -11, 135.2745
68.87846, -11, 131.5879
67.8053, -11, 130.142
66.73214, -11, 129.1343
65.65899, -11, 128.3749
64.58583, -11, 127.8429
63.51267, -11, 127.5491
62.43952, -11, 127.5873
61.36636, -11, 128.1692
60.2932, -11, 130.4609
59.22005, -11, 128.2956
58.14689, -11, 126.3555
57.07373, -11, 125.3156
56.00058, -11, 124.7109
54.92742, -11, 124.3611
53.85426, -11, 124.1627
52.7811, -11, 124.1027
51.70795, -11, 124.0993
50.63479, -11, 124.1507
49.56163, -11, 124.0523
48.48848, -11, 122.7572
47.41532, -11, 122.0471
46.34217, -11, 121.3518
45.26901, -11, 120.7659
44.19585, -11, 120.2557
43.1227, -11, 119.8406
42.04954, -11, 119.5607
40.97638, -11, 119.4238
39.90322, -11, 119.7029
38.83007, -11, 118.8533
37.75691, -11, 118.4546
36.68375, -11, 118.2113
35.6106, -11, 118.1
34.53744, -11, 118.0758
33.46429, -11, 118.1282
32.39113, -11, 118.2865
31.31797, -11, 118.5985
30.24482, -11, 119.8546
29.17166, -11, 118.5947
28.0985, -11, 117.8527
27.02534, -11, 117.4544
25.95219, -11, 117.1875
24.87903, -11, 116.9671
23.80588, -11, 116.7451
22.73272, -11, 116.4818
21.65956, -11, 116.1135
20.5864, -11, 115.4836
19.51325, -11, 115.3172
18.44009, -11, 115.8607
17.36694, -11, 116.2406
16.29378, -11, 116.4735
15.22062, -11, 116.6387
14.14747, -11, 116.7841
13.07431, -11, 116.9257
12.00115, -11, 116.9717
10.928, -11, 116.8088
9.854838, -11, 119.1318
8.781682, -11, 117.4476
7.708525, -11, 117.2184
6.635369, -11, 117.4425
5.562212, -11, 118.5777
4.489055, -11, 117.8087
3.415899, -11, 115.3538
2.342742, -11, 112.6503
1.269585, -11, 116.8173
0.1964286, -11, 116.0477
-0.8665413, -11, 115.1584
-1.929511, -11, 114.5231
-2.992481, -11, 113.9381
-4.055451, -11, 113.5513
-5.118421, -11, 113.3249
-6.181391, -11, 113.2167
-7.244361, -11, 113.207
-8.307331, -11, 113.3307
-9.3703, -11, 114.0106
-10.43327, -11, 114.3188
-11.49624, -11, 112.8483
-12.55921, -11, 112.3315
-13.62218, -11, 112.0192
-14.68515, -11, 111.8003
-15.74812, -11, 111.6499
-16.81109, -11, 111.5734
-17.87406, -11, 111.6194
-18.93703, -11, 111.9995
98.92703, -12, 129.1149
97.85407, -12, 129.4253
96.7811, -12, 129.6422
95.70814, -12, 129.9533
94.63518, -12, 130.3469
93.56221, -12, 130.7969
92.48925, -12, 131.2839
91.41628, -12, 131.9981
90.34332, -12, 134.0069
89.27036, -12, 133.5298
88.19739, -12, 132.8116
87.12442, -12, 132.9766
86.05146, -12, 133.2924
84.97849, -12, 133.6217
83.90553, -12, 133.9356
82.83257, -12, 134.2211
81.7596, -12, 134.5558
80.68664, -12, 135.6563
79.61367, -12, 136.9095
78.5407, -12, 136.0885
77.46774, -12, 136.4558
76.39478, -12, 136.9224
75.32182, -12, 137.3959
74.24885, -12, 137.9391
73.17588, -12, 138.6553
72.10292, -12, 139.7667
71.02995, -12, 142.0821
69.95699, -12, 147.0524
68.88403, -12, 142.1882
67.81106, -12, 140.1454
66.7381, -12, 139.0635
65.66513, -12, 138.3548
64.59216, -12, 137.9136
63.5192, -12, 137.7475
62.44624, -12, 137.9466
61.37327, -12, 138.7686
60.30031, -12, 141.376
59.22734, -12, 139.2607
58.15438, -12, 137.1122
57.08141, -12, 135.9529
56.00845, -12, 135.2683
54.93548, -12, 134.8913
53.86252, -12, 134.7623
52.78955, -12, 134.9032
51.71659, -12, 135.4971
50.64362, -12, 137.2116
49.57066, -12, 137.2652
48.4977, -12, 134.4658
47.42473, -12, 132.987
46.35176, -12, 132.0776
45.2788, -12, 131.4294
44.20584, -12, 130.9542
43.13287, -12, 130.6321
42.05991, -12, 130.4878
40.98694, -12, 130.6207
39.91398, -12, 130.9441
38.84101, -12, 129.847
37.76805, -12, 129.2595
36.69508, -12, 128.9442
35.62212, -12, 128.7854
34.54916, -12, 128.7427
33.47619, -12, 128.809
32.40322, -12, 129.0128
31.33026, -12, 129.5168
30.2573, -12, 131.1117
29.18433, -12, 129.679
28.11137, -12, 128.5068
27.0384, -12, 127.9408
25.96544, -12, 127.5643
24.89247, -12, 127.2678
23.81951, -12, 126.9998
22.74654, -12, 126.7169
21.67358, -12, 126.3811
20.60061, -12, 126.0531
19.52765, -12, 125.8166
18.45469, -12, 125.9033
17.38172, -12, 126.0273
16.30876, -12, 126.1523
15.23579, -12, 126.2432
14.16283, -12, 126.2825
13.08986, -12, 126.2696
12.0169, -12, 126.3001
10.94393, -12, 126.6619
9.870968, -12, 124.4337
8.798003, -12, 126.4234
7.725039, -12, 126.6082
6.652074, -12, 126.5192
5.579109, -12, 126.2938
4.506145, -12, 125.4701
3.43318, -12, 122.5318
2.360215, -12, 122.5143
1.28725, -12, 126.5254
0.2142857, -12, 124.5256
-0.849624, -12, 124.0629
-1.913534, -12, 123.919
-2.977444, -12, 123.7759
-4.041353, -12, 123.6856
-5.105263, -12, 123.6293
-6.169173, -12, 123.6353
-7.233083, -12, 123.764
-8.296992, -12, 124.1703
-9.360902, -12, 125.2834
-10.42481, -12, 125.544
-11.48872, -12, 124.1392
-12.55263, -12, 123.3977
-13.61654, -12, 122.9711
-14.68045, -12, 122.7025
-15.74436, -12, 122.5535
-16.80827, -12, 122.5322
-17.87218, -12, 122.7098
-18.93609, -12, 123.339
98.92723, -13, 139.0901
97.85445, -13, 139.3643
96.78168, -13, 139.4748
95.70891, -13, 139.633
94.63614, -13, 139.9026
93.56336, -13, 140.2832
92.49059, -13, 140.8149
91.41782, -13, 141.5739
90.34505, -13, 142.2898
89.27227, -13, 142.5389
88.1995, -13, 142.1418
87.12673, -13, 141.9872
86.05396, -13, 142.0839
84.98119, -13, 142.3016
83.90841, -13, 142.5718
82.83564, -13, 142.8938
81.76286, -13, 143.2644
80.69009, -13, 143.3259
79.61732, -13, 143.2541
78.54455, -13, 144.6367
77.47177, -13, 145.0936
76.399, -13, 145.5222
75.32623, -13, 146.0318
74.25346, -13, 146.6533
73.18069, -13, 147.4874
72.10791, -13, 148.7447
71.03514, -13, 150.6942
69.96236, -13, 151.7467
68.88959, -13, 150.9967
67.81682, -13, 149.3266
66.74405, -13, 148.2864
65.67127, -13, 147.6448
64.5985, -13, 147.2755
63.52573, -13, 147.1592
62.45296, -13, 147.3315
61.38018, -13, 147.9116
60.30741, -13, 148.1979
59.23464, -13, 148.0691
58.16187, -13, 146.6905
57.08909, -13, 145.7454
56.01632, -13, 145.1532
54.94355, -13, 144.8339
53.87078, -13, 144.7686
52.798, -13, 145.0285
51.72523, -13, 145.8752
50.65246, -13, 147.7815
49.57969, -13, 147.8592
48.50691, -13, 145.0986
47.43414, -13, 143.3912
46.36137, -13, 142.3826
45.28859, -13, 141.724
44.21582, -13, 141.2722
43.14305, -13, 140.9891
42.07028, -13, 140.8795
40.99751, -13, 140.9471
39.92473, -13, 140.6009
38.85196, -13, 140.1589
37.77919, -13, 139.6348
36.70641, -13, 139.3255
35.63364, -13, 139.1608
34.56087, -13, 139.1137
33.48809, -13, 139.1821
32.41532, -13, 139.4004
31.34255, -13, 139.8449
30.26978, -13, 140.1306
29.197, -13, 139.822
28.12423, -13, 138.9019
27.05146, -13, 138.2716
25.97869, -13, 137.842
24.90591, -13, 137.5128
23.83314, -13, 137.2337
22.76037, -13, 136.9786
21.6876, -13, 136.7574
20.61482, -13, 136.5364
19.54205, -13, 136.2887
18.46928, -13, 136.1342
17.39651, -13, 136.0731
16.32373, -13, 136.0608
15.25096, -13, 136.0501
14.17819, -13, 136.0293
13.10541, -13, 135.9948
12.03264, -13, 135.9382
10.95987, -13, 135.8023
9.887096, -13, 135.5297
8.814324, -13, 135.5755
7.741551, -13, 135.7287
6.668779, -13, 135.6467
5.596006, -13, 134.6731
4.523233, -13, 131.9676
3.450461, -13, 131.5241
2.377688, -13, 136.7116
1.304916, -13, 136.3378
0.2321429, -13, 133.3982
-0.8327067, -13, 132.7276
-1.897556, -13, 133.159
-2.962406, -13, 133.538
-4.027256, -13, 133.7073
-5.092105, -13, 133.7929
-6.156955, -13, 133.8891
-7.221805, -13, 134.0873
-8.286654, -13, 134.5267
-9.351503, -13, 135.0343
-10.41635, -13, 135.1375
-11.4812, -13, 134.7736
-12.54605, -13, 134.104
-13.6109, -13, 133.6509
-14.67575, -13, 133.3608
-15.7406, -13, 133.2071
-16.80545, -13, 133.1949
-17.8703, -13, 133.3657
-18.93515, -13, 133.6705
98.92742, -14, 149.0106
97.85484, -14, 148.7683
96.78226, -14, 148.7308
95.70968, -14, 148.8395
94.6371, -14, 149.0703
93.56451, -14, 149.422
92.49194, -14, 149.9046
91.41936, -14, 150.4382
90.34677, -14, 150.4046
89.27419, -14, 150.6667
88.20161, -14, 150.8939
87.12904, -14, 150.8403
86.05645, -14, 150.8876
84.98387, -14, 151.039
83.91129, -14, 151.2618
82.83871, -14, 151.5157
81.76613, -14, 151.682
80.69355, -14, 151.0209
79.62096, -14, 150.6445
78.54839, -14, 152.7367
77.47581, -14, 153.4576
76.40323, -14, 153.9547
75.33064, -14, 154.4673
74.25806, -14, 155.0745
73.18549, -14, 155.8356
72.1129, -14, 156.7743
71.04032, -14, 157.3991
69.96774, -14, 157.1704
68.89516, -14, 157.7967
67.82258, -14, 157.4148
66.75, -14, 156.7323
65.67742, -14, 156.2311
64.60484, -14, 155.9194
63.53226, -14, 155.7775
62.45968, -14, 155.7776
61.3871, -14, 155.6984
60.31452, -14, 154.8219
59.24194, -14, 155.0657
58.16935, -14, 155.1572
57.09678, -14, 154.7053
56.02419, -14, 154.341
54.95161, -14, 154.1457
53.87903, -14, 154.1444
52.80645, -14, 154.3794
51.73387, -14, 154.8837
50.66129, -14, 155.6224
49.58871, -14, 155.8959
48.51613, -14, 154.2014
47.44355, -14, 153.065
46.37097, -14, 152.2111
45.29839, -14, 151.6027
44.22581, -14, 151.1719
43.15322, -14, 150.8734
42.08065, -14, 150.6644
41.00806, -14, 150.377
39.93548, -14, 150.0622
38.8629, -14, 149.7673
37.79032, -14, 149.5474
36.71774, -14, 149.3287
35.64516, -14, 149.2003
34.57258, -14, 149.1612
33.5, -14, 149.2119
32.42742, -14, 149.3508
31.35484, -14, 149.4776
30.28226, -14, 149.164
29.20968, -14, 149.1082
28.1371, -14, 148.8471
27.06452, -14, 148.373
25.99194, -14, 147.9754
24.91936, -14, 147.6574
23.84678, -14, 147.4006
22.77419, -14, 147.1882
21.70161, -14, 147.0049
20.62903, -14, 146.8143
19.55645, -14, 146.6149
18.48387, -14, 146.3393
17.41129, -14, 146.1857
16.33871, -14, 146.0466
15.26613, -14, 145.9322
14.19355, -14, 145.8491
13.12097, -14, 145.7866
12.04839, -14, 145.6365
10.97581, -14, 145.0808
9.903226, -14, 146.9666
8.830646, -14, 145.2935
7.758065, -14, 145.3061
6.685484, -14, 145.5091
5.612903, -14, 145.7687
4.540323, -14, 144.1102
3.467742, -14, 145.376
2.395161, -14, 146.6295
1.322581, -14, 144.3336
0.25, -14, 141.7934
-0.8157895, -14, 141.6643
-1.881579, -14, 142.8823
-2.947368, -14, 143.4165
-4.013158, -14, 143.6702
-5.078948, -14, 143.8257
-6.144737, -14, 143.9729
-7.210526, -14, 144.1672
-8.276316, -14, 144.3509
-9.342105, -14, 144.5492
-10.4079, -14, 144.717
-11.47368, -14, 144.5106
-12.53947, -14, 144.2641
-13.60526, -14, 143.9247
-14.67105, -14, 143.6569
-15.73684, -14, 143.4891
-16.80263, -14, 143.4155
-17.86842, -14, 143.3699
-18.93421, -14, 143.1895
98.92761, -15, 158.1865
97.85522, -15, 157.6501
96.78284, -15, 157.5524
95.71045, -15, 157.6426
94.63805, -15, 157.8472
93.56567, -15, 158.1289
92.49328, -15, 158.4247
91.42089, -15, 158.6785
90.3485, -15, 158.9488
89.27612, -15, 158.9158
88.20373, -15, 159.0322
87.13134, -15, 159.2326
86.05894, -15, 159.3783
84.98656, -15, 159.5261
83.91417, -15, 159.6845
82.84178, -15, 159.8076
81.76939, -15, 159.7789
80.69701, -15, 159.6312
79.62462, -15, 160.0065
78.55223, -15, 160.5736
77.47984, -15, 161.3528
76.40745, -15, 161.9558
75.33506, -15, 162.4699
74.26267, -15, 162.9825
73.19028, -15, 163.4879
72.1179, -15, 163.8161
71.04551, -15, 163.9279
69.97312, -15, 164.1254
68.90073, -15, 164.2168
67.82834, -15, 164.3895
66.75595, -15, 164.3405
65.68356, -15, 164.1095
64.61118, -15, 163.8812
63.53879, -15, 163.6686
62.4664, -15, 163.3509
61.39401, -15, 162.8159
60.32162, -15, 162.1651
59.24923, -15, 162.2858
58.17684, -15, 162.6991
57.10445, -15, 162.8691
56.03207, -15, 162.8289
54.95968, -15, 162.7766
53.88729, -15, 162.7825
52.8149, -15, 162.8228
51.74251, -15, 162.787
50.67012, -15, 162.6952
49.59773, -15, 162.3459
48.52534, -15, 162.273
47.45296, -15, 161.8552
46.38057, -15, 161.378
45.30818, -15, 160.9252
44.23579, -15, 160.547
43.1634, -15, 160.2196
42.09101, -15, 159.8643
