37.7012, -6, 60.6986
36.6271, -6, 61.9566
35.553, -6, 62.9639
34.4789, -6, 63.7371
33.4048, -6, 64.2961
32.3306, -6, 64.6177
31.2565, -6, 64.6901
30.1824, -6, 64.97
29.1083, -6, 65.8906
28.0342, -6, 67.4238
26.9601, -6, 68.5052
25.8859, -6, 69.3044
24.8118, -6, 69.9543
23.7377, -6, 70.5405
22.6636, -6, 71.1265
21.5895, -6, 71.7608
20.5154, -6, 71.9432
19.4412, -6, 72.3959
18.3671, -6, 72.8695
17.293, -6, 72.8141
16.2189, -6, 72.8029
15.1448, -6, 72.8196
14.0707, -6, 72.8346
12.9965, -6, 72.8243
11.9224, -6, 72.8201
10.8483, -6, 72.8645
9.77419, -6, 71.1372
8.70008, -6, 72.5792
7.62596, -6, 72.764
6.55184, -6, 72.6464
5.47773, -6, 72.288
4.40361, -6, 73.741
3.32949, -6, 69.7689
2.25538, -6, 69.7926
1.18126, -6, 70.2197
0.107143, -6, 62.6666
-0.951128, -6, 63.7037
-2.0094, -6, 64.0101
-3.06767, -6, 63.6343
-4.12594, -6, 63.0372
-5.18421, -6, 62.3163
-6.24248, -6, 61.4919
-7.30075, -6, 60.5725
-8.35902, -6, 59.6813
-9.41729, -6, 58.9364
-10.4756, -6, 58.5832
-11.5338, -6, 58.3714
-12.5921, -6, 58.2486
-13.6504, -6, 58.2207
-14.7086, -6, 58.125
-15.7669, -6, 57.9342
-16.8252, -6, 57.6528
-17.8835, -6, 57.3464
-18.9417, -6, 57.1727
98.9261, -7, 70.1587
97.8521, -7, 71.7241
96.7782, -7, 72.6363
95.7043, -7, 73.5723
94.6304, -7, 74.5897
93.5564, -7, 75.6991
92.4825, -7, 76.9811
91.4086, -7, 78.3001
90.3347, -7, 76.5128
89.2607, -7, 79.3024
88.1868, -7, 80.005
87.1129, -7, 80.0625
86.039, -7, 80.34
84.9651, -7, 80.7176
83.8911, -7, 81.0251
82.8172, -7, 81.1883
81.7433, -7, 81.2164
80.6694, -7, 82.093
79.5954, -7, 82.4758
78.5215, -7, 80.5058
77.4476, -7, 80.2171
76.3737, -7, 80.0945
75.2997, -7, 79.7449
74.2258, -7, 79.0558
73.1519, -7, 77.9646
72.078, -7, 76.4202
71.004, -7, 75.129
69.9301, -7, 78.647
68.8562, -7, 73.9511
67.7823, -7, 74.6347
66.7083, -7, 75.288
65.6344, -7, 75.4551
64.5605, -7, 75.1877
63.4866, -7, 74.5187
62.4126, -7, 73.441
61.3387, -7, 71.8454
60.2648, -7, 68.1106
59.1909, -7, 70.6942
58.1169, -7, 72.4213
57.043, -7, 73.0486
55.9691, -7, 73.1801
54.8952, -7, 73.0699
53.8212, -7, 72.8554
52.7473, -7, 72.7737
51.6734, -7, 73.1907
50.5995, -7, 74.9894
49.5255, -7, 75.2881
48.4516, -7, 73.0978
47.3777, -7, 72.1504
46.3038, -7, 71.7278
45.2298, -7, 71.518
44.1559, -7, 71.3526
43.082, -7, 71.2059
42.0081, -7, 71.0131
40.9341, -7, 70.4959
39.8602, -7, 69.1073
38.7863, -7, 70.9408
37.7124, -7, 71.9959
36.6384, -7, 72.8609
35.5645, -7, 73.6635
34.4906, -7, 74.3844
33.4167, -7, 74.9975
32.3427, -7, 75.4446
31.2688, -7, 75.4195
30.1949, -7, 73.6263
29.121, -7, 76.2236
28.047, -7, 77.8805
26.9731, -7, 78.7799
25.8992, -7, 79.4351
24.8253, -7, 79.9924
23.7513, -7, 80.5157
22.6774, -7, 81.0471
21.6035, -7, 81.5811
20.5296, -7, 82.2824
19.4556, -7, 82.7707
18.3817, -7, 82.6681
17.3078, -7, 82.6971
16.2339, -7, 82.7234
15.1599, -7, 82.7783
14.086, -7, 82.8759
13.0121, -7, 83.0057
11.9382, -7, 83.1105
10.8642, -7, 83.6327
9.79032, -7, 85.9874
8.7164, -7, 84.2689
7.64247, -7, 83.6993
6.56855, -7, 83.7919
5.49462, -7, 84.9148
4.4207, -7, 81.9552
3.34677, -7, 77.8099
2.27285, -7, 80.5958
1.19892, -7, 79.1712
0.125, -7, 73.9773
-0.934211, -7, 74.6207
-1.99342, -7, 74.4415
-3.05263, -7, 73.963
-4.11184, -7, 73.3569
-5.17105, -7, 72.6619
-6.23026, -7, 71.8686
-7.28947, -7, 70.933
-8.34868, -7, 69.7702
-9.4079, -7, 68.7134
-10.4671, -7, 68.2421
-11.5263, -7, 68.2483
-12.5855, -7, 68.5259
-13.6447, -7, 68.5904
-14.7039, -7, 68.5004
-15.7632, -7, 68.2797
-16.8224, -7, 67.9203
-17.8816, -7, 67.3778
-18.9408, -7, 66.7037
98.9263, -8, 80.907
97.8525, -8, 82.0119
96.7788, -8, 82.9685
95.7051, -8, 83.9955
94.6313, -8, 85.0818
93.5576, -8, 86.2105
92.4839, -8, 87.2581
91.4101, -8, 87.4218
90.3364, -8, 84.6736
89.2627, -8, 86.8197
88.1889, -8, 89.2734
87.1152, -8, 89.9648
86.0415, -8, 90.2618
84.9677, -8, 90.4473
83.894, -8, 90.4921
82.8203, -8, 90.1925
81.7465, -8, 89.1498
80.6728, -8, 87.2764
79.5991, -8, 87.6214
78.5253, -8, 88.3287
77.4516, -8, 89.1589
76.3779, -8, 89.3905
75.3041, -8, 89.2019
74.2304, -8, 88.7107
73.1567, -8, 87.9112
72.0829, -8, 86.8682
71.0092, -8, 86.852
69.9355, -8, 89.612
68.8617, -8, 86.0235
67.788, -8, 85.6263
66.7143, -8, 86.0114
65.6406, -8, 86.1077
64.5668, -8, 85.903
63.4931, -8, 85.4004
62.4194, -8, 84.4431
61.3456, -8, 82.7816
60.2719, -8, 79.0193
59.1982, -8, 80.8973
58.1244, -8, 83.0846
57.0507, -8, 83.9038
55.977, -8, 84.0594
54.9032, -8, 83.9194
53.8295, -8, 83.6289
52.7558, -8, 83.2355
51.682, -8, 82.6617
50.6083, -8, 81.9256
49.5346, -8, 82.2369
48.4608, -8, 82.4655
47.3871, -8, 82.7151
46.3134, -8, 82.7032
45.2396, -8, 82.6606
44.1659, -8, 82.5901
43.0922, -8, 82.4914
42.0184, -8, 82.337
40.9447, -8, 82.0063
39.871, -8, 81.3922
38.7972, -8, 82.7405
37.7235, -8, 83.5492
36.6498, -8, 84.274
35.576, -8, 84.9514
34.5023, -8, 85.5846
33.4286, -8, 86.1577
32.3548, -8, 86.619
31.2811, -8, 86.876
30.2074, -8, 85.843
29.1336, -8, 87.7213
28.0599, -8, 88.663
26.9862, -8, 89.2547
25.9124, -8, 89.7141
24.8387, -8, 90.1162
23.765, -8, 90.4985
22.6912, -8, 90.9028
21.6175, -8, 91.4127
20.5438, -8, 92.5124
19.47, -8, 92.9525
18.3963, -8, 92.4114
17.3226, -8, 92.3675
16.2488, -8, 92.396
15.1751, -8, 92.4866
14.1014, -8, 92.6533
13.0276, -8, 92.9466
11.9539, -8, 93.4375
10.8802, -8, 94.08
9.80645, -8, 96.4631
8.73272, -8, 94.2818
7.65899, -8, 93.6912
6.58525, -8, 93.4235
5.51152, -8, 93.732
4.43779, -8, 91.9104
3.36406, -8, 89.0201
2.29032, -8, 90.3184
1.21659, -8, 87.6348
0.142857, -8, 87.7152
-0.917293, -8, 86.1508
-1.97744, -8, 85.2079
-3.03759, -8, 84.5177
-4.09774, -8, 83.8756
-5.15789, -8, 83.2197
-6.21805, -8, 82.51
-7.2782, -8, 81.6867
-8.33835, -8, 80.5982
-9.3985, -8, 78.7412
-10.4586, -8, 77.9394
-11.5188, -8, 78.9821
-12.5789, -8, 79.3139
-13.6391, -8, 79.3431
-14.6992, -8, 79.2216
-15.7594, -8, 78.9846
-16.8195, -8, 78.6218
-17.8797, -8, 78.0598
-18.9398, -8, 77.0432
98.9265, -9, 91.3303
97.8529, -9, 91.7719
96.7794, -9, 92.8885
95.7058, -9, 94.0315
94.6323, -9, 95.1216
93.5588, -9, 96.1191
92.4852, -9, 96.8373
91.4117, -9, 97.0823
90.3381, -9, 97.782
89.2646, -9, 97.3861
88.1911, -9, 98.6438
87.1175, -9, 99.4804
86.044, -9, 99.8814
84.97043, -9, 100.0137
83.8969, -9, 99.9508
82.8233, -9, 99.5673
81.7498, -9, 98.524
80.6763, -9, 95.158
79.6027, -9, 93.2689
78.5292, -9, 98.12
77.4556, -9, 99.3277
76.3821, -9, 99.5492
75.3086, -9, 99.4931
74.235, -9, 99.3104
73.1615, -9, 99.1326
72.0879, -9, 99.0903
71.0144, -9, 98.6938
69.9409, -9, 95.7518
68.8673, -9, 98.543
67.7938, -9, 98.3522
66.7202, -9, 97.8951
65.6467, -9, 97.5959
64.5732, -9, 97.3321
63.4996, -9, 97.0335
62.4261, -9, 96.6308
61.3525, -9, 95.5701
60.279, -9, 94.1366
59.2055, -9, 93.8863
58.1319, -9, 94.9372
57.0584, -9, 95.1737
55.9848, -9, 95.1471
54.9113, -9, 94.9508
53.8377, -9, 94.5643
52.7642, -9, 93.8411
51.6907, -9, 92.5402
50.6171, -9, 89.9378
49.5436, -9, 89.1981
48.47, -9, 92.0893
47.3965, -9, 93.203
46.323, -9, 93.7239
45.2494, -9, 93.8967
44.1759, -9, 93.9019
43.1023, -9, 93.8113
42.0288, -9, 93.7056
40.9553, -9, 93.7882
39.8817, -9, 94.8743
38.8082, -9, 94.6998
37.7346, -9, 95.2288
36.6611, -9, 95.7866
35.5876, -9, 96.3414
34.514, -9, 96.8922
33.4405, -9, 97.4444
32.3669, -9, 98.0172
31.2934, -9, 98.6349
30.21985, -9, 100.537
29.1463, -9, 99.6869
28.0728, -9, 99.6995
26.9992, -9, 99.8767
25.92569, -9, 100.102
24.85215, -9, 100.3381
23.77861, -9, 100.5708
22.70507, -9, 100.8177
21.63153, -9, 101.218
20.55799, -9, 101.9755
19.48445, -9, 102.2278
18.41091, -9, 101.9678
17.33737, -9, 101.8964
16.26382, -9, 102.005
15.19028, -9, 102.1524
14.11674, -9, 102.3374
13.0432, -9, 102.6133
11.96966, -9, 103.1592
10.89612, -9, 104.2167
9.82258, -9, 101.6675
8.74904, -9, 103.5313
7.675499, -9, 103.2996
6.601959, -9, 102.633
5.528418, -9, 100.8615
4.454877, -9, 100.2627
3.381336, -9, 102.3056
2.3078, -9, 98.387
1.23425, -9, 95.8222
0.1607143, -9, 100.0539
-0.900376, -9, 97.6046
-1.96147, -9, 96.0407
-3.02256, -9, 95.1643
-4.08365, -9, 94.4948
-5.14474, -9, 93.8939
-6.20583, -9, 93.3026
-7.26692, -9, 92.6646
-8.32801, -9, 91.863
-9.3891, -9, 90.348
-10.4502, -9, 89.3124
-11.5113, -9, 90.3289
-12.5724, -9, 90.4405
-13.6335, -9, 90.3515
-14.6945, -9, 90.1727
-15.7556, -9, 89.9285
-16.8167, -9, 89.6115
-17.8778, -9, 89.171
-18.9389, -9, 88.3959
98.92665, -10, 101.5676
97.8533, -10, 101.8878
96.77995, -10, 102.8486
95.7066, -10, 103.8833
94.63326, -10, 104.897
93.55991, -10, 105.862
92.48656, -10, 106.781
91.41321, -10, 108.0475
90.33986, -10, 110.2442
89.26651, -10, 109.8485
88.19316, -10, 109.056
87.11981, -10, 109.1913
86.04647, -10, 109.3884
84.97312, -10, 109.4864
83.89977, -10, 109.4766
82.82642, -10, 109.3066
81.75307, -10, 108.8676
80.67973, -10, 107.0834
79.60638, -10, 105.1599
78.53303, -10, 108.9448
77.45968, -10, 109.784
76.38633, -10, 110.1369
75.31298, -10, 110.299
74.23963, -10, 110.4408
73.16628, -10, 110.6376
72.09293, -10, 110.8505
71.01958, -10, 110.4216
69.94624, -10, 107.6735
68.87289, -10, 110.6619
67.79954, -10, 110.5992
66.72619, -10, 110.0188
65.65284, -10, 109.5128
64.57949, -10, 109.1362
63.50615, -10, 108.8724
62.4328, -10, 108.7501
61.35945, -10, 109.1463
60.2861, -10, 109.7243
59.21275, -10, 108.9794
58.1394, -10, 107.2833
57.06605, -10, 106.7136
55.9927, -10, 106.441
54.91935, -10, 106.1742
53.846, -10, 105.787
52.77266, -10, 105.0827
51.69931, -10, 103.7213
50.62596, -10, 100.6333
49.5526, -10, 99.5761
48.47926, -10, 102.9962
47.40591, -10, 104.402
46.33257, -10, 105.0445
45.25922, -10, 105.2938
44.18587, -10, 105.3777
43.11252, -10, 105.3833
42.03917, -10, 105.3982
40.96582, -10, 105.7806
39.89247, -10, 107.0412
38.81913, -10, 106.7763
37.74578, -10, 106.967
36.67243, -10, 107.3567
35.59908, -10, 107.7812
34.52573, -10, 108.251
33.45238, -10, 108.782
32.37903, -10, 109.4209
31.30568, -10, 110.495
30.23233, -10, 112.7847
29.15899, -10, 111.6544
28.08564, -10, 110.7543
27.01229, -10, 110.5967
25.93894, -10, 110.6197
24.86559, -10, 110.7038
23.79224, -10, 110.8094
22.71889, -10, 110.904
21.64555, -10, 110.9476
20.5722, -10, 110.792
19.49885, -10, 110.7984
18.4255, -10, 111.2658
17.35215, -10, 111.542
16.2788, -10, 111.7319
15.20545, -10, 111.8925
14.1321, -10, 112.0707
13.05876, -10, 112.2889
11.98541, -10, 112.5285
10.91206, -10, 112.7611
9.83871, -10, 113.8207
8.765361, -10, 112.6747
7.692012, -10, 112.1825
6.618664, -10, 111.7499
5.545315, -10, 111.2227
4.471966, -10, 112.754
3.398618, -10, 112.0526
2.325269, -10, 107.0721
1.25192, -10, 107.5831
0.1785714, -10, 109.2887
-0.8834587, -10, 108.0332
-1.945489, -10, 106.646
-3.007519, -10, 105.7147
-4.069549, -10, 105.0642
-5.131579, -10, 104.5455
-6.193609, -10, 104.0975
-7.255639, -10, 103.6845
-8.317669, -10, 103.2767
-9.3797, -10, 102.782
-10.44173, -10, 102.2962
-11.50376, -10, 101.997
-12.56579, -10, 101.7341
-13.62782, -10, 101.4813
-14.68985, -10, 101.2329
-15.75188, -10, 100.9866
-16.81391, -10, 100.7415
-17.87594, -10, 100.4968
-18.93797, -10, 100.2507
98.92684, -11, 111.4063
97.85368, -11, 112.3655
96.78053, -11, 113.1235
95.70737, -11, 113.9802
94.63422, -11, 114.9209
93.56106, -11, 115.9731
92.4879, -11, 117.3113
91.41475, -11, 119.0451
90.34159, -11, 121.2764
89.26843, -11, 121.1996
88.19527, -11, 120.0448
87.12212, -11, 119.4317
86.04897, -11, 119.2108
84.97581, -11, 119.1967
83.90265, -11, 119.2745
82.82949, -11, 119.4545
81.75634, -11, 119.7368
80.68318, -11, 120.748
79.61002, -11, 122.3676
78.53687, -11, 120.1502
77.46371, -11, 120.2599
76.39056, -11, 120.4727
75.3174, -11, 120.7325
74.24424, -11, 121.0644
73.17108, -11, 121.4841
72.09792, -11, 121.9342
71.02477, -11, 122.4526
69.95161, -11, 124.8091
68.87846, -11, 122.6196
67.8053, -11, 122.0414
66.73214, -11, 121.4405
65.65899, -11, 120.9135
64.58583, -11, 120.5483
63.51267, -11, 120.3879
62.43952, -11, 120.6021
61.36636, -11, 121.658
60.2932, -11, 125.0701
59.22005, -11, 122.3334
58.14689, -11, 119.6703
57.07373, -11, 118.5206
56.00058, -11, 117.949
54.92742, -11, 117.6025
53.85426, -11, 117.3015
52.7811, -11, 116.934
51.70795, -11, 116.161
50.63479, -11, 114.3106
49.56163, -11, 113.8963
48.48848, -11, 115.4005
47.41532, -11, 116.2789
46.34217, -11, 116.5853
45.26901, -11, 116.7443
44.19585, -11, 116.8737
43.1227, -11, 117.053
42.04954, -11, 117.3512
40.97638, -11, 117.6971
39.90322, -11, 118.0287
38.83007, -11, 118.5637
37.75691, -11, 118.6627
36.68375, -11, 118.7748
35.6106, -11, 119.0414
34.53744, -11, 119.4385
33.46429, -11, 119.9746
32.39113, -11, 120.7282
31.31797, -11, 121.7691
30.24482, -11, 122.75
29.17166, -11, 122.4991
28.0985, -11, 121.683
27.02534, -11, 121.2684
25.95219, -11, 121.1128
24.87903, -11, 121.0754
23.80588, -11, 121.0706
22.73272, -11, 121.0241
21.65956, -11, 120.7443
20.5864, -11, 119.8275
19.51325, -11, 119.6559
18.44009, -11, 120.6348
17.36694, -11, 121.1474
16.29378, -11, 121.3718
15.22062, -11, 121.504
14.14747, -11, 121.615
13.07431, -11, 121.7202
12.00115, -11, 121.7044
10.928, -11, 121.4228
9.854838, -11, 124.0186
8.781682, -11, 121.6504
7.708525, -11, 121.0608
6.635369, -11, 120.9461
5.562212, -11, 121.8631
4.489055, -11, 120.8744
3.415899, -11, 118.9907
2.342742, -11, 116.3572
1.269585, -11, 120.0818
0.1964286, -11, 118.1411
-0.8665413, -11, 117.3086
-1.929511, -11, 116.6414
-2.992481, -11, 115.9508
-4.055451, -11, 115.4152
-5.118421, -11, 115.0221
-6.181391, -11, 114.7406
-7.244361, -11, 114.5575
-8.307331, -11, 114.5154
-9.3703, -11, 115.0736
-10.43327, -11, 115.2696
-11.49624, -11, 113.6535
-12.55921, -11, 113.0223
-13.62218, -11, 112.605
-14.68515, -11, 112.2862
-15.74812, -11, 112.0391
-16.81109, -11, 111.8674
-17.87406, -11, 111.818
-18.93703, -11, 112.1018
98.92703, -12, 120.7469
97.85407, -12, 122.4486
96.7811, -12, 123.3513
95.70814, -12, 124.1728
94.63518, -12, 125.0641
93.56221, -12, 126.1005
92.48925, -12, 127.3705
91.41628, -12, 128.9398
90.34332, -12, 131.0044
89.27036, -12, 131.1875
88.19739, -12, 130.1563
87.12442, -12, 129.4563
86.05146, -12, 129.1142
84.97849, -12, 129.0297
83.90553, -12, 129.1388
82.83257, -12, 129.487
81.7596, -12, 130.3613
80.68664, -12, 133.466
79.61367, -12, 135.5368
78.5407, -12, 131.4099
77.46774, -12, 130.5308
76.39478, -12, 130.4946
75.32182, -12, 130.7378
74.24885, -12, 131.1471
73.17588, -12, 131.7385
72.10292, -12, 132.6599
71.02995, -12, 134.6707
69.95699, -12, 138.1444
68.88403, -12, 134.5309
67.81106, -12, 132.9169
66.7381, -12, 132.1853
65.66513, -12, 131.7316
64.59216, -12, 131.4815
63.5192, -12, 131.4662
62.44624, -12, 131.7727
61.37327, -12, 132.6263
60.30031, -12, 135.7058
59.22734, -12, 133.1985
58.15438, -12, 131.1612
57.08141, -12, 130.1056
56.00845, -12, 129.481
54.93548, -12, 129.103
53.86252, -12, 128.8856
52.78955, -12, 128.7776
51.71659, -12, 128.8946
50.64362, -12, 129.6743
49.57066, -12, 129.4195
48.4977, -12, 128.5697
47.42473, -12, 128.1783
46.35176, -12, 128.1097
45.2788, -12, 128.1351
44.20584, -12, 128.2474
43.13287, -12, 128.4803
42.05991, -12, 128.8952
40.98694, -12, 129.4377
39.91398, -12, 129.3302
38.84101, -12, 129.7901
37.76805, -12, 129.7714
36.69508, -12, 129.8178
35.62212, -12, 130.0176
34.54916, -12, 130.3569
33.47619, -12, 130.8349
32.40322, -12, 131.4604
31.33026, -12, 132.1115
30.2573, -12, 132.5205
29.18433, -12, 132.3497
28.11137, -12, 132.0435
27.0384, -12, 131.6911
25.96544, -12, 131.4811
24.89247, -12, 131.3629
23.81951, -12, 131.2642
22.74654, -12, 131.0976
21.67358, -12, 130.7275
20.60061, -12, 129.8809
19.52765, -12, 129.6022
18.45469, -12, 130.4243
17.38172, -12, 130.7358
16.30876, -12, 130.9097
15.23579, -12, 130.9878
14.16283, -12, 130.9833
13.08986, -12, 130.9089
12.0169, -12, 130.8518
10.94393, -12, 131.0127
9.870968, -12, 127.7072
8.798003, -12, 130.1822
7.725039, -12, 130.1621
6.652074, -12, 129.7269
5.579109, -12, 129.134
4.506145, -12, 128.1854
3.43318, -12, 126.5439
2.360215, -12, 127.1307
1.28725, -12, 129.2293
0.2142857, -12, 126.7875
-0.849624, -12, 126.1279
-1.913534, -12, 125.9554
-2.977444, -12, 125.7318
-4.041353, -12, 125.5172
-5.105263, -12, 125.3096
-6.169173, -12, 125.1508
-7.233083, -12, 125.1135
-8.296992, -12, 125.3692
-9.360902, -12, 126.3393
-10.42481, -12, 126.4742
-11.48872, -12, 124.9767
-12.55263, -12, 124.1159
-13.61654, -12, 123.5803
-14.68045, -12, 123.2083
-15.74436, -12, 122.9584
-16.80827, -12, 122.8377
-17.87218, -12, 122.9166
-18.93609, -12, 123.4441
98.92723, -13, 130.6186
97.85445, -13, 132.0231
96.78168, -13, 133.0429
95.70891, -13, 133.89
94.63614, -13, 134.7415
93.56336, -13, 135.6512
92.49059, -13, 136.6192
91.41782, -13, 137.8444
90.34505, -13, 139.5735
89.27227, -13, 139.9247
88.1995, -13, 139.2421
87.12673, -13, 138.8695
86.05396, -13, 138.6798
84.98119, -13, 138.6468
83.90841, -13, 138.7867
82.83564, -13, 139.2216
81.76286, -13, 140.3352
80.69009, -13, 142.4926
79.61732, -13, 142.8266
78.54455, -13, 141.6669
77.47177, -13, 140.6353
76.399, -13, 140.4033
75.32623, -13, 140.6
74.25346, -13, 141.0465
73.18069, -13, 141.7787
72.10791, -13, 143.0196
71.03514, -13, 144.9944
69.96236, -13, 146.2495
68.88959, -13, 144.865
67.81682, -13, 143.2731
66.74405, -13, 142.4053
65.67127, -13, 141.955
64.5985, -13, 141.7611
63.52573, -13, 141.7979
62.45296, -13, 142.0564
61.38018, -13, 142.4393
60.30741, -13, 141.562
59.23464, -13, 142.2923
58.16187, -13, 141.7005
57.08909, -13, 140.9724
56.01632, -13, 140.4418
54.94355, -13, 140.1495
53.87078, -13, 140.0935
52.798, -13, 140.3638
51.72523, -13, 141.2545
50.65246, -13, 143.406
49.57969, -13, 144.1386
48.50691, -13, 141.2583
47.43414, -13, 139.9942
46.36137, -13, 139.478
45.28859, -13, 139.3352
44.21582, -13, 139.382
43.14305, -13, 139.5757
42.07028, -13, 139.9106
40.99751, -13, 140.4652
39.92473, -13, 141.0646
38.85196, -13, 140.3686
37.77919, -13, 140.2215
36.70641, -13, 140.3527
35.63364, -13, 140.5571
34.56087, -13, 140.8348
33.48809, -13, 141.1757
32.41532, -13, 141.5213
31.34255, -13, 141.8771
30.26978, -13, 142.2255
29.197, -13, 142.0755
28.12423, -13, 141.8727
27.05146, -13, 141.7373
25.97869, -13, 141.5944
24.90591, -13, 141.4663
23.83314, -13, 141.3417
22.76037, -13, 141.1776
21.6876, -13, 140.9535
20.61482, -13, 140.6139
19.54205, -13, 140.4523
18.46928, -13, 140.6063
17.39651, -13, 140.666
16.32373, -13, 140.6698
15.25096, -13, 140.6328
14.17819, -13, 140.5634
13.10541, -13, 140.4655
12.03264, -13, 140.3275
10.95987, -13, 140.0303
9.887096, -13, 139.4432
8.814324, -13, 139.2759
7.741551, -13, 139.1846
6.668779, -13, 138.7559
5.596006, -13, 137.2699
4.523233, -13, 134.7427
3.450461, -13, 135.7159
2.377688, -13, 139.7389
1.304916, -13, 139.1132
0.2321429, -13, 135.7213
-0.8327067, -13, 134.8634
-1.897556, -13, 135.2385
-2.962406, -13, 135.5158
-4.027256, -13, 135.5512
-5.092105, -13, 135.4865
-6.156955, -13, 135.4243
-7.221805, -13, 135.4612
-8.286654, -13, 135.7384
-9.351503, -13, 136.0901
-10.41635, -13, 136.0688
-11.4812, -13, 135.6093
-12.54605, -13, 134.8373
-13.6109, -13, 134.2783
-14.67575, -13, 133.8829
-15.7406, -13, 133.6249
-16.80545, -13, 133.5088
-17.8703, -13, 133.5752
-18.93515, -13, 133.7748
98.92742, -14, 141.3121
97.85484, -14, 141.596
96.78226, -14, 142.3447
95.70968, -14, 143.1452
94.6371, -14, 143.9527
93.56451, -14, 144.767
92.49194, -14, 145.5886
91.41936, -14, 146.3937
90.34677, -14, 147.355
89.27419, -14, 147.4776
88.20161, -14, 147.7822
87.12904, -14, 147.8942
86.05645, -14, 147.941
84.98387, -14, 148.0238
83.91129, -14, 148.2105
82.83871, -14, 148.5527
81.76613, -14, 149.0002
80.69355, -14, 148.709
79.62096, -14, 148.7668
78.54839, -14, 149.9299
77.47581, -14, 150.0449
76.40323, -14, 150.0711
75.33064, -14, 150.285
74.25806, -14, 150.7132
73.18549, -14, 151.3732
72.1129, -14, 152.2718
71.04032, -14, 153.0592
69.96774, -14, 153.9773
68.89516, -14, 153.1959
67.82258, -14, 152.5865
66.75, -14, 151.9392
65.67742, -14, 151.534
64.60484, -14, 151.3364
63.53226, -14, 151.3037
62.45968, -14, 151.381
61.3871, -14, 151.2372
60.31452, -14, 149.0043
59.24194, -14, 150.4227
58.16935, -14, 151.2211
57.09678, -14, 150.9541
56.02419, -14, 150.7015
54.95161, -14, 150.6153
53.87903, -14, 150.7588
52.80645, -14, 151.2301
51.73387, -14, 152.2028
50.66129, -14, 154.2472
49.58871, -14, 155.3783
48.51613, -14, 152.4224
47.44355, -14, 151.1784
46.37097, -14, 150.5514
45.29839, -14, 150.2842
44.22581, -14, 150.2365
43.15322, -14, 150.3198
42.08065, -14, 150.4751
41.00806, -14, 150.7191
39.93548, -14, 151.7055
38.8629, -14, 150.4877
37.79032, -14, 150.4251
36.71774, -14, 150.537
35.64516, -14, 150.7112
34.57258, -14, 150.9162
33.5, -14, 151.1355
32.42742, -14, 151.3523
31.35484, -14, 151.5527
30.28226, -14, 151.7927
29.20968, -14, 151.731
28.1371, -14, 151.6595
27.06452, -14, 151.5835
25.99194, -14, 151.5001
24.91936, -14, 151.4164
23.84678, -14, 151.3417
22.77419, -14, 151.2882
21.70161, -14, 151.2937
20.62903, -14, 151.5785
19.55645, -14, 151.614
18.48387, -14, 150.9483
17.41129, -14, 150.7329
16.33871, -14, 150.5495
15.26613, -14, 150.3829
14.19355, -14, 150.2387
13.12097, -14, 150.1075
12.04839, -14, 149.8844
10.97581, -14, 149.3167
9.903226, -14, 151.8183
8.830646, -14, 149.3105
7.758065, -14, 148.9161
6.685484, -14, 148.8038
5.612903, -14, 148.69
4.540323, -14, 147.3639
3.467742, -14, 148.3036
2.395161, -14, 149.1889
1.322581, -14, 147.1677
0.25, -14, 144.2099
-0.8157895, -14, 143.9931
-1.881579, -14, 145.0822
-2.947368, -14, 145.4667
-4.013158, -14, 145.5673
-5.078948, -14, 145.5646
-6.144737, -14, 145.5492
-7.210526, -14, 145.5781
-8.276316, -14, 145.5913
-9.342105, -14, 145.6257
-10.4079, -14, 145.6697
-11.47368, -14, 145.3449
-12.53947, -14, 145.004
-13.60526, -14, 144.5622
-14.67105, -14, 144.1889
-15.73684, -14, 143.9145
-16.80263, -14, 143.7338
-17.86842, -14, 143.5804
-18.93421, -14, 143.2934
98.92761, -15, 151.4634
97.85522, -15, 151.3033
96.78284, -15, 151.663
95.71045, -15, 152.2997
94.63805, -15, 153.0379
93.56567, -15, 153.8089
92.49328, -15, 154.5339
91.42089, -15, 154.9917
90.3485, -15, 154.6743
89.27612, -15, 155.2599
88.20373, -15, 156.0811
87.13134, -15, 156.5492
86.05894, -15, 156.7785
84.98656, -15, 156.9287
83.91417, -15, 157.0603
82.84178, -15, 157.1038
81.76939, -15, 156.7305
80.69701, -15, 155.6965
79.62462, -15, 155.5088
78.55223, -15, 157.2838
77.47984, -15, 158.3225
76.40745, -15, 158.8514
75.33506, -15, 159.2132
74.26267, -15, 159.5982
73.19028, -15, 160.0098
72.1179, -15, 160.2967
71.04551, -15, 160.5608
69.97312, -15, 160.8391
68.90073, -15, 160.8482
67.82834, -15, 160.7542
66.75595, -15, 160.6418
65.68356, -15, 160.4453
64.61118, -15, 160.2794
63.53879, -15, 160.1271
62.4664, -15, 159.8549
61.39401, -15, 159.384
60.32162, -15, 159.2937
59.24923, -15, 159.2531
58.17684, -15, 159.7789
57.10445, -15, 160.119
56.03207, -15, 160.244
54.95968, -15, 160.3696
53.88729, -15, 160.6119
52.8149, -15, 161.0371
51.74251, -15, 161.7378
50.67012, -15, 162.9934
49.59773, -15, 163.0871
48.52534, -15, 162.1746
47.45296, -15, 161.3699
46.38057, -15, 160.8988
45.30818, -15, 160.646
44.23579, -15, 160.5605
43.1634, -15, 160.5809
42.09101, -15, 160.6252
41.01862, -15, 160.5649
