38.7753, -6, 58.5981
37.7012, -6, 58.5545
36.6271, -6, 58.572
35.553, -6, 58.5817
34.4789, -6, 58.5191
33.4048, -6, 58.3792
32.3306, -6, 58.2188
31.2565, -6, 58.061
30.1824, -6, 57.9273
29.1083, -6, 58.3928
28.0342, -6, 59.0452
26.9601, -6, 59.6565
25.8859, -6, 60.2532
24.8118, -6, 60.7944
23.7377, -6, 61.2976
22.6636, -6, 61.8053
21.5895, -6, 62.3403
20.5154, -6, 62.8204
19.4412, -6, 63.0254
18.3671, -6, 62.9446
17.293, -6, 62.8032
16.2189, -6, 62.6659
15.1448, -6, 62.5302
14.0707, -6, 62.3932
12.9965, -6, 62.2508
11.9224, -6, 62.1012
10.8483, -6, 61.9622
9.77419, -6, 61.7449
8.70008, -6, 61.8059
7.62596, -6, 61.8388
6.55184, -6, 61.7639
5.47773, -6, 61.414
4.40361, -6, 63.4919
3.32949, -6, 61.7683
2.25538, -6, 61.2909
1.18126, -6, 62.9619
0.107143, -6, 58.2565
-0.951128, -6, 58.4795
-2.0094, -6, 59.0764
-3.06767, -6, 59.1507
-4.12594, -6, 59.0302
-5.18421, -6, 58.789
-6.24248, -6, 58.4425
-7.30075, -6, 58.0029
-8.35902, -6, 57.5931
-9.41729, -6, 57.3106
-10.4756, -6, 57.2523
-11.5338, -6, 57.2188
-12.5921, -6, 57.2469
-13.6504, -6, 57.3642
-14.7086, -6, 57.4118
-15.7669, -6, 57.3635
-16.8252, -6, 57.2241
-17.8835, -6, 57.0596
-18.9417, -6, 57.0277
98.9261, -7, 67.5278
97.8521, -7, 67.0498
96.7782, -7, 66.9885
95.7043, -7, 67.0386
94.6304, -7, 67.1111
93.5564, -7, 67.1627
92.4825, -7, 67.1817
91.4086, -7, 67.2251
90.3347, -7, 67.5629
89.2607, -7, 67.4709
88.1868, -7, 67.4543
87.1129, -7, 67.7199
86.039, -7, 67.9667
84.9651, -7, 68.1563
83.8911, -7, 68.2729
82.8172, -7, 68.3231
81.7433, -7, 68.331
80.6694, -7, 68.5541
79.5954, -7, 68.6837
78.5215, -7, 68.4277
77.4476, -7, 68.4879
76.3737, -7, 68.5452
75.2997, -7, 68.5355
74.2258, -7, 68.4366
73.1519, -7, 68.2488
72.078, -7, 67.9833
71.004, -7, 67.8713
69.9301, -7, 68.0818
68.8562, -7, 67.6104
67.7823, -7, 67.6517
66.7083, -7, 67.826
65.6344, -7, 67.9111
64.5605, -7, 67.8692
63.4866, -7, 67.6692
62.4126, -7, 67.2672
61.3387, -7, 66.6537
60.2648, -7, 65.8495
59.1909, -7, 66.1914
58.1169, -7, 66.7704
57.043, -7, 67.2124
55.9691, -7, 67.423
54.8952, -7, 67.4461
53.8212, -7, 67.3115
52.7473, -7, 67.0258
51.6734, -7, 66.5962
50.5995, -7, 66.0103
49.5255, -7, 65.9729
48.4516, -7, 66.8026
47.3777, -7, 67.3344
46.3038, -7, 67.7133
45.2298, -7, 67.9569
44.1559, -7, 68.0855
43.082, -7, 68.1101
42.0081, -7, 68.0449
40.9341, -7, 68.0477
39.8602, -7, 68.0155
38.7863, -7, 68.1603
37.7124, -7, 68.2961
36.6384, -7, 68.4507
35.5645, -7, 68.5126
34.4906, -7, 68.4642
33.4167, -7, 68.2904
32.3427, -7, 67.9742
31.2688, -7, 67.5931
30.1949, -7, 67.2048
29.121, -7, 67.9105
28.047, -7, 68.721
26.9731, -7, 69.5187
25.8992, -7, 70.1574
24.8253, -7, 70.6874
23.7513, -7, 71.1567
22.6774, -7, 71.6086
21.6035, -7, 72.0857
20.5296, -7, 72.6614
19.4556, -7, 72.9718
18.3817, -7, 72.831
17.3078, -7, 72.7556
16.2339, -7, 72.6849
15.1599, -7, 72.6094
14.086, -7, 72.5362
13.0121, -7, 72.455
11.9382, -7, 72.3468
10.8642, -7, 72.7565
9.79032, -7, 74.3989
8.7164, -7, 73.1061
7.64247, -7, 72.5578
6.56855, -7, 72.4629
5.49462, -7, 72.7418
4.4207, -7, 72.2535
3.34677, -7, 69.6236
2.27285, -7, 72.8695
1.19892, -7, 71.5297
0.125, -7, 67.7057
-0.934211, -7, 69.0719
-1.99342, -7, 69.3832
-3.05263, -7, 69.3776
-4.11184, -7, 69.2409
-5.17105, -7, 69.0105
-6.23026, -7, 68.6773
-7.28947, -7, 68.2003
-8.34868, -7, 67.5009
-9.4079, -7, 66.9169
-10.4671, -7, 66.7836
-11.5263, -7, 66.9413
-12.5855, -7, 67.3795
-13.6447, -7, 67.6097
-14.7039, -7, 67.6843
-15.7632, -7, 67.6266
-16.8224, -7, 67.4295
-17.8816, -7, 67.0504
-18.9408, -7, 66.5406
98.9263, -8, 76.4317
97.8525, -8, 76.9896
96.7788, -8, 77.2357
95.7051, -8, 77.405
94.6313, -8, 77.5175
93.5576, -8, 77.5608
92.4839, -8, 77.4974
91.4101, -8, 77.2363
90.3364, -8, 77.139
89.2627, -8, 77.2195
88.1889, -8, 77.8391
87.1152, -8, 78.314
86.0415, -8, 78.6387
84.9677, -8, 78.8643
83.894, -8, 79.0201
82.8203, -8, 79.0844
81.7465, -8, 79.0015
80.6728, -8, 78.8343
79.5991, -8, 78.9686
78.5253, -8, 79.0999
77.4516, -8, 79.3494
76.3779, -8, 79.4549
75.3041, -8, 79.4419
74.2304, -8, 79.3558
73.1567, -8, 79.1688
72.0829, -8, 78.788
71.0092, -8, 78.1753
69.9355, -8, 78.029
68.8617, -8, 78.0147
67.788, -8, 78.4548
66.7143, -8, 78.6998
65.6406, -8, 78.7608
64.5668, -8, 78.6936
63.4931, -8, 78.4823
62.4194, -8, 78.0318
61.3456, -8, 77.281
60.2719, -8, 76.2997
59.1982, -8, 76.6101
58.1244, -8, 77.4251
57.0507, -8, 77.9175
55.977, -8, 78.1242
54.9032, -8, 78.1398
53.8295, -8, 78.0003
52.7558, -8, 77.6712
51.682, -8, 77.0593
50.6083, -8, 75.9664
49.5346, -8, 75.8757
48.4608, -8, 77.1092
47.3871, -8, 77.8349
46.3134, -8, 78.2413
45.2396, -8, 78.4599
44.1659, -8, 78.5496
43.0922, -8, 78.5101
42.0184, -8, 78.2858
40.9447, -8, 77.7985
39.871, -8, 77.64
38.7972, -8, 78.0547
37.7235, -8, 78.5598
36.6498, -8, 78.8294
35.576, -8, 78.9282
34.5023, -8, 78.9038
33.4286, -8, 78.7447
32.3548, -8, 78.3689
31.2811, -8, 77.6719
30.2074, -8, 76.9319
29.1336, -8, 77.7179
28.0599, -8, 78.9646
26.9862, -8, 79.7949
25.9124, -8, 80.3743
24.8387, -8, 80.8259
23.765, -8, 81.2121
22.6912, -8, 81.5689
21.6175, -8, 81.9505
20.5438, -8, 82.4965
19.47, -8, 82.8348
18.3963, -8, 82.7729
17.3226, -8, 82.6972
16.2488, -8, 82.6145
15.1751, -8, 82.5541
14.1014, -8, 82.5324
13.0276, -8, 82.5918
11.9539, -8, 82.8254
10.8802, -8, 83.1061
9.80645, -8, 84.2004
8.73272, -8, 82.9704
7.65899, -8, 82.6671
6.58525, -8, 82.4302
5.51152, -8, 82.4479
4.43779, -8, 81.3891
3.36406, -8, 80.4423
2.29032, -8, 82.684
1.21659, -8, 80.6432
0.142857, -8, 80.2934
-0.917293, -8, 80.315
-1.97744, -8, 80.0397
-3.03759, -8, 79.8609
-4.09774, -8, 79.6855
-5.15789, -8, 79.4784
-6.21805, -8, 79.2075
-7.2782, -8, 78.8144
-8.33835, -8, 78.1529
-9.3985, -8, 76.7632
-10.4586, -8, 76.3321
-11.5188, -8, 77.5194
-12.5789, -8, 78.0373
-13.6391, -8, 78.2532
-14.6992, -8, 78.3151
-15.7594, -8, 78.2591
-16.8195, -8, 78.076
-17.8797, -8, 77.6944
-18.9398, -8, 76.8615
98.9265, -9, 86.062
97.8529, -9, 87.0417
96.7794, -9, 87.6039
95.7058, -9, 87.9205
94.6323, -9, 88.0887
93.5588, -9, 88.1421
92.4852, -9, 88.0629
91.4117, -9, 87.767
90.3381, -9, 86.6987
89.2646, -9, 87.6085
88.1911, -9, 88.6473
87.1175, -9, 89.137
86.044, -9, 89.4379
84.9704, -9, 89.6571
83.8969, -9, 89.8388
82.8233, -9, 90.0036
81.7498, -9, 90.0931
80.6763, -9, 89.6475
79.6027, -9, 89.3949
78.5292, -9, 90.2853
77.4556, -9, 90.4271
76.3821, -9, 90.4031
75.3086, -9, 90.3643
74.235, -9, 90.314
73.1615, -9, 90.2301
72.0879, -9, 90.0325
71.0144, -9, 89.3061
69.9409, -9, 87.6666
68.8673, -9, 89.2484
67.7938, -9, 89.7581
66.7202, -9, 89.8353
65.6467, -9, 89.8163
64.5732, -9, 89.7446
63.4996, -9, 89.6147
62.4261, -9, 89.3972
61.3525, -9, 88.8562
60.279, -9, 87.6205
59.2055, -9, 88.162
58.1319, -9, 88.9045
57.0584, -9, 89.1148
55.9848, -9, 89.179
54.9113, -9, 89.1607
53.8377, -9, 89.0477
52.7642, -9, 88.8053
51.6907, -9, 88.3038
50.6171, -9, 87.2787
49.5436, -9, 87.1151
48.47, -9, 88.2007
47.3965, -9, 88.7832
46.323, -9, 89.0781
45.2494, -9, 89.2281
44.1759, -9, 89.2756
43.1023, -9, 89.2259
42.0288, -9, 89.0334
40.9553, -9, 88.4469
39.8817, -9, 87.5073
38.8082, -9, 88.7247
37.7346, -9, 89.2742
36.6611, -9, 89.488
35.5876, -9, 89.5772
34.514, -9, 89.5818
33.4405, -9, 89.4999
32.3669, -9, 89.2886
31.2934, -9, 88.696
30.2199, -9, 87.1281
29.1463, -9, 88.5651
28.0728, -9, 89.7736
26.9992, -9, 90.3603
25.9257, -9, 90.7703
24.8522, -9, 91.1042
23.7786, -9, 91.3964
22.7051, -9, 91.6698
21.6315, -9, 91.9491
20.558, -9, 92.3066
19.4844, -9, 92.5953
18.4109, -9, 92.6194
17.3374, -9, 92.5743
16.2638, -9, 92.543
15.1903, -9, 92.5267
14.1167, -9, 92.5409
13.0432, -9, 92.6181
11.9697, -9, 92.8407
10.8961, -9, 93.2225
9.82258, -9, 91.1081
8.74904, -9, 92.7813
7.6755, -9, 92.8746
6.60196, -9, 92.6206
5.52842, -9, 91.6172
4.45488, -9, 91.5637
3.38134, -9, 94.2668
2.3078, -9, 91.9461
1.23425, -9, 88.8752
0.160714, -9, 93.3759
-0.900376, -9, 91.6142
-1.96147, -9, 90.8128
-3.02256, -9, 90.4515
-4.08365, -9, 90.2399
-5.14474, -9, 90.074
-6.20583, -9, 89.9041
-7.26692, -9, 89.6773
-8.32801, -9, 89.2787
-9.3891, -9, 88.1628
-10.4502, -9, 87.5017
-11.5113, -9, 88.732
-12.5724, -9, 89.0522
-13.6335, -9, 89.1672
-14.6945, -9, 89.1881
-15.7556, -9, 89.1403
-16.8167, -9, 89.0183
-17.8778, -9, 88.7735
-18.9389, -9, 88.1951
98.9267, -10, 96.6189
97.8533, -10, 97.6704
96.78, -10, 98.281
95.7066, -10, 98.6396
94.6333, -10, 98.8539
93.5599, -10, 98.9674
92.4866, -10, 98.9651
91.4132, -10, 98.8183
90.3399, -10, 97.9879
89.2665, -10, 98.9202
88.1932, -10, 99.7134
87.11981, -10, 100.0829
86.04647, -10, 100.3117
84.97312, -10, 100.4865
83.89977, -10, 100.6567
82.82642, -10, 100.8564
81.75307, -10, 101.1298
80.67973, -10, 101.3077
79.60638, -10, 101.1066
78.53303, -10, 101.5065
77.45968, -10, 101.3509
76.38633, -10, 101.2647
75.31298, -10, 101.2322
74.23963, -10, 101.2301
73.16628, -10, 101.2438
72.09293, -10, 101.2498
71.01958, -10, 101.1358
69.9462, -10, 99.8356
68.87289, -10, 101.0884
67.79954, -10, 101.0958
66.72619, -10, 101.0411
65.65284, -10, 100.9795
64.57949, -10, 100.924
63.50615, -10, 100.88
62.4328, -10, 100.846
61.35945, -10, 100.8876
60.2861, -10, 100.3456
59.21275, -10, 100.7828
58.1394, -10, 100.6115
57.06605, -10, 100.5277
55.9927, -10, 100.4831
54.91935, -10, 100.4332
53.846, -10, 100.3638
52.77266, -10, 100.2358
51.69931, -10, 100.0495
50.626, -10, 99.759
49.5526, -10, 99.5221
48.4793, -10, 99.9078
47.40591, -10, 100.0616
46.33257, -10, 100.1799
45.25922, -10, 100.2259
44.18587, -10, 100.2244
43.11252, -10, 100.1744
42.03917, -10, 100.0727
40.9658, -10, 99.9224
39.8925, -10, 99.0903
38.81913, -10, 100.0374
37.74578, -10, 100.2099
36.67243, -10, 100.3344
35.59908, -10, 100.4069
34.52573, -10, 100.4423
33.45238, -10, 100.4454
32.37903, -10, 100.4083
31.30568, -10, 100.3542
30.2323, -10, 99.3735
29.15899, -10, 100.4477
28.08564, -10, 100.8151
27.01229, -10, 101.076
25.93894, -10, 101.2973
24.86559, -10, 101.493
23.79224, -10, 101.6749
22.71889, -10, 101.848
21.64555, -10, 102.0173
20.5722, -10, 102.1558
19.49885, -10, 102.2996
18.4255, -10, 102.3677
17.35215, -10, 102.4161
16.2788, -10, 102.4466
15.20545, -10, 102.4642
14.1321, -10, 102.4966
13.05876, -10, 102.5401
11.98541, -10, 102.5517
10.91206, -10, 102.5524
9.83871, -10, 103.2677
8.765361, -10, 102.7814
7.692012, -10, 102.7426
6.618664, -10, 102.8033
5.545315, -10, 103.0023
4.471966, -10, 104.5241
3.398618, -10, 103.2739
2.325269, -10, 100.2745
1.25192, -10, 100.6027
0.1785714, -10, 103.2016
-0.8834587, -10, 102.3627
-1.945489, -10, 101.4034
-3.007519, -10, 100.9729
-4.069549, -10, 100.7672
-5.131579, -10, 100.6693
-6.193609, -10, 100.6276
-7.255639, -10, 100.6093
-8.317669, -10, 100.5818
-9.3797, -10, 100.4734
-10.44173, -10, 100.2975
-11.50376, -10, 100.2793
-12.56579, -10, 100.2523
-13.62782, -10, 100.2189
-14.68985, -10, 100.1831
-15.75188, -10, 100.1463
-16.81391, -10, 100.109
-17.87594, -10, 100.0714
-18.93797, -10, 100.0341
98.92684, -11, 108.13
97.85368, -11, 108.8749
96.78053, -11, 109.2676
95.70737, -11, 109.5455
94.63422, -11, 109.7668
93.56106, -11, 109.9605
92.4879, -11, 110.1487
91.41475, -11, 110.2834
90.34159, -11, 110.8641
89.26843, -11, 110.8196
88.19527, -11, 110.9674
87.12212, -11, 111.0695
86.04897, -11, 111.161
84.97581, -11, 111.2722
83.90265, -11, 111.4155
82.82949, -11, 111.619
81.75634, -11, 111.9649
80.68318, -11, 112.9048
79.61002, -11, 113.6821
78.53687, -11, 112.4067
77.46371, -11, 112.111
76.39056, -11, 112.0214
75.3174, -11, 112.0152
74.24424, -11, 112.064
73.17108, -11, 112.17
72.09792, -11, 112.3693
71.02477, -11, 112.8134
69.95161, -11, 114.2837
68.87846, -11, 112.7788
67.8053, -11, 112.3912
66.73214, -11, 112.1861
65.65899, -11, 112.0722
64.58583, -11, 112.0291
63.51267, -11, 112.0707
62.43952, -11, 112.2597
61.36636, -11, 112.6899
60.2932, -11, 114.1416
59.22005, -11, 113.1249
58.14689, -11, 112.3451
57.07373, -11, 111.9649
56.00058, -11, 111.7739
54.92742, -11, 111.7012
53.85426, -11, 111.7086
52.7811, -11, 111.8152
51.70795, -11, 112.0273
50.63479, -11, 112.4024
49.56163, -11, 112.5268
48.48848, -11, 111.8599
47.41532, -11, 111.5775
46.34217, -11, 111.3989
45.26901, -11, 111.3138
44.19585, -11, 111.2715
43.1227, -11, 111.2665
42.04954, -11, 111.3156
40.97638, -11, 111.4507
39.90322, -11, 112.2159
38.83007, -11, 111.4156
37.75691, -11, 111.3131
36.68375, -11, 111.2879
35.6106, -11, 111.3159
34.53744, -11, 111.3745
33.46429, -11, 111.4721
32.39113, -11, 111.6568
31.31797, -11, 111.9932
30.24482, -11, 113.3955
29.17166, -11, 112.3739
28.0985, -11, 111.9669
27.02534, -11, 111.8643
25.95219, -11, 111.8719
24.87903, -11, 111.9249
23.80588, -11, 111.9939
22.73272, -11, 112.0649
21.65956, -11, 112.1141
20.5864, -11, 112.0882
19.51325, -11, 112.0529
18.44009, -11, 112.1375
17.36694, -11, 112.2033
16.29378, -11, 112.2166
15.22062, -11, 112.215
14.14747, -11, 112.223
13.07431, -11, 112.2484
12.00115, -11, 112.2312
10.928, -11, 112.0309
9.854838, -11, 113.9527
8.781682, -11, 112.5463
7.708525, -11, 112.4551
6.635369, -11, 112.7525
5.562212, -11, 113.8908
4.489055, -11, 113.4664
3.415899, -11, 111.3356
2.342742, -11, 108.6071
1.269585, -11, 112.7852
0.1964286, -11, 112.464
-0.8665413, -11, 111.9954
-1.929511, -11, 111.5617
-2.992481, -11, 111.2448
-4.055451, -11, 111.1258
-5.118421, -11, 111.1329
-6.181391, -11, 111.2352
-7.244361, -11, 111.4311
-8.307331, -11, 111.78
-9.3703, -11, 112.6791
-10.43327, -11, 113.1652
-11.49624, -11, 111.8457
-12.55921, -11, 111.4576
-13.62218, -11, 111.2713
-14.68515, -11, 111.1774
-15.74812, -11, 111.1515
-16.81109, -11, 111.1993
-17.87406, -11, 111.3695
-18.93703, -11, 111.8735
98.92703, -12, 120.4114
97.85407, -12, 120.2582
96.7811, -12, 120.3929
95.70814, -12, 120.5681
94.63518, -12, 120.7669
93.56221, -12, 121.0079
92.48925, -12, 121.3297
91.41628, -12, 121.9107
90.34332, -12, 123.0781
89.27036, -12, 122.8407
88.19739, -12, 122.1611
87.12442, -12, 121.9772
86.05146, -12, 121.9473
84.97849, -12, 121.9908
83.90553, -12, 122.0981
82.83257, -12, 122.28
81.7596, -12, 122.6214
80.68664, -12, 123.6261
79.61367, -12, 124.4169
78.5407, -12, 123.0292
77.46774, -12, 122.7428
76.39478, -12, 122.6805
75.32182, -12, 122.707
74.24885, -12, 122.807
73.17588, -12, 122.9913
72.10292, -12, 123.3256
71.02995, -12, 124.1763
69.95699, -12, 126.2803
68.88403, -12, 124.195
67.81106, -12, 123.4745
66.7381, -12, 123.1869
65.66513, -12, 123.0407
64.59216, -12, 123.0023
63.5192, -12, 123.0874
62.44624, -12, 123.3522
61.37327, -12, 123.9941
60.30031, -12, 125.7835
59.22734, -12, 124.7167
58.15438, -12, 123.6173
57.08141, -12, 123.1498
56.00845, -12, 122.9319
54.93548, -12, 122.8687
53.86252, -12, 122.94
52.78955, -12, 123.1577
51.71659, -12, 123.6046
50.64362, -12, 124.5342
49.57066, -12, 124.7093
48.4977, -12, 123.5135
47.42473, -12, 122.9109
46.35176, -12, 122.5904
45.2788, -12, 122.4109
44.20584, -12, 122.3303
43.13287, -12, 122.3287
42.05991, -12, 122.4271
40.98694, -12, 122.8454
39.91398, -12, 123.8786
38.84101, -12, 122.7046
37.76805, -12, 122.3353
36.69508, -12, 122.2458
35.62212, -12, 122.2483
34.54916, -12, 122.3226
33.47619, -12, 122.4808
32.40322, -12, 122.7676
31.33026, -12, 123.4012
30.2573, -12, 125.262
29.18433, -12, 123.9576
28.11137, -12, 122.9606
27.0384, -12, 122.6096
25.96544, -12, 122.445
24.89247, -12, 122.3617
23.81951, -12, 122.3179
22.74654, -12, 122.2803
21.67358, -12, 122.2186
20.60061, -12, 122.0944
19.52765, -12, 121.9157
18.45469, -12, 121.9703
17.38172, -12, 121.9416
16.30876, -12, 121.9203
15.23579, -12, 121.8909
14.16283, -12, 121.8431
13.08986, -12, 121.7822
12.0169, -12, 121.7912
10.94393, -12, 122.059
9.870968, -12, 119.7567
8.798003, -12, 121.8324
7.725039, -12, 122.1362
6.652074, -12, 122.1555
5.579109, -12, 122.0084
4.506145, -12, 121.4268
3.43318, -12, 119.4882
2.360215, -12, 119.1823
1.28725, -12, 122.6725
0.2142857, -12, 121.3554
-0.849624, -12, 120.97
-1.913534, -12, 121.1179
-2.977444, -12, 121.2182
-4.041353, -12, 121.3341
-5.105263, -12, 121.4787
-6.169173, -12, 121.6847
-7.233083, -12, 122.0114
-8.296992, -12, 122.6099
-9.360902, -12, 123.9212
-10.42481, -12, 124.3581
-11.48872, -12, 123.0968
-12.55263, -12, 122.4841
-13.61654, -12, 122.1872
-14.68045, -12, 122.0491
-15.74436, -12, 122.0308
-16.80827, -12, 122.1404
-17.87218, -12, 122.449
-18.93609, -12, 123.2085
98.92723, -13, 132.1852
97.85445, -13, 131.694
96.78168, -13, 131.5001
95.70891, -13, 131.5273
94.63614, -13, 131.6824
93.56336, -13, 131.9593
92.49059, -13, 132.427
91.41782, -13, 133.166
90.34505, -13, 134.193
89.27227, -13, 133.9146
88.1995, -13, 133.1423
87.12673, -13, 132.7375
86.05396, -13, 132.5762
84.98119, -13, 132.555
83.90841, -13, 132.6294
82.83564, -13, 132.7995
81.76286, -13, 133.0776
80.69009, -13, 133.2986
79.61732, -13, 133.0503
78.54455, -13, 133.3598
77.47177, -13, 133.2172
76.399, -13, 133.1604
75.32623, -13, 133.2037
74.25346, -13, 133.3426
73.18069, -13, 133.6072
72.10791, -13, 134.0739
71.03514, -13, 134.762
69.96236, -13, 134.9043
68.88959, -13, 134.8774
67.81682, -13, 134.2803
66.74405, -13, 133.8923
65.67127, -13, 133.7035
64.5985, -13, 133.6596
63.52573, -13, 133.7566
62.45296, -13, 134.0342
61.38018, -13, 134.5735
60.30741, -13, 135.0272
59.23464, -13, 135.0366
58.16187, -13, 134.3221
57.08909, -13, 133.9032
56.01632, -13, 133.7062
54.94355, -13, 133.6695
53.87078, -13, 133.7806
52.798, -13, 134.0674
51.72523, -13, 134.6085
50.65246, -13, 135.5162
49.57969, -13, 135.6099
48.50691, -13, 134.5851
47.43414, -13, 133.8878
46.36137, -13, 133.4674
45.28859, -13, 133.2317
44.21582, -13, 133.1289
43.14305, -13, 133.1491
42.07028, -13, 133.3201
40.99751, -13, 133.6242
39.92473, -13, 133.5339
38.85196, -13, 133.5114
37.77919, -13, 133.1892
36.70641, -13, 133.0079
35.63364, -13, 132.9752
34.56087, -13, 133.0569
33.48809, -13, 133.2601
32.41532, -13, 133.6406
31.34255, -13, 134.2626
30.26978, -13, 134.7275
29.197, -13, 134.5387
28.12423, -13, 133.7073
27.05146, -13, 133.1826
25.97869, -13, 132.8801
24.90591, -13, 132.6919
23.83314, -13, 132.5613
22.76037, -13, 132.4513
21.6876, -13, 132.3229
20.61482, -13, 132.0715
19.54205, -13, 131.8533
18.46928, -13, 131.8379
17.39651, -13, 131.789
16.32373, -13, 131.7254
15.25096, -13, 131.6558
14.17819, -13, 131.5857
13.10541, -13, 131.5178
12.03264, -13, 131.4497
10.95987, -13, 131.3669
9.887096, -13, 131.2684
8.814324, -13, 131.3434
7.741551, -13, 131.5496
6.668779, -13, 131.5849
5.596006, -13, 130.843
4.523233, -13, 129.1667
3.450461, -13, 129.4305
2.377688, -13, 133.0072
1.304916, -13, 132.4178
0.2321429, -13, 129.977
-0.8327067, -13, 129.8338
-1.897556, -13, 130.5531
-2.962406, -13, 131.1081
-4.027256, -13, 131.4503
-5.092105, -13, 131.7096
-6.156955, -13, 131.9804
-7.221805, -13, 132.3532
-8.286654, -13, 132.9662
-9.351503, -13, 133.656
-10.41635, -13, 133.9396
-11.4812, -13, 133.6849
-12.54605, -13, 133.1496
-13.6109, -13, 132.8328
-14.67575, -13, 132.679
-15.7406, -13, 132.6616
-16.80545, -13, 132.7858
-17.8703, -13, 133.0931
-18.93515, -13, 133.5351
98.92742, -14, 143.1047
97.85484, -14, 142.6191
96.78226, -14, 142.3776
95.70968, -14, 142.3278
94.6371, -14, 142.4313
93.56451, -14, 142.6791
92.49194, -14, 143.0845
91.41936, -14, 143.6451
90.34677, -14, 144.3429
89.27419, -14, 143.9673
88.20161, -14, 143.5139
87.12904, -14, 143.1661
86.05645, -14, 142.9811
84.98387, -14, 142.9211
83.91129, -14, 142.9521
82.83871, -14, 143.0414
81.76613, -14, 143.1007
80.69355, -14, 142.5584
79.62096, -14, 142.1094
78.54839, -14, 143.1962
77.47581, -14, 143.3502
76.40323, -14, 143.3833
75.33064, -14, 143.4562
74.25806, -14, 143.6084
73.18549, -14, 143.8673
72.1129, -14, 144.245
71.04032, -14, 144.486
69.96774, -14, 144.0579
68.89516, -14, 144.6504
67.82258, -14, 144.4708
66.75, -14, 144.1744
65.67742, -14, 144.0011
64.60484, -14, 143.9508
63.53226, -14, 144.014
62.45968, -14, 144.1792
61.3871, -14, 144.3281
60.31452, -14, 144.0495
59.24194, -14, 144.2511
58.16935, -14, 144.351
57.09678, -14, 144.1656
56.02419, -14, 144.0551
54.95161, -14, 144.0573
53.87903, -14, 144.1818
52.80645, -14, 144.448
51.73387, -14, 144.8714
50.66129, -14, 145.3385
49.58871, -14, 145.4988
48.51613, -14, 144.8728
47.44355, -14, 144.3347
46.37097, -14, 143.9476
45.29839, -14, 143.7095
44.22581, -14, 143.5962
43.15322, -14, 143.5971
42.08065, -14, 143.7006
41.00806, -14, 143.7249
39.93548, -14, 143.3626
38.8629, -14, 143.6564
37.79032, -14, 143.5711
36.71774, -14, 143.4475
35.64516, -14, 143.4254
34.57258, -14, 143.5103
33.5, -14, 143.7069
32.42742, -14, 144.0206
31.35484, -14, 144.3517
30.28226, -14, 144.1986
29.20968, -14, 144.2064
28.1371, -14, 143.9304
27.06452, -14, 143.4712
25.99194, -14, 143.1245
24.91936, -14, 142.8744
23.84678, -14, 142.6841
22.77419, -14, 142.5171
21.70161, -14, 142.328
20.62903, -14, 142.0595
19.55645, -14, 141.8612
18.48387, -14, 141.7255
17.41129, -14, 141.6398
16.33871, -14, 141.5245
15.26613, -14, 141.4076
14.19355, -14, 141.3088
13.12097, -14, 141.2302
12.04839, -14, 141.0953
10.97581, -14, 140.702
9.903226, -14, 142.9324
8.830646, -14, 141.1961
7.758065, -14, 141.2534
6.685484, -14, 141.5708
5.612903, -14, 142.011
4.540323, -14, 141.3095
3.467742, -14, 142.1951
2.395161, -14, 142.5744
1.322581, -14, 140.7547
0.25, -14, 138.5854
-0.8157895, -14, 139.119
-1.881579, -14, 140.4349
-2.947368, -14, 141.0955
-4.013158, -14, 141.4879
-5.078948, -14, 141.7921
-6.144737, -14, 142.0937
-7.210526, -14, 142.4443
-8.276316, -14, 142.7862
-9.342105, -14, 143.1482
-10.4079, -14, 143.4721
-11.47368, -14, 143.3796
-12.53947, -14, 143.27
-13.60526, -14, 143.0721
-14.67105, -14, 142.9468
-15.73684, -14, 142.9209
-16.80263, -14, 142.9892
-17.86842, -14, 143.0862
-18.93421, -14, 143.0486
98.92761, -15, 153.2641
97.85522, -15, 152.8891
96.78284, -15, 152.7302
95.71045, -15, 152.6848
94.63805, -15, 152.7508
93.56567, -15, 152.9155
92.49328, -15, 153.1457
91.42089, -15, 153.4359
90.3485, -15, 153.7302
89.27612, -15, 153.5982
88.20373, -15, 153.268
87.13134, -15, 153.118
86.05894, -15, 153.0089
84.98656, -15, 152.9512
83.91417, -15, 152.9343
82.84178, -15, 152.9053
81.76939, -15, 152.7355
80.69701, -15, 152.3893
79.62462, -15, 152.4094
78.55223, -15, 152.7358
77.47984, -15, 153.0676
76.40745, -15, 153.2345
75.33506, -15, 153.3461
74.26267, -15, 153.4792
73.19028, -15, 153.6445
72.1179, -15, 153.7782
71.04551, -15, 153.9405
69.97312, -15, 154.3498
68.90073, -15, 154.0467
67.82834, -15, 153.9793
66.75595, -15, 153.9233
65.68356, -15, 153.8379
64.61118, -15, 153.7952
63.53879, -15, 153.7922
62.4664, -15, 153.7557
61.39401, -15, 153.6057
60.32162, -15, 153.371
59.24923, -15, 153.5133
58.17684, -15, 153.7755
57.10445, -15, 153.9114
56.03207, -15, 153.9474
54.95968, -15, 154.0005
53.88729, -15, 154.1108
52.8149, -15, 154.2726
51.74251, -15, 154.454
50.67012, -15, 154.7657
49.59773, -15, 154.8216
48.52534, -15, 154.483
47.45296, -15, 154.2004
46.38057, -15, 153.959
45.30818, -15, 153.7669
44.23579, -15, 153.646
43.1634, -15, 153.5834
