38.7753, -6, 61.9126
37.7012, -6, 62.5295
36.6271, -6, 63.4519
35.553, -6, 64.2642
34.4789, -6, 64.9143
33.4048, -6, 65.3753
32.3306, -6, 65.5675
31.2565, -6, 65.3277
30.1824, -6, 64.8937
29.1083, -6, 66.2584
28.0342, -6, 68.245
26.9601, -6, 69.5554
25.8859, -6, 70.5197
24.8118, -6, 71.3161
23.7377, -6, 72.0441
22.6636, -6, 72.7761
21.5895, -6, 73.5632
20.5154, -6, 73.9139
19.4412, -6, 74.4386
18.3671, -6, 74.7946
17.293, -6, 74.6075
16.2189, -6, 74.4734
15.1448, -6, 74.3821
14.0707, -6, 74.3065
12.9965, -6, 74.2298
11.9224, -6, 74.1975
10.8483, -6, 74.3181
9.77419, -6, 73.1249
8.70008, -6, 73.962
7.62596, -6, 73.9492
6.55184, -6, 73.7314
5.47773, -6, 73.3081
4.40361, -6, 74.5475
3.32949, -6, 70.5529
2.25538, -6, 70.1496
1.18126, -6, 70.4586
0.107143, -6, 63.8509
-0.951128, -6, 64.5609
-2.0094, -6, 64.711
-3.06767, -6, 64.2257
-4.12594, -6, 63.546
-5.18421, -6, 62.7552
-6.24248, -6, 61.8674
-7.30075, -6, 60.8887
-8.35902, -6, 59.939
-9.41729, -6, 59.1204
-10.4756, -6, 58.7097
-11.5338, -6, 58.4882
-12.5921, -6, 58.3486
-13.6504, -6, 58.3053
-14.7086, -6, 58.1951
-15.7669, -6, 57.9904
-16.8252, -6, 57.6953
-17.8835, -6, 57.3753
-18.9417, -6, 57.1873
98.9261, -7, 63.6126
97.8521, -7, 65.746
96.7782, -7, 67.0425
95.7043, -7, 68.2047
94.6304, -7, 69.3178
93.5564, -7, 70.3903
92.4825, -7, 71.4334
91.4086, -7, 72.215
90.3347, -7, 69.2025
89.2607, -7, 72.4783
88.1868, -7, 73.7696
87.1129, -7, 73.996
86.039, -7, 74.2005
84.9651, -7, 74.3319
83.8911, -7, 74.2562
82.8172, -7, 73.8853
81.7433, -7, 73.236
80.6694, -7, 73.6177
79.5954, -7, 74.26
78.5215, -7, 72.7184
77.4476, -7, 73.0387
76.3737, -7, 73.3601
75.2997, -7, 73.3572
74.2258, -7, 73.0055
73.1519, -7, 72.3493
72.078, -7, 71.5113
71.004, -7, 71.6679
69.9301, -7, 77.5196
68.8562, -7, 70.8091
67.7823, -7, 70.6468
66.7083, -7, 71.0319
65.6344, -7, 71.1706
64.5605, -7, 71.0072
63.4866, -7, 70.5273
62.4126, -7, 69.6893
61.3387, -7, 68.3169
60.2648, -7, 64.5048
59.1909, -7, 66.8871
58.1169, -7, 68.4841
57.043, -7, 69.0197
55.9691, -7, 69.096
54.8952, -7, 68.9085
53.8212, -7, 68.5388
52.7473, -7, 68.1214
51.6734, -7, 67.8854
50.5995, -7, 68.7509
49.5255, -7, 69.265
48.4516, -7, 68.6018
47.3777, -7, 68.9472
46.3038, -7, 69.4809
45.2298, -7, 70.0403
44.1559, -7, 70.5695
43.082, -7, 71.1169
42.0081, -7, 71.7095
40.9341, -7, 72.2013
39.8602, -7, 71.4229
38.7863, -7, 73.1175
37.7124, -7, 73.7565
36.6384, -7, 74.3595
35.5645, -7, 74.9729
34.4906, -7, 75.5359
33.4167, -7, 75.9879
32.3427, -7, 76.2271
31.2688, -7, 75.8973
30.1949, -7, 73.8316
29.121, -7, 76.4887
28.047, -7, 78.4832
26.9731, -7, 79.6496
25.8992, -7, 80.5051
24.8253, -7, 81.224
23.7513, -7, 81.8846
22.6774, -7, 82.5272
21.6035, -7, 83.116
20.5296, -7, 83.7799
19.4556, -7, 84.3265
18.3817, -7, 84.3447
17.3078, -7, 84.3582
16.2339, -7, 84.3109
15.1599, -7, 84.2767
14.086, -7, 84.2814
13.0121, -7, 84.3222
11.9382, -7, 84.3595
10.8642, -7, 84.8517
9.79032, -7, 87.014
8.7164, -7, 85.3073
7.64247, -7, 84.6137
6.56855, -7, 84.5691
5.49462, -7, 85.4639
4.4207, -7, 83.2196
3.34677, -7, 78.9495
2.27285, -7, 81.0155
1.19892, -7, 79.6155
0.125, -7, 74.8401
-0.934211, -7, 75.3901
-1.99342, -7, 75.1129
-3.05263, -7, 74.558
-4.11184, -7, 73.8797
-5.17105, -7, 73.1168
-6.23026, -7, 72.2591
-7.28947, -7, 71.2599
-8.34868, -7, 70.034
-9.4079, -7, 68.922
-10.4671, -7, 68.4053
-11.5263, -7, 68.3814
-12.5855, -7, 68.6403
-13.6447, -7, 68.6875
-14.7039, -7, 68.5809
-15.7632, -7, 68.3442
-16.8224, -7, 67.969
-17.8816, -7, 67.4107
-18.9408, -7, 66.7206
98.9263, -8, 74.6989
97.8525, -8, 76.4052
96.7788, -8, 77.718
95.7051, -8, 78.9305
94.6313, -8, 80.0795
93.5576, -8, 81.1494
92.4839, -8, 81.9625
91.4101, -8, 81.6648
90.3364, -8, 77.8822
89.2627, -8, 80.4376
88.1889, -8, 83.3432
87.1152, -8, 84.1622
86.0415, -8, 84.3808
84.9677, -8, 84.3427
83.894, -8, 84.0505
82.8203, -8, 83.288
81.7465, -8, 81.6705
80.6728, -8, 79.3325
79.5991, -8, 79.8442
78.5253, -8, 80.9933
77.4516, -8, 82.4118
76.3779, -8, 83.1023
75.3041, -8, 83.2725
74.2304, -8, 83.1193
73.1567, -8, 82.7014
72.0829, -8, 82.1456
71.0092, -8, 82.7169
69.9355, -8, 86.9035
68.8617, -8, 82.3679
67.788, -8, 81.8587
66.7143, -8, 82.1564
65.6406, -8, 82.2747
64.5668, -8, 82.1699
63.4931, -8, 81.82
62.4194, -8, 81.0671
61.3456, -8, 79.6388
60.2719, -8, 76.0293
59.1982, -8, 77.7804
58.1244, -8, 79.6515
57.0507, -8, 80.2912
55.977, -8, 80.3534
54.9032, -8, 80.1202
53.8295, -8, 79.6796
52.7558, -8, 79.0337
51.682, -8, 78.1235
50.6083, -8, 77.1187
49.5346, -8, 77.5709
48.4608, -8, 78.6465
47.3871, -8, 79.7956
46.3134, -8, 80.6113
45.2396, -8, 81.2797
44.1659, -8, 81.856
43.0922, -8, 82.3858
42.0184, -8, 82.8622
40.9447, -8, 83.0214
39.871, -8, 82.7967
38.7972, -8, 84.2823
37.7235, -8, 85.0633
36.6498, -8, 85.6211
35.576, -8, 86.136
34.5023, -8, 86.6122
33.4286, -8, 87.0181
32.3548, -8, 87.2903
31.2811, -8, 87.3711
30.2074, -8, 86.2501
29.1336, -8, 88.1619
28.0599, -8, 89.2179
26.9862, -8, 90.013
25.9124, -8, 90.6673
24.8387, -8, 91.2355
23.765, -8, 91.7527
22.6912, -8, 92.2549
21.6175, -8, 92.8101
20.5438, -8, 93.8112
19.47, -8, 94.2659
18.3963, -8, 93.9106
17.3226, -8, 93.8996
16.2488, -8, 93.8961
15.1751, -8, 93.9166
14.1014, -8, 93.99
13.0276, -8, 94.1709
11.9539, -8, 94.5279
10.8802, -8, 94.9984
9.80645, -8, 96.9299
8.73272, -8, 94.9079
7.65899, -8, 94.2819
6.58525, -8, 93.8943
5.51152, -8, 94.0726
4.43779, -8, 92.5755
3.36406, -8, 89.7853
2.29032, -8, 90.948
1.21659, -8, 87.9897
0.142857, -8, 88.1686
-0.917293, -8, 86.8038
-1.97744, -8, 85.8351
-3.03759, -8, 85.0914
-4.09774, -8, 84.3877
-5.15789, -8, 83.6697
-6.21805, -8, 82.8987
-7.2782, -8, 82.0139
-8.33835, -8, 80.8645
-9.3985, -8, 78.9566
-10.4586, -8, 78.1195
-11.5188, -8, 79.13
-12.5789, -8, 79.4401
-13.6391, -8, 79.4501
-14.6992, -8, 79.3104
-15.7594, -8, 79.0557
-16.8195, -8, 78.6755
-17.8797, -8, 78.0961
-18.9398, -8, 77.0622
98.9265, -9, 86.1661
97.8529, -9, 87.0163
96.7794, -9, 88.303
95.7058, -9, 89.5256
94.6323, -9, 90.6386
93.5588, -9, 91.6116
92.4852, -9, 92.2658
91.4117, -9, 92.3193
90.3381, -9, 92.9351
89.2646, -9, 92.2945
88.1911, -9, 93.6437
87.1175, -9, 94.3584
86.044, -9, 94.5593
84.9704, -9, 94.4652
83.8969, -9, 94.1459
82.8233, -9, 93.4925
81.7498, -9, 92.1187
80.6763, -9, 88.0579
79.6027, -9, 85.8047
78.5292, -9, 91.6287
77.4556, -9, 93.2498
76.3821, -9, 93.7842
75.3086, -9, 94.017
74.235, -9, 94.1031
73.1615, -9, 94.1658
72.0879, -9, 94.2884
71.0144, -9, 93.8501
69.9409, -9, 89.7413
68.8673, -9, 94.2171
67.7938, -9, 94.3946
66.7202, -9, 94.1618
65.6467, -9, 94.0208
64.5732, -9, 93.8946
63.4996, -9, 93.7244
62.4261, -9, 93.4414
61.3525, -9, 92.5898
60.279, -9, 91.7641
59.2055, -9, 91.246
58.1319, -9, 91.9981
57.0584, -9, 92.1357
55.9848, -9, 92.0394
54.9113, -9, 91.78
53.8377, -9, 91.3209
52.7642, -9, 90.5443
51.6907, -9, 89.2241
50.6171, -9, 86.6463
49.5436, -9, 86.087
48.47, -9, 89.3843
47.3965, -9, 91.0122
46.323, -9, 92.075
45.2494, -9, 92.8013
44.1759, -9, 93.3375
43.1023, -9, 93.7449
42.0288, -9, 94.0625
40.9553, -9, 94.4168
39.8817, -9, 95.6219
38.8082, -9, 95.7464
37.7346, -9, 96.3751
36.6611, -9, 96.9093
35.5876, -9, 97.3713
34.514, -9, 97.8008
33.4405, -9, 98.2168
32.3669, -9, 98.6545
31.2934, -9, 99.1756
30.21985, -9, 101.0809
29.14631, -9, 100.2539
28.07277, -9, 100.3545
26.99923, -9, 100.6672
25.92569, -9, 101.0433
24.85215, -9, 101.4283
23.77861, -9, 101.7971
22.70507, -9, 102.1621
21.63153, -9, 102.6345
20.55799, -9, 103.3481
19.48445, -9, 103.5999
18.41091, -9, 103.4393
17.33737, -9, 103.3816
16.26382, -9, 103.4499
15.19028, -9, 103.5299
14.11674, -9, 103.626
13.0432, -9, 103.787
11.96966, -9, 104.1637
10.89612, -9, 104.9074
9.82258, -9, 102.2777
8.74904, -9, 104.0217
7.675499, -9, 103.7599
6.601959, -9, 103.0354
5.528418, -9, 101.1511
4.454877, -9, 100.5374
3.381336, -9, 102.824
2.3078, -9, 99.4835
1.23425, -9, 96.4222
0.1607143, -9, 100.5427
-0.900376, -9, 98.1605
-1.96147, -9, 96.6215
-3.02256, -9, 95.6993
-4.08365, -9, 94.9768
-5.14474, -9, 94.3219
-6.20583, -9, 93.6763
-7.26692, -9, 92.985
-8.32801, -9, 92.1309
-9.3891, -9, 90.5582
-10.4502, -9, 89.4923
-11.5113, -9, 90.4887
-12.5724, -9, 90.5766
-13.6335, -9, 90.4664
-14.6945, -9, 90.268
-15.7556, -9, 90.0048
-16.8167, -9, 89.6693
-17.8778, -9, 89.2104
-18.9389, -9, 88.416
98.9267, -10, 98.0042
97.8533, -10, 98.1737
96.78, -10, 99.1139
95.7066, -10, 100.1296
94.63326, -10, 101.1267
93.55991, -10, 102.0868
92.48656, -10, 103.0469
91.41321, -10, 104.5632
90.33986, -10, 107.2523
89.26651, -10, 106.5569
88.19316, -10, 105.0685
87.11981, -10, 104.8525
86.04647, -10, 104.8042
84.97312, -10, 104.6901
83.89977, -10, 104.4832
82.82642, -10, 104.136
81.75307, -10, 103.5337
80.67973, -10, 101.3861
79.6064, -10, 98.9811
78.53303, -10, 103.3515
77.45968, -10, 104.3909
76.38633, -10, 104.9285
75.31298, -10, 105.2724
74.23963, -10, 105.5699
73.16628, -10, 105.8632
72.09293, -10, 106.0327
71.01958, -10, 105.0548
69.94624, -10, 100.9051
68.87289, -10, 105.757
67.79954, -10, 106.514
66.72619, -10, 106.3266
65.65284, -10, 106.0856
64.57949, -10, 105.9106
63.50615, -10, 105.8093
62.4328, -10, 105.8137
61.35945, -10, 106.3067
60.2861, -10, 107.3785
59.21275, -10, 106.5429
58.1394, -10, 104.8777
57.06605, -10, 104.3538
55.9927, -10, 104.0971
54.91935, -10, 103.8376
53.846, -10, 103.4721
52.77266, -10, 102.8152
51.69931, -10, 101.5651
50.626, -10, 98.7536
49.5526, -10, 97.8895
48.47926, -10, 101.3888
47.40591, -10, 103.0461
46.33257, -10, 104.0241
45.25922, -10, 104.6352
44.18587, -10, 105.0856
43.11252, -10, 105.4338
42.03917, -10, 105.7363
40.96582, -10, 106.3394
39.89247, -10, 107.6071
38.81913, -10, 107.5994
37.74578, -10, 107.8617
36.67243, -10, 108.267
35.59908, -10, 108.6577
34.52573, -10, 109.0638
33.45238, -10, 109.5154
32.37903, -10, 110.0732
31.30568, -10, 111.0771
30.23233, -10, 113.3687
29.15899, -10, 112.2927
28.08564, -10, 111.5186
27.01229, -10, 111.4869
25.93894, -10, 111.6376
24.86559, -10, 111.8493
23.79224, -10, 112.0797
22.71889, -10, 112.297
21.64555, -10, 112.4614
20.5722, -10, 112.4627
19.49885, -10, 112.486
18.4255, -10, 112.8261
17.35215, -10, 113.0346
16.2788, -10, 113.1618
15.20545, -10, 113.2497
14.1321, -10, 113.3419
13.05876, -10, 113.4492
11.98541, -10, 113.5318
10.91206, -10, 113.5673
9.83871, -10, 114.369
8.765361, -10, 113.2736
7.692012, -10, 112.7749
6.618664, -10, 112.2907
5.545315, -10, 111.6718
4.471966, -10, 113.1539
3.398618, -10, 112.5873
2.325269, -10, 107.8959
1.25192, -10, 107.9786
0.1785714, -10, 109.7096
-0.8834587, -10, 108.5892
-1.945489, -10, 107.1637
-3.007519, -10, 106.2081
-4.069549, -10, 105.5178
-5.131579, -10, 104.9533
-6.193609, -10, 104.4562
-7.255639, -10, 103.9932
-8.317669, -10, 103.5356
-9.3797, -10, 102.9984
-10.44173, -10, 102.4768
-11.50376, -10, 102.1604
-12.56579, -10, 101.8765
-13.62782, -10, 101.6028
-14.68985, -10, 101.3339
-15.75188, -10, 101.0675
-16.81391, -10, 100.8023
-17.87594, -10, 100.5375
-18.93797, -10, 100.2711
98.92684, -11, 109.2094
97.85368, -11, 109.7784
96.78053, -11, 110.2684
95.70737, -11, 111.0014
94.63422, -11, 111.9041
93.56106, -11, 112.9859
92.4879, -11, 114.4676
91.41475, -11, 116.5671
90.34159, -11, 119.6986
89.26843, -11, 119.0386
88.19527, -11, 116.9732
87.12212, -11, 115.9118
86.04897, -11, 115.4199
84.97581, -11, 115.2056
83.90265, -11, 115.1162
82.82949, -11, 115.1636
81.75634, -11, 115.3687
80.68318, -11, 116.5412
79.61002, -11, 118.281
78.53687, -11, 115.4285
77.46371, -11, 115.5428
76.39056, -11, 115.8587
75.3174, -11, 116.2193
74.24424, -11, 116.6131
73.17108, -11, 117.0054
72.09792, -11, 117.2478
71.02477, -11, 117.3001
69.95161, -11, 119.5769
68.87846, -11, 117.7916
67.8053, -11, 117.9949
66.73214, -11, 117.9072
65.65899, -11, 117.7145
64.58583, -11, 117.5936
63.51267, -11, 117.6294
62.43952, -11, 118.0062
61.36636, -11, 119.1622
60.2932, -11, 122.2864
59.22005, -11, 120.1595
58.14689, -11, 117.8579
57.07373, -11, 116.8107
56.00058, -11, 116.2966
54.92742, -11, 116.0151
53.85426, -11, 115.8109
52.7811, -11, 115.5976
51.70795, -11, 115.0619
50.63479, -11, 113.5474
49.56163, -11, 113.3515
48.48848, -11, 114.7842
47.41532, -11, 115.7036
46.34217, -11, 116.1427
45.26901, -11, 116.501
44.19585, -11, 116.861
43.1227, -11, 117.2792
42.04954, -11, 117.8052
40.97638, -11, 118.3116
39.90322, -11, 118.842
38.83007, -11, 119.3203
37.75691, -11, 119.4554
36.68375, -11, 119.5749
35.6106, -11, 119.84
34.53744, -11, 120.2218
33.46429, -11, 120.729
32.39113, -11, 121.4403
31.31797, -11, 122.4247
30.24482, -11, 123.2944
29.17166, -11, 123.2208
28.0985, -11, 122.5575
27.02534, -11, 122.2767
25.95219, -11, 122.244
24.87903, -11, 122.32
23.80588, -11, 122.4236
22.73272, -11, 122.4904
21.65956, -11, 122.3751
20.5864, -11, 121.7445
19.51325, -11, 121.6222
18.44009, -11, 122.3362
17.36694, -11, 122.6945
16.29378, -11, 122.8233
15.22062, -11, 122.8701
14.14747, -11, 122.8949
13.07431, -11, 122.9137
12.00115, -11, 122.8286
10.928, -11, 122.4619
9.854838, -11, 124.7454
8.781682, -11, 122.5145
7.708525, -11, 121.8927
6.635369, -11, 121.7343
5.562212, -11, 122.6369
4.489055, -11, 121.9138
3.415899, -11, 120.1474
2.342742, -11, 116.9278
1.269585, -11, 120.1611
0.1964286, -11, 118.8551
-0.8665413, -11, 117.8725
-1.929511, -11, 117.141
-2.992481, -11, 116.4274
-4.055451, -11, 115.866
-5.118421, -11, 115.4322
-6.181391, -11, 115.0996
-7.244361, -11, 114.8627
-8.307331, -11, 114.7743
-9.3703, -11, 115.2936
-10.43327, -11, 115.4558
-11.49624, -11, 113.8184
-12.55921, -11, 113.1689
-13.62218, -11, 112.7319
-14.68515, -11, 112.3924
-15.74812, -11, 112.124
-16.81109, -11, 111.9306
-17.87406, -11, 111.8596
-18.93703, -11, 112.1223
98.92703, -12, 119.4761
97.85407, -12, 120.6188
96.7811, -12, 121.2275
95.70814, -12, 121.916
94.63518, -12, 122.7785
93.56221, -12, 123.8655
92.48925, -12, 125.2534
91.41628, -12, 126.9963
90.34332, -12, 129.6755
89.27036, -12, 129.2937
88.19739, -12, 127.7517
87.12442, -12, 126.7345
86.05146, -12, 126.1506
84.97849, -12, 125.8739
83.90553, -12, 125.8296
82.83257, -12, 126.0571
81.7596, -12, 126.8828
80.68664, -12, 130.3339
79.61367, -12, 132.6372
78.5407, -12, 127.6287
77.46774, -12, 126.5943
76.39478, -12, 126.5628
75.32182, -12, 126.8332
74.24885, -12, 127.2442
73.17588, -12, 127.7717
72.10292, -12, 128.5385
71.02995, -12, 130.4957
69.95699, -12, 134.1451
68.88403, -12, 130.5561
67.81106, -12, 129.3113
66.7381, -12, 129.0038
65.66513, -12, 128.8745
64.59216, -12, 128.879
63.5192, -12, 129.0818
62.44624, -12, 129.5942
61.37327, -12, 130.6379
60.30031, -12, 133.3862
59.22734, -12, 131.5358
58.15438, -12, 129.8676
57.08141, -12, 128.9366
56.00845, -12, 128.4083
54.93548, -12, 128.1397
53.86252, -12, 128.0691
52.78955, -12, 128.1699
51.71659, -12, 128.5884
50.64362, -12, 129.7532
49.57066, -12, 129.7161
48.4977, -12, 128.6878
47.42473, -12, 128.201
46.35176, -12, 128.1429
45.2788, -12, 128.2508
44.20584, -12, 128.4869
43.13287, -12, 128.8654
42.05991, -12, 129.4378
40.98694, -12, 130.175
39.91398, -12, 130.2534
38.84101, -12, 130.5703
37.76805, -12, 130.5131
36.69508, -12, 130.5798
35.62212, -12, 130.809
34.54916, -12, 131.1736
33.47619, -12, 131.6673
32.40322, -12, 132.2883
31.33026, -12, 132.8954
30.2573, -12, 133.1712
29.18433, -12, 133.1787
28.11137, -12, 133.0775
27.0384, -12, 132.8656
25.96544, -12, 132.7661
24.89247, -12, 132.7454
23.81951, -12, 132.7451
22.74654, -12, 132.684
21.67358, -12, 132.4448
20.60061, -12, 131.8265
19.52765, -12, 131.6226
18.45469, -12, 132.2055
17.38172, -12, 132.3779
16.30876, -12, 132.4396
15.23579, -12, 132.4207
14.16283, -12, 132.3318
13.08986, -12, 132.1865
12.0169, -12, 132.0841
10.94393, -12, 132.254
9.870968, -12, 129.1411
8.798003, -12, 131.343
7.725039, -12, 131.2267
6.652074, -12, 130.7401
5.579109, -12, 130.1437
4.506145, -12, 129.528
3.43318, -12, 128.0861
2.360215, -12, 127.7725
1.28725, -12, 129.584
0.2142857, -12, 127.3447
-0.849624, -12, 126.6849
-1.913534, -12, 126.5134
-2.977444, -12, 126.2681
-4.041353, -12, 126.0093
-5.105263, -12, 125.7524
-6.169173, -12, 125.5419
-7.233083, -12, 125.4499
-8.296992, -12, 125.6445
-9.360902, -12, 126.5629
-10.42481, -12, 126.6647
-11.48872, -12, 125.148
-12.55263, -12, 124.2702
-13.61654, -12, 123.7143
-14.68045, -12, 123.3204
-15.74436, -12, 123.0481
-16.80827, -12, 122.9045
-17.87218, -12, 122.9602
-18.93609, -12, 123.4653
98.92723, -13, 129.6013
97.85445, -13, 130.5149
96.78168, -13, 131.3541
95.70891, -13, 132.1218
94.63614, -13, 132.9592
93.56336, -13, 133.9084
92.49059, -13, 134.9432
91.41782, -13, 136.193
90.34505, -13, 137.4411
89.27227, -13, 137.9894
88.1995, -13, 137.3214
87.12673, -13, 136.7691
86.05396, -13, 136.3899
84.98119, -13, 136.2014
83.90841, -13, 136.223
82.83564, -13, 136.5791
81.76286, -13, 137.6744
80.69009, -13, 139.8374
79.61732, -13, 139.9706
78.54455, -13, 138.8072
77.47177, -13, 137.6032
76.399, -13, 137.2761
75.32623, -13, 137.437
74.25346, -13, 137.8663
73.18069, -13, 138.5964
72.10791, -13, 139.8934
71.03514, -13, 141.9005
69.96236, -13, 143.0673
68.88959, -13, 141.9479
67.81682, -13, 140.5236
66.74405, -13, 139.8287
65.67127, -13, 139.6007
64.5985, -13, 139.6312
63.52573, -13, 139.8913
62.45296, -13, 140.3812
61.38018, -13, 140.996
60.30741, -13, 140.6629
59.23464, -13, 141.3292
58.16187, -13, 140.8227
57.08909, -13, 140.2293
56.01632, -13, 139.8225
54.94355, -13, 139.6642
53.87078, -13, 139.7748
52.798, -13, 140.2623
51.72523, -13, 141.4487
50.65246, -13, 144.0633
49.57969, -13, 144.986
48.50691, -13, 141.8087
47.43414, -13, 140.4046
46.36137, -13, 139.8477
45.28859, -13, 139.722
44.21582, -13, 139.8194
43.14305, -13, 140.0765
42.07028, -13, 140.4877
40.99751, -13, 141.1874
39.92473, -13, 141.9076
38.85196, -13, 141.1119
37.77919, -13, 140.9436
36.70641, -13, 141.122
35.63364, -13, 141.3827
34.56087, -13, 141.7133
33.48809, -13, 142.1069
32.41532, -13, 142.5062
31.34255, -13, 142.8738
30.26978, -13, 143.1454
29.197, -13, 143.1312
28.12423, -13, 143.1184
27.05146, -13, 143.0758
25.97869, -13, 143.0031
24.90591, -13, 142.9507
23.83314, -13, 142.9157
22.76037, -13, 142.857
21.6876, -13, 142.7312
20.61482, -13, 142.465
19.54205, -13, 142.3326
18.46928, -13, 142.4095
17.39651, -13, 142.3615
16.32373, -13, 142.2499
15.25096, -13, 142.1155
14.17819, -13, 141.967
13.10541, -13, 141.8049
12.03264, -13, 141.6172
10.95987, -13, 141.3553
9.887096, -13, 140.9744
8.814324, -13, 140.5915
7.741551, -13, 140.3382
6.668779, -13, 139.8295
5.596006, -13, 138.3148
4.523233, -13, 135.5527
3.450461, -13, 136.5148
2.377688, -13, 140.5506
1.304916, -13, 139.7356
0.2321429, -13, 136.1517
-0.8327067, -13, 135.4819
-1.897556, -13, 135.8858
-2.962406, -13, 136.1089
-4.027256, -13, 136.0867
-5.092105, -13, 135.9657
-6.156955, -13, 135.8481
-7.221805, -13, 135.8293
-8.286654, -13, 136.048
-9.351503, -13, 136.3245
-10.41635, -13, 136.2635
-11.4812, -13, 135.7957
-12.54605, -13, 135.002
-13.6109, -13, 134.4201
-14.67575, -13, 134.0013
-15.7406, -13, 133.7196
-16.80545, -13, 133.5796
-17.8703, -13, 133.6221
-18.93515, -13, 133.7977
98.92742, -14, 139.9252
97.85484, -14, 140.1832
96.78226, -14, 140.8748
95.70968, -14, 141.6406
94.6371, -14, 142.4391
93.56451, -14, 143.2679
92.49194, -14, 144.1198
91.41936, -14, 144.8932
90.34677, -14, 145.1207
89.27419, -14, 145.5955
88.20161, -14, 146.173
87.12904, -14, 146.1972
86.05645, -14, 146.1379
84.98387, -14, 146.1336
83.91129, -14, 146.2577
82.83871, -14, 146.5587
81.76613, -14, 146.9504
80.69355, -14, 146.3002
79.62096, -14, 146.1264
78.54839, -14, 147.7412
77.47581, -14, 147.8359
76.40323, -14, 147.7902
75.33064, -14, 147.9552
74.25806, -14, 148.3704
73.18549, -14, 149.0612
72.1129, -14, 150.0439
71.04032, -14, 150.9301
69.96774, -14, 151.7389
68.89516, -14, 151.2521
67.82258, -14, 150.6552
66.75, -14, 150.0768
65.67742, -14, 149.8018
64.60484, -14, 149.7729
63.53226, -14, 149.9318
62.45968, -14, 150.2207
61.3871, -14, 150.3622
60.31452, -14, 148.9264
59.24194, -14, 150.1212
58.16935, -14, 150.7459
57.09678, -14, 150.5581
56.02419, -14, 150.4205
54.95161, -14, 150.4681
53.87903, -14, 150.7716
52.80645, -14, 151.4484
51.73387, -14, 152.6987
50.66129, -14, 155.1125
49.58871, -14, 156.3941
48.51613, -14, 153.179
47.44355, -14, 151.8103
46.37097, -14, 151.1318
45.29839, -14, 150.8587
44.22581, -14, 150.8266
43.15322, -14, 150.9272
42.08065, -14, 151.0788
41.00806, -14, 151.2686
39.93548, -14, 152.3495
38.8629, -14, 151.1044
37.79032, -14, 151.1661
36.71774, -14, 151.3647
35.64516, -14, 151.6073
34.57258, -14, 151.8758
33.5, -14, 152.1644
32.42742, -14, 152.4689
31.35484, -14, 152.7963
30.28226, -14, 153.1013
29.20968, -14, 153.1533
28.1371, -14, 153.0776
27.06452, -14, 153.0069
25.99194, -14, 152.9529
24.91936, -14, 152.919
23.84678, -14, 152.9133
22.77419, -14, 152.9517
21.70161, -14, 153.0701
20.62903, -14, 153.3632
19.55645, -14, 153.351
18.48387, -14, 152.7212
17.41129, -14, 152.3788
16.33871, -14, 152.0862
15.26613, -14, 151.8329
14.19355, -14, 151.6213
13.12097, -14, 151.4414
12.04839, -14, 151.1913
10.97581, -14, 150.6065
9.903226, -14, 153.1628
8.830646, -14, 150.4478
7.758065, -14, 149.9562
6.685484, -14, 149.7496
5.612903, -14, 149.5464
4.540323, -14, 147.8214
3.467742, -14, 148.8312
2.395161, -14, 149.8751
1.322581, -14, 147.8951
0.25, -14, 144.8311
-0.8157895, -14, 144.7645
-1.881579, -14, 145.7892
-2.947368, -14, 146.0993
-4.013158, -14, 146.132
-5.078948, -14, 146.0687
-6.144737, -14, 145.9972
-7.210526, -14, 145.9718
-8.276316, -14, 145.9278
-9.342105, -14, 145.8972
-10.4079, -14, 145.8892
-11.47368, -14, 145.5461
-12.53947, -14, 145.1803
-13.60526, -14, 144.713
-14.67105, -14, 144.3142
-15.73684, -14, 144.0149
-16.80263, -14, 143.8093
-17.86842, -14, 143.6308
-18.93421, -14, 143.3185
98.92761, -15, 149.7419
97.85522, -15, 149.8346
96.78284, -15, 150.2923
95.71045, -15, 150.9469
94.63805, -15, 151.6804
93.56567, -15, 152.4351
92.49328, -15, 153.1162
91.42089, -15, 153.5107
90.3485, -15, 153.4008
89.27612, -15, 153.8011
88.20373, -15, 154.5978
87.13134, -15, 155.0999
86.05894, -15, 155.3215
84.98656, -15, 155.4518
83.91417, -15, 155.566
82.84178, -15, 155.582
81.76939, -15, 155.1081
80.69701, -15, 153.8803
79.62462, -15, 153.6977
78.55223, -15, 155.6137
77.47984, -15, 156.7368
76.40745, -15, 157.2585
75.33506, -15, 157.5958
74.26267, -15, 157.9731
73.19028, -15, 158.4009
72.1179, -15, 158.7339
71.04551, -15, 159.1803
69.97312, -15, 159.8315
68.90073, -15, 159.6305
67.82834, -15, 159.4657
66.75595, -15, 159.4
65.68356, -15, 159.2983
64.61118, -15, 159.259
63.53879, -15, 159.261
62.4664, -15, 159.1879
61.39401, -15, 159.0034
60.32162, -15, 159.144
59.24923, -15, 159.2404
58.17684, -15, 159.6912
57.10445, -15, 160.0486
56.03207, -15, 160.2611
54.95968, -15, 160.5037
53.88729, -15, 160.8832
52.8149, -15, 161.4663
51.74251, -15, 162.3515
50.67012, -15, 163.837
49.59773, -15, 163.9723
48.52534, -15, 162.9543
47.45296, -15, 162.0987
46.38057, -15, 161.6086
45.30818, -15, 161.3457
44.23579, -15, 161.2557
43.1634, -15, 161.266
42.09101, -15, 161.2635
