39.8495, -6, 56.9209
38.7753, -6, 57.3263
37.7012, -6, 57.5416
36.6271, -6, 57.6478
35.553, -6, 57.7095
34.4789, -6, 57.6959
33.4048, -6, 57.6112
32.3306, -6, 57.516
31.2565, -6, 57.4499
30.1824, -6, 57.4503
29.1083, -6, 57.8883
28.0342, -6, 58.4328
26.9601, -6, 58.9757
25.8859, -6, 59.5249
24.8118, -6, 60.0327
23.7377, -6, 60.5141
22.6636, -6, 61.009
21.5895, -6, 61.5376
20.5154, -6, 61.9582
19.4412, -6, 62.1295
18.3671, -6, 62.0618
17.293, -6, 61.8914
16.2189, -6, 61.7278
15.1448, -6, 61.5727
14.0707, -6, 61.4244
12.9965, -6, 61.2768
11.9224, -6, 61.1146
10.8483, -6, 60.8847
9.77419, -6, 60.2949
8.70008, -6, 60.6238
7.62596, -6, 60.6727
6.55184, -6, 60.5891
5.47773, -6, 60.311
4.40361, -6, 62.3138
3.32949, -6, 60.6818
2.25538, -6, 60.3149
1.18126, -6, 61.9008
0.107143, -6, 58.1776
-0.951128, -6, 58.0265
-2.0094, -6, 58.569
-3.06767, -6, 58.6739
-4.12594, -6, 58.6004
-5.18421, -6, 58.4109
-6.24248, -6, 58.1181
-7.30075, -6, 57.7328
-8.35902, -6, 57.3768
-9.41729, -6, 57.1494
-10.4756, -6, 57.1111
-11.5338, -6, 57.0953
-12.5921, -6, 57.1423
-13.6504, -6, 57.2757
-14.7086, -6, 57.3384
-15.7669, -6, 57.3047
-16.8252, -6, 57.1797
-17.8835, -6, 57.0294
-18.9417, -6, 57.012
98.9261, -7, 65.408
97.8521, -7, 65.9009
96.7782, -7, 66.4714
95.7043, -7, 66.8453
94.6304, -7, 67.0361
93.5564, -7, 67.0677
92.4825, -7, 66.9424
91.4086, -7, 66.799
90.3347, -7, 67.5307
89.2607, -7, 67.2711
88.1868, -7, 67.3444
87.1129, -7, 67.731
86.039, -7, 67.9834
84.9651, -7, 68.1051
83.8911, -7, 68.1351
82.8172, -7, 68.0972
81.7433, -7, 68.0491
80.6694, -7, 68.077
79.5954, -7, 67.7682
78.5215, -7, 67.595
77.4476, -7, 67.3563
76.3737, -7, 67.1409
75.2997, -7, 66.8602
74.2258, -7, 66.4673
73.1519, -7, 65.9112
72.078, -7, 65.1198
71.004, -7, 64.1219
69.9301, -7, 62.7757
68.8562, -7, 63.9633
67.7823, -7, 64.7682
66.7083, -7, 65.3836
65.6344, -7, 65.7657
64.5605, -7, 65.959
63.4866, -7, 65.9815
62.4126, -7, 65.8205
61.3387, -7, 65.4784
60.2648, -7, 64.8879
59.1909, -7, 65.4235
58.1169, -7, 65.9746
57.043, -7, 66.305
55.9691, -7, 66.4336
54.8952, -7, 66.4171
53.8212, -7, 66.2905
52.7473, -7, 66.072
51.6734, -7, 65.7843
50.5995, -7, 65.3694
49.5255, -7, 65.3357
48.4516, -7, 65.9698
47.3777, -7, 66.374
46.3038, -7, 66.7152
45.2298, -7, 66.9724
44.1559, -7, 67.135
43.082, -7, 67.1838
42.0081, -7, 67.0929
40.9341, -7, 66.959
39.8602, -7, 66.9527
38.7863, -7, 67.1679
37.7124, -7, 67.4814
36.6384, -7, 67.7302
35.5645, -7, 67.8461
34.4906, -7, 67.8382
33.4167, -7, 67.7071
32.3427, -7, 67.452
31.2688, -7, 67.184
30.1949, -7, 67.0863
29.121, -7, 67.616
28.047, -7, 68.2881
26.9731, -7, 69.0034
25.8992, -7, 69.5864
24.8253, -7, 70.0799
23.7513, -7, 70.5295
22.6774, -7, 70.9784
21.6035, -7, 71.465
20.5296, -7, 72.0721
19.4556, -7, 72.3237
18.3817, -7, 72.1033
17.3078, -7, 71.9623
16.2339, -7, 71.8372
15.1599, -7, 71.7228
14.086, -7, 71.6215
13.0121, -7, 71.5217
11.9382, -7, 71.4043
10.8642, -7, 71.6542
9.79032, -7, 72.8921
8.7164, -7, 71.7883
7.64247, -7, 71.3138
6.56855, -7, 71.1957
5.49462, -7, 71.4553
4.4207, -7, 71.2325
3.34677, -7, 69.0486
2.27285, -7, 72.1887
1.19892, -7, 70.8164
0.125, -7, 67.4
-0.934211, -7, 68.6604
-1.99342, -7, 68.9175
-3.05263, -7, 68.9293
-4.11184, -7, 68.8295
-5.17105, -7, 68.6443
-6.23026, -7, 68.3597
-7.28947, -7, 67.9326
-8.34868, -7, 67.2825
-9.4079, -7, 66.733
-10.4671, -7, 66.6167
-11.5263, -7, 66.8064
-12.5855, -7, 67.2639
-13.6447, -7, 67.5119
-14.7039, -7, 67.6033
-15.7632, -7, 67.5617
-16.8224, -7, 67.3803
-17.8816, -7, 67.0171
-18.9408, -7, 66.5233
98.9263, -8, 74.6218
97.8525, -8, 76.0467
96.7788, -8, 76.838
95.7051, -8, 77.257
94.6313, -8, 77.4543
93.5576, -8, 77.4739
92.4839, -8, 77.3005
91.4101, -8, 77.0209
90.3364, -8, 77.3846
89.2627, -8, 77.2537
88.1889, -8, 77.6763
87.1152, -8, 78.1403
86.0415, -8, 78.418
84.9677, -8, 78.5487
83.894, -8, 78.573
82.8203, -8, 78.4817
81.7465, -8, 78.1943
80.6728, -8, 77.5053
79.5991, -8, 77.1926
78.5253, -8, 77.6455
77.4516, -8, 77.8087
76.3779, -8, 77.7259
75.3041, -8, 77.498
74.2304, -8, 77.1468
73.1567, -8, 76.6192
72.0829, -8, 75.7795
71.0092, -8, 74.4844
69.9355, -8, 73.2894
68.8617, -8, 74.5449
67.788, -8, 75.6435
66.7143, -8, 76.3445
65.6406, -8, 76.7536
64.5668, -8, 76.9821
63.4931, -8, 77.0585
62.4194, -8, 76.9364
61.3456, -8, 76.6084
60.2719, -8, 76.0528
59.1982, -8, 76.4533
58.1244, -8, 77.0164
57.0507, -8, 77.3027
55.977, -8, 77.3598
54.9032, -8, 77.2736
53.8295, -8, 77.0789
52.7558, -8, 76.7494
51.682, -8, 76.1945
50.6083, -8, 75.1871
49.5346, -8, 75.0866
48.4608, -8, 76.1952
47.3871, -8, 76.8463
46.3134, -8, 77.2491
45.2396, -8, 77.5149
44.1659, -8, 77.6764
43.0922, -8, 77.7158
42.0184, -8, 77.5759
40.9447, -8, 77.2569
39.871, -8, 77.225
38.7972, -8, 77.5481
37.7235, -8, 78.0058
36.6498, -8, 78.3027
35.576, -8, 78.4294
34.5023, -8, 78.4332
33.4286, -8, 78.3122
32.3548, -8, 77.9961
31.2811, -8, 77.4056
30.2074, -8, 76.8682
29.1336, -8, 77.5132
28.0599, -8, 78.6352
26.9862, -8, 79.383
25.9124, -8, 79.9029
24.8387, -8, 80.3152
23.765, -8, 80.6808
22.6912, -8, 81.0368
21.6175, -8, 81.447
20.5438, -8, 82.0884
19.47, -8, 82.3843
18.3963, -8, 82.1325
17.3226, -8, 81.9639
16.2488, -8, 81.8252
15.1751, -8, 81.7226
14.1014, -8, 81.6617
13.0276, -8, 81.6728
11.9539, -8, 81.8294
10.8802, -8, 82.0907
9.80645, -8, 83.1198
8.73272, -8, 81.9121
7.65899, -8, 81.5382
6.58525, -8, 81.2478
5.51152, -8, 81.0946
4.43779, -8, 80.0447
3.36406, -8, 79.7053
2.29032, -8, 82.1937
1.21659, -8, 79.916
0.142857, -8, 79.5223
-0.917293, -8, 79.8263
-1.97744, -8, 79.5943
-3.03759, -8, 79.4314
-4.09774, -8, 79.2871
-5.15789, -8, 79.1204
-6.21805, -8, 78.8945
-7.2782, -8, 78.5477
-8.33835, -8, 77.9274
-9.3985, -8, 76.5637
-10.4586, -8, 76.161
-11.5188, -8, 77.3747
-12.5789, -8, 77.914
-13.6391, -8, 78.1487
-14.6992, -8, 78.2283
-15.7594, -8, 78.1896
-16.8195, -8, 78.0236
-17.8797, -8, 77.6588
-18.9398, -8, 76.8431
98.9265, -9, 85.5716
97.8529, -9, 87.1077
96.7794, -9, 87.7599
95.7058, -9, 88.1111
94.6323, -9, 88.3009
93.5588, -9, 88.3731
92.4852, -9, 88.3454
91.4117, -9, 88.0778
90.3381, -9, 86.7925
89.2646, -9, 87.7857
88.1911, -9, 88.6893
87.1175, -9, 88.9891
86.044, -9, 89.141
84.9704, -9, 89.2153
83.8969, -9, 89.215
82.8233, -9, 89.119
81.7498, -9, 88.82
80.6763, -9, 87.9758
79.6027, -9, 87.5815
78.5292, -9, 88.3502
77.4556, -9, 88.5643
76.3821, -9, 88.5117
75.3086, -9, 88.3394
74.235, -9, 88.079
73.1615, -9, 87.7164
72.0879, -9, 87.1802
71.0144, -9, 86.1054
69.9409, -9, 84.7034
68.8673, -9, 86.3026
67.7938, -9, 87.2774
66.7202, -9, 87.7471
65.6467, -9, 88.0661
64.5732, -9, 88.3029
63.4996, -9, 88.4815
62.4261, -9, 88.6103
61.3525, -9, 88.5309
60.279, -9, 88.1585
59.2055, -9, 88.3623
58.1319, -9, 88.6712
57.0584, -9, 88.6263
55.9848, -9, 88.495
54.9113, -9, 88.3143
53.8377, -9, 88.0687
52.7642, -9, 87.7182
51.6907, -9, 87.1481
50.6171, -9, 86.1466
49.5436, -9, 85.972
48.47, -9, 87.0038
47.3965, -9, 87.6282
46.323, -9, 88.0093
45.2494, -9, 88.2716
44.1759, -9, 88.4543
43.1023, -9, 88.5658
42.0288, -9, 88.5787
40.9553, -9, 88.2753
39.8817, -9, 87.6506
38.8082, -9, 88.6152
37.7346, -9, 89.0382
36.6611, -9, 89.1883
35.5876, -9, 89.254
34.514, -9, 89.2573
33.4405, -9, 89.1944
32.3669, -9, 89.0265
31.2934, -9, 88.4916
30.2199, -9, 86.8992
29.1463, -9, 88.3432
28.0728, -9, 89.4687
26.9992, -9, 89.9769
25.9257, -9, 90.3307
24.8522, -9, 90.6271
23.7786, -9, 90.8991
22.7051, -9, 91.1704
21.6315, -9, 91.4793
20.558, -9, 91.9311
19.4844, -9, 92.1889
18.4109, -9, 92.0193
17.3374, -9, 91.873
16.2638, -9, 91.7803
15.1903, -9, 91.7171
14.1167, -9, 91.688
13.0432, -9, 91.7171
11.9697, -9, 91.881
10.8961, -9, 92.2496
9.82258, -9, 90.7475
8.74904, -9, 91.8265
7.6755, -9, 91.7998
6.60196, -9, 91.5049
5.52842, -9, 90.4936
4.45488, -9, 90.5335
3.38134, -9, 93.3154
2.3078, -9, 91.1186
1.23425, -9, 88.1035
0.160714, -9, 92.5735
-0.900376, -9, 91.0181
-1.96147, -9, 90.3239
-3.02256, -9, 90.0115
-4.08365, -9, 89.8383
-5.14474, -9, 89.712
-6.20583, -9, 89.5837
-7.26692, -9, 89.3984
-8.32801, -9, 89.0367
-9.3891, -9, 87.955
-10.4502, -9, 87.3355
-11.5113, -9, 88.5829
-12.5724, -9, 88.9223
-13.6335, -9, 89.0551
-14.6945, -9, 89.0943
-15.7556, -9, 89.0653
-16.8167, -9, 88.9624
-17.8778, -9, 88.7364
-18.9389, -9, 88.1764
98.9267, -10, 98.0664
97.8533, -10, 98.6559
96.78, -10, 99.0592
95.7066, -10, 99.3168
94.6333, -10, 99.4889
93.5599, -10, 99.6054
92.4866, -10, 99.6492
91.4132, -10, 99.5525
90.3399, -10, 98.409
89.2665, -10, 99.3076
88.1932, -10, 99.9033
87.11981, -10, 100.0375
86.04647, -10, 100.0707
84.97312, -10, 100.0572
83.89977, -10, 100.0111
82.8264, -10, 99.9169
81.7531, -10, 99.7766
80.6797, -10, 99.5334
79.6064, -10, 99.2083
78.533, -10, 99.5694
77.4597, -10, 99.5147
76.3863, -10, 99.4498
75.313, -10, 99.3411
74.2396, -10, 99.2021
73.1663, -10, 99.0377
72.0929, -10, 98.8575
71.0196, -10, 98.7693
69.9462, -10, 97.8723
68.8729, -10, 98.9526
67.7995, -10, 99.1268
66.7262, -10, 99.3695
65.6528, -10, 99.5916
64.5795, -10, 99.8153
63.50615, -10, 100.0629
62.4328, -10, 100.3492
61.35945, -10, 100.7948
60.2861, -10, 100.9761
59.21275, -10, 101.0226
58.1394, -10, 100.4377
57.06605, -10, 100.0593
55.9927, -10, 99.7633
54.9194, -10, 99.489
53.846, -10, 99.2094
52.7727, -10, 98.884
51.6993, -10, 98.5104
50.626, -10, 98.0503
49.5526, -10, 97.7979
48.4793, -10, 98.3196
47.4059, -10, 98.6565
46.3326, -10, 98.9624
45.2592, -10, 99.209
44.1859, -10, 99.4202
43.1125, -10, 99.6059
42.0392, -10, 99.7721
40.9658, -10, 99.9291
39.8925, -10, 99.4687
38.81913, -10, 100.1637
37.74578, -10, 100.2098
36.67243, -10, 100.2394
35.59908, -10, 100.2443
34.52573, -10, 100.2368
33.45238, -10, 100.217
32.37903, -10, 100.1731
31.30568, -10, 100.1097
30.2323, -10, 99.0509
29.15899, -10, 100.1232
28.08564, -10, 100.4479
27.01229, -10, 100.6495
25.93894, -10, 100.8265
24.86559, -10, 100.9927
23.79224, -10, 101.1574
22.71889, -10, 101.3255
21.64555, -10, 101.5014
20.5722, -10, 101.6474
19.49885, -10, 101.7594
18.4255, -10, 101.7542
17.35215, -10, 101.7289
16.2788, -10, 101.6995
15.20545, -10, 101.6709
14.1321, -10, 101.6646
13.05876, -10, 101.6792
11.98541, -10, 101.6792
10.91206, -10, 101.6518
9.83871, -10, 102.1227
8.765361, -10, 101.7816
7.692012, -10, 101.748
6.618664, -10, 101.7942
5.545315, -10, 101.994
4.471966, -10, 103.6318
3.398618, -10, 102.2894
2.32527, -10, 99.2111
1.25192, -10, 99.7058
0.1785714, -10, 102.5647
-0.8834587, -10, 101.7383
-1.945489, -10, 100.8516
-3.007519, -10, 100.4943
-4.069549, -10, 100.3403
-5.131579, -10, 100.2855
-6.193609, -10, 100.2831
-7.255639, -10, 100.3037
-8.317669, -10, 100.3201
-9.3797, -10, 100.272
-10.44173, -10, 100.1352
-11.50376, -10, 100.1257
-12.56579, -10, 100.111
-13.62782, -10, 100.0952
-14.68985, -10, 100.0794
-15.75188, -10, 100.0635
-16.81391, -10, 100.0476
-17.87594, -10, 100.0316
-18.93797, -10, 100.0154
98.92684, -11, 110.7829
97.85368, -11, 110.5643
96.78053, -11, 110.5387
95.70737, -11, 110.6119
94.63422, -11, 110.7276
93.56106, -11, 110.8751
92.4879, -11, 111.0575
91.41475, -11, 111.2223
90.34159, -11, 112.0321
89.26843, -11, 111.4525
88.19527, -11, 111.2378
87.12212, -11, 111.1106
86.04897, -11, 110.9975
84.97581, -11, 110.9141
83.90265, -11, 110.8559
82.82949, -11, 110.8375
81.75634, -11, 110.8982
80.68318, -11, 111.2565
79.61002, -11, 111.6436
78.53687, -11, 110.8779
77.46371, -11, 110.6432
76.39056, -11, 110.4943
75.3174, -11, 110.4163
74.24424, -11, 110.3897
73.17108, -11, 110.4475
72.09792, -11, 110.6757
71.02477, -11, 111.1853
69.95161, -11, 112.62
68.87846, -11, 111.3611
67.8053, -11, 111.0522
66.73214, -11, 110.9591
65.65899, -11, 111.0291
64.58583, -11, 111.2122
63.51267, -11, 111.5162
62.43952, -11, 112.0058
61.36636, -11, 112.7346
60.2932, -11, 114.2386
59.22005, -11, 113.2154
58.14689, -11, 112.1338
57.07373, -11, 111.4418
56.00058, -11, 110.9741
54.92742, -11, 110.6408
53.85426, -11, 110.3817
52.7811, -11, 110.1892
51.70795, -11, 110.056
50.63479, -11, 110.0586
49.56163, -11, 110.087
48.48848, -11, 109.831
47.41532, -11, 109.8984
46.34217, -11, 110.0325
45.26901, -11, 110.2217
44.19585, -11, 110.4427
43.1227, -11, 110.7121
42.04954, -11, 111.0651
40.97638, -11, 111.5362
39.90322, -11, 112.5374
38.83007, -11, 111.6758
37.75691, -11, 111.4343
36.68375, -11, 111.2879
35.6106, -11, 111.2199
34.53744, -11, 111.2043
33.46429, -11, 111.2402
32.39113, -11, 111.3627
31.31797, -11, 111.6405
30.24482, -11, 113.0397
29.17166, -11, 111.9182
28.0985, -11, 111.4613
27.02534, -11, 111.338
25.95219, -11, 111.3227
24.87903, -11, 111.3548
23.80588, -11, 111.4082
22.73272, -11, 111.4676
21.65956, -11, 111.4942
20.5864, -11, 111.417
19.51325, -11, 111.3444
18.44009, -11, 111.449
17.36694, -11, 111.4951
16.29378, -11, 111.4745
15.22062, -11, 111.4433
14.14747, -11, 111.4266
13.07431, -11, 111.43
12.00115, -11, 111.3907
10.928, -11, 111.1578
9.854838, -11, 112.4517
8.781682, -11, 111.5473
7.708525, -11, 111.5247
6.635369, -11, 111.824
5.562212, -11, 112.9568
4.489055, -11, 112.7222
3.415899, -11, 110.3896
2.342742, -11, 107.7971
1.269585, -11, 112.0721
0.1964286, -11, 111.9025
-0.8665413, -11, 111.3927
-1.929511, -11, 111.0021
-2.992481, -11, 110.7431
-4.055451, -11, 110.6774
-5.118421, -11, 110.7289
-6.181391, -11, 110.8701
-7.244361, -11, 111.1049
-8.307331, -11, 111.5025
-9.3703, -11, 112.4703
-10.43327, -11, 112.9946
-11.49624, -11, 111.6759
-12.55921, -11, 111.3016
-13.62218, -11, 111.1358
-14.68515, -11, 111.0641
-15.74812, -11, 111.061
-16.81109, -11, 111.1318
-17.87406, -11, 111.3255
-18.93703, -11, 111.8532
98.92703, -12, 123.383
97.85407, -12, 122.3133
96.7811, -12, 121.9952
95.70814, -12, 121.9057
94.63518, -12, 121.9396
93.56221, -12, 122.0731
92.48925, -12, 122.3301
91.41628, -12, 122.9054
90.34332, -12, 124.3561
89.27036, -12, 123.5831
88.19739, -12, 122.4851
87.12442, -12, 122.0749
86.05146, -12, 121.8624
84.97849, -12, 121.7399
83.90553, -12, 121.6862
82.83257, -12, 121.7106
81.7596, -12, 121.8837
80.68664, -12, 122.5411
79.61367, -12, 122.9484
78.5407, -12, 121.9727
77.46774, -12, 121.6616
76.39478, -12, 121.5322
75.32182, -12, 121.4958
74.24885, -12, 121.5553
73.17588, -12, 121.7431
72.10292, -12, 122.148
71.02995, -12, 123.0897
69.95699, -12, 125.0929
68.88403, -12, 123.2454
67.81106, -12, 122.5526
66.7381, -12, 122.3106
65.66513, -12, 122.2757
64.59216, -12, 122.3985
63.5192, -12, 122.6824
62.44624, -12, 123.1742
61.37327, -12, 124.0133
60.30031, -12, 125.6857
59.22734, -12, 124.5941
58.15438, -12, 123.2764
57.08141, -12, 122.5154
56.00845, -12, 122.0241
54.93548, -12, 121.6936
53.86252, -12, 121.4776
52.78955, -12, 121.3537
51.71659, -12, 121.3454
50.64362, -12, 121.6423
49.57066, -12, 121.7103
48.4977, -12, 121.1696
47.42473, -12, 121.0669
46.35176, -12, 121.1183
45.2788, -12, 121.2482
44.20584, -12, 121.4524
43.13287, -12, 121.7389
42.05991, -12, 122.1566
40.98694, -12, 122.9287
39.91398, -12, 124.2335
38.84101, -12, 122.9995
37.76805, -12, 122.4656
36.69508, -12, 122.234
35.62212, -12, 122.1254
34.54916, -12, 122.1066
33.47619, -12, 122.1796
32.40322, -12, 122.3802
31.33026, -12, 122.9195
30.2573, -12, 124.7481
29.18433, -12, 123.3387
28.11137, -12, 122.3166
27.0384, -12, 121.9557
25.96544, -12, 121.7784
24.89247, -12, 121.68
23.81951, -12, 121.6196
22.74654, -12, 121.5652
21.67358, -12, 121.4854
20.60061, -12, 121.3051
19.52765, -12, 121.0943
18.45469, -12, 121.1952
17.38172, -12, 121.1698
16.30876, -12, 121.1431
15.23579, -12, 121.1068
14.16283, -12, 121.0523
13.08986, -12, 120.9834
12.0169, -12, 120.9673
10.94393, -12, 121.1415
9.870968, -12, 119.3239
8.798003, -12, 120.9527
7.725039, -12, 121.2285
6.652074, -12, 121.2636
5.579109, -12, 121.1853
4.506145, -12, 120.53
3.43318, -12, 118.6146
2.360215, -12, 118.6687
1.28725, -12, 122.1342
0.2142857, -12, 120.6496
-0.849624, -12, 120.3923
-1.913534, -12, 120.5965
-2.977444, -12, 120.7385
-4.041353, -12, 120.8937
-5.105263, -12, 121.0767
-6.169173, -12, 121.3205
-7.233083, -12, 121.6844
-8.296992, -12, 122.3196
-9.360902, -12, 123.6731
-10.42481, -12, 124.1543
-11.48872, -12, 122.9024
-12.55263, -12, 122.3146
-13.61654, -12, 122.0424
-14.68045, -12, 121.9286
-15.74436, -12, 121.9343
-16.80827, -12, 122.0679
-17.87218, -12, 122.4005
-18.93609, -12, 123.1844
98.92723, -13, 134.7782
97.85445, -13, 133.7607
96.78168, -13, 133.2148
95.70891, -13, 132.9941
94.63614, -13, 132.9615
93.56336, -13, 133.0833
92.49059, -13, 133.4161
91.41782, -13, 134.0585
90.34505, -13, 134.8481
89.27227, -13, 134.4899
88.1995, -13, 133.4773
87.12673, -13, 132.8964
86.05396, -13, 132.594
84.98119, -13, 132.4397
83.90841, -13, 132.3851
82.83564, -13, 132.4372
81.76286, -13, 132.6333
80.69009, -13, 132.9283
79.61732, -13, 132.8218
78.54455, -13, 132.6961
77.47177, -13, 132.4453
76.399, -13, 132.3292
75.32623, -13, 132.326
74.25346, -13, 132.4335
73.18069, -13, 132.6877
72.10791, -13, 133.1713
71.03514, -13, 133.9969
69.96236, -13, 134.4366
68.88959, -13, 134.1567
67.81682, -13, 133.514
66.74405, -13, 133.193
65.67127, -13, 133.0914
64.5985, -13, 133.1536
63.52573, -13, 133.369
62.45296, -13, 133.7597
61.38018, -13, 134.4226
60.30741, -13, 135.1453
59.23464, -13, 134.7969
58.16187, -13, 133.7765
57.08909, -13, 133.1298
56.01632, -13, 132.6991
54.94355, -13, 132.4144
53.87078, -13, 132.249
52.798, -13, 132.2008
51.72523, -13, 132.287
50.65246, -13, 132.4699
49.57969, -13, 132.383
48.50691, -13, 132.188
47.43414, -13, 132.0114
46.36137, -13, 131.9672
45.28859, -13, 132.0426
44.21582, -13, 132.2213
43.14305, -13, 132.516
42.07028, -13, 132.9738
40.99751, -13, 133.6442
39.92473, -13, 134.0467
38.85196, -13, 133.7287
37.77919, -13, 133.2303
36.70641, -13, 132.9256
35.63364, -13, 132.7826
34.56087, -13, 132.7626
33.48809, -13, 132.8669
32.41532, -13, 133.1449
31.34255, -13, 133.6534
30.26978, -13, 133.9245
29.197, -13, 133.7549
28.12423, -13, 132.9404
27.05146, -13, 132.4138
25.97869, -13, 132.1067
24.90591, -13, 131.9089
23.83314, -13, 131.7611
22.76037, -13, 131.6247
21.6876, -13, 131.4709
20.61482, -13, 131.2124
19.54205, -13, 131.0006
18.46928, -13, 130.9747
17.39651, -13, 130.9425
16.32373, -13, 130.9036
15.25096, -13, 130.8484
14.17819, -13, 130.7833
13.10541, -13, 130.7112
12.03264, -13, 130.6321
10.95987, -13, 130.5794
9.887096, -13, 130.5979
8.814324, -13, 130.6089
7.741551, -13, 130.7791
6.668779, -13, 130.8
5.596006, -13, 130.0012
4.523233, -13, 127.9331
3.450461, -13, 128.466
2.377688, -13, 132.3189
1.304916, -13, 131.7008
0.2321429, -13, 129.3218
-0.8327067, -13, 129.294
-1.897556, -13, 130.0713
-2.962406, -13, 130.6581
-4.027256, -13, 131.0305
-5.092105, -13, 131.3216
-6.156955, -13, 131.6249
-7.221805, -13, 132.0288
-8.286654, -13, 132.6665
-9.351503, -13, 133.3701
-10.41635, -13, 133.6809
-11.4812, -13, 133.4693
-12.54605, -13, 132.9679
-13.6109, -13, 132.6794
-14.67575, -13, 132.5519
-15.7406, -13, 132.5598
-16.80545, -13, 132.7088
-17.8703, -13, 133.0406
-18.93515, -13, 133.5075
98.92742, -14, 144.7175
97.85484, -14, 144.4342
96.78226, -14, 144.0301
95.70968, -14, 143.7967
94.6371, -14, 143.7253
93.56451, -14, 143.7997
92.49194, -14, 144.0083
91.41936, -14, 144.2786
90.34677, -14, 144.4925
89.27419, -14, 144.1975
88.20161, -14, 143.8313
87.12904, -14, 143.4209
86.05645, -14, 143.1397
84.98387, -14, 142.9748
83.91129, -14, 142.9036
82.83871, -14, 142.9043
81.76613, -14, 142.9294
80.69355, -14, 142.6827
79.62096, -14, 142.5073
78.54839, -14, 142.8817
77.47581, -14, 142.8711
76.40323, -14, 142.8319
75.33064, -14, 142.857
74.25806, -14, 142.9729
73.18549, -14, 143.204
72.1129, -14, 143.5683
71.04032, -14, 143.8623
69.96774, -14, 143.8828
68.89516, -14, 144.0077
67.82258, -14, 143.8124
66.75, -14, 143.5605
65.67742, -14, 143.4429
64.60484, -14, 143.4499
63.53226, -14, 143.5677
62.45968, -14, 143.7861
61.3871, -14, 144.0141
60.31452, -14, 144.0777
59.24194, -14, 143.9085
58.16935, -14, 143.67
57.09678, -14, 143.2804
56.02419, -14, 142.9744
54.95161, -14, 142.7673
53.87903, -14, 142.6548
52.80645, -14, 142.6415
51.73387, -14, 142.7197
50.66129, -14, 142.697
49.58871, -14, 142.6561
48.51613, -14, 142.6914
47.44355, -14, 142.5586
46.37097, -14, 142.5012
45.29839, -14, 142.5458
44.22581, -14, 142.6895
43.15322, -14, 142.9378
42.08065, -14, 143.2976
41.00806, -14, 143.6341
39.93548, -14, 143.8155
38.8629, -14, 143.7217
37.79032, -14, 143.4956
36.71774, -14, 143.2606
35.64516, -14, 143.1342
34.57258, -14, 143.1166
33.5, -14, 143.2093
32.42742, -14, 143.4147
31.35484, -14, 143.6193
30.28226, -14, 143.2347
29.20968, -14, 143.285
28.1371, -14, 143.0581
27.06452, -14, 142.6146
25.99194, -14, 142.2757
24.91936, -14, 142.0259
23.84678, -14, 141.8247
22.77419, -14, 141.6305
21.70161, -14, 141.3926
20.62903, -14, 141.1191
19.55645, -14, 140.9551
18.48387, -14, 140.809
17.41129, -14, 140.7768
16.33871, -14, 140.7017
15.26613, -14, 140.6102
14.19355, -14, 140.5244
13.12097, -14, 140.4518
12.04839, -14, 140.3415
10.97581, -14, 140.0358
9.903226, -14, 141.9181
8.830646, -14, 140.4823
7.758065, -14, 140.5665
6.685484, -14, 140.8577
5.612903, -14, 141.2452
4.540323, -14, 140.2486
3.467742, -14, 141.3134
2.395161, -14, 141.9089
1.322581, -14, 139.9903
0.25, -14, 138.06
-0.8157895, -14, 138.6457
-1.881579, -14, 139.978
-2.947368, -14, 140.6625
-4.013158, -14, 141.0822
-5.078948, -14, 141.4142
-6.144737, -14, 141.7433
-7.210526, -14, 142.1192
-8.276316, -14, 142.4823
-9.342105, -14, 142.8449
-10.4079, -14, 143.1758
-11.47368, -14, 143.1528
-12.53947, -14, 143.079
-13.60526, -14, 142.9116
-14.67105, -14, 142.814
-15.73684, -14, 142.8145
-16.80263, -14, 142.9084
-17.86842, -14, 143.031
-18.93421, -14, 143.0194
98.92761, -15, 154.2246
97.85522, -15, 154.2357
96.78284, -15, 154.1485
95.71045, -15, 154.0087
94.63805, -15, 153.9343
93.56567, -15, 153.9315
92.49328, -15, 153.9346
91.42089, -15, 153.8789
90.3485, -15, 153.7433
89.27612, -15, 153.7027
88.20373, -15, 153.5918
87.13134, -15, 153.4581
86.05894, -15, 153.2859
84.98656, -15, 153.151
83.91417, -15, 153.063
82.84178, -15, 152.9857
81.76939, -15, 152.8268
80.69701, -15, 152.5801
79.62462, -15, 152.5172
78.55223, -15, 152.7185
77.47984, -15, 152.8794
76.40745, -15, 152.9492
75.33506, -15, 153.002
74.26267, -15, 153.094
73.19028, -15, 153.228
72.1179, -15, 153.3309
71.04551, -15, 153.4131
69.97312, -15, 153.5456
68.90073, -15, 153.4652
67.82834, -15, 153.4459
66.75595, -15, 153.4105
65.68356, -15, 153.346
64.61118, -15, 153.3212
63.53879, -15, 153.3278
62.4664, -15, 153.2947
61.39401, -15, 153.1625
60.32162, -15, 152.8755
59.24923, -15, 152.9681
58.17684, -15, 153.045
57.10445, -15, 153.0126
56.03207, -15, 152.8929
54.95968, -15, 152.7789
53.88729, -15, 152.7045
52.8149, -15, 152.6685
51.74251, -15, 152.655
50.67012, -15, 152.7837
49.59773, -15, 152.8758
48.52534, -15, 152.6979
47.45296, -15, 152.6619
46.38057, -15, 152.6627
45.30818, -15, 152.7025
44.23579, -15, 152.8005
43.1634, -15, 152.9494
