37.7012, -6, 63.2605
36.6271, -6, 63.9817
35.553, -6, 64.6723
34.4789, -6, 65.2427
33.4048, -6, 65.6598
32.3306, -6, 65.8741
31.2565, -6, 65.7711
30.1824, -6, 65.589
29.1083, -6, 66.7494
28.0342, -6, 68.535
26.9601, -6, 69.7914
25.8859, -6, 70.7806
24.8118, -6, 71.6361
23.7377, -6, 72.4484
22.6636, -6, 73.3004
21.5895, -6, 74.2451
20.5154, -6, 74.6759
19.4412, -6, 75.1768
18.3671, -6, 75.4463
17.293, -6, 75.128
16.2189, -6, 74.8942
15.1448, -6, 74.7297
14.0707, -6, 74.6001
12.9965, -6, 74.4851
11.9224, -6, 74.4186
10.8483, -6, 74.4863
9.77419, -6, 73.3662
8.70008, -6, 73.9536
7.62596, -6, 73.8135
6.55184, -6, 73.4737
5.47773, -6, 72.8651
4.40361, -6, 74.188
3.32949, -6, 70.5584
2.25538, -6, 70.115
1.18126, -6, 70.3059
0.107143, -6, 64.4992
-0.951128, -6, 64.7385
-2.0094, -6, 64.7883
-3.06767, -6, 64.2693
-4.12594, -6, 63.5732
-5.18421, -6, 62.7734
-6.24248, -6, 61.8799
-7.30075, -6, 60.8967
-8.35902, -6, 59.9423
-9.41729, -6, 59.1156
-10.4756, -6, 58.6867
-11.5338, -6, 58.4712
-12.5921, -6, 58.335
-13.6504, -6, 58.2948
-14.7086, -6, 58.1868
-15.7669, -6, 57.9836
-16.8252, -6, 57.6898
-17.8835, -6, 57.3712
-18.9417, -6, 57.185
98.9261, -7, 61.9534
97.8521, -7, 64.0355
96.7782, -7, 65.3282
95.7043, -7, 66.5053
94.6304, -7, 67.6164
93.5564, -7, 68.6329
92.4825, -7, 69.4891
91.4086, -7, 69.8842
90.3347, -7, 66.7816
89.2607, -7, 69.799
88.1868, -7, 71.2859
87.1129, -7, 71.6243
86.039, -7, 71.7691
84.9651, -7, 71.7378
83.8911, -7, 71.463
82.8172, -7, 70.8806
81.7433, -7, 70.0595
80.6694, -7, 70.517
79.5954, -7, 71.3169
78.5215, -7, 69.437
77.4476, -7, 69.8331
76.3737, -7, 70.2782
75.2997, -7, 70.3991
74.2258, -7, 70.1541
73.1519, -7, 69.5434
72.078, -7, 68.6293
71.004, -7, 68.4989
69.9301, -7, 73.3501
68.8562, -7, 67.8849
67.7823, -7, 68.087
66.7083, -7, 68.6446
65.6344, -7, 68.8478
64.5605, -7, 68.7058
63.4866, -7, 68.2504
62.4126, -7, 67.4888
61.3387, -7, 66.3727
60.2648, -7, 63.9147
59.1909, -7, 65.5103
58.1169, -7, 66.7441
57.043, -7, 67.2857
55.9691, -7, 67.4677
54.8952, -7, 67.4271
53.8212, -7, 67.2172
52.7473, -7, 66.9553
51.6734, -7, 66.8746
50.5995, -7, 68.1627
49.5255, -7, 68.9019
48.4516, -7, 68.0383
47.3777, -7, 68.5435
46.3038, -7, 69.2482
45.2298, -7, 69.9682
44.1559, -7, 70.6563
43.082, -7, 71.3761
42.0081, -7, 72.1915
40.9341, -7, 73.1204
39.8602, -7, 73.0181
38.7863, -7, 73.9929
37.7124, -7, 74.3571
36.6384, -7, 74.8283
35.5645, -7, 75.3473
34.4906, -7, 75.8317
33.4167, -7, 76.2138
32.3427, -7, 76.3973
31.2688, -7, 76.0977
30.1949, -7, 74.2066
29.121, -7, 76.7212
28.047, -7, 78.6085
26.9731, -7, 79.8133
25.8992, -7, 80.7294
24.8253, -7, 81.5138
23.7513, -7, 82.2447
22.6774, -7, 82.9685
21.6035, -7, 83.6757
20.5296, -7, 84.5571
19.4556, -7, 85.0874
18.3817, -7, 84.8914
17.3078, -7, 84.7944
16.2339, -7, 84.67
15.1599, -7, 84.5678
14.086, -7, 84.5062
13.0121, -7, 84.4789
11.9382, -7, 84.4524
10.8642, -7, 84.9109
9.79032, -7, 86.9879
8.7164, -7, 85.1749
7.64247, -7, 84.3845
6.56855, -7, 84.2048
5.49462, -7, 84.7953
4.4207, -7, 83.1085
3.34677, -7, 79.1357
2.27285, -7, 80.9674
1.19892, -7, 79.8537
0.125, -7, 74.8925
-0.934211, -7, 75.4568
-1.99342, -7, 75.1545
-3.05263, -7, 74.5817
-4.11184, -7, 73.8942
-5.17105, -7, 73.1256
-6.23026, -7, 72.2633
-7.28947, -7, 71.2599
-8.34868, -7, 70.0267
-9.4079, -7, 68.9047
-10.4671, -7, 68.3843
-11.5263, -7, 68.3627
-12.5855, -7, 68.6275
-13.6447, -7, 68.6778
-14.7039, -7, 68.5732
-15.7632, -7, 68.3379
-16.8224, -7, 67.964
-17.8816, -7, 67.4067
-18.9408, -7, 66.7181
98.9263, -8, 73.0821
97.8525, -8, 74.7421
96.7788, -8, 75.9931
95.7051, -8, 77.163
94.6313, -8, 78.2563
93.5576, -8, 79.227
92.4839, -8, 79.8908
91.4101, -8, 79.524
90.3364, -8, 75.9988
89.2627, -8, 78.371
88.1889, -8, 80.969
87.1152, -8, 81.7457
86.0415, -8, 81.9274
84.9677, -8, 81.8091
83.894, -8, 81.4134
82.8203, -8, 80.5803
81.7465, -8, 79.0495
80.6728, -8, 77.2114
79.5991, -8, 77.8301
78.5253, -8, 78.2892
77.4516, -8, 79.5235
76.3779, -8, 80.2163
75.3041, -8, 80.4272
74.2304, -8, 80.2971
73.1567, -8, 79.841
72.0829, -8, 79.1034
71.0092, -8, 79.1517
69.9355, -8, 82.4265
68.8617, -8, 79.0651
67.788, -8, 79.146
66.7143, -8, 79.7245
65.6406, -8, 79.9925
64.5668, -8, 79.9919
63.4931, -8, 79.7533
62.4194, -8, 79.1879
61.3456, -8, 78.2262
60.2719, -8, 76.02
59.1982, -8, 77.1421
58.1244, -8, 78.415
57.0507, -8, 78.9391
55.977, -8, 79.04
54.9032, -8, 78.9049
53.8295, -8, 78.5889
52.7558, -8, 78.0794
51.682, -8, 77.3419
50.6083, -8, 76.7234
49.5346, -8, 77.3307
48.4608, -8, 78.1813
47.3871, -8, 79.4298
46.3134, -8, 80.3911
45.2396, -8, 81.2022
44.1659, -8, 81.9193
43.0922, -8, 82.5907
42.0184, -8, 83.2143
40.9447, -8, 83.5426
39.871, -8, 83.7186
38.7972, -8, 84.7933
37.7235, -8, 85.516
36.6498, -8, 86.0134
35.576, -8, 86.4646
34.5023, -8, 86.8725
33.4286, -8, 87.1993
32.3548, -8, 87.357
31.2811, -8, 87.2223
30.2074, -8, 85.9895
29.1336, -8, 87.8943
28.0599, -8, 89.2015
26.9862, -8, 90.1327
25.9124, -8, 90.8721
24.8387, -8, 91.506
23.765, -8, 92.0778
22.6912, -8, 92.622
21.6175, -8, 93.214
20.5438, -8, 94.399
19.47, -8, 94.8694
18.3963, -8, 94.322
17.3226, -8, 94.2529
16.2488, -8, 94.1929
15.1751, -8, 94.1494
14.1014, -8, 94.1496
13.0276, -8, 94.2466
11.9539, -8, 94.5133
10.8802, -8, 94.9002
9.80645, -8, 96.6901
8.73272, -8, 94.681
7.65899, -8, 94.0346
6.58525, -8, 93.6103
5.51152, -8, 93.7261
4.43779, -8, 92.7103
3.36406, -8, 89.987
2.29032, -8, 90.8866
1.21659, -8, 88.1556
0.142857, -8, 87.7669
-0.917293, -8, 86.7268
-1.97744, -8, 85.8206
-3.03759, -8, 85.0908
-4.09774, -8, 84.3893
-5.15789, -8, 83.6694
-6.21805, -8, 82.8946
-7.2782, -8, 82.0042
-8.33835, -8, 80.8477
-9.3985, -8, 78.928
-10.4586, -8, 78.0989
-11.5188, -8, 79.1169
-12.5789, -8, 79.4298
-13.6391, -8, 79.4419
-14.6992, -8, 79.3037
-15.7594, -8, 79.0504
-16.8195, -8, 78.6713
-17.8797, -8, 78.0931
-18.9398, -8, 77.0604
98.9265, -9, 84.6175
97.8529, -9, 85.4288
96.7794, -9, 86.6746
95.7058, -9, 87.8458
94.6323, -9, 88.8989
93.5588, -9, 89.8022
92.4852, -9, 90.4112
91.4117, -9, 90.4837
90.3381, -9, 91.1535
89.2646, -9, 90.4966
88.1911, -9, 91.6579
87.1175, -9, 92.2506
86.044, -9, 92.3754
84.9704, -9, 92.2302
83.8969, -9, 91.8698
82.8233, -9, 91.226
81.7498, -9, 89.966
80.6763, -9, 86.2299
79.6027, -9, 83.9513
78.5292, -9, 89.335
77.4556, -9, 90.7381
76.3821, -9, 91.1888
75.3086, -9, 91.3814
74.235, -9, 91.4229
73.1615, -9, 91.4053
72.0879, -9, 91.357
71.0144, -9, 90.4906
69.9409, -9, 86.0198
68.8673, -9, 91.0594
67.7938, -9, 91.7542
66.7202, -9, 91.7875
65.6467, -9, 91.8294
64.5732, -9, 91.863
63.4996, -9, 91.8712
62.4261, -9, 91.8422
61.3525, -9, 91.3975
60.279, -9, 90.7796
59.2055, -9, 90.5561
58.1319, -9, 91.0854
57.0584, -9, 91.1089
55.9848, -9, 91.0073
54.9113, -9, 90.8107
53.8377, -9, 90.4557
52.7642, -9, 89.8244
51.6907, -9, 88.6699
50.6171, -9, 86.0631
49.5436, -9, 85.4525
48.47, -9, 89.0463
47.3965, -9, 90.7421
46.323, -9, 91.8941
45.2494, -9, 92.7337
44.1759, -9, 93.3884
43.1023, -9, 93.9059
42.0288, -9, 94.2971
40.9553, -9, 94.5907
39.8817, -9, 95.2746
38.8082, -9, 95.9665
37.7346, -9, 96.6765
36.6611, -9, 97.2108
35.5876, -9, 97.6366
34.514, -9, 98.0072
33.4405, -9, 98.3395
32.3669, -9, 98.6429
31.2934, -9, 98.8939
30.21985, -9, 100.0169
29.1463, -9, 99.7728
28.07277, -9, 100.2695
26.99923, -9, 100.7444
25.92569, -9, 101.2123
24.85215, -9, 101.6605
23.77861, -9, 102.0787
22.70507, -9, 102.4794
21.63153, -9, 102.9582
20.55799, -9, 103.6112
19.48445, -9, 103.8799
18.41091, -9, 103.7711
17.33737, -9, 103.6889
16.26382, -9, 103.7039
15.19028, -9, 103.7219
14.11674, -9, 103.7486
13.0432, -9, 103.8281
11.96966, -9, 104.0952
10.89612, -9, 104.662
9.82258, -9, 101.9391
8.74904, -9, 103.7505
7.675499, -9, 103.5295
6.601959, -9, 102.8681
5.528418, -9, 101.1933
4.454877, -9, 100.8785
3.381336, -9, 102.7436
2.3078, -9, 99.6514
1.23425, -9, 96.6789
0.1607143, -9, 100.4183
-0.900376, -9, 97.9723
-1.96147, -9, 96.557
-3.02256, -9, 95.6732
-4.08365, -9, 94.9627
-5.14474, -9, 94.3104
-6.20583, -9, 93.6633
-7.26692, -9, 92.9675
-8.32801, -9, 92.1076
-9.3891, -9, 90.5344
-10.4502, -9, 89.4805
-11.5113, -9, 90.4821
-12.5724, -9, 90.5705
-13.6335, -9, 90.4613
-14.6945, -9, 90.2638
-15.7556, -9, 90.0014
-16.8167, -9, 89.6667
-17.8778, -9, 89.2086
-18.9389, -9, 88.4152
98.9267, -10, 96.5734
97.8533, -10, 96.7244
96.78, -10, 97.6661
95.7066, -10, 98.6694
94.6333, -10, 99.6437
93.55991, -10, 100.5748
92.48656, -10, 101.4991
91.41321, -10, 102.9414
90.33986, -10, 105.5204
89.26651, -10, 104.7963
88.19316, -10, 103.397
87.11981, -10, 103.1751
86.04647, -10, 103.0908
84.97312, -10, 102.9379
83.89977, -10, 102.702
82.82642, -10, 102.3317
81.75307, -10, 101.6792
80.6797, -10, 99.377
79.6064, -10, 96.9728
78.53303, -10, 101.2866
77.45968, -10, 102.2531
76.38633, -10, 102.6856
75.31298, -10, 102.9296
74.23963, -10, 103.1274
73.16628, -10, 103.3081
72.09293, -10, 103.3607
71.01958, -10, 102.3936
69.9462, -10, 98.1421
68.87289, -10, 103.1792
67.79954, -10, 104.0482
66.72619, -10, 104.0643
65.65284, -10, 104.0184
64.57949, -10, 104.0317
63.50615, -10, 104.1304
62.4328, -10, 104.3558
61.35945, -10, 104.9821
60.2861, -10, 105.8323
59.21275, -10, 105.3122
58.1394, -10, 103.9806
57.06605, -10, 103.5007
55.9927, -10, 103.2688
54.91935, -10, 103.0608
53.846, -10, 102.7733
52.77266, -10, 102.2124
51.69931, -10, 101.0341
50.626, -10, 98.0761
49.5526, -10, 97.1782
48.47926, -10, 101.0419
47.40591, -10, 102.8081
46.33257, -10, 103.8718
45.25922, -10, 104.5788
44.18587, -10, 105.1239
43.11252, -10, 105.5488
42.03917, -10, 105.8706
40.96582, -10, 106.2894
39.89247, -10, 107.0387
38.81913, -10, 107.6377
37.74578, -10, 108.0619
36.67243, -10, 108.4892
35.59908, -10, 108.8551
34.52573, -10, 109.2096
33.45238, -10, 109.5856
32.37903, -10, 110.0344
31.30568, -10, 110.8605
30.23233, -10, 112.5243
29.15899, -10, 111.959
28.08564, -10, 111.4431
27.01229, -10, 111.5305
25.93894, -10, 111.7594
24.86559, -10, 112.0298
23.79224, -10, 112.308
22.71889, -10, 112.5652
21.64555, -10, 112.7519
20.5722, -10, 112.5904
19.49885, -10, 112.5931
18.4255, -10, 113.1157
17.35215, -10, 113.2958
16.2788, -10, 113.3746
15.20545, -10, 113.4072
14.1321, -10, 113.4372
13.05876, -10, 113.4697
11.98541, -10, 113.4503
10.91206, -10, 113.3282
9.83871, -10, 113.9457
8.765361, -10, 113.0042
7.692012, -10, 112.6028
6.618664, -10, 112.1935
5.545315, -10, 111.6728
4.471966, -10, 113.0606
3.398618, -10, 112.4876
2.325269, -10, 107.7497
1.25192, -10, 107.9469
0.1785714, -10, 109.6384
-0.8834587, -10, 108.4694
-1.945489, -10, 107.0754
-3.007519, -10, 106.1589
-4.069549, -10, 105.4855
-5.131579, -10, 104.9284
-6.193609, -10, 104.4338
-7.255639, -10, 103.9714
-8.317669, -10, 103.5143
-9.3797, -10, 102.991
-10.44173, -10, 102.4797
-11.50376, -10, 102.1596
-12.56579, -10, 101.8759
-13.62782, -10, 101.6017
-14.68985, -10, 101.3327
-15.75188, -10, 101.0666
-16.81391, -10, 100.8019
-17.87594, -10, 100.5373
-18.93797, -10, 100.271
98.92684, -11, 107.9297
97.85368, -11, 108.5274
96.78053, -11, 109.0373
95.70737, -11, 109.7875
94.63422, -11, 110.6988
93.56106, -11, 111.7757
92.4879, -11, 113.222
91.41475, -11, 115.2177
90.34159, -11, 118.0721
89.26843, -11, 117.4939
88.19527, -11, 115.5999
87.12212, -11, 114.5931
86.04897, -11, 114.0949
84.97581, -11, 113.8462
83.90265, -11, 113.7137
82.82949, -11, 113.6957
81.75634, -11, 113.7651
80.68318, -11, 114.5584
79.61002, -11, 116.0835
78.53687, -11, 113.6105
77.46371, -11, 113.719
76.39056, -11, 113.9334
75.3174, -11, 114.1774
74.24424, -11, 114.4577
73.17108, -11, 114.7477
72.09792, -11, 114.9456
71.02477, -11, 115.146
69.95161, -11, 117.9527
68.87846, -11, 115.6576
67.8053, -11, 115.7909
66.73214, -11, 115.8211
65.65899, -11, 115.7959
64.58583, -11, 115.846
63.51267, -11, 116.0444
62.43952, -11, 116.538
61.36636, -11, 117.7009
60.2932, -11, 120.6782
59.22005, -11, 118.7424
58.14689, -11, 116.7717
57.07373, -11, 115.9149
56.00058, -11, 115.5036
54.92742, -11, 115.2891
53.85426, -11, 115.1401
52.7811, -11, 114.9541
51.70795, -11, 114.4227
50.63479, -11, 113.0197
49.56163, -11, 112.9896
48.48848, -11, 114.3661
47.41532, -11, 115.4178
46.34217, -11, 115.9817
45.26901, -11, 116.4396
44.19585, -11, 116.881
43.1227, -11, 117.3507
42.04954, -11, 117.8739
40.97638, -11, 118.3128
39.90322, -11, 118.9958
38.83007, -11, 119.3874
37.75691, -11, 119.6209
36.68375, -11, 119.7642
35.6106, -11, 120.0071
34.53744, -11, 120.3429
33.46429, -11, 120.7903
32.39113, -11, 121.4361
31.31797, -11, 122.3692
30.24482, -11, 123.58
29.17166, -11, 123.2125
28.0985, -11, 122.5502
27.02534, -11, 122.3218
25.95219, -11, 122.3414
24.87903, -11, 122.4664
23.80588, -11, 122.6141
22.73272, -11, 122.7185
21.65956, -11, 122.6273
20.5864, -11, 122.0154
19.51325, -11, 121.8845
18.44009, -11, 122.579
17.36694, -11, 122.9112
16.29378, -11, 122.999
15.22062, -11, 122.9973
14.14747, -11, 122.9682
13.07431, -11, 122.9279
12.00115, -11, 122.7794
10.928, -11, 122.3279
9.854838, -11, 124.428
8.781682, -11, 122.3615
7.708525, -11, 121.8177
6.635369, -11, 121.6999
5.562212, -11, 122.543
4.489055, -11, 121.7704
3.415899, -11, 120.0569
2.342742, -11, 116.6725
1.269585, -11, 119.9545
0.1964286, -11, 118.726
-0.8665413, -11, 117.8534
-1.929511, -11, 117.0916
-2.992481, -11, 116.3818
-4.055451, -11, 115.8352
-5.118421, -11, 115.409
-6.181391, -11, 115.0789
-7.244361, -11, 114.8451
-8.307331, -11, 114.7695
-9.3703, -11, 115.3022
-10.43327, -11, 115.4684
-11.49624, -11, 113.8234
-12.55921, -11, 113.1705
-13.62218, -11, 112.7321
-14.68515, -11, 112.3922
-15.74812, -11, 112.1239
-16.81109, -11, 111.9309
-17.87406, -11, 111.8604
-18.93703, -11, 112.1231
98.92703, -12, 118.3665
97.85407, -12, 119.5843
96.7811, -12, 120.2394
95.70814, -12, 120.968
94.63518, -12, 121.8627
93.56221, -12, 122.9699
92.48925, -12, 124.3511
91.41628, -12, 126.0418
90.34332, -12, 128.5008
89.27036, -12, 128.2187
88.19739, -12, 126.7701
87.12442, -12, 125.7583
86.05146, -12, 125.1419
84.97849, -12, 124.8111
83.90553, -12, 124.7015
82.83257, -12, 124.8528
81.7596, -12, 125.5857
80.68664, -12, 128.7923
79.61367, -12, 130.8476
78.5407, -12, 126.1324
77.46774, -12, 125.0365
76.39478, -12, 124.9134
75.32182, -12, 125.0886
74.24885, -12, 125.4089
73.17588, -12, 125.8595
72.10292, -12, 126.5786
71.02995, -12, 128.5761
69.95699, -12, 132.8222
68.88403, -12, 128.6397
67.81106, -12, 127.3812
66.7381, -12, 127.1547
65.66513, -12, 127.1363
64.59216, -12, 127.2563
63.5192, -12, 127.561
62.44624, -12, 128.1484
61.37327, -12, 129.2436
60.30031, -12, 131.9618
59.22734, -12, 130.2838
58.15438, -12, 128.7452
57.08141, -12, 127.9561
56.00845, -12, 127.542
54.93548, -12, 127.3589
53.86252, -12, 127.3492
52.78955, -12, 127.4934
51.71659, -12, 127.962
50.64362, -12, 129.3479
49.57066, -12, 129.5
48.4977, -12, 128.3218
47.42473, -12, 127.9257
46.35176, -12, 127.9808
45.2788, -12, 128.1876
44.20584, -12, 128.5059
43.13287, -12, 128.9483
42.05991, -12, 129.5766
40.98694, -12, 130.4746
39.91398, -12, 130.8539
38.84101, -12, 130.9063
37.76805, -12, 130.7537
36.69508, -12, 130.7947
35.62212, -12, 130.9889
34.54916, -12, 131.3098
33.47619, -12, 131.7612
32.40322, -12, 132.3641
31.33026, -12, 133.0741
30.2573, -12, 133.9017
29.18433, -12, 133.5301
28.11137, -12, 133.1696
27.0384, -12, 132.9358
25.96544, -12, 132.8619
24.89247, -12, 132.8786
23.81951, -12, 132.9168
22.74654, -12, 132.8919
21.67358, -12, 132.6954
20.60061, -12, 132.2694
19.52765, -12, 132.0917
18.45469, -12, 132.4382
17.38172, -12, 132.5691
16.30876, -12, 132.5959
15.23579, -12, 132.5368
14.16283, -12, 132.4035
13.08986, -12, 132.214
12.0169, -12, 132.0783
10.94393, -12, 132.2588
9.870968, -12, 129.2824
8.798003, -12, 131.3786
7.725039, -12, 131.2736
6.652074, -12, 130.8168
5.579109, -12, 130.2734
4.506145, -12, 129.6628
3.43318, -12, 128.313
2.360215, -12, 127.7099
1.28725, -12, 129.489
0.2142857, -12, 127.4899
-0.849624, -12, 126.7102
-1.913534, -12, 126.5349
-2.977444, -12, 126.2844
-4.041353, -12, 126.0179
-5.105263, -12, 125.7581
-6.169173, -12, 125.5482
-7.233083, -12, 125.458
-8.296992, -12, 125.6532
-9.360902, -12, 126.58
-10.42481, -12, 126.6779
-11.48872, -12, 125.1542
-12.55263, -12, 124.2719
-13.61654, -12, 123.7148
-14.68045, -12, 123.3207
-15.74436, -12, 123.0483
-16.80827, -12, 122.9049
-17.87218, -12, 122.961
-18.93609, -12, 123.4665
98.92723, -13, 128.7059
97.85445, -13, 129.7082
96.78168, -13, 130.6195
95.70891, -13, 131.4414
94.63614, -13, 132.3277
93.56336, -13, 133.3291
92.49059, -13, 134.4261
91.41782, -13, 135.7224
90.34505, -13, 137.0588
89.27227, -13, 137.5379
88.1995, -13, 136.8107
87.12673, -13, 136.1609
86.05396, -13, 135.6887
84.98119, -13, 135.4192
83.90841, -13, 135.3666
82.83564, -13, 135.6539
81.76286, -13, 136.6943
80.69009, -13, 138.9226
79.61732, -13, 139.1572
78.54455, -13, 137.6127
77.47177, -13, 136.2993
76.399, -13, 135.8923
75.32623, -13, 135.9777
74.25346, -13, 136.3345
73.18069, -13, 136.9963
72.10791, -13, 138.2254
71.03514, -13, 140.1366
69.96236, -13, 140.8932
68.88959, -13, 140.1857
67.81682, -13, 138.855
66.74405, -13, 138.2349
65.67127, -13, 138.0864
64.5985, -13, 138.1944
63.52573, -13, 138.5209
62.45296, -13, 139.0703
61.38018, -13, 139.7607
60.30741, -13, 139.6036
59.23464, -13, 140.2776
58.16187, -13, 139.816
57.08909, -13, 139.308
56.01632, -13, 138.9951
54.94355, -13, 138.9197
53.87078, -13, 139.1022
52.798, -13, 139.6658
51.72523, -13, 140.9481
50.65246, -13, 143.62
49.57969, -13, 144.5727
48.50691, -13, 141.5844
47.43414, -13, 140.2463
46.36137, -13, 139.7587
45.28859, -13, 139.7165
44.21582, -13, 139.9033
43.14305, -13, 140.2645
42.07028, -13, 140.825
40.99751, -13, 141.7147
39.92473, -13, 142.5777
38.85196, -13, 141.687
37.77919, -13, 141.3676
36.70641, -13, 141.4329
35.63364, -13, 141.626
34.56087, -13, 141.9094
33.48809, -13, 142.2775
32.41532, -13, 142.703
31.34255, -13, 143.1854
30.26978, -13, 143.5366
29.197, -13, 143.5164
28.12423, -13, 143.3165
27.05146, -13, 143.1973
25.97869, -13, 143.1204
24.90591, -13, 143.0915
23.83314, -13, 143.0922
22.76037, -13, 143.0821
21.6876, -13, 143.0334
20.61482, -13, 142.8675
19.54205, -13, 142.7317
18.46928, -13, 142.6903
17.39651, -13, 142.5658
16.32373, -13, 142.4096
15.25096, -13, 142.2387
14.17819, -13, 142.0565
13.10541, -13, 141.866
12.03264, -13, 141.6654
10.95987, -13, 141.4437
9.887096, -13, 141.195
8.814324, -13, 140.763
7.741551, -13, 140.4835
6.668779, -13, 140.0056
5.596006, -13, 138.596
4.523233, -13, 135.9548
3.450461, -13, 136.876
2.377688, -13, 140.5167
1.304916, -13, 139.7322
0.2321429, -13, 136.2278
-0.8327067, -13, 135.5582
-1.897556, -13, 135.9614
-2.962406, -13, 136.166
-4.027256, -13, 136.1313
-5.092105, -13, 136.0018
-6.156955, -13, 135.8781
-7.221805, -13, 135.854
-8.286654, -13, 136.0668
-9.351503, -13, 136.3327
-10.41635, -13, 136.2711
-11.4812, -13, 135.7985
-12.54605, -13, 135.0041
-13.6109, -13, 134.4217
-14.67575, -13, 134.0026
-15.7406, -13, 133.7206
-16.80545, -13, 133.5804
-17.8703, -13, 133.6228
-18.93515, -13, 133.7981
98.92742, -14, 139.3013
97.85484, -14, 139.6367
96.78226, -14, 140.3987
95.70968, -14, 141.2206
94.6371, -14, 142.0747
93.56451, -14, 142.9744
92.49194, -14, 143.9353
91.41936, -14, 144.9039
90.34677, -14, 145.4438
89.27419, -14, 145.8209
88.20161, -14, 146.0782
87.12904, -14, 145.9063
86.05645, -14, 145.716
84.98387, -14, 145.6156
83.91129, -14, 145.6641
82.83871, -14, 145.908
81.76613, -14, 146.2828
80.69355, -14, 145.8687
79.62096, -14, 145.8273
78.54839, -14, 146.8395
77.47581, -14, 146.7938
76.40323, -14, 146.6716
75.33064, -14, 146.7721
74.25806, -14, 147.1248
73.18549, -14, 147.7491
72.1129, -14, 148.643
71.04032, -14, 149.295
69.96774, -14, 149.2842
68.89516, -14, 149.6117
67.82258, -14, 149.2401
66.75, -14, 148.7577
65.67742, -14, 148.5557
64.60484, -14, 148.5895
63.53226, -14, 148.8008
62.45968, -14, 149.1277
61.3871, -14, 149.2992
60.31452, -14, 148.0656
59.24194, -14, 149.2341
58.16935, -14, 149.9052
57.09678, -14, 149.8086
56.02419, -14, 149.7491
54.95161, -14, 149.8659
53.87903, -14, 150.2362
52.80645, -14, 150.9819
51.73387, -14, 152.2969
50.66129, -14, 154.6535
49.58871, -14, 155.9267
48.51613, -14, 153.0327
47.44355, -14, 151.7599
46.37097, -14, 151.152
45.29839, -14, 150.9563
44.22581, -14, 151.0173
43.15322, -14, 151.2347
42.08065, -14, 151.535
41.00806, -14, 151.8839
39.93548, -14, 153.0835
38.8629, -14, 151.7544
37.79032, -14, 151.6939
36.71774, -14, 151.7809
35.64516, -14, 151.943
34.57258, -14, 152.1585
33.5, -14, 152.4187
32.42742, -14, 152.7162
31.35484, -14, 153.0179
30.28226, -14, 153.1541
29.20968, -14, 153.2619
28.1371, -14, 153.2578
27.06452, -14, 153.1677
25.99194, -14, 153.1068
24.91936, -14, 153.0865
23.84678, -14, 153.1118
22.77419, -14, 153.1963
21.70161, -14, 153.3655
20.62903, -14, 153.6116
19.55645, -14, 153.5624
18.48387, -14, 153.0075
17.41129, -14, 152.6082
16.33871, -14, 152.2687
15.26613, -14, 151.9816
14.19355, -14, 151.7453
13.12097, -14, 151.5471
12.04839, -14, 151.2863
10.97581, -14, 150.7018
9.903226, -14, 153.2933
8.830646, -14, 150.5462
7.758065, -14, 150.0686
6.685484, -14, 149.8804
5.612903, -14, 149.7105
4.540323, -14, 148.0714
3.467742, -14, 148.8917
2.395161, -14, 149.7946
1.322581, -14, 147.8178
0.25, -14, 144.7942
-0.8157895, -14, 144.91
-1.881579, -14, 145.8921
-2.947368, -14, 146.179
-4.013158, -14, 146.1956
-5.078948, -14, 146.1207
-6.144737, -14, 146.0402
-7.210526, -14, 146.006
-8.276316, -14, 145.95
-9.342105, -14, 145.9031
-10.4079, -14, 145.8844
-11.47368, -14, 145.5446
-12.53947, -14, 145.1826
-13.60526, -14, 144.7159
-14.67105, -14, 144.3168
-15.73684, -14, 144.0169
-16.80263, -14, 143.8106
-17.86842, -14, 143.6311
-18.93421, -14, 143.3181
98.92761, -15, 149.4138
97.85522, -15, 149.5825
96.78284, -15, 150.077
95.71045, -15, 150.772
94.63805, -15, 151.5572
93.56567, -15, 152.3872
92.49328, -15, 153.1953
91.42089, -15, 153.8375
90.3485, -15, 154.2041
89.27612, -15, 154.4188
88.20373, -15, 154.7926
87.13134, -15, 155.0606
86.05894, -15, 155.1423
84.98656, -15, 155.1763
83.91417, -15, 155.2203
82.84178, -15, 155.1931
81.76939, -15, 154.73
80.69701, -15, 153.551
79.62462, -15, 153.1996
78.55223, -15, 154.9853
77.47984, -15, 155.9666
76.40745, -15, 156.4082
75.33506, -15, 156.6843
74.26267, -15, 157.0026
73.19028, -15, 157.3624
72.1179, -15, 157.5853
71.04551, -15, 157.8184
69.97312, -15, 158.3467
68.90073, -15, 158.2503
67.82834, -15, 158.2982
66.75595, -15, 158.3502
65.68356, -15, 158.3216
64.61118, -15, 158.3403
63.53879, -15, 158.3902
62.4664, -15, 158.3529
61.39401, -15, 158.1835
60.32162, -15, 158.2627
59.24923, -15, 158.5022
58.17684, -15, 159.067
57.10445, -15, 159.4948
56.03207, -15, 159.7655
54.95968, -15, 160.0595
53.88729, -15, 160.4861
52.8149, -15, 161.1096
51.74251, -15, 162.0157
50.67012, -15, 163.5163
49.59773, -15, 163.7562
48.52534, -15, 162.8253
47.45296, -15, 162.0832
46.38057, -15, 161.6845
45.30818, -15, 161.5047
44.23579, -15, 161.5022
43.1634, -15, 161.6092
42.09101, -15, 161.7125
41.01862, -15, 161.643
