40.9236, -6, 57.0997
39.8495, -6, 56.9619
38.7753, -6, 57.3814
37.7012, -6, 57.6045
36.6271, -6, 57.711
35.553, -6, 57.7683
34.4789, -6, 57.7482
33.4048, -6, 57.6557
32.3306, -6, 57.5517
31.2565, -6, 57.4748
30.1824, -6, 57.472
29.1083, -6, 57.9081
28.0342, -6, 58.461
26.9601, -6, 59.0087
25.8859, -6, 59.5621
24.8118, -6, 60.0735
23.7377, -6, 60.5573
22.6636, -6, 61.0534
21.5895, -6, 61.5805
20.5154, -6, 61.9861
19.4412, -6, 62.1629
18.3671, -6, 62.1188
17.293, -6, 61.9604
16.2189, -6, 61.8059
15.1448, -6, 61.6584
14.0707, -6, 61.5165
12.9965, -6, 61.3736
11.9224, -6, 61.2126
10.8483, -6, 60.9735
9.77419, -6, 60.3522
8.70008, -6, 60.7314
7.62596, -6, 60.8018
6.55184, -6, 60.7374
5.47773, -6, 60.488
4.40361, -6, 62.4624
3.32949, -6, 60.8388
2.25538, -6, 60.429
1.18126, -6, 62.0217
0.107143, -6, 58.2637
-0.951128, -6, 58.0988
-2.0094, -6, 58.6341
-3.06767, -6, 58.7318
-4.12594, -6, 58.651
-5.18421, -6, 58.4546
-6.24248, -6, 58.1549
-7.30075, -6, 57.763
-8.35902, -6, 57.4005
-9.41729, -6, 57.1666
-10.4756, -6, 57.1238
-11.5338, -6, 57.1063
-12.5921, -6, 57.1516
-13.6504, -6, 57.2835
-14.7086, -6, 57.3448
-15.7669, -6, 57.3099
-16.8252, -6, 57.1836
-17.8835, -6, 57.0321
-18.9417, -6, 57.0134
98.9261, -7, 65.386
97.8521, -7, 65.7221
96.7782, -7, 66.1759
95.7043, -7, 66.4734
94.6304, -7, 66.6123
93.5564, -7, 66.6048
92.4825, -7, 66.4474
91.4086, -7, 66.2664
90.3347, -7, 66.8967
89.2607, -7, 66.6582
88.1868, -7, 66.7585
87.1129, -7, 67.1657
86.039, -7, 67.4424
84.9651, -7, 67.5908
83.8911, -7, 67.6455
82.8172, -7, 67.6322
81.7433, -7, 67.6055
80.6694, -7, 67.6472
79.5954, -7, 67.3763
78.5215, -7, 67.2744
77.4476, -7, 67.1054
76.3737, -7, 66.9543
75.2997, -7, 66.7365
74.2258, -7, 66.4054
73.1519, -7, 65.9118
72.078, -7, 65.1828
71.004, -7, 64.2338
69.9301, -7, 62.8943
68.8562, -7, 64.1123
67.7823, -7, 64.8974
66.7083, -7, 65.4816
65.6344, -7, 65.8328
64.5605, -7, 65.9976
63.4866, -7, 65.9943
62.4126, -7, 65.8121
61.3387, -7, 65.4566
60.2648, -7, 64.8177
59.1909, -7, 65.3537
58.1169, -7, 65.875
57.043, -7, 66.1846
55.9691, -7, 66.2986
54.8952, -7, 66.269
53.8212, -7, 66.1259
52.7473, -7, 65.8833
51.6734, -7, 65.5517
50.5995, -7, 65.0374
49.5255, -7, 64.9908
48.4516, -7, 65.7442
47.3777, -7, 66.2114
46.3038, -7, 66.5932
45.2298, -7, 66.8817
44.1559, -7, 67.0706
43.082, -7, 67.1431
42.0081, -7, 67.0746
40.9341, -7, 66.9558
39.8602, -7, 66.9655
38.7863, -7, 67.1952
37.7124, -7, 67.5111
36.6384, -7, 67.7573
35.5645, -7, 67.87
34.4906, -7, 67.8577
33.4167, -7, 67.7201
32.3427, -7, 67.4544
31.2688, -7, 67.1699
30.1949, -7, 67.0375
29.121, -7, 67.5975
28.047, -7, 68.2897
26.9731, -7, 69.0185
25.8992, -7, 69.6106
24.8253, -7, 70.1106
23.7513, -7, 70.566
22.6774, -7, 71.0212
21.6035, -7, 71.5177
20.5296, -7, 72.1448
19.4556, -7, 72.404
18.3817, -7, 72.175
17.3078, -7, 72.037
16.2339, -7, 71.9186
15.1599, -7, 71.8114
14.086, -7, 71.7163
13.0121, -7, 71.6199
11.9382, -7, 71.5006
10.8642, -7, 71.7543
9.79032, -7, 73.0364
8.7164, -7, 71.9141
7.64247, -7, 71.4456
6.56855, -7, 71.3395
5.49462, -7, 71.6144
4.4207, -7, 71.3955
3.34677, -7, 69.1589
2.27285, -7, 72.2587
1.19892, -7, 70.9347
0.125, -7, 67.4502
-0.934211, -7, 68.7213
-1.99342, -7, 68.9765
-3.05263, -7, 68.9824
-4.11184, -7, 68.8766
-5.17105, -7, 68.6853
-6.23026, -7, 68.3946
-7.28947, -7, 67.9615
-8.34868, -7, 67.3057
-9.4079, -7, 66.7509
-10.4671, -7, 66.6313
-11.5263, -7, 66.8184
-12.5855, -7, 67.2739
-13.6447, -7, 67.5203
-14.7039, -7, 67.6102
-15.7632, -7, 67.5672
-16.8224, -7, 67.3845
-17.8816, -7, 67.02
-18.9408, -7, 66.5249
98.9263, -8, 74.5256
97.8525, -8, 75.8422
96.7788, -8, 76.5386
95.7051, -8, 76.8946
94.6313, -8, 77.046
93.5576, -8, 77.0275
92.4839, -8, 76.8176
91.4101, -8, 76.4781
90.3364, -8, 76.7267
89.2627, -8, 76.6331
88.1889, -8, 77.137
87.1152, -8, 77.6502
86.0415, -8, 77.9697
84.9677, -8, 78.1406
83.894, -8, 78.2065
82.8203, -8, 78.1582
81.7465, -8, 77.914
80.6728, -8, 77.278
79.5991, -8, 77.0116
78.5253, -8, 77.4932
77.4516, -8, 77.6893
76.3779, -8, 77.6421
75.3041, -8, 77.4509
74.2304, -8, 77.14
73.1567, -8, 76.6556
72.0829, -8, 75.8613
71.0092, -8, 74.6149
69.9355, -8, 73.4306
68.8617, -8, 74.6818
67.788, -8, 75.7517
66.7143, -8, 76.4257
65.6406, -8, 76.8101
64.5668, -8, 77.0155
63.4931, -8, 77.0703
62.4194, -8, 76.9244
61.3456, -8, 76.5534
60.2719, -8, 75.9182
59.1982, -8, 76.3311
58.1244, -8, 76.9203
57.0507, -8, 77.2016
55.977, -8, 77.2474
54.9032, -8, 77.1489
53.8295, -8, 76.9398
52.7558, -8, 76.5922
51.682, -8, 76.0161
50.6083, -8, 74.9807
49.5346, -8, 74.8732
48.4608, -8, 76.0289
47.3871, -8, 76.704
46.3134, -8, 77.1313
45.2396, -8, 77.4187
44.1659, -8, 77.5995
43.0922, -8, 77.6578
42.0184, -8, 77.5413
40.9447, -8, 77.2549
39.871, -8, 77.2375
38.7972, -8, 77.5558
37.7235, -8, 78.0027
36.6498, -8, 78.2964
35.576, -8, 78.4223
34.5023, -8, 78.4243
33.4286, -8, 78.2993
32.3548, -8, 77.975
31.2811, -8, 77.3665
30.2074, -8, 76.7926
29.1336, -8, 77.4687
28.0599, -8, 78.6218
26.9862, -8, 79.3868
25.9124, -8, 79.9178
24.8387, -8, 80.3386
23.765, -8, 80.7126
22.6912, -8, 81.0792
21.6175, -8, 81.5067
20.5438, -8, 82.1894
19.47, -8, 82.4965
18.3963, -8, 82.2184
17.3226, -8, 82.0458
16.2488, -8, 81.9099
15.1751, -8, 81.813
14.1014, -8, 81.7589
13.0276, -8, 81.7771
11.9539, -8, 81.942
10.8802, -8, 82.2081
9.80645, -8, 83.2734
8.73272, -8, 82.0392
7.65899, -8, 81.668
6.58525, -8, 81.3814
5.51152, -8, 81.2236
4.43779, -8, 80.1745
3.36406, -8, 79.7898
2.29032, -8, 82.238
1.21659, -8, 80.0409
0.142857, -8, 79.5804
-0.917293, -8, 79.8778
-1.97744, -8, 79.646
-3.03759, -8, 79.4799
-4.09774, -8, 79.331
-5.15789, -8, 79.159
-6.21805, -8, 78.9275
-7.2782, -8, 78.575
-8.33835, -8, 77.9493
-9.3985, -8, 76.5815
-10.4586, -8, 76.1763
-11.5188, -8, 77.3869
-12.5789, -8, 77.9244
-13.6391, -8, 78.1575
-14.6992, -8, 78.2356
-15.7594, -8, 78.1954
-16.8195, -8, 78.028
-17.8797, -8, 77.6618
-18.9398, -8, 76.8447
98.9265, -9, 85.3169
97.8529, -9, 86.7794
96.7794, -9, 87.4055
95.7058, -9, 87.7292
94.6323, -9, 87.8877
93.5588, -9, 87.923
92.4852, -9, 87.8467
91.4117, -9, 87.5219
90.3381, -9, 86.18
89.2646, -9, 87.2055
88.1911, -9, 88.1966
87.1175, -9, 88.5673
86.044, -9, 88.7744
84.9704, -9, 88.8982
83.8969, -9, 88.9506
82.8233, -9, 88.918
81.7498, -9, 88.6989
80.6763, -9, 87.937
79.6027, -9, 87.6008
78.5292, -9, 88.359
77.4556, -9, 88.5588
76.3821, -9, 88.5042
75.3086, -9, 88.3446
74.235, -9, 88.1067
73.1615, -9, 87.7727
72.0879, -9, 87.2691
71.0144, -9, 86.2352
69.9409, -9, 84.9191
68.8673, -9, 86.4145
67.7938, -9, 87.3524
66.7202, -9, 87.7995
65.6467, -9, 88.0989
64.5732, -9, 88.3171
63.4996, -9, 88.4762
62.4261, -9, 88.5797
61.3525, -9, 88.46
60.279, -9, 88.0191
59.2055, -9, 88.2394
58.1319, -9, 88.5775
57.0584, -9, 88.5373
55.9848, -9, 88.402
54.9113, -9, 88.2144
53.8377, -9, 87.9614
52.7642, -9, 87.6048
51.6907, -9, 87.0358
50.6171, -9, 86.0789
49.5436, -9, 85.9326
48.47, -9, 86.9042
47.3965, -9, 87.5255
46.323, -9, 87.9137
45.2494, -9, 88.1867
44.1759, -9, 88.3803
43.1023, -9, 88.5029
42.0288, -9, 88.5293
40.9553, -9, 88.255
39.8817, -9, 87.6804
38.8082, -9, 88.592
37.7346, -9, 89.0055
36.6611, -9, 89.157
35.5876, -9, 89.2246
34.514, -9, 89.2285
33.4405, -9, 89.1642
32.3669, -9, 88.9921
31.2934, -9, 88.446
30.2199, -9, 86.8306
29.1463, -9, 88.298
28.0728, -9, 89.4513
26.9992, -9, 89.975
25.9257, -9, 90.3399
24.8522, -9, 90.646
23.7786, -9, 90.9277
22.7051, -9, 91.2108
21.6315, -9, 91.5384
20.558, -9, 92.0266
19.4844, -9, 92.2964
18.4109, -9, 92.1092
17.3374, -9, 91.9588
16.2638, -9, 91.8695
15.1903, -9, 91.8126
14.1167, -9, 91.7916
13.0432, -9, 91.8306
11.9697, -9, 92.0071
10.8961, -9, 92.3902
9.82258, -9, 90.822
8.74904, -9, 91.9564
7.6755, -9, 91.9325
6.60196, -9, 91.632
5.52842, -9, 90.615
4.45488, -9, 90.6611
3.38134, -9, 93.3939
2.3078, -9, 91.2053
1.23425, -9, 88.2366
0.160714, -9, 92.6538
-0.900376, -9, 91.0667
-1.96147, -9, 90.3709
-3.02256, -9, 90.0568
-4.08365, -9, 89.8799
-5.14474, -9, 89.749
-6.20583, -9, 89.6156
-7.26692, -9, 89.4247
-8.32801, -9, 89.0576
-9.3891, -9, 87.9717
-10.4502, -9, 87.3492
-11.5113, -9, 88.595
-12.5724, -9, 88.933
-13.6335, -9, 89.0645
-14.6945, -9, 89.1021
-15.7556, -9, 89.0716
-16.8167, -9, 88.9671
-17.8778, -9, 88.7394
-18.9389, -9, 88.1779
98.9267, -10, 97.619
97.8533, -10, 98.2366
96.78, -10, 98.6518
95.7066, -10, 98.9067
94.6333, -10, 99.0651
93.5599, -10, 99.1586
92.4866, -10, 99.1679
91.4132, -10, 99.0275
90.3399, -10, 97.8524
89.2665, -10, 98.8026
88.1932, -10, 99.4838
87.1198, -10, 99.6871
86.0465, -10, 99.7755
84.9731, -10, 99.8132
83.8998, -10, 99.8235
82.8264, -10, 99.8005
81.7531, -10, 99.7616
80.6797, -10, 99.6626
79.6064, -10, 99.3953
78.533, -10, 99.6811
77.4597, -10, 99.5699
76.3863, -10, 99.4818
75.313, -10, 99.3703
74.2396, -10, 99.24
73.1663, -10, 99.0912
72.0929, -10, 98.9321
71.0196, -10, 98.8744
69.9462, -10, 98.0383
68.8729, -10, 99.0278
67.7995, -10, 99.1652
66.7262, -10, 99.3863
65.6528, -10, 99.592
64.5795, -10, 99.8001
63.50615, -10, 100.0314
62.4328, -10, 100.3011
61.35945, -10, 100.7324
60.2861, -10, 100.8788
59.21275, -10, 100.9436
58.1394, -10, 100.3581
57.0661, -10, 99.9817
55.9927, -10, 99.6878
54.9194, -10, 99.4151
53.846, -10, 99.1379
52.7727, -10, 98.8184
51.6993, -10, 98.4617
50.626, -10, 98.0647
49.5526, -10, 97.8386
48.4793, -10, 98.2804
47.4059, -10, 98.6001
46.3326, -10, 98.9025
45.2592, -10, 99.1497
44.1859, -10, 99.3624
43.1125, -10, 99.5492
42.0392, -10, 99.7148
40.9658, -10, 99.8717
39.8925, -10, 99.441
38.81913, -10, 100.104
37.74578, -10, 100.1569
36.67243, -10, 100.1927
35.59908, -10, 100.2019
34.52573, -10, 100.1969
33.45238, -10, 100.1779
32.37903, -10, 100.1339
31.30568, -10, 100.0725
30.2323, -10, 99.0093
29.15899, -10, 100.0987
28.08564, -10, 100.4329
27.01229, -10, 100.6456
25.93894, -10, 100.8332
24.86559, -10, 101.0093
23.79224, -10, 101.1838
22.71889, -10, 101.3629
21.64555, -10, 101.5516
20.5722, -10, 101.7067
19.49885, -10, 101.8284
18.4255, -10, 101.8343
17.35215, -10, 101.8145
16.2788, -10, 101.7911
15.20545, -10, 101.77
14.1321, -10, 101.7728
13.05876, -10, 101.7987
11.98541, -10, 101.8116
10.91206, -10, 101.795
9.83871, -10, 102.2848
8.765361, -10, 101.9224
7.692012, -10, 101.8774
6.618664, -10, 101.9148
5.545315, -10, 102.1141
4.471966, -10, 103.7348
3.398618, -10, 102.3696
2.32527, -10, 99.3077
1.25192, -10, 99.812
0.1785714, -10, 102.6295
-0.8834587, -10, 101.7906
-1.945489, -10, 100.8994
-3.007519, -10, 100.5377
-4.069549, -10, 100.3797
-5.131579, -10, 100.3208
-6.193609, -10, 100.3142
-7.255639, -10, 100.3304
-8.317669, -10, 100.3418
-9.3797, -10, 100.2877
-10.44173, -10, 100.1471
-11.50376, -10, 100.1381
-12.56579, -10, 100.1227
-13.62782, -10, 100.1056
-14.68985, -10, 100.088
-15.75188, -10, 100.0704
-16.81391, -10, 100.0527
-17.87594, -10, 100.0349
-18.93797, -10, 100.0169
98.92684, -11, 110.2255
97.85368, -11, 110.1021
96.78053, -11, 110.1122
95.70737, -11, 110.1979
94.63422, -11, 110.3144
93.56106, -11, 110.4564
92.4879, -11, 110.6308
91.41475, -11, 110.7784
90.34159, -11, 111.5446
89.26843, -11, 111.0469
88.19527, -11, 110.9139
87.12212, -11, 110.8331
86.04897, -11, 110.7624
84.97581, -11, 110.7246
83.90265, -11, 110.7195
82.82949, -11, 110.7681
81.75634, -11, 110.9235
80.68318, -11, 111.4511
79.61002, -11, 111.9275
78.53687, -11, 111.0057
77.46371, -11, 110.7076
76.39056, -11, 110.5338
75.3174, -11, 110.4472
74.24424, -11, 110.4207
73.17108, -11, 110.4825
72.09792, -11, 110.7159
71.02477, -11, 111.2331
69.95161, -11, 112.6245
68.87846, -11, 111.381
67.8053, -11, 111.0536
66.73214, -11, 110.9479
65.65899, -11, 111.0065
64.58583, -11, 111.1778
63.51267, -11, 111.4696
62.43952, -11, 111.9494
61.36636, -11, 112.6772
60.2932, -11, 114.2171
59.22005, -11, 113.1682
58.14689, -11, 112.0739
57.07373, -11, 111.3835
56.00058, -11, 110.9214
54.92742, -11, 110.5959
53.85426, -11, 110.347
52.7811, -11, 110.1704
51.70795, -11, 110.0623
50.63479, -11, 110.0868
49.56163, -11, 110.1021
48.48848, -11, 109.841
47.41532, -11, 109.8864
46.34217, -11, 110.0072
45.26901, -11, 110.1886
44.19585, -11, 110.4034
43.1227, -11, 110.6658
42.04954, -11, 111.0072
40.97638, -11, 111.4506
39.90322, -11, 112.3845
38.83007, -11, 111.5919
37.75691, -11, 111.3708
36.68375, -11, 111.2346
35.6106, -11, 111.1732
34.53744, -11, 111.1618
33.46429, -11, 111.2009
32.39113, -11, 111.3271
31.31797, -11, 111.6131
30.24482, -11, 113.0411
29.17166, -11, 111.9104
28.0985, -11, 111.4529
27.02534, -11, 111.337
25.95219, -11, 111.3304
24.87903, -11, 111.3713
23.80588, -11, 111.4332
22.73272, -11, 111.5004
21.65956, -11, 111.5301
20.5864, -11, 111.4443
19.51325, -11, 111.3786
18.44009, -11, 111.5111
17.36694, -11, 111.573
16.29378, -11, 111.5618
15.22062, -11, 111.539
14.14747, -11, 111.5317
13.07431, -11, 111.5462
12.00115, -11, 111.5189
10.928, -11, 111.3017
9.854838, -11, 112.6672
8.781682, -11, 111.6983
7.708525, -11, 111.6511
6.635369, -11, 111.9338
5.562212, -11, 113.0488
4.489055, -11, 112.8006
3.415899, -11, 110.4701
2.342742, -11, 107.8717
1.269585, -11, 112.1281
0.1964286, -11, 111.9396
-0.8665413, -11, 111.4478
-1.929511, -11, 111.0506
-2.992481, -11, 110.7865
-4.055451, -11, 110.7169
-5.118421, -11, 110.7646
-6.181391, -11, 110.9018
-7.244361, -11, 111.1325
-8.307331, -11, 111.526
-9.3703, -11, 112.4869
-10.43327, -11, 113.0072
-11.49624, -11, 111.6899
-12.55921, -11, 111.3145
-13.62218, -11, 111.1469
-14.68515, -11, 111.0734
-15.74812, -11, 111.0684
-16.81109, -11, 111.1373
-17.87406, -11, 111.3291
-18.93703, -11, 111.8549
98.92703, -12, 122.8091
97.85407, -12, 121.8493
96.7811, -12, 121.5773
95.70814, -12, 121.51
94.63518, -12, 121.5555
93.56221, -12, 121.6972
92.48925, -12, 121.9645
91.41628, -12, 122.5589
90.34332, -12, 124.0084
89.27036, -12, 123.3079
88.19739, -12, 122.2396
87.12442, -12, 121.8539
86.05146, -12, 121.6713
84.97849, -12, 121.5848
83.90553, -12, 121.5746
82.83257, -12, 121.653
81.7596, -12, 121.896
80.68664, -12, 122.6626
79.61367, -12, 123.1475
78.5407, -12, 122.0486
77.46774, -12, 121.7009
76.39478, -12, 121.5531
75.32182, -12, 121.5089
74.24885, -12, 121.5656
73.17588, -12, 121.751
72.10292, -12, 122.1472
71.02995, -12, 123.0542
69.95699, -12, 124.9905
68.88403, -12, 123.1951
67.81106, -12, 122.5225
66.7381, -12, 122.2811
65.66513, -12, 122.2409
64.59216, -12, 122.3562
63.5192, -12, 122.6318
62.44624, -12, 123.1159
61.37327, -12, 123.9527
60.30031, -12, 125.6705
59.22734, -12, 124.5528
58.15438, -12, 123.2303
57.08141, -12, 122.4782
56.00845, -12, 121.9972
54.93548, -12, 121.6785
53.86252, -12, 121.4771
52.78955, -12, 121.3708
51.71659, -12, 121.3807
50.64362, -12, 121.667
49.57066, -12, 121.7183
48.4977, -12, 121.2024
47.42473, -12, 121.0867
46.35176, -12, 121.1227
45.2788, -12, 121.2395
44.20584, -12, 121.4317
43.13287, -12, 121.7044
42.05991, -12, 122.1014
40.98694, -12, 122.8301
39.91398, -12, 124.0475
38.84101, -12, 122.9044
37.76805, -12, 122.3999
36.69508, -12, 122.1822
35.62212, -12, 122.0822
34.54916, -12, 122.0696
33.47619, -12, 122.1477
32.40322, -12, 122.3533
31.33026, -12, 122.9
30.2573, -12, 124.7603
29.18433, -12, 123.3394
28.11137, -12, 122.3157
27.0384, -12, 121.9606
25.96544, -12, 121.79
24.89247, -12, 121.6981
23.81951, -12, 121.6431
22.74654, -12, 121.5921
21.67358, -12, 121.5119
20.60061, -12, 121.3222
19.52765, -12, 121.1155
18.45469, -12, 121.2445
17.38172, -12, 121.234
16.30876, -12, 121.2182
15.23579, -12, 121.1911
14.16283, -12, 121.1452
13.08986, -12, 121.0859
12.0169, -12, 121.0838
10.94393, -12, 121.2867
9.870968, -12, 119.4612
8.798003, -12, 121.091
7.725039, -12, 121.3463
6.652074, -12, 121.359
5.579109, -12, 121.2494
4.506145, -12, 120.6132
3.43318, -12, 118.7518
2.360215, -12, 118.7645
1.28725, -12, 122.1815
0.2142857, -12, 120.7162
-0.849624, -12, 120.445
-1.913534, -12, 120.6453
-2.977444, -12, 120.7844
-4.041353, -12, 120.9357
-5.105263, -12, 121.1145
-6.169173, -12, 121.3541
-7.233083, -12, 121.7137
-8.296992, -12, 122.3444
-9.360902, -12, 123.6944
-10.42481, -12, 124.1717
-11.48872, -12, 122.9182
-12.55263, -12, 122.3284
-13.61654, -12, 122.0543
-14.68045, -12, 121.9384
-15.74436, -12, 121.9422
-16.80827, -12, 122.0738
-17.87218, -12, 122.4044
-18.93609, -12, 123.1864
98.92723, -13, 134.2787
97.85445, -13, 133.333
96.78168, -13, 132.8243
95.70891, -13, 132.6262
94.63614, -13, 132.6108
93.56336, -13, 132.7506
92.49059, -13, 133.1088
91.41782, -13, 133.7948
90.34505, -13, 134.6988
89.27227, -13, 134.3215
88.1995, -13, 133.2829
87.12673, -13, 132.7086
86.05396, -13, 132.4257
84.98119, -13, 132.2979
83.90841, -13, 132.2746
82.83564, -13, 132.3607
81.76286, -13, 132.5903
80.69009, -13, 132.9075
79.61732, -13, 132.7758
78.54455, -13, 132.6846
77.47177, -13, 132.4309
76.399, -13, 132.3133
75.32623, -13, 132.3076
74.25346, -13, 132.4121
73.18069, -13, 132.6601
72.10791, -13, 133.1268
71.03514, -13, 133.9117
69.96236, -13, 134.3034
68.88959, -13, 134.069
67.81682, -13, 133.4584
66.74405, -13, 133.1463
65.67127, -13, 133.0444
64.5985, -13, 133.1031
63.52573, -13, 133.3141
62.45296, -13, 133.7007
61.38018, -13, 134.3602
60.30741, -13, 135.0627
59.23464, -13, 134.7439
58.16187, -13, 133.7395
57.08909, -13, 133.1053
56.01632, -13, 132.6873
54.94355, -13, 132.4164
53.87078, -13, 132.2665
52.798, -13, 132.2341
51.72523, -13, 132.3317
50.65246, -13, 132.5211
49.57969, -13, 132.4409
48.50691, -13, 132.2296
47.43414, -13, 132.0445
46.36137, -13, 131.9872
45.28859, -13, 132.048
44.21582, -13, 132.2121
43.14305, -13, 132.49
42.07028, -13, 132.9244
40.99751, -13, 133.5615
39.92473, -13, 133.9546
38.85196, -13, 133.6445
37.77919, -13, 133.1701
36.70641, -13, 132.8798
35.63364, -13, 132.7465
34.56087, -13, 132.734
33.48809, -13, 132.8449
32.41532, -13, 133.1292
31.34255, -13, 133.6442
30.26978, -13, 133.9133
29.197, -13, 133.7587
28.12423, -13, 132.9494
27.05146, -13, 132.426
25.97869, -13, 132.1224
24.90591, -13, 131.9281
23.83314, -13, 131.7834
22.76037, -13, 131.6496
21.6876, -13, 131.4967
20.61482, -13, 131.2346
19.54205, -13, 131.0282
18.46928, -13, 131.0187
17.39651, -13, 130.9968
16.32373, -13, 130.9661
15.25096, -13, 130.9188
14.17819, -13, 130.8619
13.10541, -13, 130.7997
12.03264, -13, 130.7343
10.95987, -13, 130.6973
9.887096, -13, 130.7258
8.814324, -13, 130.7196
7.741551, -13, 130.8738
6.668779, -13, 130.8785
5.596006, -13, 130.0627
4.523233, -13, 128.059
3.450461, -13, 128.631
2.377688, -13, 132.4092
1.304916, -13, 131.7767
0.2321429, -13, 129.3937
-0.8327067, -13, 129.3459
-1.897556, -13, 130.1224
-2.962406, -13, 130.7062
-4.027256, -13, 131.0745
-5.092105, -13, 131.3613
-6.156955, -13, 131.6603
-7.221805, -13, 132.0598
-8.286654, -13, 132.6934
-9.351503, -13, 133.3949
-10.41635, -13, 133.7041
-11.4812, -13, 133.487
-12.54605, -13, 132.9829
-13.6109, -13, 132.6921
-14.67575, -13, 132.5624
-15.7406, -13, 132.5682
-16.80545, -13, 132.7152
-17.8703, -13, 133.0449
-18.93515, -13, 133.5098
98.92742, -14, 144.3748
97.85484, -14, 144.0673
96.78226, -14, 143.678
95.70968, -14, 143.4619
94.6371, -14, 143.4088
93.56451, -14, 143.5057
92.49194, -14, 143.7473
91.41936, -14, 144.0751
90.34677, -14, 144.4234
89.27419, -14, 144.0754
88.20161, -14, 143.6599
87.12904, -14, 143.2452
86.05645, -14, 142.9746
84.98387, -14, 142.8269
83.91129, -14, 142.775
82.83871, -14, 142.7924
81.76613, -14, 142.8206
80.69355, -14, 142.5138
79.62096, -14, 142.2904
78.54839, -14, 142.7796
77.47581, -14, 142.7978
76.40323, -14, 142.7683
75.33064, -14, 142.7968
74.25806, -14, 142.9119
73.18549, -14, 143.1381
72.1129, -14, 143.4923
71.04032, -14, 143.7722
69.96774, -14, 143.7551
68.89516, -14, 143.9253
67.82258, -14, 143.7418
66.75, -14, 143.4971
65.67742, -14, 143.3823
64.60484, -14, 143.3895
63.53226, -14, 143.5065
62.45968, -14, 143.7241
61.3871, -14, 143.9479
60.31452, -14, 143.9694
59.24194, -14, 143.8412
58.16935, -14, 143.6351
57.09678, -14, 143.2591
56.02419, -14, 142.9658
54.95161, -14, 142.7722
53.87903, -14, 142.6741
52.80645, -14, 142.6766
51.73387, -14, 142.7739
50.66129, -14, 142.7855
49.58871, -14, 142.7595
48.51613, -14, 142.7515
47.44355, -14, 142.5968
46.37097, -14, 142.524
45.29839, -14, 142.5549
44.22581, -14, 142.6847
43.15322, -14, 142.9184
42.08065, -14, 143.2633
41.00806, -14, 143.5953
39.93548, -14, 143.7931
38.8629, -14, 143.6731
37.79032, -14, 143.45
36.71774, -14, 143.225
35.64516, -14, 143.1078
34.57258, -14, 143.0983
33.5, -14, 143.1986
32.42742, -14, 143.4114
31.35484, -14, 143.6216
30.28226, -14, 143.2229
29.20968, -14, 143.2918
28.1371, -14, 143.0756
27.06452, -14, 142.6338
25.99194, -14, 142.2955
24.91936, -14, 142.0466
23.84678, -14, 141.8467
22.77419, -14, 141.6545
21.70161, -14, 141.42
20.62903, -14, 141.1546
19.55645, -14, 140.998
18.48387, -14, 140.8486
17.41129, -14, 140.8214
16.33871, -14, 140.7527
15.26613, -14, 140.6682
14.19355, -14, 140.5899
13.12097, -14, 140.525
12.04839, -14, 140.4204
10.97581, -14, 140.1177
9.903226, -14, 142.0343
8.830646, -14, 140.5659
7.758065, -14, 140.6393
6.685484, -14, 140.9239
5.612903, -14, 141.3087
4.540323, -14, 140.3687
3.467742, -14, 141.4104
2.395161, -14, 141.9519
1.322581, -14, 140.0508
0.25, -14, 138.0964
-0.8157895, -14, 138.7031
-1.881579, -14, 140.0326
-2.947368, -14, 140.7123
-4.013158, -14, 141.1274
-5.078948, -14, 141.4549
-6.144737, -14, 141.7798
-7.210526, -14, 142.1517
-8.276316, -14, 142.5114
-9.342105, -14, 142.8712
-10.4079, -14, 143.1999
-11.47368, -14, 143.172
-12.53947, -14, 143.0949
-13.60526, -14, 142.9249
-14.67105, -14, 142.825
-15.73684, -14, 142.8233
-16.80263, -14, 142.9151
-17.86842, -14, 143.0356
-18.93421, -14, 143.0218
98.92761, -15, 153.9936
97.85522, -15, 153.9484
96.78284, -15, 153.8474
95.71045, -15, 153.7152
94.63805, -15, 153.6557
93.56567, -15, 153.6737
92.49328, -15, 153.7076
91.42089, -15, 153.6997
90.3485, -15, 153.6048
89.27612, -15, 153.5596
88.20373, -15, 153.4163
87.13134, -15, 153.2791
86.05894, -15, 153.1148
84.98656, -15, 152.9906
83.91417, -15, 152.9117
82.84178, -15, 152.8355
81.76939, -15, 152.6556
80.69701, -15, 152.3481
79.62462, -15, 152.2749
78.55223, -15, 152.5478
77.47984, -15, 152.755
76.40745, -15, 152.8451
75.33506, -15, 152.9062
74.26267, -15, 153.0009
73.19028, -15, 153.1347
72.1179, -15, 153.2388
71.04551, -15, 153.3313
69.97312, -15, 153.5023
68.90073, -15, 153.3974
67.82834, -15, 153.3725
66.75595, -15, 153.3373
65.68356, -15, 153.2752
64.61118, -15, 153.2524
63.53879, -15, 153.2606
62.4664, -15, 153.2275
61.39401, -15, 153.0911
60.32162, -15, 152.8052
59.24923, -15, 152.9056
58.17684, -15, 153.0048
57.10445, -15, 152.9891
56.03207, -15, 152.8826
54.95968, -15, 152.7816
53.88729, -15, 152.7215
52.8149, -15, 152.7027
51.74251, -15, 152.7145
50.67012, -15, 152.8848
49.59773, -15, 152.991
48.52534, -15, 152.7724
47.45296, -15, 152.7077
46.38057, -15, 152.6898
45.30818, -15, 152.7157
44.23579, -15, 152.8023
