97.8498, -1, 38.2001
96.7748, -1, 38.3396
95.6997, -1, 38.2981
94.6246, -1, 38.1248
93.5495, -1, 37.8485
92.4745, -1, 37.469
91.3994, -1, 36.8935
90.3243, -1, 34.0787
89.2492, -1, 37.2581
88.1742, -1, 40.2987
87.0991, -1, 42.2501
86.024, -1, 44.0173
84.9489, -1, 45.7844
83.8738, -1, 47.6783
82.7988, -1, 49.8368
81.7237, -1, 52.4206
80.6486, -1, 54.8454
79.5735, -1, 56.1563
78.4985, -1, 55.7093
77.4234, -1, 54.074
76.3483, -1, 52.6792
75.2732, -1, 51.7187
74.1982, -1, 51.3466
73.1231, -1, 51.8063
72.048, -1, 53.4788
70.9729, -1, 56.282
69.8979, -1, 58.9018
68.8228, -1, 53.6501
67.7477, -1, 48.8769
66.6726, -1, 45.4967
65.5975, -1, 43.253
64.5225, -1, 41.773
63.4474, -1, 40.8225
62.3723, -1, 40.2562
61.2972, -1, 39.9471
60.2222, -1, 39.9228
59.1471, -1, 37.4466
58.072, -1, 35.0925
56.9969, -1, 33.3505
55.9219, -1, 32.0181
54.8468, -1, 30.9539
53.7717, -1, 30.0948
52.6966, -1, 29.4461
51.6215, -1, 29.187
50.5465, -1, 30.8707
49.4714, -1, 29.9431
48.3963, -1, 26.0194
47.3212, -1, 24.2804
46.2462, -1, 22.994
45.1711, -1, 21.8896
44.096, -1, 20.8917
43.0209, -1, 19.9885
41.9459, -1, 19.2647
40.8708, -1, 19.5519
39.7957, -1, 21.7078
38.7206, -1, 18.4126
37.6455, -1, 18.3441
36.5705, -1, 18.69
35.4954, -1, 19.1438
34.4203, -1, 19.6718
33.3452, -1, 20.2886
32.2702, -1, 21.0326
31.1951, -1, 21.9204
30.12, -1, 22.2852
29.0449, -1, 22.3138
27.9699, -1, 22.0193
26.8948, -1, 21.8121
25.8197, -1, 21.7505
24.7446, -1, 21.7332
23.6695, -1, 21.6823
22.5945, -1, 21.5382
21.5194, -1, 21.2366
20.4443, -1, 20.4638
19.3692, -1, 20.7593
18.2942, -1, 21.6737
17.2191, -1, 22.1718
16.144, -1, 22.5537
15.0689, -1, 22.8455
13.9939, -1, 23.0948
12.9188, -1, 23.3713
11.8437, -1, 23.811
10.7686, -1, 24.4517
9.69355, -1, 24.3717
8.61847, -1, 24.2748
7.54339, -1, 23.9242
6.46832, -1, 23.442
5.39324, -1, 22.2948
4.31816, -1, 20.0942
3.24309, -1, 22.7057
2.16801, -1, 21.8947
1.09293, -1, 18.3751
0.0178571, -1, 18.0769
-1.03571, -1, 17.5673
-2.08929, -1, 18.0539
-3.14286, -1, 17.7236
-4.19643, -1, 16.932
-5.25, -1, 15.8493
-6.30357, -1, 14.5654
-7.35714, -1, 13.134
-8.41071, -1, 11.62
-9.46429, -1, 10.1895
-10.5179, -1, 9.72853
-11.5714, -1, 9.70344
-12.625, -1, 9.67832
-13.6786, -1, 9.65393
-14.7321, -1, 9.62851
-15.7857, -1, 9.60276
-16.8393, -1, 9.57673
-17.8929, -1, 9.55077
-18.9464, -1, 9.52558
98.9251, -2, 38.7556
97.8502, -2, 41.8995
96.7753, -2, 43.1909
95.7005, -2, 43.6228
94.6256, -2, 43.6654
93.5507, -2, 43.3307
92.4758, -2, 42.1685
91.4009, -2, 38.3752
90.326, -2, 31.7348
89.2512, -2, 35.7841
88.1763, -2, 43.9496
87.1014, -2, 48.3311
86.0265, -2, 50.8958
84.9516, -2, 52.977
83.8767, -2, 54.8962
82.8018, -2, 56.639
81.727, -2, 57.5354
80.6521, -2, 57.3541
79.5772, -2, 58.6871
78.5023, -2, 60.5567
77.4274, -2, 60.8258
76.3525, -2, 60.0427
75.2776, -2, 59.2241
74.2028, -2, 58.6392
73.1279, -2, 58.4271
72.053, -2, 58.7077
70.9781, -2, 59.5532
69.9032, -2, 60.6712
68.8283, -2, 57.0554
67.7535, -2, 54.0735
66.6786, -2, 51.5812
65.6037, -2, 49.6261
64.5288, -2, 48.0395
63.4539, -2, 46.6886
62.379, -2, 45.3922
61.3041, -2, 43.612
60.2293, -2, 41.5581
59.1544, -2, 40.6172
58.0795, -2, 40.4744
57.0046, -2, 39.9644
55.9297, -2, 39.3228
54.8548, -2, 38.7352
53.78, -2, 38.2051
52.7051, -2, 37.6533
51.6302, -2, 36.7441
50.5553, -2, 35.5433
49.4804, -2, 34.679
48.4055, -2, 33.9638
47.3306, -2, 32.9901
46.2558, -2, 31.7518
45.1809, -2, 30.489
44.106, -2, 29.2042
43.0311, -2, 27.8665
41.9562, -2, 26.5204
40.8813, -2, 25.3312
39.8064, -2, 24.9786
38.7316, -2, 25.0517
37.6567, -2, 25.7132
36.5818, -2, 26.4671
35.5069, -2, 27.1925
34.432, -2, 27.8724
33.3571, -2, 28.5351
32.2823, -2, 29.1819
31.2074, -2, 29.6099
30.1325, -2, 29.8958
29.0576, -2, 30.295
27.9827, -2, 30.7154
26.9078, -2, 30.8515
25.8329, -2, 30.9144
24.7581, -2, 30.9757
23.6832, -2, 31.0281
22.6083, -2, 31.0484
21.5334, -2, 31.004
20.4585, -2, 30.8991
19.3836, -2, 31.0744
18.3088, -2, 31.2922
17.2339, -2, 31.4782
16.159, -2, 31.6378
15.0841, -2, 31.7768
14.0092, -2, 31.8738
12.9343, -2, 31.9452
11.8594, -2, 31.9933
10.7846, -2, 32.0334
9.70968, -2, 31.8221
8.63479, -2, 31.7679
7.55991, -2, 31.6992
6.48502, -2, 31.3242
5.41014, -2, 30.0971
4.33525, -2, 31.3115
3.26037, -2, 28.5311
2.18548, -2, 29.7946
1.1106, -2, 26.3056
0.0357143, -2, 27.7577
-1.0188, -2, 26.0987
-2.07331, -2, 25.679
-3.12782, -2, 25.2745
-4.18233, -2, 24.6264
-5.23684, -2, 23.7955
-6.29135, -2, 22.8321
-7.34586, -2, 21.7894
-8.40038, -2, 20.7388
-9.45489, -2, 19.9145
-10.5094, -2, 19.4617
-11.5639, -2, 19.4099
-12.6184, -2, 19.3605
-13.6729, -2, 19.3076
-14.7274, -2, 19.2557
-15.782, -2, 19.2047
-16.8365, -2, 19.1541
-17.891, -2, 19.1031
-18.9455, -2, 19.0508
98.9253, -3, 43.8456
97.8506, -3, 46.6048
96.7759, -3, 47.9746
95.7012, -3, 48.7022
94.6265, -3, 48.8996
93.5518, -3, 48.4938
92.4771, -3, 47.2141
91.4025, -3, 44.274
90.3278, -3, 36.5767
89.2531, -3, 42.3355
88.1784, -3, 49.612
87.1037, -3, 53.8879
86.029, -3, 56.9298
84.9543, -3, 59.2681
83.8796, -3, 61.1197
82.8049, -3, 62.558
81.7302, -3, 63.5054
80.6555, -3, 63.3086
79.5808, -3, 63.8344
78.5061, -3, 65.9896
77.4314, -3, 66.2414
76.3568, -3, 65.9281
75.2821, -3, 65.2943
74.2074, -3, 64.4174
73.1327, -3, 63.3211
72.058, -3, 62.0455
70.9833, -3, 61.2267
69.9086, -3, 61.4569
68.8339, -3, 58.748
67.7592, -3, 57.356
66.6845, -3, 56.1402
65.6098, -3, 54.7398
64.5351, -3, 53.1634
63.4604, -3, 51.4268
62.3858, -3, 49.5128
61.3111, -3, 47.2931
60.2364, -3, 43.1418
59.1617, -3, 44.4537
58.087, -3, 45.5478
57.0123, -3, 45.8913
55.9376, -3, 45.9751
54.8629, -3, 45.9039
53.7882, -3, 45.7044
52.7135, -3, 45.3391
51.6388, -3, 44.5634
50.5641, -3, 41.1334
49.4894, -3, 39.9941
48.4147, -3, 42.2039
47.3401, -3, 41.515
46.2654, -3, 40.3978
45.1907, -3, 39.1009
44.116, -3, 37.6484
43.0413, -3, 35.9943
41.9666, -3, 34.009
40.8919, -3, 31.2119
39.8172, -3, 27.0964
38.7425, -3, 31.7017
37.6678, -3, 33.3589
36.5931, -3, 34.5266
35.5184, -3, 35.4392
34.4437, -3, 36.184
33.369, -3, 36.7971
32.2944, -3, 37.2849
31.2197, -3, 37.6341
30.145, -3, 37.6898
29.0703, -3, 38.7524
27.9956, -3, 39.3483
26.9209, -3, 39.753
25.8462, -3, 40.0412
24.7715, -3, 40.2576
23.6968, -3, 40.4309
22.6221, -3, 40.5993
21.5474, -3, 40.8897
20.4727, -3, 41.5332
19.398, -3, 41.4948
18.3233, -3, 41.0531
17.2487, -3, 40.9981
16.174, -3, 41.0731
15.0993, -3, 41.1175
14.0246, -3, 41.0559
12.9499, -3, 40.8176
11.8752, -3, 40.3319
10.8005, -3, 39.6952
9.72581, -3, 39.7847
8.65111, -3, 39.7405
7.57642, -3, 39.8905
6.50173, -3, 40.1666
5.42704, -3, 40.7387
4.35234, -3, 38.9955
3.27765, -3, 39.6179
2.20296, -3, 36.6676
1.12826, -3, 34.3334
0.0535714, -3, 36.5655
-1.00188, -3, 35.5043
-2.05733, -3, 34.3032
-3.11278, -3, 33.6446
-4.16823, -3, 33.0779
-5.22368, -3, 32.4187
-6.27914, -3, 31.6815
-7.33459, -3, 30.9326
-8.39004, -3, 30.2966
-9.44549, -3, 29.6197
-10.5009, -3, 29.1884
-11.5564, -3, 29.1181
-12.6118, -3, 29.0347
-13.6673, -3, 28.9561
-14.7227, -3, 28.8794
-15.7782, -3, 28.8037
-16.8336, -3, 28.7285
-17.8891, -3, 28.6534
-18.9445, -3, 28.5776
98.9255, -4, 52.0464
97.851, -4, 52.9849
96.7765, -4, 53.8776
95.702, -4, 54.5721
94.6275, -4, 54.8675
93.553, -4, 54.7386
92.4785, -4, 54.24
91.404, -4, 53.7135
90.3295, -4, 51.1666
89.255, -4, 54.6183
88.1805, -4, 57.9388
87.106, -4, 60.8401
86.0315, -4, 63.4578
84.957, -4, 65.6957
83.8825, -4, 67.6467
82.808, -4, 69.3923
81.7335, -4, 71.0074
80.659, -4, 72.2037
79.5845, -4, 72.4931
78.51, -4, 72.7346
77.4355, -4, 72.385
76.361, -4, 71.7973
75.2865, -4, 70.9828
74.212, -4, 69.9272
73.1375, -4, 68.5281
72.063, -4, 66.5026
70.9885, -4, 63.1045
69.914, -4, 60.6323
68.8395, -4, 60.9394
67.765, -4, 61.5178
66.6905, -4, 60.862
65.616, -4, 59.6791
64.5415, -4, 58.1391
63.467, -4, 56.2869
62.3925, -4, 54.1625
61.318, -4, 51.6711
60.2435, -4, 48.592
59.169, -4, 49.5192
58.0945, -4, 51.0682
57.02, -4, 51.9613
55.9455, -4, 52.5556
54.871, -4, 52.9133
53.7965, -4, 53.1052
52.722, -4, 53.1319
51.6475, -4, 52.6629
50.573, -4, 50.7842
49.4985, -4, 49.8746
48.424, -4, 50.7812
47.3495, -4, 50.2591
46.275, -4, 49.1451
45.2005, -4, 47.8259
44.126, -4, 46.3355
43.0515, -4, 44.5654
41.977, -4, 42.1872
40.9025, -4, 38.416
39.828, -4, 35.3774
38.7535, -4, 39.1777
37.679, -4, 41.6379
36.6045, -4, 43.047
35.53, -4, 44.0447
34.4555, -4, 44.8033
33.381, -4, 45.3833
32.3064, -4, 45.832
31.232, -4, 46.2047
30.1574, -4, 46.7463
29.0829, -4, 47.631
28.0084, -4, 48.3148
26.9339, -4, 48.845
25.8594, -4, 49.2946
24.7849, -4, 49.6626
23.7104, -4, 49.9914
22.6359, -4, 50.3321
21.5614, -4, 50.7713
20.4869, -4, 51.6458
19.4124, -4, 51.5418
18.3379, -4, 50.9595
17.2634, -4, 50.885
16.1889, -4, 50.8662
15.1144, -4, 50.8156
14.0399, -4, 50.6817
12.9654, -4, 50.3532
11.8909, -4, 49.5522
10.8164, -4, 48.1352
9.74194, -4, 46.9424
8.66743, -4, 48.0727
7.59293, -4, 48.6097
6.51843, -4, 49.0025
5.44393, -4, 50.2223
4.36943, -4, 47.967
3.29493, -4, 51.0146
2.22043, -4, 47.4986
1.14593, -4, 46.3777
0.0714286, -4, 44.538
-0.984962, -4, 44.0917
-2.04135, -4, 43.4743
-3.09774, -4, 42.9297
-4.15414, -4, 42.3564
-5.21053, -4, 41.7464
-6.26692, -4, 41.115
-7.32331, -4, 40.4838
-8.3797, -4, 39.8749
-9.43609, -4, 39.3156
-10.4925, -4, 38.9375
-11.5489, -4, 38.8123
-12.6053, -4, 38.7031
-13.6617, -4, 38.5977
-14.718, -4, 38.4963
-15.7744, -4, 38.3975
-16.8308, -4, 38.2999
-17.8872, -4, 38.2019
-18.9436, -4, 38.1024
98.9257, -5, 60.8824
97.8514, -5, 61.1134
96.7771, -5, 61.9118
95.7028, -5, 62.4778
94.6285, -5, 62.8416
93.5541, -5, 63.085
92.4798, -5, 63.3709
91.4055, -5, 64.1795
90.3312, -5, 70.0588
89.2569, -5, 68.0406
88.1826, -5, 67.7922
87.1083, -5, 69.483
86.034, -5, 71.3444
84.9597, -5, 73.2494
83.8854, -5, 75.177
82.8111, -5, 77.1833
81.7367, -5, 79.3401
80.6624, -5, 82.2792
79.5881, -5, 83.2065
78.5138, -5, 80.4118
77.4395, -5, 79.2276
76.3652, -5, 78.2474
75.2909, -5, 77.2631
74.2166, -5, 76.1055
73.1423, -5, 74.5668
72.068, -5, 72.2795
70.9937, -5, 68.2346
69.9194, -5, 59.4701
68.845, -5, 65.9219
67.7707, -5, 66.9438
66.6964, -5, 66.6374
65.6221, -5, 65.648
64.5478, -5, 64.1734
63.4735, -5, 62.2696
62.3992, -5, 59.9214
61.3249, -5, 57.2684
60.2506, -5, 56.0315
59.1763, -5, 56.1235
58.102, -5, 57.4062
57.0276, -5, 58.775
55.9533, -5, 59.7049
54.879, -5, 60.3206
53.8047, -5, 60.7487
52.7304, -5, 61.0888
51.6561, -5, 61.4855
50.5818, -5, 63.1904
49.5075, -5, 63.1321
48.4332, -5, 60.303
47.3589, -5, 59.0845
46.2846, -5, 57.9082
45.2103, -5, 56.6493
44.1359, -5, 55.2281
43.0616, -5, 53.5223
41.9873, -5, 51.3464
40.913, -5, 48.493
39.8387, -5, 46.3767
38.7644, -5, 48.6385
37.6901, -5, 50.7223
36.6158, -5, 52.1713
35.5415, -5, 53.2116
34.4672, -5, 53.9808
33.3929, -5, 54.5528
32.3186, -5, 54.9744
31.2442, -5, 55.3642
30.1699, -5, 56.2422
29.0956, -5, 56.8737
28.0213, -5, 57.6293
26.947, -5, 58.3074
25.8727, -5, 58.8286
24.7984, -5, 59.2723
23.7241, -5, 59.6993
22.6498, -5, 60.1578
21.5755, -5, 60.655
20.5012, -5, 61.1846
19.4268, -5, 61.2079
18.3525, -5, 61.0484
17.2782, -5, 60.8666
16.2039, -5, 60.6997
15.1296, -5, 60.564
14.0553, -5, 60.4092
12.981, -5, 60.1809
11.9067, -5, 59.7328
10.8324, -5, 58.1387
9.75806, -5, 55.9484
8.68376, -5, 57.512
7.60945, -5, 58.3796
6.53514, -5, 58.6215
5.46083, -5, 57.8267
4.38652, -5, 57.1296
3.31221, -5, 60.4362
2.2379, -5, 58.364
1.16359, -5, 60.0212
0.0892857, -5, 54.3452
-0.968045, -5, 52.7238
-2.02538, -5, 52.8467
-3.08271, -5, 52.5997
-4.14004, -5, 52.1126
-5.19737, -5, 51.5073
-6.2547, -5, 50.8425
-7.31203, -5, 50.1541
-8.36936, -5, 49.4849
-9.42669, -5, 48.9382
-10.484, -5, 48.6442
-11.5414, -5, 48.4951
-12.5987, -5, 48.3571
-13.656, -5, 48.2292
-14.7133, -5, 48.106
-15.7707, -5, 47.9851
-16.828, -5, 47.8656
-17.8853, -5, 47.7463
-18.9427, -5, 47.6256
98.9259, -6, 70.5402
97.8518, -6, 70.7542
96.7776, -6, 71.3838
95.7035, -6, 71.8649
94.6294, -6, 72.2678
93.5553, -6, 72.6931
92.4812, -6, 73.35
91.4071, -6, 75.2213
90.3329, -6, 80.5966
89.2588, -6, 79.4273
88.1847, -6, 77.9397
87.1106, -6, 78.6343
86.0365, -6, 80.0011
84.9624, -6, 81.5701
83.8883, -6, 83.2426
82.8141, -6, 85.0972
81.74, -6, 87.5631
80.6659, -6, 91.2927
79.5918, -6, 91.9789
78.5177, -6, 88.3416
77.4436, -6, 86.3834
76.3694, -6, 85.2389
75.2953, -6, 84.2465
74.2212, -6, 83.0871
73.1471, -6, 81.5795
72.073, -6, 79.57
70.9988, -6, 76.4283
69.9247, -6, 71.1478
68.8506, -6, 73.7971
67.7765, -6, 74.2192
66.7024, -6, 73.8268
65.6283, -6, 72.9333
64.5541, -6, 71.5424
63.48, -6, 69.6741
62.4059, -6, 67.4183
61.3318, -6, 64.9417
60.2577, -6, 62.9171
59.1836, -6, 63.6899
58.1094, -6, 65.375
57.0353, -6, 66.6723
55.9612, -6, 67.6975
54.8871, -6, 68.4126
53.813, -6, 68.929
52.7389, -6, 69.5242
51.6647, -6, 70.931
50.5906, -6, 74.3203
49.5165, -6, 74.5955
48.4424, -6, 70.4957
47.3683, -6, 68.2961
46.2942, -6, 66.9952
45.22, -6, 65.839
44.1459, -6, 64.5976
43.0718, -6, 63.2123
41.9977, -6, 61.7652
40.9236, -6, 60.5081
39.8495, -6, 58.8783
