39.8495, -6, 57.5368
38.7753, -6, 57.7565
37.7012, -6, 57.9025
36.6271, -6, 57.9902
35.553, -6, 58.0365
34.4789, -6, 58.0024
33.4048, -6, 57.8902
32.3306, -6, 57.7603
31.2565, -6, 57.6455
30.1824, -6, 57.6074
29.1083, -6, 58.0396
28.0342, -6, 58.6398
26.9601, -6, 59.2188
25.8859, -6, 59.793
24.8118, -6, 60.3168
23.7377, -6, 60.8049
22.6636, -6, 61.2963
21.5895, -6, 61.8075
20.5154, -6, 62.2063
19.4412, -6, 62.4014
18.3671, -6, 62.3915
17.293, -6, 62.2731
16.2189, -6, 62.1478
15.1448, -6, 62.0213
14.0707, -6, 61.8939
12.9965, -6, 61.7606
11.9224, -6, 61.6064
10.8483, -6, 61.3901
9.77419, -6, 60.9277
8.70008, -6, 61.2005
7.62596, -6, 61.2693
6.55184, -6, 61.2135
5.47773, -6, 60.9406
4.40361, -6, 62.9779
3.32949, -6, 61.3667
2.25538, -6, 60.8638
1.18126, -6, 62.4772
0.107143, -6, 58.361
-0.951128, -6, 58.3208
-2.0094, -6, 58.8642
-3.06767, -6, 58.9438
-4.12594, -6, 58.8401
-5.18421, -6, 58.6196
-6.24248, -6, 58.2957
-7.30075, -6, 57.8796
-8.35902, -6, 57.4934
-9.41729, -6, 57.236
-10.4756, -6, 57.1824
-11.5338, -6, 57.1562
-12.5921, -6, 57.1935
-13.6504, -6, 57.3187
-14.7086, -6, 57.374
-15.7669, -6, 57.3333
-16.8252, -6, 57.2014
-17.8835, -6, 57.0442
-18.9417, -6, 57.0198
98.9261, -7, 65.9016
97.8521, -7, 65.8324
96.7782, -7, 66.0007
95.7043, -7, 66.1447
94.6304, -7, 66.215
93.5564, -7, 66.1884
92.4825, -7, 66.0509
91.4086, -7, 65.8865
90.3347, -7, 66.373
89.2607, -7, 66.1589
88.1868, -7, 66.244
87.1129, -7, 66.6299
86.039, -7, 66.9162
84.9651, -7, 67.0957
83.8911, -7, 67.185
82.8172, -7, 67.2137
81.7433, -7, 67.2362
80.6694, -7, 67.4203
79.5954, -7, 67.3196
78.5215, -7, 67.1288
77.4476, -7, 67.0339
76.3737, -7, 66.9704
75.2997, -7, 66.8486
74.2258, -7, 66.6242
73.1519, -7, 66.2642
72.078, -7, 65.7222
71.004, -7, 65.0767
69.9301, -7, 64.2493
68.8562, -7, 64.9418
67.7823, -7, 65.5039
66.7083, -7, 65.9689
65.6344, -7, 66.2484
64.5605, -7, 66.361
63.4866, -7, 66.3075
62.4126, -7, 66.0649
61.3387, -7, 65.6175
60.2648, -7, 64.6626
59.1909, -7, 65.3462
58.1169, -7, 65.9499
57.043, -7, 66.3062
55.9691, -7, 66.4489
54.8952, -7, 66.4301
53.8212, -7, 66.2775
52.7473, -7, 66.0005
51.6734, -7, 65.6026
50.5995, -7, 65.0034
49.5255, -7, 64.9627
48.4516, -7, 65.8154
47.3777, -7, 66.3513
46.3038, -7, 66.7657
45.2298, -7, 67.0646
44.1559, -7, 67.2539
43.082, -7, 67.3283
42.0081, -7, 67.2773
40.9341, -7, 67.2074
39.8602, -7, 67.1868
38.7863, -7, 67.4347
37.7124, -7, 67.7038
36.6384, -7, 67.9269
35.5645, -7, 68.0287
34.4906, -7, 68.0081
33.4167, -7, 67.8583
32.3427, -7, 67.5693
31.2688, -7, 67.2325
30.1949, -7, 66.9348
29.121, -7, 67.6136
28.047, -7, 68.3829
26.9731, -7, 69.154
25.8992, -7, 69.7733
24.8253, -7, 70.2897
23.7513, -7, 70.7515
22.6774, -7, 71.2027
21.6035, -7, 71.6854
20.5296, -7, 72.28
19.4556, -7, 72.5692
18.3817, -7, 72.4009
17.3078, -7, 72.3097
16.2339, -7, 72.2292
15.1599, -7, 72.1497
14.086, -7, 72.0744
13.0121, -7, 71.9901
11.9382, -7, 71.8731
10.8642, -7, 72.1876
9.79032, -7, 73.6225
8.7164, -7, 72.4335
7.64247, -7, 71.9398
6.56855, -7, 71.8375
5.49462, -7, 72.088
4.4207, -7, 71.7532
3.34677, -7, 69.3658
2.27285, -7, 72.5414
1.19892, -7, 71.2252
0.125, -7, 67.595
-0.934211, -7, 68.9211
-1.99342, -7, 69.1884
-3.05263, -7, 69.1813
-4.11184, -7, 69.0568
-5.17105, -7, 68.8442
-6.23026, -7, 68.5314
-7.28947, -7, 68.0761
-8.34868, -7, 67.3984
-9.4079, -7, 66.8271
-10.4671, -7, 66.6984
-11.5263, -7, 66.8721
-12.5855, -7, 67.3196
-13.6447, -7, 67.5588
-14.7039, -7, 67.6421
-15.7632, -7, 67.5927
-16.8224, -7, 67.4039
-17.8816, -7, 67.0332
-18.9408, -7, 66.5318
98.9263, -8, 75.0195
97.8525, -8, 75.9464
96.7788, -8, 76.3843
95.7051, -8, 76.6118
94.6313, -8, 76.7066
93.5576, -8, 76.6754
92.4839, -8, 76.4836
91.4101, -8, 76.1376
90.3364, -8, 76.2505
89.2627, -8, 76.1869
88.1889, -8, 76.7319
87.1152, -8, 77.2597
86.0415, -8, 77.6069
84.9677, -8, 77.8195
83.894, -8, 77.9406
82.8203, -8, 77.9557
81.7465, -8, 77.7806
80.6728, -8, 77.2923
79.5991, -8, 77.1848
78.5253, -8, 77.5813
77.4516, -8, 77.8218
76.3779, -8, 77.8344
75.3041, -8, 77.7097
74.2304, -8, 77.4855
73.1567, -8, 77.1145
72.0829, -8, 76.4709
71.0092, -8, 75.4511
69.9355, -8, 74.6178
68.8617, -8, 75.4544
67.788, -8, 76.3331
66.7143, -8, 76.8839
65.6406, -8, 77.1788
64.5668, -8, 77.3107
63.4931, -8, 77.2906
62.4194, -8, 77.0412
61.3456, -8, 76.4753
60.2719, -8, 75.4456
59.1982, -8, 76.0052
58.1244, -8, 76.8244
57.0507, -8, 77.2117
55.977, -8, 77.3158
54.9032, -8, 77.2501
53.8295, -8, 77.0515
52.7558, -8, 76.6867
51.682, -8, 76.0584
50.6083, -8, 74.9417
49.5346, -8, 74.8487
48.4608, -8, 76.1017
47.3871, -8, 76.8352
46.3134, -8, 77.2834
45.2396, -8, 77.5678
44.1659, -8, 77.7323
43.0922, -8, 77.7692
42.0184, -8, 77.6287
40.9447, -8, 77.2865
39.871, -8, 77.2169
38.7972, -8, 77.5968
37.7235, -8, 78.0741
36.6498, -8, 78.3698
35.576, -8, 78.4964
34.5023, -8, 78.4967
33.4286, -8, 78.3634
32.3548, -8, 78.018
31.2811, -8, 77.3593
30.2074, -8, 76.6626
29.1336, -8, 77.438
28.0599, -8, 78.6707
26.9862, -8, 79.4822
25.9124, -8, 80.0445
24.8387, -8, 80.4857
23.765, -8, 80.8708
22.6912, -8, 81.2388
21.6175, -8, 81.6547
20.5438, -8, 82.3028
19.47, -8, 82.6352
18.3963, -8, 82.4409
17.3226, -8, 82.315
16.2488, -8, 82.21
15.1751, -8, 82.1376
14.1014, -8, 82.1058
13.0276, -8, 82.1492
11.9539, -8, 82.3517
10.8802, -8, 82.6282
9.80645, -8, 83.7081
8.73272, -8, 82.4724
7.65899, -8, 82.1284
6.58525, -8, 81.8578
5.51152, -8, 81.7602
4.43779, -8, 80.7113
3.36406, -8, 80.072
2.29032, -8, 82.4407
1.21659, -8, 80.3453
0.142857, -8, 79.8973
-0.917293, -8, 80.0904
-1.97744, -8, 79.8445
-3.03759, -8, 79.6696
-4.09774, -8, 79.5052
-5.15789, -8, 79.314
-6.21805, -8, 79.0615
-7.2782, -8, 78.6873
-8.33835, -8, 78.0422
-9.3985, -8, 76.6601
-10.4586, -8, 76.2424
-11.5188, -8, 77.4433
-12.5789, -8, 77.9721
-13.6391, -8, 78.1979
-14.6992, -8, 78.2692
-15.7594, -8, 78.2223
-16.8195, -8, 78.0483
-17.8797, -8, 77.6756
-18.9398, -8, 76.8518
98.9265, -9, 85.3445
97.8529, -9, 86.5216
96.7794, -9, 87.0793
95.7058, -9, 87.3669
94.6323, -9, 87.5013
93.5588, -9, 87.5194
92.4852, -9, 87.4221
91.4117, -9, 87.095
90.3381, -9, 85.8179
89.2646, -9, 86.8014
88.1911, -9, 87.828
87.1175, -9, 88.2547
86.044, -9, 88.5096
84.9704, -9, 88.6844
83.8969, -9, 88.805
82.8233, -9, 88.8704
81.7498, -9, 88.7833
80.6763, -9, 88.0779
79.6027, -9, 87.7386
78.5292, -9, 88.6511
77.4556, -9, 88.8335
76.3821, -9, 88.7765
75.3086, -9, 88.6506
74.235, -9, 88.4768
73.1615, -9, 88.2329
72.0879, -9, 87.8404
71.0144, -9, 86.9194
69.9409, -9, 85.5412
68.8673, -9, 87.0212
67.7938, -9, 87.8193
66.7202, -9, 88.1578
65.6467, -9, 88.3684
64.5732, -9, 88.506
63.4996, -9, 88.5793
62.4261, -9, 88.5688
61.3525, -9, 88.2646
60.279, -9, 87.5642
59.2055, -9, 87.8546
58.1319, -9, 88.4028
57.0584, -9, 88.4866
55.9848, -9, 88.4339
54.9113, -9, 88.3053
53.8377, -9, 88.0926
52.7642, -9, 87.7572
51.6907, -9, 87.1828
50.6171, -9, 86.1745
49.5436, -9, 86.0307
48.47, -9, 87.0761
47.3965, -9, 87.7153
46.323, -9, 88.0926
45.2494, -9, 88.337
44.1759, -9, 88.488
43.1023, -9, 88.5541
42.0288, -9, 88.5054
40.9553, -9, 88.1371
39.8817, -9, 87.4885
38.8082, -9, 88.4713
37.7346, -9, 88.9427
36.6611, -9, 89.1327
35.5876, -9, 89.2212
34.514, -9, 89.2351
33.4405, -9, 89.1708
32.3669, -9, 88.9869
31.2934, -9, 88.419
30.2199, -9, 86.8261
29.1463, -9, 88.2919
28.0728, -9, 89.4976
26.9992, -9, 90.0644
25.9257, -9, 90.4604
24.8522, -9, 90.7893
23.7786, -9, 91.0868
22.7051, -9, 91.3795
21.6315, -9, 91.7075
20.558, -9, 92.1789
19.4844, -9, 92.4697
18.4109, -9, 92.3522
17.3374, -9, 92.2408
16.2638, -9, 92.1786
15.1903, -9, 92.1445
14.1167, -9, 92.1457
13.0432, -9, 92.2098
11.9697, -9, 92.418
10.8961, -9, 92.8197
9.82258, -9, 91.0198
8.74904, -9, 92.3825
7.6755, -9, 92.402
6.60196, -9, 92.1166
5.52842, -9, 91.1113
4.45488, -9, 91.0995
3.38134, -9, 93.7697
2.3078, -9, 91.5715
1.23425, -9, 88.5734
0.160714, -9, 92.9815
-0.900376, -9, 91.3115
-1.96147, -9, 90.5797
-3.02256, -9, 90.2477
-4.08365, -9, 90.0536
-5.14474, -9, 89.9041
-6.20583, -9, 89.7511
-7.26692, -9, 89.5399
-8.32801, -9, 89.1537
-9.3891, -9, 88.0513
-10.4502, -9, 87.4119
-11.5113, -9, 88.6513
-12.5724, -9, 88.9826
-13.6335, -9, 89.1075
-14.6945, -9, 89.1383
-15.7556, -9, 89.1004
-16.8167, -9, 88.9885
-17.8778, -9, 88.7536
-18.9389, -9, 88.185
98.9267, -10, 96.8923
97.8533, -10, 97.6315
96.78, -10, 98.1081
95.7066, -10, 98.3943
94.6333, -10, 98.5673
93.5599, -10, 98.6639
92.4866, -10, 98.6657
91.4132, -10, 98.5159
90.3399, -10, 97.4396
89.2665, -10, 98.3978
88.1932, -10, 99.144
87.1198, -10, 99.4083
86.0465, -10, 99.5456
84.9731, -10, 99.6351
83.8998, -10, 99.7123
82.8264, -10, 99.7908
81.7531, -10, 99.9055
80.6797, -10, 99.947
79.6064, -10, 99.6705
78.53303, -10, 100.0069
77.4597, -10, 99.8282
76.3863, -10, 99.7123
75.313, -10, 99.6165
74.2396, -10, 99.5268
73.1663, -10, 99.4366
72.0929, -10, 99.3446
71.0196, -10, 99.2866
69.9462, -10, 98.3262
68.8729, -10, 99.3756
67.7995, -10, 99.456
66.7262, -10, 99.5897
65.6528, -10, 99.7197
64.5795, -10, 99.854
63.50615, -10, 100.0052
62.4328, -10, 100.1879
61.35945, -10, 100.5367
60.2861, -10, 100.5717
59.21275, -10, 100.7146
58.1394, -10, 100.1965
57.0661, -10, 99.9228
55.9927, -10, 99.728
54.9194, -10, 99.5422
53.846, -10, 99.3414
52.7727, -10, 99.0882
51.6993, -10, 98.7881
50.626, -10, 98.4277
49.5526, -10, 98.1933
48.4793, -10, 98.6265
47.4059, -10, 98.9043
46.3326, -10, 99.1542
45.2592, -10, 99.3365
44.1859, -10, 99.4751
43.1125, -10, 99.575
42.0392, -10, 99.6378
40.9658, -10, 99.6806
39.8925, -10, 99.1455
38.8191, -10, 99.8908
37.74578, -10, 100.0057
36.67243, -10, 100.0913
35.59908, -10, 100.1368
34.52573, -10, 100.1567
33.45238, -10, 100.1538
32.37903, -10, 100.1207
31.30568, -10, 100.0803
30.2323, -10, 99.0799
29.15899, -10, 100.1699
28.08564, -10, 100.5155
27.01229, -10, 100.7586
25.93894, -10, 100.9734
24.86559, -10, 101.1718
23.79224, -10, 101.3652
22.71889, -10, 101.5615
21.64555, -10, 101.7687
20.5722, -10, 101.9488
19.49885, -10, 102.092
18.4255, -10, 102.1123
17.35215, -10, 102.1149
16.2788, -10, 102.1139
15.20545, -10, 102.1127
14.1321, -10, 102.1345
13.05876, -10, 102.1767
11.98541, -10, 102.2004
10.91206, -10, 102.2092
9.83871, -10, 102.8263
8.765361, -10, 102.3896
7.692012, -10, 102.334
6.618664, -10, 102.3775
5.545315, -10, 102.5833
4.471966, -10, 104.1019
3.398618, -10, 102.7807
2.32527, -10, 99.793
1.25192, -10, 100.1956
0.1785714, -10, 102.8921
-0.8834587, -10, 102.0499
-1.945489, -10, 101.1306
-3.007519, -10, 100.7391
-4.069549, -10, 100.5594
-5.131579, -10, 100.4814
-6.193609, -10, 100.4566
-7.255639, -10, 100.4543
-8.317669, -10, 100.445
-9.3797, -10, 100.3633
-10.44173, -10, 100.2065
-11.50376, -10, 100.1955
-12.56579, -10, 100.1766
-13.62782, -10, 100.1531
-14.68985, -10, 100.1281
-15.75188, -10, 100.1024
-16.81391, -10, 100.0763
-17.87594, -10, 100.05
-18.93797, -10, 100.0238
98.92684, -11, 108.9773
97.85368, -11, 109.2176
96.78053, -11, 109.3899
95.70737, -11, 109.5591
94.63422, -11, 109.7241
93.56106, -11, 109.8962
92.4879, -11, 110.0899
91.41475, -11, 110.2442
90.34159, -11, 110.9462
89.26843, -11, 110.6343
88.19527, -11, 110.5998
87.12212, -11, 110.5669
86.04897, -11, 110.5398
84.97581, -11, 110.5469
83.90265, -11, 110.593
82.82949, -11, 110.7038
81.75634, -11, 110.9589
80.68318, -11, 111.7779
79.61002, -11, 112.459
78.53687, -11, 111.1752
77.46371, -11, 110.8156
76.39056, -11, 110.6521
75.3174, -11, 110.5855
74.24424, -11, 110.5806
73.17108, -11, 110.6541
72.09792, -11, 110.8739
71.02477, -11, 111.3801
69.95161, -11, 112.7867
68.87846, -11, 111.4763
67.8053, -11, 111.1323
66.73214, -11, 111.0092
65.65899, -11, 111.0282
64.58583, -11, 111.1454
63.51267, -11, 111.3717
62.43952, -11, 111.786
61.36636, -11, 112.4872
60.2932, -11, 114.1408
59.22005, -11, 113.0556
58.14689, -11, 111.9884
57.07373, -11, 111.3866
56.00058, -11, 111.0235
54.92742, -11, 110.7977
53.85426, -11, 110.6513
52.7811, -11, 110.5911
51.70795, -11, 110.6147
50.63479, -11, 110.7647
49.56163, -11, 110.8067
48.48848, -11, 110.4097
47.41532, -11, 110.3356
46.34217, -11, 110.3449
45.26901, -11, 110.4278
44.19585, -11, 110.5467
43.1227, -11, 110.708
42.04954, -11, 110.9353
40.97638, -11, 111.2399
39.90322, -11, 112.0466
38.83007, -11, 111.3373
37.75691, -11, 111.1874
36.68375, -11, 111.1064
35.6106, -11, 111.0901
34.53744, -11, 111.1154
33.46429, -11, 111.1864
32.39113, -11, 111.3473
31.31797, -11, 111.6747
30.24482, -11, 113.1406
29.17166, -11, 112.0466
28.0985, -11, 111.6015
27.02534, -11, 111.4999
25.95219, -11, 111.5128
24.87903, -11, 111.5741
23.80588, -11, 111.6559
22.73272, -11, 111.7446
21.65956, -11, 111.805
20.5864, -11, 111.7704
19.51325, -11, 111.7279
18.44009, -11, 111.8354
17.36694, -11, 111.8982
16.29378, -11, 111.8982
15.22062, -11, 111.8876
14.14747, -11, 111.8924
13.07431, -11, 111.9191
12.00115, -11, 111.9054
10.928, -11, 111.7065
9.854838, -11, 113.344
8.781682, -11, 112.1567
7.708525, -11, 112.085
6.635369, -11, 112.3683
5.562212, -11, 113.4786
4.489055, -11, 113.1225
3.415899, -11, 110.911
2.342742, -11, 108.2023
1.269585, -11, 112.384
0.1964286, -11, 112.1577
-0.8665413, -11, 111.704
-1.929511, -11, 111.2853
-2.992481, -11, 110.9964
-4.055451, -11, 110.904
-5.118421, -11, 110.9322
-6.181391, -11, 111.0518
-7.244361, -11, 111.2648
-8.307331, -11, 111.6367
-9.3703, -11, 112.5662
-10.43327, -11, 113.069
-11.49624, -11, 111.7548
-12.55921, -11, 111.3747
-13.62218, -11, 111.1994
-14.68515, -11, 111.1174
-15.74812, -11, 111.1035
-16.81109, -11, 111.1635
-17.87406, -11, 111.3461
-18.93703, -11, 111.8625
98.92703, -12, 121.3393
97.85407, -12, 120.805
96.7811, -12, 120.7298
95.70814, -12, 120.7775
94.63518, -12, 120.8986
93.56221, -12, 121.0965
92.48925, -12, 121.4104
91.41628, -12, 122.0425
90.34332, -12, 123.4443
89.27036, -12, 122.9285
88.19739, -12, 121.9424
87.12442, -12, 121.5908
86.05146, -12, 121.4391
84.97849, -12, 121.3839
83.90553, -12, 121.4058
82.83257, -12, 121.5172
81.7596, -12, 121.8043
80.68664, -12, 122.7541
79.61367, -12, 123.4431
78.5407, -12, 122.0229
77.46774, -12, 121.6677
76.39478, -12, 121.5427
75.32182, -12, 121.5207
74.24885, -12, 121.5895
73.17588, -12, 121.7682
72.10292, -12, 122.1286
71.02995, -12, 122.9833
69.95699, -12, 124.9504
68.88403, -12, 123.1033
67.81106, -12, 122.4745
66.7381, -12, 122.2562
65.66513, -12, 122.2094
64.59216, -12, 122.2982
63.5192, -12, 122.5345
62.44624, -12, 122.9705
61.37327, -12, 123.7668
60.30031, -12, 125.5997
59.22734, -12, 124.4683
58.15438, -12, 123.2305
57.08141, -12, 122.5836
56.00845, -12, 122.2015
54.93548, -12, 121.9822
53.86252, -12, 121.8904
52.78955, -12, 121.9157
51.71659, -12, 122.1022
50.64362, -12, 122.6402
49.57066, -12, 122.7297
48.4977, -12, 121.9548
47.42473, -12, 121.6438
46.35176, -12, 121.5371
45.2788, -12, 121.5362
44.20584, -12, 121.6206
43.13287, -12, 121.7847
42.05991, -12, 122.0607
40.98694, -12, 122.6463
39.91398, -12, 123.7045
38.84101, -12, 122.6518
37.76805, -12, 122.2257
36.69508, -12, 122.0715
35.62212, -12, 122.0227
34.54916, -12, 122.0545
33.47619, -12, 122.1744
32.40322, -12, 122.4217
31.33026, -12, 123.0117
30.2573, -12, 124.9073
29.18433, -12, 123.5264
28.11137, -12, 122.5256
27.0384, -12, 122.1865
25.96544, -12, 122.0326
24.89247, -12, 121.9586
23.81951, -12, 121.9232
22.74654, -12, 121.8935
21.67358, -12, 121.8374
20.60061, -12, 121.6908
19.52765, -12, 121.5053
18.45469, -12, 121.6088
17.38172, -12, 121.5931
16.30876, -12, 121.5776
15.23579, -12, 121.5531
14.16283, -12, 121.5114
13.08986, -12, 121.4582
12.0169, -12, 121.4692
10.94393, -12, 121.7069
9.870968, -12, 119.6447
8.798003, -12, 121.4966
7.725039, -12, 121.7755
6.652074, -12, 121.79
5.579109, -12, 121.6541
4.506145, -12, 120.9944
3.43318, -12, 119.199
2.360215, -12, 118.9909
1.28725, -12, 122.3853
0.2142857, -12, 121.05
-0.849624, -12, 120.6933
-1.913534, -12, 120.867
-2.977444, -12, 120.9874
-4.041353, -12, 121.1211
-5.105263, -12, 121.2826
-6.169173, -12, 121.505
-7.233083, -12, 121.8477
-8.296992, -12, 122.4617
-9.360902, -12, 123.7925
-10.42481, -12, 124.2501
-11.48872, -12, 122.9942
-12.55263, -12, 122.3948
-13.61654, -12, 122.111
-14.68045, -12, 121.9856
-15.74436, -12, 121.98
-16.80827, -12, 122.1022
-17.87218, -12, 122.4234
-18.93609, -12, 123.1958
98.92723, -13, 132.9165
97.85445, -13, 132.2577
96.78168, -13, 131.9262
95.70891, -13, 131.8452
94.63614, -13, 131.9181
93.56336, -13, 132.1332
92.49059, -13, 132.5631
91.41782, -13, 133.3265
90.34505, -13, 134.4123
89.27227, -13, 134.0253
88.1995, -13, 132.9955
87.12673, -13, 132.4389
86.05396, -13, 132.1737
84.98119, -13, 132.0655
83.90841, -13, 132.0615
82.83564, -13, 132.1623
81.76286, -13, 132.3916
80.69009, -13, 132.6179
79.61732, -13, 132.3428
78.54455, -13, 132.5054
77.47177, -13, 132.3008
76.399, -13, 132.2106
75.32623, -13, 132.2251
74.25346, -13, 132.3407
73.18069, -13, 132.5876
72.10791, -13, 133.0347
71.03514, -13, 133.7332
69.96236, -13, 133.9561
68.88959, -13, 133.9086
67.81682, -13, 133.3846
66.74405, -13, 133.0964
65.67127, -13, 133.0006
64.5985, -13, 133.0543
63.52573, -13, 133.253
62.45296, -13, 133.6217
61.38018, -13, 134.2376
60.30741, -13, 134.7697
59.23464, -13, 134.6674
58.16187, -13, 133.8374
57.08909, -13, 133.3043
56.01632, -13, 132.9756
54.94355, -13, 132.7976
53.87078, -13, 132.753
52.798, -13, 132.8509
51.72523, -13, 133.1305
50.65246, -13, 133.6227
49.57969, -13, 133.6269
48.50691, -13, 133.06
47.43414, -13, 132.6573
46.36137, -13, 132.4463
45.28859, -13, 132.3831
44.21582, -13, 132.4367
43.14305, -13, 132.6081
42.07028, -13, 132.9319
40.99751, -13, 133.43
39.92473, -13, 133.6582
38.85196, -13, 133.4378
37.77919, -13, 133.0384
36.70641, -13, 132.8049
35.63364, -13, 132.7229
34.56087, -13, 132.7587
33.48809, -13, 132.9168
32.41532, -13, 133.2486
31.34255, -13, 133.8091
30.26978, -13, 134.1306
29.197, -13, 134.0009
28.12423, -13, 133.2126
27.05146, -13, 132.705
25.97869, -13, 132.4148
24.90591, -13, 132.2358
23.83314, -13, 132.1101
22.76037, -13, 131.9995
21.6876, -13, 131.8682
20.61482, -13, 131.6189
19.54205, -13, 131.4177
18.46928, -13, 131.4151
17.39651, -13, 131.3865
16.32373, -13, 131.3445
15.25096, -13, 131.2908
14.17819, -13, 131.2326
13.10541, -13, 131.1737
12.03264, -13, 131.1149
10.95987, -13, 131.0638
9.887096, -13, 131.0356
8.814324, -13, 131.0701
7.741551, -13, 131.2487
6.668779, -13, 131.27
5.596006, -13, 130.5067
4.523233, -13, 128.6878
3.450461, -13, 129.1546
2.377688, -13, 132.7195
1.304916, -13, 132.0701
0.2321429, -13, 129.6661
-0.8327067, -13, 129.5804
-1.897556, -13, 130.3313
-2.962406, -13, 130.9001
-4.027256, -13, 131.254
-5.092105, -13, 131.5258
-6.156955, -13, 131.8095
-7.221805, -13, 132.1944
-8.286654, -13, 132.8161
-9.351503, -13, 133.5114
-10.41635, -13, 133.8093
-11.4812, -13, 133.5727
-12.54605, -13, 133.0548
-13.6109, -13, 132.7527
-14.67575, -13, 132.6126
-15.7406, -13, 132.6084
-16.80545, -13, 132.7456
-17.8703, -13, 133.0657
-18.93515, -13, 133.5208
98.92742, -14, 143.4374
97.85484, -14, 143.0888
96.78226, -14, 142.7968
95.70968, -14, 142.6763
94.6371, -14, 142.7097
93.56451, -14, 142.8905
92.49194, -14, 143.2274
91.41936, -14, 143.6942
90.34677, -14, 144.296
89.27419, -14, 143.8663
88.20161, -14, 143.374
87.12904, -14, 142.952
86.05645, -14, 142.6898
84.98387, -14, 142.555
83.91129, -14, 142.5136
82.83871, -14, 142.5309
81.76613, -14, 142.519
80.69355, -14, 141.948
79.62096, -14, 141.5094
78.54839, -14, 142.4632
77.47581, -14, 142.5874
76.40323, -14, 142.5996
75.33064, -14, 142.6517
74.25806, -14, 142.781
73.18549, -14, 143.0127
72.1129, -14, 143.3594
71.04032, -14, 143.5907
69.96774, -14, 143.3304
68.89516, -14, 143.793
67.82258, -14, 143.6721
66.75, -14, 143.4539
65.67742, -14, 143.3545
64.60484, -14, 143.3721
63.53226, -14, 143.4966
62.45968, -14, 143.7164
61.3871, -14, 143.9181
60.31452, -14, 143.7183
59.24194, -14, 143.828
58.16935, -14, 143.8099
57.09678, -14, 143.525
56.02419, -14, 143.3101
54.95161, -14, 143.1976
53.87903, -14, 143.1918
52.80645, -14, 143.3062
51.73387, -14, 143.5476
50.66129, -14, 143.7739
49.58871, -14, 143.8441
48.51613, -14, 143.5391
47.44355, -14, 143.2055
46.37097, -14, 142.9917
45.29839, -14, 142.9047
44.22581, -14, 142.9296
43.15322, -14, 143.064
42.08065, -14, 143.3088
41.00806, -14, 143.5319
39.93548, -14, 143.5756
38.8629, -14, 143.5441
37.79032, -14, 143.3707
36.71774, -14, 143.1952
35.64516, -14, 143.1266
34.57258, -14, 143.1657
33.5, -14, 143.3153
32.42742, -14, 143.5789
31.35484, -14, 143.8444
30.28226, -14, 143.5058
29.20968, -14, 143.5945
28.1371, -14, 143.384
27.06452, -14, 142.9485
25.99194, -14, 142.6183
24.91936, -14, 142.3803
23.84678, -14, 142.1958
22.77419, -14, 142.0255
21.70161, -14, 141.8212
20.62903, -14, 141.563
19.55645, -14, 141.3988
18.48387, -14, 141.2603
17.41129, -14, 141.2112
16.33871, -14, 141.1254
15.26613, -14, 141.03
14.19355, -14, 140.9462
13.12097, -14, 140.8794
12.04839, -14, 140.7664
10.97581, -14, 140.4342
9.903226, -14, 142.5214
8.830646, -14, 140.9178
7.758065, -14, 140.977
6.685484, -14, 141.2773
5.612903, -14, 141.6986
4.540323, -14, 140.9011
3.467742, -14, 141.8071
2.395161, -14, 142.1982
1.322581, -14, 140.3513
0.25, -14, 138.3084
-0.8157895, -14, 138.9127
-1.881579, -14, 140.2346
-2.947368, -14, 140.9018
-4.013158, -14, 141.3031
-5.078948, -14, 141.6169
-6.144737, -14, 141.9284
-7.210526, -14, 142.288
-8.276316, -14, 142.6374
-9.342105, -14, 142.9964
-10.4079, -14, 143.3222
-11.47368, -14, 143.2633
-12.53947, -14, 143.1712
-13.60526, -14, 142.9888
-14.67105, -14, 142.8778
-15.73684, -14, 142.8656
-16.80263, -14, 142.9473
-17.86842, -14, 143.0577
-18.93421, -14, 143.0337
98.92761, -15, 153.3737
97.85522, -15, 153.1856
96.78284, -15, 153.0731
95.71045, -15, 152.9973
94.63805, -15, 153.01
93.56567, -15, 153.1083
92.49328, -15, 153.2433
91.42089, -15, 153.3776
90.3485, -15, 153.4281
89.27612, -15, 153.3475
88.20373, -15, 153.1138
87.13134, -15, 152.9602
86.05894, -15, 152.803
84.98656, -15, 152.6865
83.91417, -15, 152.6076
82.84178, -15, 152.5117
81.76939, -15, 152.2618
80.69701, -15, 151.808
79.62462, -15, 151.7477
78.55223, -15, 152.1401
77.47984, -15, 152.4694
76.40745, -15, 152.6189
75.33506, -15, 152.7105
74.26267, -15, 152.8231
73.19028, -15, 152.9674
72.1179, -15, 153.0779
71.04551, -15, 153.1937
69.97312, -15, 153.4968
68.90073, -15, 153.3231
67.82834, -15, 153.3153
66.75595, -15, 153.3028
65.68356, -15, 153.2616
64.61118, -15, 153.2596
63.53879, -15, 153.2905
62.4664, -15, 153.2805
61.39401, -15, 153.1564
60.32162, -15, 152.9419
59.24923, -15, 153.0482
58.17684, -15, 153.2279
57.10445, -15, 153.283
56.03207, -15, 153.2384
54.95968, -15, 153.203
53.88729, -15, 153.2167
52.8149, -15, 153.2798
51.74251, -15, 153.3772
50.67012, -15, 153.6389
49.59773, -15, 153.7331
48.52534, -15, 153.4282
47.45296, -15, 153.2473
46.38057, -15, 153.121
45.30818, -15, 153.0468
44.23579, -15, 153.041
