38.7753, -6, 56.4029
37.7012, -6, 56.7635
36.6271, -6, 57.0009
35.553, -6, 57.1739
34.4789, -6, 57.2612
33.4048, -6, 57.2748
32.3306, -6, 57.2761
31.2565, -6, 57.2956
30.1824, -6, 57.3583
29.1083, -6, 57.8619
28.0342, -6, 58.452
26.9601, -6, 59.0225
25.8859, -6, 59.5937
24.8118, -6, 60.1238
23.7377, -6, 60.6234
22.6636, -6, 61.1234
21.5895, -6, 61.6356
20.5154, -6, 62.0726
19.4412, -6, 62.256
18.3671, -6, 62.1791
17.293, -6, 62.0213
16.2189, -6, 61.8547
15.1448, -6, 61.6866
14.0707, -6, 61.5213
12.9965, -6, 61.3604
11.9224, -6, 61.2064
10.8483, -6, 61.0566
9.77419, -6, 60.5889
8.70008, -6, 60.6879
7.62596, -6, 60.6054
6.55184, -6, 60.3954
5.47773, -6, 59.9514
4.40361, -6, 62.1567
3.32949, -6, 60.5514
2.25538, -6, 60.2357
1.18126, -6, 61.776
0.107143, -6, 58.1206
-0.951128, -6, 58.051
-2.0094, -6, 58.5855
-3.06767, -6, 58.6837
-4.12594, -6, 58.6065
-5.18421, -6, 58.4155
-6.24248, -6, 58.1221
-7.30075, -6, 57.7363
-8.35902, -6, 57.3792
-9.41729, -6, 57.1476
-10.4756, -6, 57.1081
-11.5338, -6, 57.0936
-12.5921, -6, 57.1413
-13.6504, -6, 57.2752
-14.7086, -6, 57.3381
-15.7669, -6, 57.3045
-16.8252, -6, 57.1794
-17.8835, -6, 57.0291
-18.9417, -6, 57.0118
98.9261, -7, 65.4402
97.8521, -7, 66.313
96.7782, -7, 67.0567
95.7043, -7, 67.5185
94.6304, -7, 67.7445
93.5564, -7, 67.7659
92.4825, -7, 67.5654
91.4086, -7, 67.2107
90.3347, -7, 67.3404
89.2607, -7, 67.4093
88.1868, -7, 67.8127
87.1129, -7, 68.2423
86.039, -7, 68.4497
84.9651, -7, 68.4855
83.8911, -7, 68.4119
82.8172, -7, 68.2645
81.7433, -7, 68.1452
80.6694, -7, 68.349
79.5954, -7, 68.1774
78.5215, -7, 67.6547
77.4476, -7, 67.362
76.3737, -7, 67.1574
75.2997, -7, 66.8976
74.2258, -7, 66.5288
73.1519, -7, 66.0016
72.078, -7, 65.2509
71.004, -7, 64.3312
69.9301, -7, 63.8381
68.8562, -7, 64.1856
67.7823, -7, 65.0194
66.7083, -7, 65.6878
65.6344, -7, 66.1289
64.5605, -7, 66.3747
63.4866, -7, 66.4338
62.4126, -7, 66.2767
61.3387, -7, 65.898
60.2648, -7, 65.444
59.1909, -7, 65.889
58.1169, -7, 66.4955
57.043, -7, 66.8829
55.9691, -7, 67.0307
54.8952, -7, 67.0088
53.8212, -7, 66.8706
52.7473, -7, 66.6394
51.6734, -7, 66.3718
50.5995, -7, 66.2261
49.5255, -7, 66.208
48.4516, -7, 66.3664
47.3777, -7, 66.5922
46.3038, -7, 66.7899
45.2298, -7, 66.9089
44.1559, -7, 66.9325
43.082, -7, 66.8343
42.0081, -7, 66.5795
40.9341, -7, 66.2257
39.8602, -7, 65.8363
38.7863, -7, 66.4354
37.7124, -7, 66.9031
36.6384, -7, 67.2606
35.5645, -7, 67.4699
34.4906, -7, 67.5493
33.4167, -7, 67.5057
32.3427, -7, 67.3424
31.2688, -7, 67.1637
30.1949, -7, 67.1637
29.121, -7, 67.7123
28.047, -7, 68.3992
26.9731, -7, 69.1191
25.8992, -7, 69.714
24.8253, -7, 70.2213
23.7513, -7, 70.6817
22.6774, -7, 71.1325
21.6035, -7, 71.6093
20.5296, -7, 72.1712
19.4556, -7, 72.4166
18.3817, -7, 72.2416
17.3078, -7, 72.1058
16.2339, -7, 71.9723
15.1599, -7, 71.8414
14.086, -7, 71.7218
13.0121, -7, 71.6089
11.9382, -7, 71.486
10.8642, -7, 71.6744
9.79032, -7, 72.7045
8.7164, -7, 71.6851
7.64247, -7, 71.1786
6.56855, -7, 71.0097
5.49462, -7, 71.2584
4.4207, -7, 70.929
3.34677, -7, 68.7718
2.27285, -7, 72.1139
1.19892, -7, 70.8206
0.125, -7, 67.5981
-0.934211, -7, 68.7232
-1.99342, -7, 68.957
-3.05263, -7, 68.9559
-4.11184, -7, 68.849
-5.17105, -7, 68.66
-6.23026, -7, 68.3734
-7.28947, -7, 67.9448
-8.34868, -7, 67.2921
-9.4079, -7, 66.7389
-10.4671, -7, 66.6176
-11.5263, -7, 66.8069
-12.5855, -7, 67.265
-13.6447, -7, 67.5131
-14.7039, -7, 67.6043
-15.7632, -7, 67.5624
-16.8224, -7, 67.3809
-17.8816, -7, 67.0174
-18.9408, -7, 66.5233
98.9263, -8, 75.0593
97.8525, -8, 76.6594
96.7788, -8, 77.5485
95.7051, -8, 78.0145
94.6313, -8, 78.228
93.5576, -8, 78.2367
92.4839, -8, 78.0236
91.4101, -8, 77.6944
90.3364, -8, 77.7486
89.2627, -8, 77.7596
88.1889, -8, 78.1385
87.1152, -8, 78.5121
86.0415, -8, 78.6773
84.9677, -8, 78.6701
83.894, -8, 78.5294
82.8203, -8, 78.2446
81.7465, -8, 77.7194
80.6728, -8, 76.7372
79.5991, -8, 76.5077
78.5253, -8, 77.0972
77.4516, -8, 77.4219
76.3779, -8, 77.4463
75.3041, -8, 77.3119
74.2304, -8, 77.0511
73.1567, -8, 76.6384
72.0829, -8, 76.0197
71.0092, -8, 75.3292
69.9355, -8, 75.0428
68.8617, -8, 75.4237
67.788, -8, 76.0801
66.7143, -8, 76.6841
65.6406, -8, 77.0894
64.5668, -8, 77.3365
63.4931, -8, 77.433
62.4194, -8, 77.3286
61.3456, -8, 77.0517
60.2719, -8, 76.5959
59.1982, -8, 76.9019
58.1244, -8, 77.4186
57.0507, -8, 77.726
55.977, -8, 77.799
54.9032, -8, 77.7169
53.8295, -8, 77.5221
52.7558, -8, 77.2023
51.682, -8, 76.7119
50.6083, -8, 75.986
49.5346, -8, 75.9167
48.4608, -8, 76.59
47.3871, -8, 77.0707
46.3134, -8, 77.3615
45.2396, -8, 77.5267
44.1659, -8, 77.5899
43.0922, -8, 77.5266
42.0184, -8, 77.2641
40.9447, -8, 76.7619
39.871, -8, 76.4407
38.7972, -8, 77.0587
37.7235, -8, 77.6493
36.6498, -8, 78.0289
35.576, -8, 78.2221
34.5023, -8, 78.2893
33.4286, -8, 78.2337
32.3548, -8, 77.9948
31.2811, -8, 77.514
30.2074, -8, 77.1069
29.1336, -8, 77.7487
28.0599, -8, 78.8173
26.9862, -8, 79.5536
25.9124, -8, 80.0821
24.8387, -8, 80.5088
23.765, -8, 80.8891
22.6912, -8, 81.256
21.6175, -8, 81.6639
20.5438, -8, 82.2426
19.47, -8, 82.5139
18.3963, -8, 82.3127
17.3226, -8, 82.1434
16.2488, -8, 81.9871
15.1751, -8, 81.8584
14.1014, -8, 81.7691
13.0276, -8, 81.7484
11.9539, -8, 81.8535
10.8802, -8, 82.0115
9.80645, -8, 82.7989
8.73272, -8, 81.7388
7.65899, -8, 81.3774
6.58525, -8, 81.0748
5.51152, -8, 80.9484
4.43779, -8, 79.8203
3.36406, -8, 79.5168
2.29032, -8, 82.2875
1.21659, -8, 79.6173
0.142857, -8, 79.6367
-0.917293, -8, 79.9256
-1.97744, -8, 79.642
-3.03759, -8, 79.4649
-4.09774, -8, 79.3127
-5.15789, -8, 79.1414
-6.21805, -8, 78.9128
-7.2782, -8, 78.5641
-8.33835, -8, 77.9422
-9.3985, -8, 76.5761
-10.4586, -8, 76.1647
-11.5188, -8, 77.3786
-12.5789, -8, 77.9173
-13.6391, -8, 78.1512
-14.6992, -8, 78.2302
-15.7594, -8, 78.1911
-16.8195, -8, 78.0249
-17.8797, -8, 77.6598
-18.9398, -8, 76.8436
98.9265, -9, 86.5524
97.8529, -9, 88.0502
96.7794, -9, 88.6744
95.7058, -9, 89.0169
94.6323, -9, 89.2084
93.5588, -9, 89.2877
92.4852, -9, 89.2831
91.4117, -9, 89.078
90.3381, -9, 88.263
89.2646, -9, 88.7452
88.1911, -9, 89.2481
87.1175, -9, 89.3328
86.044, -9, 89.2992
84.9704, -9, 89.1811
83.8969, -9, 88.9582
82.8233, -9, 88.583
81.7498, -9, 87.8982
80.6763, -9, 86.3937
79.6027, -9, 85.6634
78.5292, -9, 87.2908
77.4556, -9, 87.8597
76.3821, -9, 88.0278
75.3086, -9, 88.0211
74.235, -9, 87.9128
73.1615, -9, 87.7339
72.0879, -9, 87.493
71.0144, -9, 86.9984
69.9409, -9, 86.2139
68.8673, -9, 87.3264
67.7938, -9, 87.8943
66.7202, -9, 88.1954
65.6467, -9, 88.4533
64.5732, -9, 88.6758
63.4996, -9, 88.8638
62.4261, -9, 89.0269
61.3525, -9, 88.9784
60.279, -9, 88.4808
59.2055, -9, 88.7249
58.1319, -9, 89.0417
57.0584, -9, 88.9762
55.9848, -9, 88.8344
54.9113, -9, 88.6542
53.8377, -9, 88.4176
52.7642, -9, 88.0959
51.6907, -9, 87.5798
50.6171, -9, 86.572
49.5436, -9, 86.3216
48.47, -9, 87.3552
47.3965, -9, 87.8672
46.323, -9, 88.1608
45.2494, -9, 88.3542
44.1759, -9, 88.4772
43.1023, -9, 88.5344
42.0288, -9, 88.4902
40.9553, -9, 88.0963
39.8817, -9, 87.4892
38.8082, -9, 88.4319
37.7346, -9, 88.9133
36.6611, -9, 89.1043
35.5876, -9, 89.2105
34.514, -9, 89.2561
33.4405, -9, 89.238
32.3669, -9, 89.1211
31.2934, -9, 88.6701
30.2199, -9, 87.2809
29.1463, -9, 88.6304
28.0728, -9, 89.6948
26.9992, -9, 90.2034
25.9257, -9, 90.5683
24.8522, -9, 90.8795
23.7786, -9, 91.1687
22.7051, -9, 91.4596
21.6315, -9, 91.7807
20.558, -9, 92.2186
19.4844, -9, 92.4518
18.4109, -9, 92.2668
17.3374, -9, 92.0889
16.2638, -9, 91.9564
15.1903, -9, 91.8528
14.1167, -9, 91.7803
13.0432, -9, 91.7583
11.9697, -9, 91.8569
10.8961, -9, 92.1461
9.82258, -9, 90.7224
8.74904, -9, 91.6844
7.6755, -9, 91.6492
6.60196, -9, 91.3508
5.52842, -9, 90.3104
4.45488, -9, 90.2967
3.38134, -9, 93.3386
2.3078, -9, 91.2401
1.23425, -9, 87.9078
0.160714, -9, 92.5554
-0.900376, -9, 91.0958
-1.96147, -9, 90.3763
-3.02256, -9, 90.0437
-4.08365, -9, 89.8616
-5.14474, -9, 89.7311
-6.20583, -9, 89.6005
-7.26692, -9, 89.415
-8.32801, -9, 89.0548
-9.3891, -9, 87.9681
-10.4502, -9, 87.3431
-11.5113, -9, 88.5896
-12.5724, -9, 88.9261
-13.6335, -9, 89.0575
-14.6945, -9, 89.096
-15.7556, -9, 89.0668
-16.8167, -9, 88.9638
-17.8778, -9, 88.7377
-18.9389, -9, 88.1773
98.9267, -10, 99.6224
97.8533, -10, 99.8867
96.77995, -10, 100.1837
95.7066, -10, 100.4016
94.63326, -10, 100.5703
93.55991, -10, 100.7112
92.48656, -10, 100.81
91.41321, -10, 100.8665
90.33986, -10, 100.2547
89.26651, -10, 100.5842
88.19316, -10, 100.6068
87.11981, -10, 100.4403
86.04647, -10, 100.2296
84.9731, -10, 99.9747
83.8998, -10, 99.6595
82.8264, -10, 99.2347
81.7531, -10, 98.6405
80.6797, -10, 97.6127
79.6064, -10, 96.8872
78.533, -10, 98.192
77.4597, -10, 98.617
76.3863, -10, 98.8558
75.313, -10, 98.9735
74.2396, -10, 99.0332
73.1663, -10, 99.0728
72.0929, -10, 99.1135
71.0196, -10, 99.1815
69.9462, -10, 98.7193
68.8729, -10, 99.5958
67.7995, -10, 99.7581
66.7262, -10, 99.9113
65.65284, -10, 100.0658
64.57949, -10, 100.2489
63.50615, -10, 100.4729
62.4328, -10, 100.7407
61.35945, -10, 101.1413
60.2861, -10, 101.2003
59.21275, -10, 101.2767
58.1394, -10, 100.7228
57.06605, -10, 100.336
55.9927, -10, 100.0313
54.9194, -10, 99.7535
53.846, -10, 99.4755
52.7727, -10, 99.1554
51.6993, -10, 98.7612
50.626, -10, 98.1146
49.5526, -10, 97.802
48.4793, -10, 98.5271
47.4059, -10, 98.8646
46.3326, -10, 99.1342
45.2592, -10, 99.3476
44.1859, -10, 99.5342
43.1125, -10, 99.7061
42.0392, -10, 99.8773
40.96582, -10, 100.1075
39.8925, -10, 99.7623
38.81913, -10, 100.3243
37.74578, -10, 100.3057
36.67243, -10, 100.3349
35.59908, -10, 100.3567
34.52573, -10, 100.3745
33.45238, -10, 100.3842
32.37903, -10, 100.3675
31.30568, -10, 100.3259
30.2323, -10, 99.37
29.15899, -10, 100.373
28.08564, -10, 100.7156
27.01229, -10, 100.9328
25.93894, -10, 101.1202
24.86559, -10, 101.2973
23.79224, -10, 101.4775
22.71889, -10, 101.6686
21.64555, -10, 101.8828
20.5722, -10, 102.0998
19.49885, -10, 102.2022
18.4255, -10, 102.0792
17.35215, -10, 101.9739
16.2788, -10, 101.8842
15.20545, -10, 101.8034
14.1321, -10, 101.7454
13.05876, -10, 101.7042
11.98541, -10, 101.6424
10.91206, -10, 101.5845
9.83871, -10, 102.0751
8.765361, -10, 101.6973
7.692012, -10, 101.6468
6.618664, -10, 101.6866
5.545315, -10, 101.8447
4.471966, -10, 103.57
3.398618, -10, 102.3363
2.32527, -10, 99.0882
1.25192, -10, 99.5372
0.1785714, -10, 102.5573
-0.8834587, -10, 101.7586
-1.945489, -10, 100.8825
-3.007519, -10, 100.5226
-4.069549, -10, 100.3638
-5.131579, -10, 100.3049
-6.193609, -10, 100.2996
-7.255639, -10, 100.3172
-8.317669, -10, 100.3307
-9.3797, -10, 100.2835
-10.44173, -10, 100.1476
-11.50376, -10, 100.1308
-12.56579, -10, 100.1139
-13.62782, -10, 100.0974
-14.68985, -10, 100.0811
-15.75188, -10, 100.0649
-16.81391, -10, 100.0487
-17.87594, -10, 100.0326
-18.93797, -10, 100.0163
98.92684, -11, 112.5315
97.85368, -11, 111.9917
96.78053, -11, 111.7942
95.70737, -11, 111.8032
94.63422, -11, 111.9192
93.56106, -11, 112.1154
92.4879, -11, 112.4019
91.41475, -11, 112.7168
90.34159, -11, 113.4946
89.26843, -11, 112.7367
88.19527, -11, 112.1043
87.12212, -11, 111.6266
86.04897, -11, 111.2278
84.97581, -11, 110.8781
83.90265, -11, 110.5347
82.82949, -11, 110.1781
81.75634, -11, 109.7934
80.68318, -11, 109.5658
79.61002, -11, 109.8172
78.53687, -11, 109.4717
77.46371, -11, 109.6813
76.39056, -11, 109.853
75.3174, -11, 110.0145
74.24424, -11, 110.1857
73.17108, -11, 110.415
72.09792, -11, 110.7646
71.02477, -11, 111.2736
69.95161, -11, 112.4258
68.87846, -11, 111.6851
67.8053, -11, 111.5149
66.73214, -11, 111.4353
65.65899, -11, 111.4733
64.58583, -11, 111.6165
63.51267, -11, 111.8738
62.43952, -11, 112.295
61.36636, -11, 112.9537
60.2932, -11, 114.4821
59.22005, -11, 113.3963
58.14689, -11, 112.2906
57.07373, -11, 111.6142
56.00058, -11, 111.1507
54.92742, -11, 110.8076
53.85426, -11, 110.5286
52.7811, -11, 110.296
51.70795, -11, 110.0874
50.63479, -11, 109.9846
49.56163, -11, 110.0303
48.48848, -11, 109.8721
47.41532, -11, 110.0117
46.34217, -11, 110.1731
45.26901, -11, 110.3723
44.19585, -11, 110.6066
43.1227, -11, 110.9042
42.04954, -11, 111.3219
40.97638, -11, 111.9394
39.90322, -11, 113.1353
38.83007, -11, 112.0773
37.75691, -11, 111.7308
36.68375, -11, 111.5408
35.6106, -11, 111.4635
34.53744, -11, 111.4558
33.46429, -11, 111.5093
32.39113, -11, 111.6503
31.31797, -11, 111.9123
30.24482, -11, 113.1206
29.17166, -11, 112.1514
28.0985, -11, 111.7721
27.02534, -11, 111.6617
25.95219, -11, 111.6522
24.87903, -11, 111.6927
23.80588, -11, 111.7602
22.73272, -11, 111.8435
21.65956, -11, 111.9228
20.5864, -11, 111.9718
19.51325, -11, 111.9022
18.44009, -11, 111.8255
17.36694, -11, 111.7642
16.29378, -11, 111.6741
15.22062, -11, 111.5852
14.14747, -11, 111.5142
13.07431, -11, 111.4641
12.00115, -11, 111.3788
10.928, -11, 111.1029
9.854838, -11, 112.3175
8.781682, -11, 111.4402
7.708525, -11, 111.4377
6.635369, -11, 111.7573
5.562212, -11, 112.9397
4.489055, -11, 112.749
3.415899, -11, 110.4458
2.342742, -11, 107.6522
1.269585, -11, 111.9778
0.1964286, -11, 111.8728
-0.8665413, -11, 111.3724
-1.929511, -11, 111.0047
-2.992481, -11, 110.7531
-4.055451, -11, 110.6866
-5.118421, -11, 110.7371
-6.181391, -11, 110.8774
-7.244361, -11, 111.1105
-8.307331, -11, 111.504
-9.3703, -11, 112.4749
-10.43327, -11, 113.0032
-11.49624, -11, 111.6782
-12.55921, -11, 111.3039
-13.62218, -11, 111.1381
-14.68515, -11, 111.0663
-15.74812, -11, 111.0626
-16.81109, -11, 111.1329
-17.87406, -11, 111.3261
-18.93703, -11, 111.8536
98.92703, -12, 124.8744
97.85407, -12, 123.6577
96.7811, -12, 123.2252
95.70814, -12, 123.0965
94.63518, -12, 123.1475
93.56221, -12, 123.3401
92.48925, -12, 123.689
91.41628, -12, 124.3252
90.34332, -12, 125.5751
89.27036, -12, 124.7152
88.19739, -12, 123.4114
87.12442, -12, 122.702
86.05146, -12, 122.2164
84.97849, -12, 121.8342
83.90553, -12, 121.5112
82.83257, -12, 121.2295
81.7596, -12, 121.0492
80.68664, -12, 121.4434
79.61367, -12, 121.7553
78.5407, -12, 120.8753
77.46774, -12, 120.822
76.39478, -12, 120.9321
75.32182, -12, 121.0873
74.24885, -12, 121.3029
73.17588, -12, 121.6203
72.10292, -12, 122.1307
71.02995, -12, 123.1026
69.95699, -12, 124.6428
68.88403, -12, 123.4259
67.81106, -12, 122.8436
66.7381, -12, 122.6273
65.66513, -12, 122.5927
64.59216, -12, 122.6987
63.5192, -12, 122.9493
62.44624, -12, 123.39
61.37327, -12, 124.162
60.30031, -12, 125.8607
59.22734, -12, 124.7072
58.15438, -12, 123.373
57.08141, -12, 122.6149
56.00845, -12, 122.1117
54.93548, -12, 121.7541
53.86252, -12, 121.4956
52.78955, -12, 121.3158
51.71659, -12, 121.2488
50.64362, -12, 121.5455
49.57066, -12, 121.6401
48.4977, -12, 121.1207
47.42473, -12, 121.0815
46.35176, -12, 121.191
45.2788, -12, 121.3716
44.20584, -12, 121.6272
43.13287, -12, 121.9798
42.05991, -12, 122.495
40.98694, -12, 123.4088
39.91398, -12, 124.9363
38.84101, -12, 123.5014
37.76805, -12, 122.8847
36.69508, -12, 122.6005
35.62212, -12, 122.4659
34.54916, -12, 122.4385
33.47619, -12, 122.5132
32.40322, -12, 122.7188
31.33026, -12, 123.2423
30.2573, -12, 124.8652
29.18433, -12, 123.611
28.11137, -12, 122.6483
27.0384, -12, 122.2942
25.96544, -12, 122.1219
24.89247, -12, 122.0326
23.81951, -12, 121.9869
22.74654, -12, 121.9563
21.67358, -12, 121.9151
20.60061, -12, 121.8177
19.52765, -12, 121.6125
18.45469, -12, 121.5688
17.38172, -12, 121.4602
16.30876, -12, 121.3675
15.23579, -12, 121.2742
14.16283, -12, 121.1676
13.08986, -12, 121.0485
12.0169, -12, 120.979
10.94393, -12, 121.0694
9.870968, -12, 119.1083
8.798003, -12, 120.8332
7.725039, -12, 121.1501
6.652074, -12, 121.2202
5.579109, -12, 121.2072
4.506145, -12, 120.5937
3.43318, -12, 118.479
2.360215, -12, 118.4118
1.28725, -12, 122.0658
0.2142857, -12, 120.6136
-0.849624, -12, 120.3659
-1.913534, -12, 120.5734
-2.977444, -12, 120.7175
-4.041353, -12, 120.8782
-5.105263, -12, 121.0654
-6.169173, -12, 121.3123
-7.233083, -12, 121.6789
-8.296992, -12, 122.317
-9.360902, -12, 123.668
-10.42481, -12, 124.1502
-11.48872, -12, 122.9039
-12.55263, -12, 122.318
-13.61654, -12, 122.0458
-14.68045, -12, 121.9315
-15.74436, -12, 121.9367
-16.80827, -12, 122.0695
-17.87218, -12, 122.4013
-18.93609, -12, 123.1844
98.92723, -13, 135.788
97.85445, -13, 134.7368
96.78168, -13, 134.2375
95.70891, -13, 134.055
94.63614, -13, 134.0644
93.56336, -13, 134.2322
92.49059, -13, 134.5945
91.41782, -13, 135.2523
90.34505, -13, 136.1073
89.27227, -13, 135.5722
88.1995, -13, 134.3705
87.12673, -13, 133.5897
86.05396, -13, 133.0661
84.98119, -13, 132.6892
83.90841, -13, 132.4127
82.83564, -13, 132.2503
81.76286, -13, 132.2599
80.69009, -13, 132.3694
79.61732, -13, 132.1599
78.54455, -13, 132.1081
77.47177, -13, 131.9249
76.399, -13, 131.905
75.32623, -13, 132.0158
74.25346, -13, 132.2292
73.18069, -13, 132.5759
72.10791, -13, 133.1383
71.03514, -13, 134.0444
69.96236, -13, 134.8113
68.88959, -13, 134.2901
67.81682, -13, 133.6832
66.74405, -13, 133.4054
65.67127, -13, 133.3266
64.5985, -13, 133.3933
63.52573, -13, 133.5983
62.45296, -13, 133.9663
61.38018, -13, 134.5847
60.30741, -13, 135.1614
59.23464, -13, 134.8773
58.16187, -13, 133.8949
57.08909, -13, 133.2274
56.01632, -13, 132.7635
54.94355, -13, 132.4356
53.87078, -13, 132.2145
52.798, -13, 132.1025
51.72523, -13, 132.1358
50.65246, -13, 132.3049
49.57969, -13, 132.2382
48.50691, -13, 132.0826
47.43414, -13, 131.9689
46.36137, -13, 132.0016
45.28859, -13, 132.1504
44.21582, -13, 132.4007
43.14305, -13, 132.7739
42.07028, -13, 133.3247
40.99751, -13, 134.1134
39.92473, -13, 134.5775
38.85196, -13, 134.2403
37.77919, -13, 133.6841
36.70641, -13, 133.3428
35.63364, -13, 133.1728
34.56087, -13, 133.1351
33.48809, -13, 133.227
32.41532, -13, 133.492
31.34255, -13, 133.995
30.26978, -13, 134.3708
29.197, -13, 134.0995
28.12423, -13, 133.2641
27.05146, -13, 132.7471
25.97869, -13, 132.4499
24.90591, -13, 132.2626
23.83314, -13, 132.1275
22.76037, -13, 132.0061
21.6876, -13, 131.8648
20.61482, -13, 131.6117
19.54205, -13, 131.374
18.46928, -13, 131.3088
17.39651, -13, 131.2308
16.32373, -13, 131.1423
15.25096, -13, 131.0379
14.17819, -13, 130.9237
13.10541, -13, 130.7986
12.03264, -13, 130.654
10.95987, -13, 130.5208
9.887096, -13, 130.4626
8.814324, -13, 130.515
7.741551, -13, 130.7196
6.668779, -13, 130.7669
5.596006, -13, 129.9813
4.523233, -13, 127.8361
3.450461, -13, 128.2719
2.377688, -13, 132.1843
1.304916, -13, 131.5829
0.2321429, -13, 129.2338
-0.8327067, -13, 129.2577
-1.897556, -13, 130.0243
-2.962406, -13, 130.6176
-4.027256, -13, 130.9981
-5.092105, -13, 131.2965
-6.156955, -13, 131.6062
-7.221805, -13, 132.0163
-8.286654, -13, 132.6604
-9.351503, -13, 133.3631
-10.41635, -13, 133.6707
-11.4812, -13, 133.4726
-12.54605, -13, 132.9722
-13.6109, -13, 132.6834
-14.67575, -13, 132.5553
-15.7406, -13, 132.5626
-16.80545, -13, 132.7107
-17.8703, -13, 133.0418
-18.93515, -13, 133.5076
98.92742, -14, 145.1513
97.85484, -14, 145.0617
96.78226, -14, 144.7846
95.70968, -14, 144.6405
94.6371, -14, 144.6335
93.56451, -14, 144.7535
92.49194, -14, 144.9938
91.41936, -14, 145.3022
90.34677, -14, 145.706
89.27419, -14, 145.2765
88.20161, -14, 144.7178
87.12904, -14, 144.1586
86.05645, -14, 143.7176
84.98387, -14, 143.3887
83.91129, -14, 143.1617
82.83871, -14, 143.0289
81.76613, -14, 142.9596
80.69355, -14, 142.6251
79.62096, -14, 142.3664
78.54839, -14, 142.7465
77.47581, -14, 142.7023
76.40323, -14, 142.6765
75.33064, -14, 142.7431
74.25806, -14, 142.9111
73.18549, -14, 143.1915
72.1129, -14, 143.599
71.04032, -14, 144.0208
69.96774, -14, 144.6299
68.89516, -14, 144.1921
67.82258, -14, 143.9548
66.75, -14, 143.7446
65.67742, -14, 143.6609
64.60484, -14, 143.6888
63.53226, -14, 143.8167
62.45968, -14, 144.0359
61.3871, -14, 144.2489
60.31452, -14, 144.1481
59.24194, -14, 144.0488
58.16935, -14, 143.8474
57.09678, -14, 143.4311
56.02419, -14, 143.0824
54.95161, -14, 142.8227
53.87903, -14, 142.6482
52.80645, -14, 142.5604
51.73387, -14, 142.5453
50.66129, -14, 142.4227
49.58871, -14, 142.3896
48.51613, -14, 142.5256
47.44355, -14, 142.5056
46.37097, -14, 142.5376
45.29839, -14, 142.6599
44.22581, -14, 142.8762
43.15322, -14, 143.1972
42.08065, -14, 143.6325
41.00806, -14, 144.0289
39.93548, -14, 144.2247
38.8629, -14, 144.1863
37.79032, -14, 143.9438
36.71774, -14, 143.6812
35.64516, -14, 143.5317
34.57258, -14, 143.4946
33.5, -14, 143.5701
32.42742, -14, 143.7618
31.35484, -14, 143.976
30.28226, -14, 143.7862
29.20968, -14, 143.6858
28.1371, -14, 143.3802
27.06452, -14, 142.9367
25.99194, -14, 142.6073
24.91936, -14, 142.3675
23.84678, -14, 142.1749
22.77419, -14, 141.9863
21.70161, -14, 141.7461
20.62903, -14, 141.417
19.55645, -14, 141.1983
18.48387, -14, 141.1049
17.41129, -14, 141.0484
16.33871, -14, 140.9367
15.26613, -14, 140.8042
14.19355, -14, 140.6742
13.12097, -14, 140.5543
12.04839, -14, 140.3929
10.97581, -14, 140.0257
9.903226, -14, 141.8978
8.830646, -14, 140.4454
7.758065, -14, 140.5411
6.685484, -14, 140.8409
5.612903, -14, 141.2197
4.540323, -14, 140.1566
3.467742, -14, 141.3074
2.395161, -14, 141.9583
1.322581, -14, 139.9208
0.25, -14, 138.073
-0.8157895, -14, 138.5728
-1.881579, -14, 139.9142
-2.947368, -14, 140.6136
-4.013158, -14, 141.0443
-5.078948, -14, 141.3851
-6.144737, -14, 141.7217
-7.210526, -14, 142.1042
-8.276316, -14, 142.473
-9.342105, -14, 142.8444
-10.4079, -14, 143.1788
-11.47368, -14, 143.1573
-12.53947, -14, 143.0844
-13.60526, -14, 142.9168
-14.67105, -14, 142.8185
-15.73684, -14, 142.818
-16.80263, -14, 142.9109
-17.86842, -14, 143.0324
-18.93421, -14, 143.0199
98.92761, -15, 154.2875
97.85522, -15, 154.6231
96.78284, -15, 154.7158
95.71045, -15, 154.6903
94.63805, -15, 154.6957
93.56567, -15, 154.7517
92.49328, -15, 154.8062
91.42089, -15, 154.813
90.3485, -15, 154.7381
89.27612, -15, 154.723
88.20373, -15, 154.5072
87.13134, -15, 154.252
86.05894, -15, 153.9599
84.98656, -15, 153.7077
83.91417, -15, 153.514
82.84178, -15, 153.3553
81.76939, -15, 153.154
80.69701, -15, 152.9509
79.62462, -15, 152.9035
78.55223, -15, 152.918
77.47984, -15, 152.9997
76.40745, -15, 153.0393
75.33506, -15, 153.0926
74.26267, -15, 153.2
73.19028, -15, 153.3547
72.1179, -15, 153.4947
71.04551, -15, 153.6371
69.97312, -15, 153.6782
68.90073, -15, 153.6993
67.82834, -15, 153.6629
66.75595, -15, 153.6421
65.68356, -15, 153.6074
64.61118, -15, 153.6087
63.53879, -15, 153.6382
62.4664, -15, 153.6287
61.39401, -15, 153.5096
60.32162, -15, 153.258
59.24923, -15, 153.2711
58.17684, -15, 153.3117
57.10445, -15, 153.2358
56.03207, -15, 153.0637
54.95968, -15, 152.8921
53.88729, -15, 152.7526
52.8149, -15, 152.6371
51.74251, -15, 152.5124
50.67012, -15, 152.4575
49.59773, -15, 152.484
48.52534, -15, 152.5268
47.45296, -15, 152.6233
46.38057, -15, 152.7191
45.30818, -15, 152.8358
44.23579, -15, 153.0006
43.1634, -15, 153.2082
